O	.
O	Falling
O	back
O	,
O	they
O	found
O	themselves
O	near
O	their
O	camping-place
O	.
O	Valley
O	Forge
O	had
O	not
O	quenched
O	the
O	faith
O	of
O	Jabez
O	Rockwell
O	in
O	General
O	Washington
O	'
O	s
O	power
O	to
O	conquer
O	any
O	odds
O	,
O	but
O	now
O	he
O	felt
O	such
O	dismay
O	as
O	brought
O	hot
O	tears
O	to
O	his
O	eyes
O	.
O	On
O	both
O	sides
O	of
O	his
O	regiment
O	American
O	troops
O	were
O	streaming
O	to
O	the
O	rear
O	,
O	their
O	columns
O	broken
O	and
O	straggling
O	.
O	It
O	seemed
O	as
O	if
O	the
O	whole
O	army
O	was
O	fleeing
O	from
O	the
O	veterans
O	of
O	Clinton
O	and
O	Cornwallis
O	.
O	Jabez
O	flung
O	himself
O	into
O	a
O	cornfield
O	,
O	and
O	hid
O	his
O	face
O	in
O	his
O	arms
O	.
O	Round
O	him
O	his
O	comrades
O	were
O	muttering
O	their
O	anger
O	and
O	despair
O	.
O	He
O	fumbled
O	for
O	his
O	canteen
O	,
O	and
O	his
O	fingers
O	closed
O	round
O	his
O	powder-horn
O	.
O	""""
O	General
O	Washington
O	did
O	not
O	give
O	you
O	to
O	me
O	to
O	run
O	away
O	with
O	,
O	""""
O	he
O	whispered;
O	and
O	then
O	his
O	parched
O	lips
O	moved
O	in
O	a
O	little
O	prayer:
O	""""
O	Dear
O	Lord
O	,
O	help
O	us
O	to
O	beat
O	the
O	British
O	this
O	day
O	,
O	and
O	give
O	me
O	a
O	chance
O	to
O	empty
O	my
O	powder-horn
O	before
O	night
O	.
O	Thou
O	hast
O	been
O	with
O	General
O	Washington
O	and
O	me
O	ever
O	since
O	last
O	year
O	.
O	Please
O	don
O	'
O	t
O	desert
O	us
O	now
O	.
O	""""
O	Nor
O	was
O	he
O	surprised
O	when
O	,
O	as
O	if
O	in
O	direct
O	answer
O	to
O	his
O	petition
O	,
O	he
O	rose
O	to
O	see
O	the
O	chief
O	riding
O	through
O	the
O	troop
O	lines
O	,
O	but
O	such
O	a
O	chief
O	as
O	he
O	had
O	never
O	known
O	before
O	.
O	The
O	kindly
O	face
O	was
O	aflame
O	with
O	anger
O	,
O	and
O	streaked
O	with
O	dust
O	and
O	sweat
O	.
O	The
O	powerful
O	horse
O	he
O	rode
O	was
O	lathered
O	,
O	and
O	its
O	heaving
O	flanks
O	were
O	scarred
O	from
O	hard-driven
O	spurs
O	.
O	As
O	the
O	commander
O	passed
O	the
O	regiment
O	,
O	his
O	staff
O	in
O	a
O	whirlwind
O	at
O	his
O	heels
O	,
O	Jabez
O	heard
O	him
O	shout
O	in
O	a
O	great
O	voice
O	vibrant
O	with
O	rage
O	and
O	grief:
O	""""
O	I
O	cannot
O	believe
O	the
O	army
O	is
O	retreating
O	.
O	I
O	ordered
O	a
O	general
O	advance
O	.
O	Who
O	dared
O	to
O	give
O	such
O	an
O	order
O	?
O	Advance
O	those
O	lines--
O	""""
O	""""
O	It
O	was
O	General
O	Lee
O	'
O	s
O	order
O	to
O	retreat
O	,
O	""""
O	Jabez
O	heard
O	an
O	officer
O	stammer
O	in
O	reply
O	.
O	Washington
O	vanished
O	in
O	a
O	moment
O	,
O	with
O	a
O	storm
O	of
O	cheers
O	in
O	his
O	wake
O	.
O	Jabez
O	was
O	content
O	to
O	wait
O	for
O	orders
O	now
O	.
O	He
O	believed
O	the
O	Battle
O	of
O	Monmouth
O	as
O	good
O	as
O	won
O	.
O	His
O	recollection
O	of
O	the
O	next
O	few
O	hours
O	was
O	jumbled
O	and
O	hazy
O	.
O	He
O	knew
O	that
O	the
O	regiment
O	went
O	forward
O	,
O	and
O	then
O	the
O	white
O	smoke
O	of
O	musket-fire
O	closed
O	down
O	before
O	him
O	.
O	Now
O	and
O	then
O	the
O	summer
O	breeze
O	made
O	rifts
O	in
O	this
O	stifling
O	cloud
O	,
O	and
O	he
O	saw
O	it
O	streaked
O	with
O	spouting
O	fire
O	.
O	He
O	aimed
O	his
O	old
O	musket
O	at
O	that
O	other
O	foggy
O	line
O	beyond
O	the
O	rail
O	fence
O	,
O	whose
O	top
O	was
O	lined
O	with
O	men
O	in
O	coats
O	of
O	red
O	and
O	green
O	and
O	black
O	.
O	Suddenly
O	his
O	officers
O	began
O	running
O	to
O	and
O	fro
O	,
O	and
O	a
O	shout
O	ran
O	down
O	the
O	thin
O	line:
O	""""
O	Stand
O	steady
O	,
O	Connecticut
O	!
O	Save
O	your
O	fire
O	!
O	Aim
O	low
O	!
O	Here
O	comes
O	a
O	charge
O	!
O	""""
O	A
O	tidal
O	wave
O	of
O	red
O	and
O	brass
O	broke
O	through
O	the
O	gaps
O	in
O	the
O	rail
O	fence
O	,
O	and
O	the
O	sunlight
O	rippled
O	along
O	a
O	wavering
O	line
O	of
O	British
O	bayonets
O	.
O	They
O	crept
O	nearer
O	,
O	nearer
O	,
O	until
O	Jabez
O	could
O	see
O	the
O	grim
O	ferocity
O	,
O	the
O	bared
O	teeth
O	,
O	the
O	staring
O	eyes
O	of
O	the
O	dreaded
O	Grenadiers
O	.
O	At
O	the
O	command
O	to
O	fire
O	he
O	pulled
O	trigger
O	,
O	and
O	the
O	kick
O	of
O	his
O	musket
O	made
O	him
O	grunt
O	with
O	pain
O	.
O	Pulling
O	the
O	stopper
O	from
O	his
O	powder-horn
O	with
O	his
O	teeth
O	,
O	Jabez
O	poured
O	in
O	a
O	charge
O	,
O	and
O	was
O	ramming
O	the
O	bullet
O	home
O	when
O	he
O	felt
O	his
O	right
O	leg
O	double
O	under
O	him
O	and
O	burn
O	as
O	if
O	red-hot
O	iron
O	had
O	seared
O	it
O	.
O	Then
O	the
O	charging
O	tide
O	of
O	Grenadiers
O	swept
O	over
O	him
O	.
O	He
O	felt
O	their
O	hobnailed
O	heels
O	bite
O	into
O	his
O	back;
O	then
O	his
O	head
O	felt
O	queer
O	,
O	and
O	he
O	closed
O	his
O	eyes
O	.
O	When
O	he
O	found
O	himself
O	trying
O	to
O	rise
O	,
O	he
O	saw
O	,
O	as
O	through
O	a
O	mist
O	,
O	his
O	regiment
O	falling
O	back
O	,
O	driven
O	from
O	their
O	ground
O	by
O	the
O	first
O	shock
O	of
O	the
O	charge
O	.
O	He
O	groaned
O	in
O	agony
O	of
O	spirit
O	.
O	What
O	would
O	General
O	Washington
O	say
O	?
O	Jabez
O	was
O	now
O	behind
O	the
O	headlong
O	British
O	column
O	,
O	which
O	heeded
O	him
O	not
O	.
O	He
O	was
O	in
O	a
O	little
O	part
O	of
O	the
O	field
O	cleared
O	of
O	fighting
O	for
O	the
O	moment
O	,
O	except
O	for
O	the
O	wounded
O	who
O	dotted
O	the
O	trampled
O	grass
O	.
O	The
O	smoke
O	had
O	drifted
O	away
O	,
O	for
O	the
O	swaying
O	lines
O	in
O	front
O	of
O	him
O	were
O	locked
O	in
O	the
O	frightful
O	embrace
O	of
O	cold
O	steel
O	.
O	The
O	boy
O	staggered
O	to
O	his
O	feet
O	,
O	with
O	his
O	musket
O	as
O	a
O	crutch
O	,
O	and
O	his
O	wound
O	was
O	forgotten
O	.
O	He
O	was
O	given
O	strength
O	to
O	his
O	need
O	by
O	the
O	spirit
O	of
O	a
O	great
O	purpose
O	.
O	Alone
O	he
O	stood
O	and
O	reeled
O	,
O	while
O	he
O	beckoned
O	,
O	passionately
O	,
O	imploringly
O	,
O	his
O	arm
O	outstretched
O	toward
O	his
O	broken
O	regiment
O	.
O	The
O	lull
O	in
O	the
O	firing
O	made
O	a
O	moment
O	of
O	strange
O	quiet
O	,
O	broken
O	only
O	by
O	groans
O	and
O	the
O	hard
O	,
O	gasping
O	curses
O	of
O	men
O	locked
O	in
O	the
O	death-grip
O	.
O	Therefore
O	the
O	shrill
O	young
O	voice
O	carried
O	far
O	,
O	as
O	he
O	shouted:
O	""""
O	Come
O	back
O	,
O	Connecticut
O	!
O	I
O	'
O	m
O	waiting
O	for
O	you
O	!
O	""""
O	His
O	captain
O	heard
O	the
O	boy
O	,
O	and
O	waved
O	his
O	sword
O	with
O	hoarse
O	cries
O	to
O	his
O	men
O	.
O	They
O	caught
O	sight
O	of
O	the
O	lonely
O	little
O	figure
O	in
O	the
O	background
O	,
O	and
O	his
O	cry
O	went
O	to
O	their
O	hearts
O	,
O	and
O	a
O	great
O	wave
O	of
O	rage
O	and
O	shame
O	swept
O	the
O	line
O	like
O	a
O	prairie
O	fire
O	.
O	Like
O	a
O	landslide
O	the
O	men
O	of
O	Connecticut
O	swept
O	forward
O	to
O	recapture
O	the
O	ground
O	they
O	had
O	yielded
O	.
O	Back
O	fell
O	the
O	British
O	before
O	a
O	countercharge
O	they
O	could
O	not
O	withstand
O	,
O	back
O	beyond
O	the
O	rail
O	fence
O	.
O	Nor
O	was
O	there
O	refuge
O	even
O	there
O	,
O	for
O	,
O	shattered
O	and
O	spent
O	,
O	they
O	were
O	smashed
O	to
O	fragments
O	in
O	a
O	flank
O	attack
O	driven
O	home
O	in
O	the
O	nick
O	of
O	time
O	by
O	the
O	American
O	reserves
O	.
O	From
O	a
O	low
O	hill
O	to
O	the
O	right
O	of
O	this
O	action
O	General
O	Washington
O	had
O	paused
O	to
O	view
O	the
O	charge
O	just
O	when
O	his
O	line
O	gave
O	way
O	.
O	He
O	sent
O	an
O	officer
O	in
O	hot
O	haste
O	for
O	reserves
O	,
O	and
O	waited
O	for
O	them
O	where
O	he
O	was
O	.
O	Thus
O	it
O	happened
O	that
O	his
O	eye
O	swept
O	the
O	littered
O	field
O	from
O	which
O	Jabez
O	Rockwell
O	rose
O	,
O	as
O	one
O	from
O	the
O	dead
O	,
O	to
O	rally
O	his
O	comrades
O	,
O	alone
O	,
O	undaunted
O	,
O	pathetic
O	beyond
O	words
O	.
O	A
O	little
O	later
O	two
O	privates
O	were
O	carrying
O	to
O	the
O	rear
O	the
O	wounded
O	lad
O	,
O	who
O	had
O	been
O	picked
O	up
O	alive
O	and
O	conscious
O	.
O	They
O	halted
O	to
O	salute
O	their
O	Commander-in-chief
O	,
O	and
O	laid
O	their
O	burden
O	down
O	as
O	the
O	general
O	drew
O	rein
O	and
O	said:
O	""""
O	Take
O	this
O	man
O	to
O	my
O	quarters
O	,
O	and
O	see
O	to
O	it
O	that
O	he
O	has
O	every
O	possible
O	attention
O	.
O	I
O	saw
O	him
O	save
O	a
O	regiment
O	and
O	retake
O	a
O	position
O	.
O	""""
O	The
O	limp
O	figure
O	on
O	the
O	litter
O	of
O	boughs
O	raised
O	itself
O	on
O	an
O	elbow
O	,
O	and
O	said
O	very
O	feebly:
O	""""
O	I
O	didn
O	'
O	t
O	want
O	to
O	see
O	that
O	powder-horn
O	disgraced
O	,
O	sir
O	.
O	""""
O	With
O	a
O	smile
O	of
O	recognition
O	General
O	Washington
O	responded:
O	""""
O	The
O	powder-horn
O	?
O	I
O	remember
O	.
O	_You_
O	are
O	the
O	lad
O	who
O	led
O	the
O	powder-horn
O	rebellion
O	at
O	Valley
O	Forge
O	.
O	And
O	I
O	wrote
O	down
O	'
O	Seventeen
O	seventy-six
O	.
O	'
O	You
O	have
O	used
O	it
O	well
O	,
O	my
O	boy
O	.
O	I
O	will
O	not
O	forget
O	.
O	""""
O	When
O	Jabez
O	Rockwell
O	was
O	able
O	to
O	rejoin
O	his
O	company
O	he
O	scratched
O	upon
O	the
O	powder-horn
O	this
O	addition
O	to
O	the
O	legend
O	he
O	had
O	carved
O	at
O	Valley
O	Forge:
O	First
O	Used
O	at
O	Monmouth
O	June
O	28
O	,
O	1778
O	.
O	A
O	hundred
O	years
O	later
O	the
O	grandson
O	of
O	Jabez
O	Rockwell
O	hung
O	the
O	powder-horn
O	in
O	the
O	old
O	stone
O	house
O	at
O	Valley
O	Forge
O	which
O	had
O	been
O	General
O	Washington
O	'
O	s
O	headquarters
O	.
O	And
O	if
O	you
O	should
O	chance
O	to
O	see
O	it
O	there
O	you
O	will
O	find
O	that
O	the
O	young
O	soldier
O	added
O	one
O	more
O	line
O	to
O	the
O	rough
O	inscription:
O	Last
O	Used
O	at
O	Yorktown
O	,
O	1781
O	.
