O	and
O	harnessed
O	in
O	the
O	most
O	sumptuous
O	trappings;
O	and
O	behind
O	the
O	car
O	a
O	thousand
O	guards
O	richly
O	apparelled
O	were
O	in
O	waiting
O	to
O	attend
O	on
O	the
O	prince
O	'
O	s
O	person
O	.
O	She
O	then
O	presented
O	him
O	with
O	a
O	nut:
O	""""
O	You
O	will
O	find
O	in
O	it
O	,
O	""""
O	said
O	she
O	,
O	""""
O	the
O	piece
O	of
O	cambric
O	I
O	promised
O	you
O	.
O	Do
O	not
O	break
O	the
O	shell
O	till
O	you
O	are
O	in
O	the
O	presence
O	of
O	the
O	king
O	your
O	father
O	.
O	""""
O	Then
O	,
O	to
O	prevent
O	the
O	acknowledgments
O	which
O	the
O	prince
O	was
O	about
O	to
O	offer
O	,
O	she
O	hastily
O	bade
O	him
O	adieu
O	.
O	Nothing
O	could
O	exceed
O	the
O	speed
O	with
O	which
O	the
O	snow-white
O	horses
O	conveyed
O	this
O	fortunate
O	prince
O	to
O	his
O	father
O	'
O	s
O	palace
O	,
O	where
O	his
O	brothers
O	had
O	just
O	arrived
O	before
O	him
O	.
O	They
O	embraced
O	each
O	other
O	,
O	and
O	demanded
O	an
O	immediate
O	audience
O	of
O	the
O	king
O	,
O	who
O	received
O	them
O	with
O	the
O	greatest
O	kindness
O	.
O	The
O	princes
O	hastened
O	to
O	place
O	at
O	the
O	feet
O	of
O	his
O	majesty
O	the
O	curious
O	present
O	he
O	had
O	required
O	them
O	to
O	procure
O	.
O	The
O	eldest
O	produced
O	a
O	piece
O	of
O	cambric
O	that
O	was
O	so
O	extremely
O	fine
O	,
O	that
O	his
O	friends
O	had
O	no
O	doubt
O	of
O	its
O	passing
O	the
O	eye
O	of
O	the
O	needle
O	,
O	which
O	was
O	now
O	delivered
O	to
O	the
O	king
O	,
O	having
O	been
O	kept
O	locked
O	up
O	in
O	the
O	custody
O	of
O	his
O	majesty
O	'
O	s
O	treasurer
O	all
O	the
O	time
O	,
O	Every
O	one
O	supposed
O	he
O	would
O	certainly
O	obtain
O	the
O	crown
O	.
O	But
O	when
O	the
O	king
O	tried
O	to
O	draw
O	it
O	through
O	the
O	eye
O	of
O	the
O	needle
O	,
O	it
O	would
O	not
O	pass
O	,
O	though
O	it
O	failed
O	but
O	very
O	little
O	.
O	Then
O	came
O	the
O	second
O	prince
O	,
O	who
O	made
O	as
O	sure
O	of
O	obtaining
O	the
O	crown
O	as
O	his
O	brother
O	had
O	done;
O	but
O	,
O	alas
O	!
O	with
O	no
O	better
O	success:
O	for
O	though
O	his
O	piece
O	of
O	cambric
O	was
O	exquisitely
O	fine
O	,
O	yet
O	it
O	could
O	not
O	be
O	drawn
O	through
O	the
O	eye
O	of
O	the
O	needle
O	.
O	It
O	was
O	now
O	the
O	youngest
O	prince
O	'
O	s
O	turn
O	,
O	who
O	accordingly
O	advanced
O	,
O	and
O	opening
O	an
O	elegant
O	little
O	box
O	inlaid
O	with
O	jewels
O	,
O	he
O	took
O	out
O	a
O	walnut
O	,
O	and
O	cracked
O	the
O	shell
O	,
O	imagining
O	he
O	should
O	immediately
O	perceive
O	his
O	piece
O	of
O	cambric;
O	but
O	what
O	was
O	his
O	astonishment
O	to
O	see
O	nothing
O	but
O	a
O	filbert
O	!
O	He
O	did
O	not
O	however
O	lose
O	his
O	hopes;
O	he
O	cracked
O	the
O	filbert
O	,
O	and
O	it
O	presented
O	him
O	with
O	a
O	cherry-stone
O	.
O	The
O	lords
O	of
O	the
O	court
O	,
O	who
O	had
O	assembled
O	to
O	witness
O	this
O	extraordinary
O	trial
O	,
O	could
O	not
O	,
O	any
O	more
O	than
O	the
O	princes
O	his
O	brothers
O	,
O	refrain
O	from
O	laughing
O	,
O	to
O	think
O	he
O	should
O	be
O	so
O	silly
O	as
O	to
O	claim
O	with
O	them
O	the
O	crown
O	on
O	no
O	better
O	pretensions
O	.
O	The
O	prince
O	however
O	cracked
O	the
O	cherry-stone
O	,
O	which
O	was
O	filled
O	with
O	a
O	kernel:
O	he
O	divided
O	it
O	,
O	and
O	found
O	in
O	the
O	middle
O	a
O	grain
O	of
O	wheat
O	,
O	and
O	in
O	that
O	grain
O	a
O	millet
O	seed
O	.
O	He
O	was
O	now
O	absolutely
O	confounded
O	,
O	and
O	could
O	not
O	help
O	muttering
O	between
O	his
O	teeth:
O	""""
O	O
O	white
O	cat
O	,
O	white
O	cat
O	,
O	thou
O	hast
O	deceived
O	me
O	!
O	""""
O	At
O	this
O	instant
O	he
O	felt
O	his
O	hand
O	scratched
O	by
O	the
O	claw
O	of
O	a
O	cat:
O	upon
O	which
O	he
O	again
O	took
O	courage
O	,
O	and
O	opening
O	the
O	grain
O	of
O	millet
O	seed
O	,
O	to
O	the
O	astonishment
O	of
O	all
O	present
O	,
O	he
O	drew
O	forth
O	a
O	piece
O	of
O	cambric
O	four
O	hundred
O	yards
O	long
O	,
O	and
O	fine
O	enough
O	to
O	be
O	drawn
O	with
O	perfect
O	ease
O	through
O	the
O	eye
O	of
O	the
O	needle
O	.
O	When
O	the
O	king
O	found
O	he
O	had
O	no
O	pretext
O	left
O	for
O	refusing
O	the
O	crown
O	to
O	his
O	youngest
O	son
O	,
O	he
O	sighed
O	deeply
O	,
O	and
O	it
O	was
O	easy
O	to
O	be
O	seen
O	that
O	he
O	was
O	sorry
O	for
O	the
O	prince
O	'
O	s
O	success
O	.
O	""""
O	My
O	sons
O	,
O	""""
O	said
O	he
O	,
O	""""
O	it
O	is
O	so
O	gratifying
O	to
O	the
O	heart
O	of
O	a
O	father
O	to
O	receive
O	proofs
O	of
O	his
O	children
O	'
O	s
O	love
O	and
O	obedience
O	,
O	that
O	I
O	cannot
O	refuse
O	myself
O	the
O	satisfaction
O	of
O	requiring
O	of
O	you
O	one
O	thing
O	more
O	.
O	You
O	must
O	undertake
O	another
O	expedition;
O	and
O	whichever
O	,
O	by
O	the
O	end
O	of
O	a
O	year
O	,
O	brings
O	me
O	the
O	most
O	beautiful
O	lady
O	,
O	shall
O	marry
O	her
O	,
O	and
O	obtain
O	my
O	crown
O	.
O	""""
O	So
O	they
O	again
O	took
O	leave
O	of
O	the
O	king
O	and
O	of
O	each
O	other
O	,
O	and
O	set
O	out
O	without
O	delay
O	,
O	and
O	in
O	less
O	than
O	twelve
O	hours
O	our
O	young
O	prince
O	arrived
O	in
O	his
O	splendid
O	car
O	at
O	the
O	palace
O	of
O	his
O	dear
O	white
O	cat
O	.
O	Every
O	thing
O	went
O	on
O	as
O	before
O	,
O	till
O	the
O	end
O	of
O	another
O	year
O	.
O	At
O	length
O	only
O	one
O	day
O	remained
O	of
O	the
O	year
O	,
O	when
O	the
O	white
O	cat
O	thus
O	addressed
O	him:
O	""""
O	To-morrow
O	,
O	my
O	prince
O	,
O	you
O	must
O	present
O	yourself
O	at
O	the
O	palace
O	of
O	your
O	father
O	,
O	and
O	give
O	him
O	a
O	proof
O	of
O	your
O	obedience
O	.
O	It
O	depends
O	only
O	on
O	yourself
O	to
O	conduct
O	thither
O	the
O	most
O	beautiful
O	princess
O	ever
O	yet
O	beheld
O	,
O	for
O	the
O	time
O	is
O	come
O	when
O	the
O	enchantment
O	by
O	which
O	I
O	am
O	bound
O	may
O	be
O	ended
O	.
O	You
O	must
O	cut
O	off
O	my
O	head
O	and
O	tail
O	,
O	""""
O	continued
O	she
O	,
O	""""
O	and
O	throw
O	them
O	into
O	the
O	fire
O	.
O	""""
O	""""
O	I
O	!
O	""""
O	said
O	the
O	prince
O	hastily
O	,
O	""""
O	I
O	cut
O	off
O	your
O	head
O	and
O	tail
O	!
O	You
O	surely
O	mean
O	to
O	try
O	my
O	affection
O	,
O	which
O	,
O	believe
O	me
O	,
O	beautiful
O	cat
O	,
O	is
O	truly
O	yours
O	.
O	""""
O	""""
O	You
O	mistake
O	me
O	,
O	generous
O	prince
O	,
O	""""
O	said
O	she
O	,
O	""""
O	I
O	do
O	not
O	doubt
O	your
O	regard;
O	but
O	if
O	you
O	wish
O	to
O	see
O	me
O	in
O	any
O	other
O	form
O	than
O	that
O	of
O	a
O	cat
O	,
O	you
O	must
O	consent
O	to
O	do
O	as
O	I
O	desire
O	.
O	Then
O	you
O	will
O	have
O	done
O	me
O	a
O	service
O	I
O	shall
O	never
O	be
O	able
O	sufficiently
O	to
O	repay
O	.
O	""""
O	The
O	prince
O	'
O	s
O	eyes
O	filled
O	with
O	tears
O	as
O	she
O	spoke
O	,
O	yet
O	he
O	considered
O	himself
O	obliged
O	to
O	undertake
O	the
O	dreadful
O	task
O	,
O	and
O	the
O	cat
O	continuing
O	to
O	press
O	him
O	with
O	greater
O	eagerness
O	,
O	with
O	a
O	trembling
O	hand
O	he
O	drew
O	his
O	sword
O	,
O	cut
O	off
O	her
O	head
O	and
O	tail
O	,
O	and
O	threw
O	them
O	into
O	the
O	fire
O	.
O	No
O	sooner
O	was
O	this
O	done
O	,
O	than
O	the
O	most
O	beautiful
O	lady
O	his
O	eyes
O	had
O	ever
O	seen
O	stood
O	before
O	him:
O	and
O	before
O	he
O	had
O	sufficiently
O	recovered
O	from
O	his
O	surprise
O	to
O	speak
O	to
O	her
O	,
O	a
O	long
O	train
O	of
O	attendants
O	,
O	who
O	,
O	at
O	the
O	same
O	moment
O	as
O	their
O	mistress
O	,
O	were
O	changed
O	to
O	their
O	natural
O	shapes
O	,
O	came
O	to
O	offer
O	their
O	congratulations
O	to
O	the
O	queen
O	,
O	and
O	inquire
O	her
O	commands
O	.
O	She
O	received
O	them
O	with
O	the
O	greatest
O	kindness;
O	and
O	ordering
O	them
O	to
O	withdraw
O	,
O	she
O	thus
O	addressed
O	the
O	astonished
O	prince
O	.
O	""""
O	Do
O	not
O	imagine
O	,
O	dear
O	prince
O	,
O	that
O	I
O	have
O	always
O	been
O	a
O	cat
O	,
O	or
O	that
O	I
O	am
O	of
O	obscure
O	birth
O	.
O	My
O	father
O	was
O	the
O	monarch
O	of
O	six
O	kingdoms;
O	he
O	tenderly
O	loved
O	my
O	mother
O	,
O	leaving
O	her
O	always
O	at
O	liberty
O	to
O	follow
O	her
O	own
O	inclinations
O	.
O	Her
O	prevailing
O	passion
O	was
O	to
O	travel;
O	and
O	a
O	short
O	time
O	before
O	my
O	birth
O	,
O	having
O	heard
O	of
O	some
O	fairies
O	who
O	were
O	in
O	possession
O	of
O	the
O	largest
O	gardens
O	filled
O	with
O	the
O	most
O	delicious
O	fruits
O	,
O	she
O	had
O	so
O	strong
O	a
O	desire
O	to
O	eat
O	some
O	of
O	them
O	,
O	that
O	she
O	set
O	out
O	for
O	the
O	country
O	in
O	which
O	they
O	lived
O	.
O	She
O	arrived
O	at
O	their
O	abode
O	which
O	she
O	found
O	to
O	be
O	a
O	magnificent
O	palace
O	,
O	on
O	all
O	sides
O	glittering
O	with
O	gold
O	and
O	precious
O	stones
O	.
O	She
O	knocked
O	a
O	long
O	time
O	at
O	the
O	gates;
O	but
O	no
O	one
O	came
O	,
O	nor
O	could
O	she
O	perceive
O	the
O	least
O	sign
O	that
O	it
O	had
O	any
O	inhabitant
O	.
O	The
O	difficulty
O	,
O	however
O	,
O	did
O	but
O	increase
O	the
O	violence
O	of
O	my
O	mother
O	'
O	s
O	longing;
O	for
O	she
O	saw
O	the
O	tops
O	of
O	the
O	trees
O	above
O	the
O	garden
O	walls
O	loaded
O	with
O	the
O	most
O	luscious
O	fruits
O	.
O	The
O	queen
O	,
O	in
O	despair
O	,
O	ordered
O	her
O	attendants
O	to
O	place
O	tents
O	close
O	to
O	the
O	door
O	of
O	the
O	palace;
O	but
O	having
O	waited
O	six
O	weeks
O	,
O	without
O	seeing
O	any
O	one
O	pass
O	the
O	gates
O	,
O	she
O	fell
O	sick
O	of
O	vexation
O	,
O	and
O	her
O	life
O	was
O	despaired
O	of
O	.
O	""""
O	One
O	night
O	,
O	as
O	she
O	lay
O	half
O	asleep
O	,
O	she
O	turned
O	herself
O	about
O	,
O	and
O	opening
O	her
O	eyes
O	,
O	perceived
O	a
O	little
O	old
O	woman
O	,
O	very
O	ugly
O	and
O	deformed
O	,
O	seated
O	in
O	the
O	easy
O	chair
O	by
O	her
O	bedside
O	.
O	'
O	I
O	,
O	and
O	my
O	sister
O	fairies
O	,
O	'
O	said
O	she
O	,
O	'
O	take
O	it
O	very
O	ill
O	that
O	your
O	majesty
O	should
O	so
O	obstinately
O	persist
O	in
O	getting
O	some
O	of
O	our
O	fruit;
O	but
O	since
O	so
O	precious
O	a
O	life
O	is
O	at
O	stake
O	,
O	we
O	consent
O	to
O	give
O	you
O	as
O	much
O	as
O	you
O	can
O	carry
O	away
O	,
O	provided
O	you
O	will
O	give
O	us
O	in
O	return
O	what
O	we
O	shall
O	ask
O	.
O	'
O	'
O	Ah
O	!
O	kind
O	fairy
O	,
O	'
O	cried
O	the
O	queen
O	,
O	'
O	I
O	will
O	give
O	you
O	anything
O	I
O	possess
O	,
O	even
O	my
O	very
O	kingdoms
O	,
O	on
O	condition
O	that
O	I
O	eat
O	of
O	your
O	fruit
O	.
O	'
O	The
O	old
O	fairy
O	then
O	informed
O	the
O	queen
O	that
O	what
O	they
O	required
O	was
O	,
O	that
O	she
O	would
O	give
O	them
O	the
O	child
O	she
O	was
O	going
O	to
O	have
O	,
O	as
O	soon
O	as
O	she
O	should
O	be
O	born;
O	adding
O	,
O	that
O	every
O	possible
O	care
O	should
O	be
O	taken
O	of
O	her
O	,
O	and
O	that
O	she
O	should
O	become
O	the
O	most
O	accomplished
O	princess
O	.
O	The
O	queen
O	replied
O	,
O	that
O	however
O	cruel
O	the
O	condition
O	,
O	she
O	must
O	accept
O	it
O	,
O	since
O	nothing
O	but
O	the
O	fruit
O	could
O	save
O	her
O	life
O	.
O	In
O	short
O	,
O	dear
O	prince
O	,
O	""""
O	continued
O	the
O	lady
O	,
O	""""
O	my
O	mother
O	instantly
O	got
O	out
O	of
O	bed
O	,
O	was
O	dressed
O	by
O	her
O	attendants
O	,
O	entered
O	the
O	palace
O	,
O	and
O	satisfied
O	her
O	longing
O	.
O	When
O	the
O	queen
O	had
O	eaten
O	her
O	fill
O	,
O	she
O	ordered
O	four
O	thousand
O	mules
O	to
O	be
O	procured
O	,
O	and
O	loaded
O	with
O	the
O	fruit
O	,
O	which
O	had
O	the
O	virtue
O	of
O	continuing
O	all
O	the
O	year
O	round
O	in
O	a
O	state
O	of
O	perfection
O	.
O	Thus
O	provided
O	,
O	she
O	returned
O	to
O	the
O	king
O	,
O	my
O	father
O	,
O	who
O	with
O	the
O	whole
O	court
O	,
O	received
O	her
O	with
O	rejoicings
O	,
O	as
O	it
O	was
O	before
O	imagined
O	she
O	would
O	die
O	of
O	disappointment
O	.
O	All
O	this
O	time
O	the
O	queen
O	said
O	nothing
O	to
O	my
O	father
O	of
O	the
O	promise
O	she
O	had
O	made
O	,
O	to
O	give
O	her
O	daughter
O	to
O	the
O	fairies;
O	so
O	that
O	,
O	when
O	the
O	time
O	was
O	come
O	that
O	she
O	expected
O	my
O	birth
O	,
O	she
O	grew
O	very
O	melancholy;
O	till
O	at
O	length
O	,
O	being
O	pressed
O	by
O	the
O	king
O	,
O	she
O	declared
O	to
O	him
O	the
O	truth
O	.
O	Nothing
O	could
O	exceed
O	his
O	affliction
O	,
O	when
O	he
O	heard
O	that
O	his
O	only
O	child
O	,
O	when
O	born
O	,
O	was
O	to
O	be
O	given
O	to
O	the
O	fairies
O	.
O	He
O	bore
O	it
O	,
O	however
O	,
O	as
O	well
O	as
O	he
O	could
O	,
O	for
O	fear
O	of
O	adding
O	to
O	my
O	mother
O	'
O	s
O	grief;
O	and
O	also
O	believing
O	he
O	should
O	find
O	some
O	means
O	of
O	keeping
O	me
O	in
O	a
O	place
O	of
O	safety
O	,
O	which
O	the
O	fairies
O	would
O	not
O	be
O	able
O	to
O	approach
O	.
O	As
O	soon
O	therefore
O	as
O	I
O	was
O	born
O	,
O	he
O	had
O	me
O	conveyed
O	to
O	a
O	tower
O	in
O	the
O	palace
O	,
O	to
O	which
O	there
O	were
O	twenty
O	flights
O	of
O	stairs
O	,
O	and
O	a
O	door
O	to
O	each
O	,
O	of
O	which
O	my
O	father
O	kept
O	the
O	key
O	,
O	so
O	that
O	none
O	came
O	near
O	me
O	without
O	his
O	consent
O	.
O	When
O	the
O	fairies
O	heard
O	of
O	what
O	had
O	been
O	done
O	,
O	they
O	sent
O	first
O	to
O	demand
O	me;
O	and
O	on
O	my
O	father
O	'
O	s
O	refusal
O	,
O	they
O	let
O	loose
O	a
O	monstrous
O	dragon
O	,
O	who
O	devoured
O	men
O	,
O	women
O	and
O	children
O	,
O	and
O	the
O	breath
O	of
O	whose
O	nostrils
O	destroyed
O	every
O	thing
O	it
O	came
O	near
O	,
O	so
O	that
O	the
O	trees
O	and
O	plants
O	began
O	to
O	die
O	in
O	great
O	abundance
O	.
O	The
O	grief
O	of
O	the
O	king
O	,
O	at
O	seeing
O	this
O	,
O	could
O	scarcely
O	be
O	equalled;
O	and
O	finding
O	that
O	his
O	whole
O	kingdom
O	would
O	in
O	a
O	short
O	time
O	be
O	reduced
O	to
O	famine
O	,
O	he
O	consented
O	to
O	give
O	me
O	into
O	their
O	hands
O	.
O	I
O	was
O	accordingly
O	laid
O	in
O	a
O	cradle
O	of
O	mother-of-pearl
O	,
O	ornamented
O	with
O	gold
O	and
O	jewels
O	,
O	and
O	carried
O	to
O	their
O	palace
O	,
O	when
O	the
O	dragon
O	immediately
O	disappeared
O	.
O	The
O	fairies
O	placed
O	me
O	in
O	a
O	tower
O	of
O	their
O	palace
O	,
O	elegantly
O	furnished
O	,
O	but
O	to
O	which
O	there
O	was
O	no
O	door
O	,
O	so
O	that
O	whoever
O	approached
O	was
O	obliged
O	to
O	come
O	by
O	the
O	windows
O	,
O	which
O	were
O	a
O	great
O	height
O	from
O	the
O	ground:
O	from
O	these
O	I
O	had
O	the
O	liberty
O	of
O	getting
O	out
O	into
O	a
O	delightful
O	garden
O	,
O	in
O	which
O	were
O	baths
O	,
O	and
O	every
O	sort
O	of
O	cooling
O	fruit
O	.
O	In
O	this
O	place
O	was
O	I
O	educated
O	by
O	the
O	fairies
O	,
O	who
O	behaved
O	to
O	me
O	with
O	the
O	greatest
O	kindness;
O	my
O	clothes
O	were
O	splendid
O	,
O	and
O	I
O	was
O	instructed
O	in
O	every
O	kind
O	of
O	accomplishment
O	.
O	In
O	short
O	,
O	prince
O	,
O	if
O	I
O	had
O	never
O	seen
O	any
O	one
O	but
O	themselves
O	,
O	I
O	should
O	have
O	remained
O	very
O	happy
O	.
O	One
O	of
O	the
O	windows
O	of
O	my
O	tower
O	overlooked
O	a
O	long
O	avenue
O	shaded
O	with
O	trees
O	,
O	so
O	that
O	I
O	had
O	never
O	seen
O	in
O	it
O	a
O	human
O	creature
O	.
O	One
O	day
O	,
O	however
O	,
O	as
O	I
O	was
O	talking
O	at
O	this
O	window
O	with
O	my
O	parrot
O	,
O	I
O	perceived
O	a
O	young
O	gentleman
O	who
O	was
O	listening
O	to
O	our
O	conversation
O	.
O	As
O	I
O	had
O	never
O	seen
O	a
O	man
O	,
O	but
O	in
O	pictures
O	,
O	I
O	was
O	not
O	sorry
O	for
O	the
O	opportunity
O	of
O	gratifying
O	my
O	curiosity
O	.
O	I
O	thought
O	him
O	a
O	very
O	pleasing
O	object
O	,
O	and
O	he
O	at
O	length
O	bowed
O	in
O	the
O	most
O	respectful
O	manner
O	,
O	without
O	daring
O	to
O	speak
O	,
O	for
O	he
O	knew
O	that
O	I
O	was
O	in
O	the
O	palace
O	of
O	the
O	fairies
O	.
O	When
O	it
O	began
O	to
O	grow
O	dark
O	he
O	went
O	away
O	,
O	and
O	I
O	vainly
O	endeavoured
O	to
O	see
O	which
O	road
O	he
O	took
O	.
O	The
O	next
O	morning
O	,
O	as
O	soon
O	as
O	it
O	was
O	light
O	,
O	I
O	again
O	placed
O	myself
O	at
O	the
O	window
O	,
O	and
O	had
O	the
O	pleasure
O	of
O	seeing
O	that
O	the
O	gentleman
O	had
O	returned
O	to
O	the
O	same
O	place
O	.
O	He
O	now
O	spoke
O	to
O	me
O	through
O	a
O	speaking-trumpet
O	,
O	and
O	informed
O	me
O	he
O	thought
O	me
O	a
O	most
O	charming
O	lady
O	,
O	and
O	that
O	he
O	should
O	be
O	very
O	unhappy
O	if
O	he
O	did
O	not
O	pass
O	his
O	life
O	in
O	my
O	company
O	.
O	""""
O	I
O	resolved
O	to
O	find
O	some
O	means
O	of
O	escaping
O	from
O	my
O	tower
O	with
O	the
O	engaging
O	prince
O	I
O	had
O	seen
O	.
O	I
O	was
O	not
O	long
O	in
O	devising
O	a
O	means
O	for
O	the
O	execution
O	of
O	my
O	project
O	.
O	I
O	begged
O	the
O	fairies
O	to
O	bring
O	me
O	a
O	netting-needle
O	,
O	a
O	mesh
O	and
O	some
O	cord
O	,
O	saying
O	I
O	wished
O	to
O	make
O	some
O	nets
O	to
O	amuse
O	myself
O	with
O	catching
O	birds
O	at
O	my
O	window
O	.
O	This
O	they
O	readily
O	complied
O	with
O	,
O	and
O	in
O	a
O	short
O	time
O	I
O	completed
O	a
O	ladder
O	long
O	enough
O	to
O	reach
O	the
O	ground
O	.
O	I
O	now
O	sent
O	my
O	parrot
O	to
O	the
O	prince
O	,
O	to
O	beg
O	he
O	would
O	come
O	to
O	his
O	usual
O	place
O	,
O	as
O	I
O	wished
O	to
O	speak
O	with
O	him
O	.
O	He
O	did
O	not
O	fail
O	,
O	and
O	finding
O	the
O	ladder
O	,
O	mounted
O	it
O	,
O	and
O	quickly
O	entered
O	my
O	tower
O	.
O	This
O	at
O	first
O	alarmed
O	me;
O	but
O	the
O	charms
O	of
O	his
O	conversation
O	had
O	restored
O	me
O	to
O	tranquillity
O	,
O	when
O	all
O	at
O	once
O	the
O	window
O	opened
O	,
O	and
O	the
O	fairy
O	Violent
O	,
O	mounted
O	on
O	the
O	dragon
O	'
O	s
O	back
O	,
O	rushed
O	into
O	the
O	tower
O	.
O	My
O	beloved
O	prince
O	thought
O	of
O	nothing
O	but
O	how
O	to
O	defend
O	me
O	from
O	their
O	fury;
O	for
O	I
O	had
O	had
O	time
O	to
O	relate
O	to
O	him
O	my
O	story
O	,
O	previous
O	to
O	this
O	cruel
O	interruption;
O	but
O	their
O	numbers
O	overpowered
O	him
O	,
O	and
O	the
O	fairy
O	Violent
O	had
O	the
O	barbarity
O	to
O	command
O	the
O	dragon
O	to
O	devour
O	my
O	prince
O	before
O	my
O	eyes
O	.
O	In
O	my
O	despair
O	,
O	I
O	would
O	have
O	thrown
O	myself
O	also
O	into
O	the
O	mouth
O	of
O	the
O	horrible
O	monster
O	,
O	but
O	this
O	they
O	took
O	care
O	to
O	prevent
O	,
O	saying
O	my
O	life
O	should
O	be
O	preserved
O	for
O	greater
O	punishment
O	.
O	The
O	fairy
O	then
O	touched
O	me
O	with
O	her
O	wand
O	,
O	and
O	I
O	instantly
O	became
O	a
O	white
O	cat
O	.
O	She
O	next
O	conducted
O	me
O	to
O	this
O	palace
O	,
O	which
O	belonged
O	to
O	my
O	father
O	,
O	and
O	gave
O	me
O	a
O	train
O	of
O	cats
O	for
O	my
O	attendants
O	,
O	together
O	with
O	the
O	twelve
O	hands
O	which
O	waited
O	on
O	your
O	highness
O	.
O	She
O	then
O	informed
O	me
O	of
O	my
O	birth
O	,
O	and
O	the
O	death
O	of
O	my
O	parents
O	,
O	and
O	pronounced
O	upon
O	me
O	what
O	she
O	imagined
O	the
O	greatest
O	of
O	maledictions:
O	That
O	I
O	should
O	not
O	be
O	restored
O	to
O	my
O	natural
O	figure
O	till
O	a
O	young
O	prince
O	,
O	the
O	perfect
O	resemblance
O	of
O	him
O	I
O	had
O	lost
O	,
O	should
O	cut
O	off
O	my
O	head
O	and
O	tail
O	.
O	You
O	are
O	that
O	perfect
O	resemblance;
O	and
O	,
O	accordingly
O	,
O	you
O	have
O	ended
O	the
O	enchantment
O	.
O	I
O	need
O	not
O	add
O	,
O	that
O	I
O	already
O	love
O	you
O	more
O	than
O	my
O	life
O	.
O	Let
O	us
O	therefore
O	hasten
O	to
O	the
O	palace
O	of
O	the
O	king
O	your
O	father
O	,
O	and
O	obtain
O	his
O	approbation
O	to
O	our
O	marriage
O	.
O	""""
O	The
O	prince
O	and
O	princess
O	accordingly
O	set
O	out
O	side
O	by
O	side
O	,
O	in
O	a
O	car
O	of
O	still
O	greater
O	splendour
O	than
O	before
O	,
O	and
O	reached
O	the
O	palace
O	just
O	as
O	the
O	two
O	brothers
O	had
O	arrived
O	with
O	two
O	beautiful
O	princesses
O	.
O	The
O	king
O	,
O	hearing
O	that
O	each
O	of
O	his
O	sons
O	had
O	succeeded
O	in
O	finding
O	what
O	he
O	had
O	required
O	,
O	again
O	began
O	to
O	think
O	of
O	some
O	new
O	expedient
O	to
O	delay
O	the
O	time
O	of
O	his
O	resigning
O	his
O	crown;
O	but
O	when
O	the
O	whole
O	court
O	were
O	with
O	the
O	king
O	assembled
O	to
O	pass
O	judgment
O	,
O	the
O	princess
O	who
O	accompanied
O	the
O	youngest
O	,
O	perceiving
O	his
O	thoughts
O	by
O	his
O	countenance
O	,
O	stepped
O	majestically
O	forward
O	,
O	and
O	thus
O	addressed
O	him:
O	""""
O	What
O	pity
O	that
O	your
O	majesty
O	,
O	who
O	is
O	so
O	capable
O	of
O	governing
O	,
O	should
O	think
O	of
O	resigning
O	the
O	crown
O	!
O	I
O	am
O	fortunate
O	enough
O	to
O	have
O	six
O	kingdoms
O	in
O	my
O	possession;
O	permit
O	me
O	to
O	bestow
O	one
O	on
O	each
O	of
O	the
O	eldest
O	princes
O	,
O	and
O	to
O	enjoy
O	the
O	remaining
O	four
O	in
O	the
O	society
O	of
O	the
O	youngest
O	.
O	And
O	may
O	it
O	please
O	your
O	majesty
O	to
O	keep
O	your
O	own
O	kingdom
O	,
O	and
O	make
O	no
O	decision
O	concerning
O	the
O	beauty
O	of
O	three
O	princesses
O	,
O	who
O	,
O	without
O	such
O	a
O	proof
O	of
O	your
O	majesty
O	'
O	s
O	preference
O	,
O	will
O	no
O	doubt
O	live
O	happily
O	together
O	!
O	""""
O	The
O	air
O	resounded
O	with
O	the
O	applauses
O	of
O	the
O	assembly
O	.
O	The
O	young
O	prince
O	and
O	princess
O	embraced
O	the
O	king
O	,
O	and
O	next
O	their
O	brothers
O	and
O	sisters;
O	the
O	three
O	weddings
O	immediately
O	took
O	place;
O	and
O	the
O	kingdoms
O	were
O	divided
O	as
O	the
O	princess
O	had
O	proposed
O	.
