O	if
O	he
O	come
O	not
O	this
O	day
O	,
O	they
O	will
O	be
O	ours
O	.
O	""""
O	""""
O	He
O	will
O	not
O	come
O	yet
O	,
O	""""
O	said
O	the
O	Justiciar
O	,
O	but
O	he
O	knew
O	not
O	that
O	the
O	knight
O	was
O	already
O	at
O	the
O	outer
O	gate
O	,
O	and
O	Little
O	John
O	with
O	him
O	.
O	""""
O	Welcome
O	,
O	Sir
O	Knight
O	,
O	""""
O	said
O	the
O	porter
O	.
O	""""
O	The
O	horse
O	that
O	you
O	ride
O	is
O	the
O	noblest
O	that
O	ever
O	I
O	saw
O	.
O	Let
O	me
O	lead
O	them
O	both
O	to
O	the
O	stable
O	,
O	that
O	they
O	may
O	have
O	food
O	and
O	rest
O	.
O	""""
O	""""
O	They
O	shall
O	not
O	pass
O	these
O	gates
O	,
O	""""
O	answered
O	the
O	knight
O	,
O	sternly
O	,
O	and
O	he
O	entered
O	the
O	hall
O	alone
O	,
O	where
O	the
O	monks
O	were
O	sitting
O	at
O	meat
O	,
O	and
O	knelt
O	down
O	and
O	bowed
O	to
O	them
O	.
O	""""
O	I
O	have
O	come
O	back
O	,
O	my
O	lord
O	,
O	""""
O	he
O	said
O	to
O	the
O	Abbot
O	,
O	who
O	had
O	just
O	returned
O	from
O	the
O	court
O	.
O	""""
O	I
O	have
O	come
O	back
O	this
O	day
O	as
O	I
O	promised
O	.
O	""""
O	""""
O	Have
O	you
O	brought
O	my
O	money
O	?
O	What
O	do
O	you
O	here
O	without
O	it
O	?
O	""""
O	cried
O	the
O	Abbot
O	in
O	angry
O	tones
O	.
O	""""
O	I
O	have
O	come
O	to
O	pray
O	you
O	for
O	a
O	longer
O	day
O	,
O	""""
O	answered
O	the
O	knight
O	,
O	meekly
O	.
O	""""
O	The
O	day
O	was
O	fixed
O	and
O	cannot
O	be
O	gainsaid
O	,
O	""""
O	replied
O	the
O	Justiciar;
O	""""
O	I
O	am
O	with
O	the
O	Abbot
O	.
O	""""
O	""""
O	Good
O	Sir
O	Abbot
O	,
O	be
O	my
O	friend
O	,
O	""""
O	prayed
O	the
O	knight
O	again
O	,
O	""""
O	and
O	give
O	me
O	one
O	chance
O	more
O	to
O	get
O	the
O	money
O	and
O	free
O	my
O	lands
O	.
O	I
O	will
O	serve
O	you
O	day
O	and
O	night
O	till
O	I
O	have
O	four
O	hundred
O	pounds
O	to
O	redeem
O	them
O	.
O	""""
O	But
O	the
O	Abbot
O	only
O	swore
O	a
O	great
O	oath
O	,
O	and
O	vowed
O	that
O	the
O	money
O	must
O	be
O	paid
O	that
O	day
O	or
O	the
O	lands
O	be
O	forfeited
O	.
O	The
O	knight
O	stood
O	up
O	straight
O	and
O	tall:
O	""""
O	It
O	is
O	well
O	,
O	""""
O	said
O	he
O	,
O	""""
O	to
O	prove
O	one
O	'
O	s
O	friends
O	against
O	the
O	hour
O	of
O	need
O	,
O	""""
O	and
O	he
O	looked
O	the
O	Abbot
O	full
O	in
O	the
O	face
O	,
O	and
O	the
O	Abbot
O	felt
O	uneasy
O	,
O	he
O	did
O	not
O	know
O	why
O	,
O	and
O	hated
O	the
O	knight
O	more
O	than
O	ever
O	.
O	""""
O	Out
O	of
O	my
O	hall
O	,
O	false
O	knight
O	!
O	""""
O	cried
O	he
O	,
O	pretending
O	to
O	a
O	courage
O	which
O	he
O	did
O	not
O	feel
O	.
O	But
O	the
O	knight
O	stayed
O	where
O	he
O	was
O	,
O	and
O	answered
O	him
O	,
O	""""
O	You
O	lie
O	,
O	Abbot
O	.
O	Never
O	was
O	I
O	false
O	,
O	and
O	that
O	I
O	have
O	shown
O	in
O	jousts
O	and
O	in
O	tourneys
O	.
O	""""
O	""""
O	Give
O	him
O	two
O	hundred
O	pounds
O	more
O	,
O	""""
O	said
O	the
O	Justiciar
O	to
O	the
O	Abbot
O	,
O	""""
O	and
O	keep
O	the
O	lands
O	yourself
O	.
O	""""
O	""""
O	No
O	,
O	by
O	Heaven
O	!
O	""""
O	answered
O	the
O	knight
O	,
O	""""
O	not
O	if
O	you
O	offered
O	me
O	a
O	thousand
O	pounds
O	would
O	I
O	do
O	it
O	!
O	Neither
O	Justiciar
O	,
O	abbot
O	,
O	nor
O	monk
O	shall
O	be
O	heir
O	of
O	mine
O	.
O	""""
O	Then
O	he
O	strode
O	up
O	to
O	a
O	table
O	and
O	emptied
O	out
O	four
O	hundred
O	pounds
O	.
O	""""
O	Take
O	your
O	gold
O	,
O	Sir
O	Abbot
O	,
O	which
O	you
O	lent
O	to
O	me
O	a
O	year
O	agone
O	.
O	Had
O	you
O	but
O	received
O	me
O	civilly
O	,
O	I
O	would
O	have
O	paid
O	you
O	something
O	more
O	.
O	""""
O	Sir
O	Abbot
O	,
O	and
O	ye
O	men
O	of
O	law
O	,
O	Now
O	have
O	I
O	kept
O	my
O	day
O	!
O	Now
O	shall
O	I
O	have
O	my
O	land
O	again
O	,
O	For
O	aught
O	that
O	you
O	may
O	say
O	.
O	""""
O	So
O	he
O	passed
O	out
O	of
O	the
O	hall
O	singing
O	merrily
O	,
O	leaving
O	the
O	Abbot
O	staring
O	silently
O	after
O	him
O	,
O	and
O	rode
O	back
O	to
O	his
O	house
O	in
O	Verisdale
O	,
O	where
O	his
O	wife
O	met
O	him
O	at
O	the
O	gate
O	.
O	""""
O	Welcome
O	,
O	my
O	lord
O	,
O	""""
O	said
O	his
O	lady
O	,
O	""""
O	Sir
O	,
O	lost
O	is
O	all
O	your
O	good
O	.
O	""""
O	""""
O	Be
O	merry
O	,
O	dame
O	,
O	""""
O	said
O	the
O	knight
O	,
O	""""
O	And
O	pray
O	for
O	Robin
O	Hood
O	.
O	But
O	for
O	his
O	kindness
O	,
O	we
O	would
O	have
O	been
O	beggars
O	.
O	""""
O	After
O	this
O	the
O	knight
O	dwelt
O	at
O	home
O	,
O	looking
O	after
O	his
O	lands
O	and
O	saving
O	his
O	money
O	carefully
O	till
O	the
O	four
O	hundred
O	pounds
O	lay
O	ready
O	for
O	Robin
O	Hood
O	.
O	Then
O	he
O	bought
O	a
O	hundred
O	bows
O	and
O	a
O	hundred
O	arrows
O	,
O	and
O	every
O	arrow
O	was
O	an
O	ell
O	long
O	,
O	and
O	had
O	a
O	head
O	of
O	silver
O	and
O	peacock
O	'
O	s
O	feathers
O	.
O	And
O	clothing
O	himself
O	in
O	white
O	and
O	red
O	,
O	and
O	with
O	a
O	hundred
O	men
O	in
O	his
O	train
O	,
O	he
O	set
O	off
O	to
O	Sherwood
O	Forest
O	.
O	On
O	the
O	way
O	he
O	passed
O	an
O	open
O	space
O	near
O	a
O	bridge
O	where
O	there
O	was
O	a
O	wrestling
O	,
O	and
O	the
O	knight
O	stopped
O	and
O	looked
O	,
O	for
O	he
O	himself
O	had
O	taken
O	many
O	a
O	prize
O	in
O	that
O	sport
O	.
O	Here
O	the
O	prizes
O	were
O	such
O	as
O	to
O	fill
O	any
O	man
O	with
O	envy;
O	a
O	fine
O	horse
O	,
O	saddled
O	and
O	bridled
O	,
O	a
O	great
O	white
O	bull
O	,
O	a
O	pair
O	of
O	gloves
O	,
O	and
O	a
O	ring
O	of
O	bright
O	red
O	gold
O	.
O	There
O	was
O	not
O	a
O	yeoman
O	present
O	who
O	did
O	not
O	hope
O	to
O	win
O	one
O	of
O	them
O	.
O	But
O	when
O	the
O	wrestling
O	was
O	over
O	,
O	the
O	yeoman
O	who
O	had
O	beaten
O	them
O	all
O	was
O	a
O	man
O	who
O	kept
O	apart
O	from
O	his
O	fellows
O	,
O	and
O	was
O	said
O	to
O	think
O	much
O	of
O	himself
O	.
O	Therefore
O	the
O	men
O	grudged
O	him
O	his
O	skill
O	,
O	and
O	set
O	upon
O	him
O	with
O	blows
O	,
O	and
O	would
O	have
O	killed
O	him
O	,
O	had
O	not
O	the
O	knight
O	,
O	for
O	love
O	of
O	Robin
O	Hood
O	,
O	taken
O	pity
O	on
O	him
O	,
O	while
O	his
O	followers
O	fought
O	with
O	the
O	crowd
O	,
O	and
O	would
O	not
O	suffer
O	them
O	to
O	touch
O	the
O	prizes
O	a
O	better
O	man
O	had
O	won
O	.
O	When
O	the
O	wrestling
O	was
O	finished
O	the
O	knight
O	rode
O	on
O	,
O	and
O	there
O	under
O	the
O	greenwood
O	tree
O	,
O	in
O	the
O	place
O	appointed
O	,
O	he
O	found
O	Robin
O	Hood
O	and
O	his
O	merry
O	men
O	waiting
O	for
O	him
O	,
O	according
O	to
O	the
O	tryst
O	that
O	they
O	had
O	fixed
O	last
O	year:
O	""""
O	God
O	save
O	thee
O	,
O	Robin
O	Hood
O	,
O	And
O	all
O	this
O	company
O	.
O	""""
O	""""
O	Welcome
O	be
O	thou
O	,
O	gentle
O	knight
O	,
O	And
O	right
O	welcome
O	to
O	me
O	.
O	""""
O	""""
O	Hast
O	thou
O	thy
O	land
O	again
O	?
O	""""
O	said
O	Robin
O	,
O	""""
O	Truth
O	then
O	thou
O	tell
O	me
O	.
O	""""
O	""""
O	Yea
O	,
O	for
O	God
O	,
O	""""
O	said
O	the
O	knight
O	,
O	""""
O	And
O	that
O	thank
O	I
O	God
O	and
O	thee
O	.
O	""""
O	""""
O	Have
O	here
O	four
O	hundred
O	pounds
O	,
O	""""
O	said
O	the
O	knight
O	,
O	""""
O	The
O	which
O	you
O	lent
O	to
O	me;
O	And
O	here
O	are
O	also
O	twenty
O	marks
O	For
O	your
O	courtesie
O	.
O	""""
O	But
O	Robin
O	would
O	not
O	take
O	the
O	money
O	.
O	Then
O	he
O	noticed
O	the
O	bows
O	and
O	arrows
O	which
O	the
O	knight
O	had
O	brought
O	,
O	and
O	asked
O	what
O	they
O	were
O	.
O	""""
O	A
O	poor
O	present
O	to
O	you
O	,
O	""""
O	answered
O	the
O	knight
O	,
O	and
O	Robin
O	,
O	who
O	would
O	not
O	be
O	outdone
O	,
O	sent
O	Little
O	John
O	once
O	more
O	to
O	his
O	treasury
O	,
O	and
O	bade
O	him
O	bring
O	forth
O	four
O	hundred
O	pounds
O	,
O	which
O	was
O	given
O	to
O	the
O	knight
O	.
O	After
O	that
O	they
O	parted
O	,
O	in
O	much
O	love
O	,
O	and
O	Robin
O	prayed
O	the
O	knight
O	if
O	he
O	were
O	in
O	any
O	strait
O	""""
O	to
O	let
O	him
O	know
O	at
O	the
O	greenwood
O	tree
O	,
O	and
O	while
O	there
O	was
O	any
O	gold
O	there
O	he
O	should
O	have
O	it
O	.
O	""""
O	Now
O	the
O	King
O	had
O	no
O	mind
O	that
O	Robin
O	Hood
O	should
O	do
O	as
O	he
O	willed
O	,
O	and
O	called
O	his
O	knights
O	to
O	follow
O	him
O	to
O	Nottingham
O	,
O	where
O	they
O	would
O	lay
O	plans
O	how
O	best
O	to
O	take
O	captive
O	the
O	felon
O	.
O	Here
O	they
O	heard
O	sad
O	tales
O	of
O	Robin
O	'
O	s
O	misdoings
O	,
O	and
O	how
O	of
O	the
O	many
O	herds
O	of
O	wild
O	deer
O	that
O	had
O	been
O	wont
O	to
O	roam
O	the
O	forest
O	in
O	some
O	places
O	scarce
O	one
O	remained
O	.
O	This
O	was
O	the
O	work
O	of
O	Robin
O	Hood
O	and
O	his
O	merry
O	men
O	,
O	on
O	whom
O	the
O	king
O	swore
O	vengeance
O	with
O	a
O	great
O	oath
O	.
O	""""
O	I
O	would
O	I
O	had
O	this
O	Robin
O	Hood
O	in
O	my
O	hands
O	,
O	""""
O	cried
O	he
O	,
O	""""
O	and
O	an
O	end
O	should
O	soon
O	be
O	put
O	to
O	his
O	doings
O	.
O	""""
O	So
O	spake
O	the
O	King;
O	but
O	an
O	old
O	knight
O	,
O	full
O	of
O	days
O	and
O	wisdom
O	,
O	answered
O	him
O	and
O	warned
O	him
O	that
O	the
O	task
O	of
O	taking
O	Robin
O	Hood
O	would
O	be
O	a
O	sore
O	one
O	,
O	and
O	best
O	let
O	alone
O	.
O	The
O	King
O	,
O	who
O	had
O	seen
O	the
O	vanity
O	of
O	his
O	hot
O	words
O	the
O	moment
O	that
O	he
O	had
O	uttered
O	them
O	,
O	listened
O	to
O	the
O	old
O	man
O	,
O	and
O	resolved
O	to
O	bide
O	his
O	time
O	,
O	if
O	perchance
O	some
O	day
O	Robin
O	should
O	fall
O	into
O	his
O	power
O	.
O	All
O	this
O	time
O	and
O	for
O	six
O	weeks
O	later
O	that
O	he
O	dwelt
O	in
O	Nottingham
O	the
O	King
O	could
O	hear
O	nothing
O	of
O	Robin
O	,
O	who
O	seemed
O	to
O	have
O	vanished
O	into
O	the
O	earth
O	with
O	his
O	merry
O	men
O	,
O	though
O	one
O	by
O	one
O	the
O	deer
O	were
O	vanishing
O	too
O	!
O	At
O	last
O	one
O	day
O	a
O	forester
O	came
O	to
O	the
O	King
O	,
O	and
O	told
O	him
O	that
O	if
O	he
O	would
O	see
O	Robin
O	he
O	must
O	come
O	with
O	him
O	and
O	take
O	five
O	of
O	his
O	best
O	knights
O	.
O	The
O	King
O	eagerly
O	sprang
O	up
O	to
O	do
O	his
O	bidding
O	,
O	and
O	the
O	six
O	men
O	clad
O	in
O	monk
O	'
O	s
O	clothes
O	mounted
O	their
O	palfreys
O	and
O	rode
O	down
O	to
O	the
O	Abbey
O	,
O	the
O	King
O	wearing
O	an
O	Abbot
O	'
O	s
O	broad
O	hat
O	over
O	his
O	crown
O	and
O	singing
O	as
O	he
O	passed
O	through
O	the
O	greenwood
O	.
O	Suddenly
O	at
O	the
O	turn
O	of
O	the
O	path
O	Robin
O	and
O	his
O	archers
O	appeared
O	before
O	them
O	.
O	""""
O	By
O	your
O	leave
O	,
O	Sir
O	Abbot
O	,
O	""""
O	said
O	Robin
O	,
O	seizing
O	the
O	King
O	'
O	s
O	bridle
O	,
O	""""
O	you
O	will
O	stay
O	a
O	while
O	with
O	us
O	.
O	Know
O	that
O	we
O	are
O	yeomen
O	,
O	who
O	live
O	upon
O	the
O	King
O	'
O	s
O	deer
O	,
O	and
O	other
O	food
O	have
O	we
O	none
O	.
O	Now
O	you
O	have
O	abbeys
O	and
O	churches
O	,
O	and
O	gold
O	in
O	plenty;
O	therefore
O	give
O	us
O	some
O	of
O	it
O	,
O	in
O	the
O	name
O	of
O	holy
O	charity
O	.
O	""""
O	""""
O	I
O	have
O	no
O	more
O	than
O	forty
O	pounds
O	with
O	me
O	,
O	""""
O	answered
O	the
O	King
O	,
O	""""
O	but
O	sorry
O	I
O	am
O	it
O	is
O	not
O	a
O	hundred
O	,
O	for
O	you
O	should
O	have
O	had
O	it
O	all
O	.
O	""""
O	So
O	Robin
O	took
O	the
O	forty
O	pounds
O	,
O	and
O	gave
O	half
O	to
O	his
O	men
O	,
O	and
O	then
O	told
O	the
O	King
O	he
O	might
O	go
O	on
O	his
O	way
O	.
O	""""
O	I
O	thank
O	you
O	,
O	""""
O	said
O	the
O	King
O	,
O	""""
O	but
O	I
O	would
O	have
O	you
O	know
O	that
O	our
O	liege
O	lord
O	has
O	bid
O	me
O	bear
O	you
O	his
O	seal
O	,
O	and
O	pray
O	you
O	to
O	come
O	to
O	Nottingham
O	.
O	""""
O	At
O	this
O	message
O	Robin
O	bent
O	his
O	knee
O	.
O	""""
O	I
O	love
O	no
O	man
O	in
O	all
O	the
O	world
O	So
O	well
O	as
O	I
O	do
O	my
O	King
O	,
O	""""
O	he
O	cried
O	,
O	""""
O	and
O	,
O	Sir
O	Abbot
O	,
O	for
O	thy
O	tidings
O	,
O	which
O	fill
O	my
O	heart
O	with
O	joy
O	,
O	to-day
O	thou
O	shalt
O	dine
O	with
O	me
O	,
O	for
O	love
O	of
O	my
O	King
O	.
O	""""
O	Then
O	he
O	led
O	the
O	King
O	into
O	an
O	open
O	place
O	,
O	and
O	Robin
O	took
O	a
O	horn
O	and
O	blew
O	it
O	loud
O	,
O	and
O	at
O	its
O	blast
O	seven-score
O	of
O	young
O	men
O	came
O	speedily
O	to
O	do
O	his
O	will
O	.
O	""""
O	They
O	are
O	quicker
O	to
O	do
O	his
O	bidding
O	than
O	my
O	men
O	are
O	to
O	do
O	mine
O	,
O	""""
O	said
O	the
O	King
O	to
O	himself
O	.
O	Speedily
O	the
O	foresters
O	set
O	out
O	the
O	dinner
O	,
O	venison
O	and
O	white
O	bread
O	,
O	and
O	Robin
O	and
O	Little
O	John
O	served
O	the
O	King
O	.
O	""""
O	Make
O	good
O	cheer
O	,
O	Abbot
O	,
O	for
O	charity
O	,
O	""""
O	said
O	Robin
O	,
O	""""
O	and
O	then
O	you
O	shall
O	see
O	what
O	sort
O	of
O	life
O	we
O	lead
O	,
O	that
O	so
O	you
O	may
O	tell
O	our
O	King
O	.
O	""""
O	When
O	he
O	had
O	finished
O	eating
O	the
O	archers
O	took
O	their
O	bows
O	,
O	and
O	hung
O	rose-garlands
O	up
O	with
O	a
O	string
O	,
O	and
O	every
O	man
O	was
O	to
O	shoot
O	through
O	the
O	garland
O	.
O	If
O	he
O	failed
O	,
O	he
O	should
O	have
O	a
O	buffet
O	on
O	the
O	head
O	from
O	Robin
O	.
O	Good
O	bowmen
O	as
O	they
O	were
O	,
O	few
O	managed
O	to
O	stand
O	the
O	test
O	.
O	Little
O	John
O	and
O	Will
O	Scarlett
O	,
O	and
O	Much
O	,
O	all
O	shot
O	wide
O	of
O	the
O	mark
O	,
O	and
O	at
O	length
O	no
O	one
O	was
O	left
O	in
O	but
O	Robin
O	himself
O	and
O	Gilbert
O	of
O	the
O	White
O	Hand
O	.
O	Then
O	Robin
O	fired
O	his
O	last
O	bolt
O	,
O	and
O	it
O	fell
O	three
O	fingers
O	from
O	the
O	garland
O	.
O	""""
O	Master
O	,
O	""""
O	said
O	Gilbert
O	,
O	""""
O	you
O	have
O	lost
O	,
O	stand
O	forth
O	and
O	take
O	your
O	punishment
O	.
O	""""
O	""""
O	I
O	will
O	take
O	it
O	,
O	""""
O	answered
O	Robin
O	,
O	""""
O	but
O	,
O	Sir
O	Abbot
O	,
O	I
O	pray
O	you
O	that
O	I
O	may
O	suffer
O	it
O	at
O	your
O	hands
O	.
O	""""
O	The
O	King
O	hesitated
O	.
O	""""
O	It
O	did
O	not
O	become
O	him
O	,
O	""""
O	he
O	said
O	,
O	""""
O	to
O	smite
O	such
O	a
O	stout
O	yeoman
O	,
O	""""
O	but
O	Robin
O	bade
O	him
O	smite
O	on;
O	so
O	he
O	turned
O	up
O	his
O	sleeve
O	,
O	and
O	gave
O	Robin
O	such
O	a
O	buffet
O	on
O	the
O	head
O	that
O	he
O	rolled
O	upon
O	the
O	ground
O	.
O	""""
O	There
O	is
O	pith
O	in
O	your
O	arm
O	,
O	""""
O	said
O	Robin
O	.
O	""""
O	Come
O	,
O	shoot
O	a-main
O	with
O	me
O	.
O	""""
O	And
O	the
O	King
O	took
O	up
O	a
O	bow
O	,
O	and
O	in
O	so
O	doing
O	his
O	hat
O	fell
O	back
O	and
O	Robin
O	saw
O	his
O	face
O	.
O	""""
O	My
O	lord
O	the
O	King
O	of
O	England
O	,
O	now
O	I
O	know
O	you
O	well
O	,
O	""""
O	cried
O	he
O	,
O	and
O	he
O	fell
O	on
O	his
O	knees
O	and
O	all
O	the
O	outlaws
O	with
O	him
O	.
O	""""
O	Mercy
O	I
O	ask
O	,
O	my
O	lord
O	the
O	King
O	,
O	for
O	my
O	men
O	and
O	me
O	.
O	""""
O	""""
O	Mercy
O	I
O	grant
O	,
O	""""
O	then
O	said
O	the
O	King
O	,
O	""""
O	and
O	therefore
O	I
O	came
O	hither
O	,
O	to
O	bid
O	you
O	and
O	your
O	men
O	leave
O	the
O	greenwood
O	and
O	dwell
O	in
O	my
O	court
O	with
O	me
O	.
O	""""
O	""""
O	So
O	it
O	shall
O	be
O	,
O	""""
O	answered
O	Robin
O	,
O	""""
O	I
O	and
O	my
O	men
O	will
O	come
O	to
O	your
O	court
O	,
O	and
O	see
O	how
O	your
O	service
O	liketh
O	us
O	.
O	""""
O	""""
O	Have
O	you
O	any
O	green
O	cloth
O	,
O	""""
O	asked
O	the
O	King
O	,
O	""""
O	that
O	you
O	could
O	sell
O	to
O	me
O	?
O	""""
O	and
O	Robin
O	brought
O	out
O	thirty
O	yards
O	and
O	more
O	,
O	and
O	clad
O	the
O	King
O	and
O	his
O	men
O	in
O	coats
O	of
O	Lincoln
O	green
O	.
O	""""
O	Now
O	we
O	will
O	all
O	ride
O	to
O	Nottingham
O	,
O	""""
O	said
O	he
O	,
O	and
O	they
O	went
O	merrily
O	,
O	shooting
O	by
O	the
O	way
O	.
O	The
O	people
O	of
O	Nottingham
O	saw
O	them
O	coming
O	,
O	and
O	trembled
O	as
O	they
O	watched
O	the
O	dark
O	mass
O	of
O	Lincoln
O	green
O	drawing
O	near
O	over
O	the
O	fields
O	.
O	""""
O	I
O	fear
O	lest
O	our
O	King
O	be
O	slain
O	,
O	""""
O	whispered
O	one
O	to
O	another
O	,
O	""""
O	and
O	if
O	Robin
O	Hood
O	gets
O	into
O	the
O	town
O	there
O	is
O	not
O	one
O	of
O	us
O	whose
O	life
O	is
O	safe
O	""""
O	;
O	and
O	every
O	man
O	,
O	woman
O	,
O	and
O	child
O	made
O	ready
O	to
O	fly
O	.
O	The
O	King
O	laughed
O	out
O	when
O	he
O	saw
O	their
O	fright
O	,
O	and
O	called
O	them
O	back
O	.
O	Right
O	glad
O	were
O	they
O	to
O	hear
O	his
O	voice
O	,
O	and
O	they
O	feasted
O	and
O	made
O	merry
O	.
O	A
O	few
O	days
O	later
O	the
O	King
O	returned
O	to
O	London
O	,
O	and
O	Robin
O	dwelt
O	in
O	his
O	court
O	for
O	twelve
O	months
O	.
O	By
O	that
O	time
O	he
O	had
O	spent
O	a
O	hundred
O	pounds
O	,
O	for
O	he
O	gave
O	largely
O	to
O	the
O	knights
O	and
O	squires
O	he
O	met
O	,
O	and
O	great
O	renown
O	he
O	had
O	for
O	his
O	openhandedness
O	.
O	But
O	his
O	men
O	who
O	had
O	been
O	born
O	under
O	the
O	shadow
O	of
O	the
O	forest
O	,
O	could
O	not
O	live
O	amid
O	streets
O	and
O	houses
O	.
O	One
O	by
O	one
O	they
O	slipped
O	away
O	,
O	till
O	only
O	little
O	John
O	and
O	Will
O	Scarlett
O	were
O	left
O	.
O	Then
O	Robin
O	himself
O	grew
O	home-sick
O	,
O	and
O	at
O	the
O	sight
O	of
O	some
O	young
O	men
O	shooting
O	thought
O	upon
O	the
O	time
O	when
O	he
O	was
O	accounted
O	the
O	best
O	archer
O	in
O	all
O	England
O	,
O	and
O	went
O	straightway
O	to
O	the
O	King
O	and
O	begged
O	for
O	leave
O	to
O	go
O	on
O	a
O	pilgrimage
O	to
O	Bernisdale
O	.
O	""""
O	I
O	may
O	not
O	say
O	you
O	nay
O	,
O	""""
O	answered
O	the
O	King;
O	""""
O	seven
O	nights
O	you
O	may
O	be
O	gone
O	and
O	no
O	more
O	.
O	""""
O	And
O	Robin
O	thanked
O	him
O	,
O	and
O	that
O	evening
O	set
O	out
O	for
O	the
O	greenwood
O	.
O	It
O	was
O	early
O	morning
O	when
O	he
O	reached
O	it
O	at
O	last
O	,
O	and
O	listened
O	thirstily
O	to
O	the
O	notes
O	of
O	singing
O	birds
O	,
O	great
O	and
O	small
O	.
O	""""
O	It
O	seems
O	long
O	since
O	I
O	was
O	here
O	,
O	""""
O	he
O	said
O	to
O	himself;
O	""""
O	It
O	would
O	give
O	me
O	great
O	joy
O	if
O	I
O	could
O	bring
O	down
O	a
O	deer
O	once
O	more
O	,
O	""""
O	and
O	he
O	shot
O	a
O	great
O	hart
O	,
O	and
O	blew
O	his
O	horn
O	,
O	and
O	all
O	the
O	outlaws
O	of
O	the
O	forest
O	came
O	flocking
O	round
O	him
O	.
O	""""
O	Welcome
O	,
O	""""
O	they
O	said
O	,
O	""""
O	our
O	dear
O	master
O	,
O	back
O	to
O	the
O	greenwood
O	tree
O	,
O	""""
O	and
O	they
O	threw
O	off
O	their
O	caps
O	and
O	fell
O	on
O	their
O	knees
O	before
O	him
O	in
O	delight
O	at
O	his
O	return
O	.
O	For
O	two
O	and
O	twenty
O	years
O	Robin
O	Hood
O	dwelt
O	in
O	Sherwood
O	forest
O	after
O	he
O	had
O	run
O	away
O	from
O	court
O	,
O	and
O	naught
O	that
O	the
O	King
O	could
O	say
O	would
O	tempt
O	him
O	back
O	again
O	.
O	At
O	the
O	end
O	of
O	that
O	time
O	he
O	fell
O	ill;
O	he
O	neither
O	ate
O	nor
O	drank
O	,
O	and
O	had
O	no
O	care
O	for
O	the
O	things
O	he
O	loved
O	.
O	""""
O	I
O	must
O	go
O	to
O	merry
O	Kirkley
O	,
O	""""
O	said
O	he
O	,
O	""""
O	and
O	have
O	my
O	blood
O	let
O	.
O	""""
O	But
O	Will
O	Scarlett
O	,
O	who
O	heard
O	his
O	words
O	,
O	spoke
O	roundly
O	to
O	him
O	.
O	""""
O	Not
O	by
O	MY
O	leave
O	,
O	nor
O	without
O	a
O	hundred
O	bowmen
O	at
O	your
O	back
O	.
O	For
O	there
O	abides
O	an
O	evil
O	man
O	,
O	who
O	is
O	sure
O	to
O	quarrel
O	with
O	you
O	,
O	and
O	you
O	will
O	need
O	us
O	badly
O	.
O	""""
O	""""
O	If
O	you
O	are
O	afraid
O	,
O	Will
O	Scarlett
O	,
O	you
O	may
O	stay
O	at
O	home
O	,
O	for
O	me
O	,
O	""""
O	said
O	Robin
O	,
O	""""
O	and
O	in
O	truth
O	no
O	man
O	will
O	I
O	take
O	with
O	me
O	,
O	save
O	Little
O	John
O	only
O	,
O	to
O	carry
O	my
O	bow
O	.
O	""""
O	""""
O	Bear
O	your
O	bow
O	yourself
O	,
O	master
O	,
O	and
O	I
O	will
O	bear
O	mine
O	.
O	""""
O	""""
O	Very
O	well
O	,
O	let
O	it
O	be
O	so
O	,
O	""""
O	said
O	Robin
O	,
O	and
O	they
O	went
O	on
O	merrily
O	enough
O	till
O	they
O	came
O	to
O	some
O	women
O	weeping
O	sorely
O	near
O	a
O	stream
O	.
O	""""
O	What
O	is
O	the
O	matter
O	,
O	good
O	wives
O	?
O	""""
O	said
O	Robin
O	Hood
O	.
O	""""
O	We
O	weep
O	for
O	Robin
O	Hood
O	and
O	his
O	dear
O	body
O	,
O	which
O	to-day
O	must
O	let
O	blood
O	,
O	""""
O	was
O	the
O	answer
O	.
O	""""
O	Pray
O	why
O	do
O	you
O	weep
O	for
O	me
O	?
O	""""
O	asked
O	Robin;
O	""""
O	the
O	Prioress
O	is
O	the
O	daughter
O	of
O	my
O	aunt
O	,
O	and
O	well
O	I
O	know
O	she
O	would
O	not
O	do
O	me
O	harm
O	for
O	all
O	the
O	world
O	.
O	""""
O	And
O	he
O	passed
O	on
O	,
O	with
O	Little
O	John
O	at
O	his
O	side
O	.
O	Soon
O	they
O	reached
O	the
O	Priory
O	,
O	where
O	they
O	were
O	let
O	in
O	by
O	the
O	Prioress
O	herself
O	,
O	who
O	bade
O	them
O	welcome
O	heartily
O	,
O	and
O	not
O	the
O	less
O	because
O	Robin
O	handed
O	her
O	twenty
O	pounds
O	in
O	gold
O	as
O	payment
O	for
O	his
O	stay
O	,
O	and
O	told
O	her
O	if
O	he
O	cost
O	her
O	more
O	,
O	she
O	was
O	to
O	let
O	him
O	know
O	of
O	it
O	.
O	Then
O	she
O	began
O	to
O	bleed
O	him
O	,
O	and
O	for
O	long
O	Robin
O	said
O	nothing
O	,
O	giving
O	her
O	credit
O	for
O	kindness
O	and
O	for
O	knowing
O	her
O	art
O	,
O	but
O	at
O	length
O	so
O	much
O	blood
O	came
O	from
O	him
O	that
O	he
O	suspected
O	treason
O	.
O	He
O	tried
O	to
O	open
O	the
O	door
O	,
O	for
O	she
O	had
O	left
O	him
O	alone
O	in
O	the
O	room
O	,
O	but
O	it
O	was
O	locked
O	fast
O	,
O	and
O	while
O	the
O	blood
O	was
