O	""""
O	cried
O	Roland
O	,
O	and
O	he
O	put
O	his
O	horn
O	to
O	his
O	lips
O	,
O	and
O	gave
O	so
O	mighty
O	a
O	blast
O	upon
O	it
O	,
O	that
O	the
O	sound
O	was
O	heard
O	thirty
O	leagues
O	away
O	.
O	King
O	Charles
O	and
O	his
O	men
O	heard
O	it
O	,
O	and
O	the
O	King
O	said
O	,
O	""""
O	Our
O	countrymen
O	are
O	fighting
O	with
O	the
O	enemy
O	.
O	""""
O	But
O	Ganelon
O	answered
O	,
O	""""
O	Sire
O	,
O	had
O	any
O	but
O	you
O	so
O	spoken
O	,
O	I
O	had
O	said
O	that
O	he
O	spoke
O	falsely
O	.
O	""""
O	Then
O	Roland
O	blew
O	his
O	horn
O	a
O	second
O	time;
O	with
O	great
O	pain
O	and
O	anguish
O	of
O	body
O	he
O	blew
O	it
O	,
O	and
O	the
O	red
O	blood
O	gushed
O	from
O	his
O	lips;
O	but
O	the
O	sound
O	was
O	heard
O	yet
O	further
O	than
O	at
O	first
O	.
O	Again
O	the
O	King
O	heard
O	it
O	,
O	and
O	all
O	his
O	nobles
O	,
O	and
O	all
O	his
O	men
O	.
O	""""
O	That
O	,
O	""""
O	said
O	he
O	,
O	""""
O	is
O	Roland
O	'
O	s
O	horn;
O	he
O	never
O	had
O	sounded
O	it
O	were
O	he
O	not
O	in
O	battle
O	with
O	the
O	enemy
O	.
O	""""
O	But
O	Ganelon
O	answered
O	again:
O	""""
O	Believe
O	me
O	,
O	Sire
O	,
O	there
O	is
O	no
O	battle
O	.
O	You
O	are
O	an
O	old
O	man
O	,
O	and
O	you
O	have
O	the
O	fancies
O	of
O	a
O	child
O	.
O	You
O	know
O	what
O	a
O	mighty
O	man
O	of
O	valour
O	is
O	this
O	Roland
O	.
O	Think
O	you
O	that
O	any
O	one
O	would
O	dare
O	to
O	attack
O	him
O	?
O	No
O	one
O	,
O	of
O	a
O	truth
O	.
O	Ride
O	on
O	,
O	Sire
O	,
O	why
O	halt
O	you
O	here
O	?
O	The
O	fair
O	land
O	of
O	France
O	is
O	yet
O	far
O	away
O	.
O	""""
O	Roland
O	blew
O	his
O	horn
O	a
O	third
O	time
O	,
O	and
O	when
O	the
O	King
O	heard
O	it
O	he
O	said
O	,
O	""""
O	He
O	that
O	blew
O	that
O	horn
O	drew
O	a
O	deep
O	breath
O	.
O	""""
O	And
O	Duke
O	Naymes
O	cried
O	out
O	,
O	""""
O	Roland
O	is
O	in
O	trouble;
O	on
O	my
O	conscience
O	he
O	is
O	fighting
O	with
O	the
O	enemy
O	.
O	Some
O	one
O	has
O	betrayed
O	him;
O	'
O	tis
O	he
O	,
O	I
O	doubt
O	not
O	,
O	that
O	would
O	deceive
O	you
O	now
O	.
O	To
O	arms
O	,
O	Sire
O	!
O	utter
O	your
O	war-cry
O	,
O	and
O	help
O	your
O	own
O	house
O	and
O	your
O	country
O	.
O	You
O	have
O	heard
O	the
O	cry
O	of
O	the
O	noble
O	Roland
O	.
O	""""
O	Then
O	King
O	Charles
O	bade
O	all
O	the
O	trumpets
O	sound
O	,
O	and
O	forthwith
O	all
O	the
O	men
O	of
O	France
O	armed
O	themselves
O	,
O	with
O	helmets
O	,
O	and
O	hauberks
O	,
O	and
O	swords
O	with
O	pummels
O	of
O	gold
O	.
O	Mighty
O	were
O	their
O	shields
O	,
O	and
O	their
O	lances
O	strong
O	,
O	and
O	the
O	flags
O	that
O	they
O	carried
O	were
O	white
O	and
O	red
O	and
O	blue
O	.
O	And
O	when
O	they
O	made
O	an
O	end
O	of
O	their
O	arming
O	they
O	rode
O	back
O	with
O	all
O	haste
O	.
O	There
O	was
O	not
O	one
O	of
O	them
O	but
O	said
O	to
O	his
O	comrade
O	,
O	""""
O	If
O	we
O	find
O	Roland
O	yet
O	alive
O	,
O	what
O	mighty
O	strokes
O	will
O	we
O	strike
O	for
O	him
O	!
O	""""
O	But
O	Ganelon
O	the
O	King
O	handed
O	over
O	to
O	the
O	knaves
O	of
O	his
O	kitchen
O	.
O	""""
O	Take
O	this
O	traitor
O	,
O	""""
O	said
O	he
O	,
O	""""
O	who
O	has
O	sold
O	his
O	country
O	.
O	""""
O	Ill
O	did
O	Ganelon
O	fare
O	among
O	them
O	.
O	They
O	pulled
O	out
O	his
O	hair
O	and
O	his
O	beard
O	and
O	smote
O	him
O	with
O	their
O	staves;
O	then
O	they
O	put
O	a
O	great
O	chain
O	,
O	such
O	as
O	that
O	with
O	which
O	a
O	bear
O	is
O	bound
O	,
O	about
O	his
O	neck
O	,
O	and
O	made
O	him
O	fast
O	to
O	a
O	pack-horse
O	.
O	This
O	done
O	,
O	the
O	King
O	and
O	his
O	army
O	hastened
O	with
O	all
O	speed
O	to
O	the
O	help
O	of
O	Roland
O	.
O	In
O	the
O	van
O	and
O	the
O	rear
O	sounded
O	the
O	trumpets
O	as
O	though
O	they
O	would
O	answer
O	Roland
O	'
O	s
O	horn
O	.
O	Full
O	of
O	wrath
O	was
O	King
O	Charles
O	as
O	he
O	rode;
O	full
O	of
O	wrath
O	were
O	all
O	the
O	men
O	of
O	France
O	.
O	There
O	was
O	not
O	one
O	among
O	them
O	but
O	wept
O	and
O	sobbed;
O	there
O	was
O	not
O	one
O	but
O	prayed
O	,
O	""""
O	Now
O	,
O	may
O	God
O	keep
O	Roland
O	alive
O	till
O	we
O	come
O	to
O	the
O	battlefield
O	,
O	so
O	that
O	we
O	may
O	strike
O	a
O	blow
O	for
O	him
O	.
O	""""
O	Alas
O	!
O	it
O	was
O	all
O	in
O	vain;
O	they
O	could
O	not
O	come
O	in
O	time
O	for
O	all
O	their
O	speed
O	.
O	Count
O	Roland
O	looked
O	round
O	on
O	the
O	mountain-sides
O	and
O	on
O	the
O	plains
O	.
O	Alas
O	!
O	how
O	many
O	noble
O	sons
O	of
O	France
O	he
O	saw
O	lying
O	dead
O	upon
O	them
O	!
O	""""
O	Dear
O	friends
O	,
O	""""
O	he
O	said
O	,
O	weeping
O	as
O	he
O	spoke
O	,
O	""""
O	may
O	God
O	have
O	mercy
O	on
O	you
O	and
O	receive
O	you
O	into
O	His
O	Paradise
O	!
O	More
O	loyal
O	followers
O	have
O	I
O	never
O	seen
O	.
O	How
O	is
O	the
O	fair
O	land
O	of
O	France
O	widowed
O	of
O	her
O	bravest
O	,
O	and
O	I
O	can
O	give
O	you
O	no
O	help
O	.
O	Oliver
O	,
O	dear
O	comrade
O	,
O	we
O	must
O	not
O	part
O	.
O	If
O	the
O	enemy
O	slay
O	me
O	not
O	here
O	,
O	surely
O	I
O	shall
O	be
O	slain
O	by
O	sorrow
O	.
O	Come
O	then
O	,
O	let
O	us
O	smite
O	these
O	heathen
O	.
O	""""
O	Thus
O	did
O	Roland
O	again
O	charge
O	the
O	enemy
O	,
O	his
O	good
O	sword
O	Durendal
O	in
O	his
O	hand;
O	as
O	the
O	stag
O	flies
O	before
O	the
O	hounds
O	,
O	so
O	did
O	the
O	heathen
O	fly
O	before
O	Roland
O	.
O	""""
O	By
O	my
O	faith
O	,
O	""""
O	cried
O	the
O	Archbishop
O	when
O	he
O	saw
O	him
O	,
O	""""
O	that
O	is
O	a
O	right
O	good
O	knight
O	!
O	Such
O	courage
O	,
O	and
O	such
O	a
O	steed
O	,
O	and
O	such
O	arms
O	I
O	love
O	well
O	to
O	see
O	.
O	If
O	a
O	man
O	be
O	not
O	brave
O	and
O	a
O	stout
O	fighter
O	,
O	he
O	had
O	better
O	by
O	far
O	be
O	a
O	monk
O	in
O	some
O	cloister
O	where
O	he
O	may
O	pray
O	all
O	day
O	long
O	for
O	our
O	sins
O	.
O	""""
O	Now
O	the
O	heathen
O	,
O	when
O	they
O	saw
O	how
O	few
O	the
O	Frenchmen
O	were
O	,
O	took
O	fresh
O	courage
O	.
O	And
O	the
O	Caliph
O	,
O	spurring
O	his
O	horse
O	,
O	rode
O	against
O	Oliver
O	and
O	smote
O	him
O	in
O	the
O	middle
O	of
O	his
O	back
O	,
O	making
O	his
O	spear
O	pass
O	right
O	through
O	him
O	.
O	""""
O	That
O	is
O	a
O	shrewd
O	blow
O	,
O	""""
O	he
O	cried;
O	""""
O	I
O	have
O	avenged
O	my
O	friends
O	and
O	countrymen
O	upon
O	you
O	.
O	""""
O	Then
O	Oliver
O	knew
O	he
O	was
O	stricken
O	to
O	death
O	,
O	but
O	he
O	would
O	not
O	fall
O	unavenged
O	.
O	With
O	his
O	great
O	sword
O	Hautclere
O	he
O	smote
O	the
O	Caliph
O	on
O	his
O	head
O	and
O	cleft
O	it
O	to
O	the
O	teeth
O	.
O	""""
O	Curse
O	on
O	you
O	,
O	pagan
O	.
O	Neither
O	your
O	wife
O	nor
O	any
O	woman
O	in
O	the
O	land
O	of
O	your
O	birth
O	shall
O	boast
O	that
O	you
O	have
O	taken
O	a
O	penny
O	'
O	s
O	worth
O	from
O	King
O	Charles
O	!
O	""""
O	But
O	to
O	Roland
O	he
O	cried
O	,
O	""""
O	Come
O	,
O	comrade
O	,
O	help
O	me;
O	well
O	I
O	know
O	that
O	we
O	two
O	shall
O	part
O	in
O	great
O	sorrow
O	this
O	day
O	.
O	""""
O	Roland
O	came
O	with
O	all
O	speed
O	,
O	and
O	saw
O	his
O	friend
O	,
O	how
O	he
O	lay
O	all
O	pale
O	and
O	fainting
O	on
O	the
O	ground
O	and
O	how
O	the
O	blood
O	gushed
O	in
O	great
O	streams
O	from
O	his
O	wound
O	.
O	""""
O	I
O	know
O	not
O	what
O	to
O	do
O	,
O	""""
O	he
O	cried
O	.
O	""""
O	This
O	is
O	an
O	ill
O	chance
O	that
O	has
O	befallen
O	you
O	.
O	Truly
O	France
O	is
O	bereaved
O	of
O	her
O	bravest
O	son
O	.
O	""""
O	So
O	saying
O	he
O	went
O	near
O	to
O	swoon
O	in
O	the
O	saddle
O	as
O	he
O	sat
O	.
O	Then
O	there
O	befell
O	a
O	strange
O	thing
O	.
O	Oliver
O	had
O	lost
O	so
O	much
O	of
O	his
O	blood
O	that
O	he
O	could
O	not
O	any
O	more
O	see
O	clearly
O	or
O	know
O	who
O	it
O	was
O	that
O	was
O	near
O	him
O	.
O	So
O	he
O	raised
O	up
O	his
O	arm
O	and
O	smote
O	with
O	all
O	his
O	strength
O	that
O	yet
O	remained
O	to
O	him
O	on
O	the
O	helmet
O	of
O	Roland
O	his
O	friend
O	.
O	The
O	helmet
O	he
O	cleft
O	in
O	twain
O	to
O	the
O	visor;
O	but
O	by
O	good
O	fortune
O	it
O	wounded
O	not
O	the
O	head
O	.
O	Roland
O	looked
O	at
O	him
O	and
O	said
O	in
O	a
O	gentle
O	voice
O	,
O	""""
O	Did
O	you
O	this
O	of
O	set
O	purpose
O	?
O	I
O	am
O	Roland
O	your
O	friend
O	,
O	and
O	have
O	not
O	harmed
O	you
O	.
O	""""
O	""""
O	Ah
O	!
O	""""
O	said
O	Oliver
O	,
O	""""
O	I
O	hear
O	you
O	speak
O	,
O	but
O	I
O	cannot
O	see
O	you
O	.
O	Pardon
O	me
O	that
O	I
O	struck
O	you;
O	it
O	was
O	not
O	done
O	of
O	set
O	purpose
O	.
O	""""
O	""""
O	It
O	harmed
O	me
O	not
O	,
O	""""
O	answered
O	Roland;
O	""""
O	with
O	all
O	my
O	heart
O	and
O	before
O	God
O	I
O	forgive
O	you
O	.
O	""""
O	And
O	this
O	was
O	the
O	way
O	these
O	two
O	friends
O	parted
O	at
O	the
O	last
O	.
O	And
O	now
O	Oliver
O	felt
O	the
O	pains
O	of
O	death
O	come
O	over
O	him
O	.
O	He
O	could
O	no
O	longer
O	see
O	nor
O	hear
O	.
O	Therefore
O	he
O	turned
O	his
O	thoughts
O	to
O	making
O	his
O	peace
O	with
O	God
O	,
O	and
O	clasping
O	his
O	hands
O	lifted
O	them
O	to
O	heaven
O	and
O	made
O	his
O	confession
O	.
O	""""
O	O
O	Lord
O	,
O	""""
O	he
O	said
O	,
O	""""
O	take
O	me
O	into
O	Paradise
O	.
O	And
O	do
O	Thou
O	bless
O	King
O	Charles
O	and
O	the
O	sweet
O	land
O	of
O	France
O	.
O	""""
O	And
O	when
O	he
O	had
O	said
O	thus
O	he
O	died
O	.
O	And
O	Roland
O	looked
O	at
O	him
O	as
O	he
O	lay
O	.
O	There
O	was
O	not
O	upon
O	earth
O	a
O	more
O	sorrowful
O	man
O	than
O	he
O	.
O	""""
O	Dear
O	comrade
O	,
O	""""
O	he
O	said
O	,
O	""""
O	this
O	is
O	indeed
O	an
O	evil
O	day
O	.
O	Many
O	a
O	year
O	have
O	we
O	two
O	been
O	together
O	.
O	Never
O	have
O	I
O	done
O	wrong
O	to
O	you;
O	never
O	have
O	you
O	done
O	wrong
O	to
O	me
O	.
O	How
O	shall
O	I
O	bear
O	to
O	live
O	without
O	you
O	?
O	""""
O	And
O	he
O	swooned
O	where
O	he
O	sat
O	on
O	his
O	horse
O	.
O	But
O	the
O	stirrup
O	held
O	him
O	up
O	that
O	he
O	did
O	not
O	fall
O	to
O	the
O	ground
O	.
O	When
O	Roland
O	came
O	to
O	himself
O	he
O	looked
O	about
O	him
O	and
O	saw
O	how
O	great
O	was
O	the
O	calamity
O	that
O	had
O	befallen
O	his
O	army
O	.
O	For
O	now
O	there
O	were
O	left
O	alive
O	to
O	him
O	two
O	only
O	,
O	Turpin
O	the
O	Archbishop
O	and
O	Walter
O	of
O	Hum
O	.
O	Walter
O	had
O	but
O	that
O	moment
O	come
O	down
O	from
O	the
O	hills
O	where
O	he
O	had
O	been
O	fighting
O	so
O	fiercely
O	with
O	the
O	heathen
O	that
O	all
O	his
O	men
O	were
O	dead;
O	now
O	he
O	cried
O	to
O	Roland
O	for
O	help
O	.
O	""""
O	Noble
O	Count
O	,
O	where
O	are
O	you
O	?
O	I
O	am
O	Walter
O	of
O	Hum
O	,
O	and
O	am
O	not
O	unworthy
O	to
O	be
O	your
O	friend
O	.
O	Help
O	me
O	therefore
O	.
O	For
O	see
O	how
O	my
O	spear
O	is
O	broken
O	and
O	my
O	shield
O	cleft
O	in
O	twain
O	,
O	my
O	hauberk
O	is
O	in
O	pieces
O	,
O	and
O	my
O	body
O	sorely
O	wounded
O	.
O	I
O	am
O	about
O	to
O	die;
O	but
O	I
O	have
O	sold
O	my
O	life
O	at
O	a
O	great
O	price
O	.
O	""""
O	When
O	Roland
O	heard
O	him
O	cry
O	he
O	set
O	spurs
O	to
O	his
O	horse
O	and
O	galloped
O	to
O	him
O	.
O	""""
O	Walter
O	,
O	""""
O	said
O	he
O	,
O	""""
O	you
O	are
O	a
O	brave
O	warrior
O	and
O	a
O	trustworthy
O	.
O	Tell
O	me
O	now
O	where
O	are
O	the
O	thousand
O	valiant
O	men
O	whom
O	you
O	took
O	from
O	my
O	army
O	.
O	They
O	were
O	right
O	good
O	soldiers
O	,
O	and
O	I
O	am
O	in
O	sore
O	need
O	of
O	them
O	.
O	""""
O	""""
O	They
O	are
O	dead
O	,
O	""""
O	answered
O	Walter;
O	""""
O	you
O	will
O	see
O	them
O	no
O	more
O	.
O	A
O	sore
O	battle
O	we
O	had
O	with
O	the
O	Saracens
O	yonder
O	on
O	the
O	hills;
O	they
O	had
O	the
O	men
O	of
O	Canaan
O	there
O	and
O	the
O	men
O	of
O	Armenia
O	and
O	the
O	Giants;
O	there
O	were
O	no
O	better
O	men
O	in
O	their
O	army
O	than
O	these
O	.
O	We
O	dealt
O	with
O	them
O	so
O	that
O	they
O	will
O	not
O	boast
O	themselves
O	of
O	this
O	day
O	'
O	s
O	work
O	.
O	But
O	it
O	cost
O	us
O	dear;
O	all
O	the
O	men
O	of
O	France
O	lie
O	dead
O	on
O	the
O	plain
O	,
O	and
O	I
O	am
O	wounded
O	to
O	the
O	death
O	.
O	And
O	now
O	,
O	Roland
O	,
O	blame
O	me
O	not
O	that
O	I
O	fled;
O	for
O	you
O	are
O	my
O	lord
O	,
O	and
O	all
O	my
O	trust
O	is
O	in
O	you
O	.
O	""""
O	""""
O	I
O	blame
O	you
O	not
O	,
O	""""
O	said
O	Roland
O	,
O	""""
O	only
O	as
O	long
O	as
O	you
O	live
O	help
O	me
O	against
O	the
O	heathen
O	.
O	""""
O	And
O	as
O	he
O	spake
O	he
O	took
O	his
O	cloak
O	and
O	rent
O	it
O	into
O	strips
O	and
O	bound
O	up
O	Walter
O	'
O	s
O	wounds
O	therewith
O	.
O	This
O	done
O	he
O	and
O	Walter
O	and
O	the
O	Archbishop
O	set
O	fiercely
O	on
O	the
O	enemy
O	.
O	Five-and-twenty
O	did
O	Roland
O	slay
O	,
O	and
O	Walter
O	slew
O	six
O	,
O	and
O	the
O	Archbishop
O	five
O	.
O	Three
O	valiant
O	men
O	of
O	war
O	they
O	were;
O	fast
O	and
O	firm
O	they
O	stood
O	one
O	by
O	the
O	other;
O	hundreds
O	there
O	were
O	of
O	the
O	heathen
O	,
O	but
O	they
O	dared
O	not
O	come
O	near
O	to
O	these
O	three
O	valiant
O	champions
O	of
O	France
O	.
O	They
O	stood
O	far
O	off
O	,
O	and
O	cast
O	at
O	the
O	three
O	spears
O	and
O	darts
O	and
O	javelins
O	and
O	weapons
O	of
O	every
O	kind
O	.
O	Walter
O	of
O	Hum
O	was
O	slain
O	forthwith;
O	and
O	the
O	Archbishop
O	'
O	s
O	armour
O	was
O	broken
O	,
O	and
O	he
O	wounded
O	,
O	and
O	his
O	horse
O	slain
O	under
O	him
O	.
O	Nevertheless
O	he
O	lifted
O	himself
O	from
O	the
O	ground
O	,
O	still
O	keeping
O	a
O	good
O	heart
O	in
O	his
O	breast
O	.
O	""""
O	They
O	have
O	not
O	overcome
O	me
O	yet
O	""""
O	;
O	said
O	he
O	,
O	""""
O	as
O	long
O	as
O	a
O	good
O	soldier
O	lives
O	,
O	he
O	does
O	not
O	yield
O	.
O	""""
O	Roland
O	took
O	his
O	horn
O	once
O	more
O	and
O	sounded
O	it
O	,
O	for
O	he
O	would
O	know
O	whether
O	King
O	Charles
O	were
O	coming
O	.
O	Ah
O	me
O	!
O	it
O	was
O	a
O	feeble
O	blast
O	that
O	he
O	blew
O	.
O	But
O	the
O	King
O	heard
O	it
O	,
O	and
O	he
O	halted
O	and
O	listened
O	.
O	""""
O	My
O	lords
O	!
O	""""
O	said
O	he
O	,
O	""""
O	things
O	go
O	ill
O	for
O	us
O	,
O	I
O	doubt
O	not
O	.
O	To-day
O	we
O	shall
O	lose
O	,
O	I
O	fear
O	me
O	much
O	,
O	my
O	brave
O	nephew
O	Roland
O	.
O	I
O	know
O	by
O	the
O	sound
O	of
O	his
O	horn
O	that
O	he
O	has
O	but
O	a
O	short
O	time
O	to
O	live
O	.
O	Put
O	your
O	horses
O	to
O	their
O	full
O	speed
O	,
O	if
O	you
O	would
O	come
O	in
O	time
O	to
O	help
O	him
O	,
O	and
O	let
O	a
O	blast
O	be
O	sounded
O	by
O	every
O	trumpet
O	that
O	there
O	is
O	in
O	the
O	army
O	.
O	""""
O	So
O	all
O	the
O	trumpets
O	in
O	the
O	host
O	sounded
O	a
O	blast;
O	all
O	the
O	valleys
O	and
O	hills
O	re-echoed
O	with
O	the
O	sound;
O	sore
O	discouraged
O	were
O	the
O	heathen
O	when
O	they
O	heard
O	it
O	.
O	""""
O	King
O	Charles
O	has
O	come
O	again
O	,
O	""""
O	they
O	cried;
O	""""
O	we
O	are
O	all
O	as
O	dead
O	men
O	.
O	When
O	he
O	comes
O	he
O	shall
O	not
O	find
O	Roland
O	alive
O	.
O	""""
O	Then
O	four
O	hundred
O	of
O	them
O	,
O	the
O	strongest
O	and
O	most
O	valiant
O	knights
O	that
O	were
O	in
O	the
O	army
O	of
O	the
O	heathen
O	,
O	gathered
O	themselves
O	into
O	one
O	company
O	,
O	and
O	made
O	a
O	yet
O	fiercer
O	assault
O	on
O	Roland
O	.
O	Roland
O	saw
O	them
O	coming
O	,
O	and
O	waited
O	for
O	them
O	without
O	fear
O	.
O	So
O	long
O	as
O	he
O	lived
O	he
O	would
O	not
O	yield
O	himself
O	to
O	the
O	enemy
O	or
O	give
O	place
O	to
O	them
O	.
O	""""
O	Better
O	death
O	than
O	flight
O	,
O	""""
O	said
O	he
O	,
O	as
O	he
O	mounted
O	his
O	good
O	steed
O	Veillantif
O	,
O	and
O	rode
O	towards
O	the
O	enemy
O	.
O	And
O	by
O	his
O	side
O	went
O	Turpin
O	the
O	Archbishop
O	on
O	foot
O	.
O	Then
O	said
O	Roland
O	to
O	Turpin
O	,
O	""""
O	I
O	am
O	on
O	horseback
O	and
O	you
O	are
O	on
O	foot
O	.
O	But
O	let
O	us
O	keep
O	together;
O	never
O	will
O	I
O	leave
O	you;
O	we
O	two
O	will
O	stand
O	against
O	these
O	heathen
O	dogs
O	.
O	They
O	have
O	not
O	,
O	I
O	warrant
O	,
O	among
O	them
O	such
O	a
O	sword
O	as
O	Durendal
O	.
O	""""
O	""""
O	Good
O	,
O	""""
O	answered
O	the
O	Archbishop
O	.
O	""""
O	Shame
O	to
O	the
O	man
O	who
O	does
O	not
O	smite
O	his
O	hardest
O	.
O	And
O	though
O	this
O	be
O	our
O	last
O	battle
O	,
O	I
O	know
O	well
O	that
O	King
O	Charles
O	will
O	take
O	ample
O	vengeance
O	for
O	us
O	.
O	""""
O	When
O	the
O	heathen
O	saw
O	these
O	two
O	stand
O	together
O	they
O	fell
O	back
O	in
O	fear
O	and
O	hurled
O	at
O	them
O	spears
O	and
O	darts
O	and
O	javelins
O	without
O	number
O	.
O	Roland
O	'
O	s
O	shield
O	they
O	broke
O	and
O	his
O	hauberk;
O	but
O	him
O	they
O	hurt
O	not;
O	nevertheless
O	they
O	did
O	him
O	a
O	grievous
O	injury
O	,
O	for
O	they
O	killed
O	his
O	good
O	steed
O	Veillantif
O	.
O	Thirty
O	wounds
O	did
O	Veillantif
O	receive
O	,
O	and
O	he
O	fell
O	dead
O	under
O	his
O	master
O	.
O	At
O	last
O	the
O	Archbishop
O	was
O	stricken
O	and
O	Roland
O	stood
O	alone
O	,
O	for
O	the
O	heathen
O	had
O	fled
O	from
O	his
O	presence
O	.
O	When
O	Roland
O	saw
O	that
O	the
O	Archbishop
O	was
O	dead
O	,
O	his
O	heart
O	was
O	sorely
O	troubled
O	in
O	him
O	.
O	Never
O	did
O	he
O	feel
O	a
O	greater
O	sorrow
O	for
O	comrade
O	slain
O	,
O	save
O	Oliver
O	only
O	.
O	""""
O	Charles
O	of
O	France
O	,
O	""""
O	he
O	said
O	,
O	""""
O	come
O	as
O	quickly
O	as
O	you
O	may
O	,
O	many
O	a
O	gallant
O	knight
O	have
O	you
O	lost
O	in
O	Roncesvalles
O	.
O	But
O	King
O	Marsilas
O	,
O	on
O	his
O	part
O	,
O	has
O	lost
O	his
O	army
O	.
O	For
O	one
O	that
O	has
O	fallen
O	on
O	this
O	side
O	there
O	has
O	fallen
O	full
O	forty
O	on
O	that
O	.
O	""""
O	So
O	saying
O	he
O	turned
O	to
O	the
O	Archbishop;
O	he
O	crossed
O	the
O	dead
O	man
O	'
O	s
O	hands
O	upon
O	his
O	breast
O	and
O	said
O	,
O	""""
O	I
O	commit
O	thee
O	to
O	the
O	Father
O	'
O	s
O	mercy
O	.
O	Never
O	has
O	man
O	served
O	his
O	God
O	with
O	a
O	better
O	will
O	,
O	never
O	since
O	the
O	beginning
O	of
O	the
O	world
O	has
O	there
O	lived
O	a
O	sturdier
O	champion
O	of
O	the
O	faith
O	.
O	May
O	God
O	be
O	good
O	to
O	you
O	and
O	give
O	you
O	all
O	good
O	things
O	!
O	""""
O	Now
O	Roland
O	felt
O	that
O	his
O	own
O	death
O	was
O	near
O	at
O	hand
O	.
O	In
O	one
O	hand
O	he
O	took
O	his
O	horn
O	,
O	and
O	in
O	the
O	other
O	his
O	good
O	sword
O	Durendal
O	,
O	and
O	made
O	his
O	way
O	the
O	distance
O	of
O	a
O	furlong
O	or
O	so
O	till
O	he
O	came
O	to
O	a
O	plain
O	,
O	and
O	in
O	the
O	midst
O	of
O	the
O	plain
O	a
O	little
O	hill
O	.
O	On
O	the
O	top
O	of
O	the
O	hill
O	in
O	the
O	shade
O	of
O	two
O	fair
O	trees
O	were
O	four
O	marble
O	steps
O	.
O	There
O	Roland
O	fell
O	in
O	a
O	swoon
O	upon
O	the
O	grass
O	.
O	There
O	a
O	certain
O	Saracen
O	spied
O	him
O	.
O	The
O	fellow
O	had
O	feigned
O	death
O	,
O	and
O	had
O	laid
O	himself
O	down
O	among
O	the
O	slain
O	,
O	having
O	covered
O	his
O	body
O	and
O	his
O	face
O	with
O	blood
O	.
O	When
O	he
O	saw
O	Roland
O	,
O	he
O	raised
O	himself
O	from
O	where
O	he
O	was
O	lying
O	among
O	the
O	slain
O	and
O	ran
O	to
O	the
O	place
O	,
O	and
O	,
O	being
O	full
O	of
O	pride
O	and
O	fury
O	,
O	seized
O	the
O	Count
O	in
O	his
O	arms
O	,
O	crying
O	aloud
O	,
O	""""
O	He
O	is
O	conquered
O	,
O	he
O	is
O	conquered
O	,
O	he
O	is
O	conquered
O	,
O	the
O	famous
O	nephew
O	of
O	King
O	Charles
O	!
O	See
O	,
O	here
O	is
O	his
O	sword;
O	'
O	tis
O	a
O	noble
O	spoil
O	that
O	I
O	shall
O	carry
O	back
O	with
O	me
O	to
O	Arabia
O	.
O	""""
O	Thereupon
O	he
O	took
O	the
O	sword
O	in
O	one
O	hand
O	,
O	with
O	the
O	other
O	he
O	laid
O	hold
O	of
O	Roland
O	'
O	s
O	beard
O	.
O	But
O	as
O	the
O	man
O	laid
O	hold
O	,
O	Roland
O	came
O	to
O	himself
O	,
O	and
O	knew
O	that
O	some
O	one
O	was
O	taking
O	his
O	sword
O	from
O	him
O	.
O	He
O	opened
O	his
O	eyes
O	but
O	not
O	a
O	word
O	did
O	he
O	speak
O	save
O	this
O	only
O	,
O	""""
O	Fellow
O	,
O	you
O	are
O	none
O	of
O	ours
O	,
O	""""
O	and
O	he
O	smote
O	him
O	a
O	mighty
O	blow
O	upon
O	his
O	helmet
O	.
O	The
O	steel
O	he
O	brake
O	through
O	and
O	the
O	head
O	beneath
O	,
O	and
O	laid
O	the
O	man
O	dead
O	at
O	his
O	feet
O	.
O	""""
O	Coward
O	,
O	""""
O	he
O	said
O	,
O	""""
O	what
O	made
O	you
O	so
O	bold
O	that
O	you
O	dared
O	lay
O	hands
O	on
O	Roland
O	?
O	Whosoever
O	knows
O	him
O	will
O	think
O	you
O	a
O	fool
O	for
O	your
O	deed
O	.
O	""""
O	And
O	now
O	Roland
O	knew
O	that
O	death
O	was
O	near
O	at
O	hand
O	.
O	He
O	raised
O	himself
O	and
O	gathered
O	all
O	his
O	strength
O	together--ah
O	me
O	!
O	how
O	pale
O	his
O	face
O	was
O	!
O	--and
O	took
O	in
O	his
O	hand
O	his
O	good
O	sword
O	Durendal
O	.
O	Before
O	him
O	was
O	a
O	great
O	rock
O	and
O	on
O	this
O	in
O	his
O	rage
O	and
O	pain
O	he
O	smote
O	ten
O	mighty
O	blows
O	.
O	Loud
O	rang
O	the
O	steel
O	upon
O	the
O	stone;
O	but
O	it
O	neither
O	brake
O	nor
O	splintered
O	.
O	""""
O	Help
O	me
O	,
O	""""
O	he
O	cried
O	,
O	""""
O	O
O	Mary
O	,
O	our
O	Lady
O	.
O	O
O	my
O	good
O	sword
O	,
O	my
O	Durendal
O	,
O	what
O	an
O	evil
O	lot
O	is
O	mine
O	!
O	In
O	the
O	day
O	when
O	I
O	must
O	part
O	with
O	you
O	,
O	my
O	power
O	over
O	you
O	is
O	lost
O	.
O	Many
O	a
O	battle
O	I
O	have
O	won
O	with
O	your
O	help;
O	and
O	many
O	a
O	kingdom
O	have
O	I
O	conquered
O	,
O	that
O	my
O	Lord
O	Charles
O	possesses
O	this
O	day
O	.
O	Never
O	has
O	any
O	one
O	possessed
O	you
