O	s
O	appearance
O	.
O	He
O	was
O	a
O	short
O	,
O	square-built
O	old
O	fellow
O	,
O	with
O	thick
O	bushy
O	hair
O	,
O	and
O	a
O	grizzled
O	beard
O	.
O	His
O	dress
O	was
O	of
O	the
O	antique
O	Dutch
O	fashion:
O	a
O	cloth
O	jerkin
O	strapped
O	round
O	the
O	waist
O	,
O	several
O	pair
O	of
O	breeches
O	,
O	the
O	outer
O	one
O	of
O	ample
O	volume
O	,
O	decorated
O	with
O	rows
O	of
O	buttons
O	down
O	the
O	sides
O	,
O	and
O	bunches
O	at
O	the
O	knees
O	.
O	He
O	bore
O	on
O	his
O	shoulder
O	a
O	stout
O	keg
O	,
O	that
O	seemed
O	full
O	of
O	liquor
O	,
O	and
O	made
O	signs
O	for
O	Rip
O	to
O	approach
O	and
O	assist
O	him
O	with
O	the
O	load
O	.
O	Though
O	rather
O	shy
O	and
O	distrustful
O	of
O	this
O	new
O	acquaintance
O	,
O	Rip
O	complied
O	with
O	his
O	usual
O	alacrity;
O	and
O	mutually
O	relieving
O	one
O	another
O	,
O	they
O	clambered
O	up
O	a
O	narrow
O	gully
O	,
O	apparently
O	the
O	dry
O	bed
O	of
O	a
O	mountain
O	torrent
O	.
O	As
O	they
O	ascended
O	,
O	Rip
O	every
O	now
O	and
O	then
O	heard
O	long
O	rolling
O	peals
O	like
O	distant
O	thunder
O	,
O	that
O	seemed
O	to
O	issue
O	out
O	of
O	a
O	deep
O	ravine
O	,
O	or
O	rather
O	cleft
O	,
O	between
O	lofty
O	rocks
O	,
O	toward
O	which
O	their
O	rugged
O	path
O	conducted
O	.
O	He
O	paused
O	for
O	a
O	moment
O	,
O	but
O	supposing
O	it
O	to
O	be
O	the
O	muttering
O	of
O	one
O	of
O	those
O	transient
O	thunder-showers
O	which
O	often
O	take
O	place
O	in
O	mountain
O	heights
O	,
O	he
O	proceeded
O	.
O	Passing
O	through
O	the
O	ravine
O	,
O	they
O	came
O	to
O	a
O	hollow
O	,
O	like
O	a
O	small
O	amphitheatre
O	,
O	surrounded
O	by
O	perpendicular
O	precipices
O	,
O	over
O	the
O	brinks
O	of
O	which
O	impending
O	trees
O	shot
O	their
O	branches
O	,
O	so
O	that
O	you
O	only
O	caught
O	glimpses
O	of
O	the
O	azure
O	sky
O	and
O	the
O	bright
O	evening
O	cloud
O	.
O	During
O	the
O	whole
O	time
O	Rip
O	and
O	his
O	companion
O	had
O	laboured
O	on
O	in
O	silence;
O	for
O	though
O	the
O	former
O	marvelled
O	greatly
O	what
O	could
O	be
O	the
O	object
O	of
O	carrying
O	a
O	keg
O	of
O	liquor
O	up
O	this
O	wild
O	mountain
O	,
O	yet
O	there
O	was
O	something
O	strange
O	and
O	incomprehensible
O	about
O	the
O	unknown
O	,
O	that
O	inspired
O	awe
O	and
O	checked
O	familiarity
O	.
O	On
O	entering
O	the
O	amphitheatre
O	,
O	new
O	objects
O	of
O	wonder
O	presented
O	themselves
O	.
O	On
O	a
O	level
O	spot
O	in
O	the
O	centre
O	was
O	a
O	company
O	of
O	odd-looking
O	personages
O	playing
O	at
O	nine-pins
O	.
O	They
O	were
O	dressed
O	in
O	a
O	quaint
O	outlandish
O	fashion;
O	some
O	wore
O	short
O	doublets
O	,
O	others
O	jerkins
O	,
O	with
O	long
O	knives
O	in
O	their
O	belts
O	,
O	and
O	most
O	of
O	them
O	had
O	enormous
O	breeches
O	of
O	similar
O	style
O	with
O	that
O	of
O	the
O	guide
O	'
O	s
O	.
O	Their
O	visages
O	,
O	too
O	,
O	were
O	peculiar;
O	one
O	had
O	a
O	large
O	beard
O	,
O	broad
O	face
O	,
O	and
O	small
O	piggish
O	eyes;
O	the
O	face
O	of
O	another
O	seemed
O	to
O	consist
O	entirely
O	of
O	nose
O	,
O	and
O	was
O	surmounted
O	by
O	a
O	white
O	sugar-loaf
O	hat
O	,
O	set
O	off
O	with
O	a
O	little
O	red
O	cock
O	'
O	s
O	tail
O	.
O	They
O	all
O	had
O	beards
O	,
O	of
O	various
O	shapes
O	and
O	colours
O	.
O	There
O	was
O	one
O	who
O	seemed
O	to
O	be
O	the
O	commander
O	.
O	He
O	was
O	a
O	stout
O	old
O	gentleman
O	,
O	with
O	a
O	weather-beaten
O	countenance;
O	he
O	wore
O	a
O	laced
O	doublet
O	,
O	broad
O	belt
O	and
O	hanger
O	,
O	high-crowned
O	hat
O	and
O	feather
O	,
O	red
O	stockings
O	,
O	and
O	high-heeled
O	shoes
O	,
O	with
O	roses
O	in
O	them
O	.
O	The
O	whole
O	group
O	reminded
O	Rip
O	of
O	the
O	figures
O	in
O	an
O	old
O	Flemish
O	painting
O	in
O	the
O	parlour
O	of
O	Dominie
O	Van
O	Shaick
O	,
O	the
O	village
O	parson
O	,
O	which
O	had
O	been
O	brought
O	over
O	from
O	Holland
O	at
O	the
O	time
O	of
O	the
O	settlement
O	.
O	What
O	seemed
O	particularly
O	odd
O	to
O	Rip
O	was
O	,
O	that
O	though
O	these
O	folks
O	were
O	evidently
O	amusing
O	themselves
O	,
O	yet
O	they
O	maintained
O	the
O	gravest
O	faces
O	,
O	the
O	most
O	mysterious
O	silence
O	,
O	and
O	were
O	,
O	withal
O	,
O	the
O	most
O	melancholy
O	party
O	of
O	pleasure
O	he
O	had
O	ever
O	witnessed
O	.
O	Nothing
O	interrupted
O	the
O	stillness
O	of
O	the
O	scene
O	but
O	the
O	noise
O	of
O	the
O	balls
O	,
O	which
O	,
O	whenever
O	they
O	were
O	rolled
O	,
O	echoed
O	along
O	the
O	mountains
O	like
O	rumbling
O	peals
O	of
O	thunder
O	.
O	As
O	Rip
O	and
O	his
O	companion
O	approached
O	them
O	,
O	they
O	suddenly
O	desisted
O	from
O	their
O	play
O	,
O	and
O	stared
O	at
O	him
O	with
O	such
O	fixed
O	,
O	statue-like
O	gaze
O	,
O	and
O	such
O	strange
O	,
O	uncouth
O	,
O	lack-lustre
O	countenances
O	that
O	his
O	heart
O	turned
O	within
O	him
O	,
O	and
O	his
O	knees
O	smote
O	together
O	.
O	His
O	companion
O	now
O	emptied
O	the
O	contents
O	of
O	the
O	keg
O	into
O	large
O	flagons
O	,
O	and
O	made
O	signs
O	to
O	him
O	to
O	wait
O	upon
O	the
O	company
O	.
O	He
O	obeyed
O	with
O	fear
O	and
O	trembling;
O	they
O	quaffed
O	the
O	liquor
O	in
O	profound
O	silence
O	,
O	and
O	then
O	returned
O	to
O	their
O	game
O	.
O	By
O	degrees
O	Rip
O	'
O	s
O	awe
O	and
O	apprehension
O	subsided
O	.
O	He
O	even
O	ventured
O	,
O	when
O	no
O	eye
O	was
O	fixed
O	upon
O	him
O	,
O	to
O	taste
O	the
O	beverage
O	,
O	which
O	he
O	found
O	had
O	much
O	of
O	the
O	flavour
O	of
O	excellent
O	Hollands
O	.
O	He
O	was
O	naturally
O	a
O	thirsty
O	soul
O	,
O	and
O	was
O	soon
O	tempted
O	to
O	repeat
O	the
O	draught
O	.
O	One
O	taste
O	provoked
O	another;
O	and
O	he
O	reiterated
O	his
O	visits
O	to
O	the
O	flagon
O	so
O	often
O	that
O	at
O	length
O	his
O	senses
O	were
O	overpowered
O	,
O	his
O	eyes
O	swam
O	in
O	his
O	head
O	,
O	his
O	head
O	gradually
O	declined
O	,
O	and
O	he
O	fell
O	into
O	a
O	deep
O	sleep
O	.
O	On
O	waking
O	,
O	he
O	found
O	himself
O	on
O	the
O	green
O	knoll
O	whence
O	he
O	had
O	first
O	seen
O	the
O	old
O	man
O	of
O	the
O	glen
O	.
O	He
O	rubbed
O	his
O	eyes--it
O	was
O	a
O	bright
O	,
O	sunny
O	morning
O	.
O	The
O	birds
O	were
O	hopping
O	and
O	twittering
O	among
O	the
O	bushes
O	,
O	and
O	the
O	eagle
O	was
O	wheeling
O	aloft
O	,
O	and
O	breasting
O	the
O	pure
O	mountain
O	breeze
O	.
O	""""
O	Surely
O	,
O	""""
O	thought
O	Rip
O	,
O	""""
O	I
O	have
O	not
O	slept
O	here
O	all
O	night
O	.
O	""""
O	He
O	recalled
O	the
O	occurrences
O	before
O	he
O	fell
O	asleep
O	.
O	The
O	strange
O	man
O	with
O	a
O	keg
O	of
O	liquor--the
O	mountain
O	ravine--the
O	wild
O	retreat
O	among
O	the
O	rocks--the
O	woe-begone
O	party
O	at
O	nine-pins--the
O	flagon--
O	""""
O	Oh
O	!
O	that
O	flagon
O	!
O	that
O	wicked
O	flagon
O	!
O	""""
O	thought
O	Rip--
O	""""
O	what
O	excuse
O	shall
O	I
O	make
O	to
O	Dame
O	Van
O	Winkle
O	?
O	""""
O	He
O	looked
O	round
O	for
O	his
O	gun
O	,
O	but
O	in
O	place
O	of
O	the
O	clean
O	,
O	well-oiled
O	fowling-piece
O	,
O	he
O	found
O	an
O	old
O	firelock
O	lying
O	by
O	him
O	,
O	the
O	barrel
O	incrusted
O	with
O	rust
O	,
O	the
O	lock
O	falling
O	off
O	,
O	and
O	the
O	stock
O	worm-eaten
O	.
O	He
O	now
O	suspected
O	that
O	the
O	grave
O	roisters
O	of
O	the
O	mountain
O	had
O	put
O	a
O	trick
O	upon
O	him
O	,
O	and
O	,
O	having
O	dosed
O	him
O	with
O	liquor
O	,
O	had
O	robbed
O	him
O	of
O	his
O	gun
O	.
O	Wolf
O	,
O	too
O	,
O	had
O	disappeared
O	,
O	but
O	he
O	might
O	have
O	strayed
O	away
O	after
O	a
O	squirrel
O	or
O	partridge
O	.
O	He
O	whistled
O	after
O	him
O	,
O	and
O	shouted
O	his
O	name
O	,
O	but
O	all
O	in
O	vain;
O	the
O	echoes
O	repeated
O	his
O	whistle
O	and
O	shout
O	,
O	but
O	no
O	dog
O	was
O	to
O	be
O	seen
O	.
O	He
O	determined
O	to
O	revisit
O	the
O	scene
O	of
O	the
O	last
O	evening
O	'
O	s
O	gambol
O	,
O	and
O	if
O	he
O	met
O	with
O	any
O	of
O	the
O	party
O	,
O	to
O	demand
O	his
O	dog
O	and
O	gun
O	.
O	As
O	he
O	rose
O	to
O	walk
O	,
O	he
O	found
O	himself
O	stiff
O	in
O	the
O	joints
O	,
O	and
O	wanting
O	in
O	his
O	usual
O	activity
O	.
O	""""
O	These
O	mountain
O	beds
O	do
O	not
O	agree
O	with
O	me
O	,
O	""""
O	thought
O	Rip
O	,
O	""""
O	and
O	if
O	this
O	frolic
O	should
O	lay
O	me
O	up
O	with
O	a
O	fit
O	of
O	the
O	rheumatism
O	,
O	I
O	shall
O	have
O	a
O	blessed
O	time
O	with
O	Dame
O	Van
O	Winkle
O	.
O	""""
O	With
O	some
O	difficulty
O	he
O	got
O	down
O	into
O	the
O	glen;
O	he
O	found
O	the
O	gully
O	up
O	which
O	he
O	and
O	his
O	companion
O	had
O	ascended
O	the
O	preceding
O	evening;
O	but
O	to
O	his
O	astonishment
O	a
O	mountain
O	stream
O	was
O	now
O	foaming
O	down
O	it
O	,
O	leaping
O	from
O	rock
O	to
O	rock
O	and
O	filling
O	the
O	glen
O	with
O	babbling
O	murmurs
O	.
O	He
O	,
O	however
O	,
O	made
O	shift
O	to
O	scramble
O	up
O	its
O	sides
O	,
O	working
O	his
O	toilsome
O	way
O	through
O	thickets
O	of
O	birch
O	,
O	sassafras
O	,
O	and
O	witch-hazel
O	,
O	and
O	sometimes
O	tripped
O	up
O	or
O	entangled
O	by
O	the
O	wild
O	grapevines
O	that
O	twisted
O	their
O	coils
O	or
O	tendrils
O	from
O	tree
O	to
O	tree
O	,
O	and
O	spread
O	a
O	kind
O	of
O	network
O	in
O	his
O	path
O	.
O	At
O	length
O	he
O	reached
O	to
O	where
O	the
O	ravine
O	had
O	opened
O	through
O	the
O	cliffs
O	to
O	the
O	amphitheatre;
O	but
O	no
O	traces
O	of
O	such
O	opening
O	remained
O	.
O	The
O	rocks
O	presented
O	a
O	high
O	,
O	impenetrable
O	wall
O	,
O	over
O	which
O	the
O	torrent
O	come
O	tumbling
O	in
O	a
O	sheet
O	of
O	feathery
O	foam
O	,
O	and
O	fell
O	into
O	a
O	broad
O	,
O	deep
O	basin
O	,
O	black
O	from
O	the
O	shadows
O	of
O	the
O	surrounding
O	forest
O	.
O	Here
O	,
O	then
O	,
O	poor
O	Rip
O	was
O	brought
O	to
O	a
O	stand
O	.
O	He
O	again
O	called
O	and
O	whistled
O	after
O	his
O	dog;
O	he
O	was
O	only
O	answered
O	by
O	the
O	cawing
O	of
O	a
O	flock
O	of
O	idle
O	crows
O	,
O	sporting
O	high
O	in
O	air
O	about
O	a
O	dry
O	tree
O	that
O	overhung
O	a
O	sunny
O	precipice;
O	and
O	who
O	,
O	secure
O	in
O	their
O	elevation
O	,
O	seemed
O	to
O	look
O	down
O	and
O	scoff
O	at
O	the
O	poor
O	man
O	'
O	s
O	perplexities
O	.
O	What
O	was
O	to
O	be
O	done
O	?
O	the
O	morning
O	was
O	passing
O	away
O	,
O	and
O	Rip
O	felt
O	famished
O	for
O	want
O	of
O	his
O	breakfast
O	.
O	He
O	grieved
O	to
O	give
O	up
O	his
O	dog
O	and
O	gun;
O	he
O	dreaded
O	to
O	meet
O	his
O	wife;
O	but
O	it
O	would
O	not
O	do
O	to
O	starve
O	among
O	the
O	mountains
O	.
O	He
O	shook
O	his
O	head
O	,
O	shouldered
O	the
O	rusty
O	firelock
O	,
O	and
O	,
O	with
O	a
O	heart
O	full
O	of
O	trouble
O	and
O	anxiety
O	,
O	turned
O	his
O	steps
O	homeward
O	.
O	As
O	he
O	approached
O	the
O	village
O	he
O	met
O	a
O	number
O	of
O	people
O	,
O	but
O	none
O	whom
O	he
O	knew
O	,
O	which
O	somewhat
O	surprised
O	him
O	,
O	for
O	he
O	had
O	thought
O	himself
O	acquainted
O	with
O	every
O	one
O	in
O	the
O	country
O	round
O	.
O	Their
O	dress
O	,
O	too
O	,
O	was
O	of
O	a
O	different
O	fashion
O	from
O	that
O	to
O	which
O	he
O	was
O	accustomed
O	.
O	They
O	all
O	stared
O	at
O	him
O	with
O	equal
O	marks
O	of
O	surprise
O	,
O	and
O	whenever
O	they
O	cast
O	their
O	eyes
O	upon
O	him
O	,
O	invariably
O	stroked
O	their
O	chins
O	.
O	The
O	constant
O	recurrence
O	of
O	this
O	gesture
O	induced
O	Rip
O	,
O	involuntarily
O	,
O	to
O	do
O	the
O	same
O	,
O	when
O	,
O	to
O	his
O	astonishment
O	,
O	he
O	found
O	his
O	beard
O	had
O	grown
O	a
O	foot
O	long
O	!
O	He
O	had
O	now
O	entered
O	the
O	skirts
O	of
O	the
O	village
O	.
O	A
O	troop
O	of
O	strange
O	children
O	ran
O	at
O	his
O	heels
O	,
O	hooting
O	after
O	him
O	,
O	and
O	pointing
O	at
O	his
O	gray
O	beard
O	.
O	The
O	dogs
O	,
O	too
O	,
O	not
O	one
O	of
O	which
O	he
O	recognised
O	for
O	an
O	old
O	acquaintance
O	,
O	barked
O	at
O	him
O	as
O	he
O	passed
O	.
O	The
O	very
O	village
O	was
O	altered;
O	it
O	was
O	larger
O	and
O	more
O	populous
O	.
O	There
O	were
O	rows
O	of
O	houses
O	which
O	he
O	had
O	never
O	seen
O	before
O	,
O	and
O	those
O	which
O	had
O	been
O	his
O	familiar
O	haunts
O	had
O	disappeared
O	.
O	Strange
O	names
O	were
O	over
O	the
O	doors--strange
O	faces
O	at
O	the
O	windows--everything
O	was
O	strange
O	.
O	His
O	mind
O	now
O	misgave
O	him;
O	he
O	began
O	to
O	doubt
O	whether
O	both
O	he
O	and
O	the
O	world
O	around
O	him
O	were
O	not
O	bewitched
O	.
O	Surely
O	this
O	was
O	his
O	native
O	village
O	,
O	which
O	he
O	had
O	left
O	but
O	the
O	day
O	before
O	.
O	There
O	stood
O	the
O	Kaatskill
O	Mountains--there
O	ran
O	the
O	silver
O	Hudson
O	at
O	a
O	distance--there
O	was
O	every
O	hill
O	and
O	dale
O	precisely
O	as
O	it
O	had
O	always
O	been--Rip
O	was
O	sorely
O	perplexed--
O	""""
O	That
O	flagon
O	last
O	night
O	,
O	""""
O	thought
O	he
O	,
O	""""
O	has
O	addled
O	my
O	poor
O	head
O	sadly
O	!
O	""""
O	It
O	was
O	with
O	some
O	difficulty
O	that
O	he
O	found
O	the
O	way
O	to
O	his
O	own
O	house
O	,
O	which
O	he
O	approached
O	with
O	silent
O	awe
O	,
O	expecting
O	every
O	moment
O	to
O	hear
O	the
O	shrill
O	voice
O	of
O	Dame
O	Van
O	Winkle
O	.
O	He
O	found
O	the
O	house
O	gone
O	to
O	decay--the
O	roof
O	fallen
O	in
O	,
O	the
O	windows
O	shattered
O	,
O	and
O	the
O	doors
O	off
O	the
O	hinges
O	.
O	A
O	half-starved
O	dog
O	that
O	looked
O	like
O	Wolf
O	was
O	skulking
O	about
O	it
O	.
O	Rip
O	called
O	him
O	by
O	name
O	,
O	but
O	the
O	cur
O	snarled
O	,
O	showed
O	his
O	teeth
O	,
O	and
O	passed
O	on
O	.
O	This
O	was
O	an
O	unkind
O	cut
O	indeed--
O	""""
O	My
O	very
O	dog
O	,
O	""""
O	sighed
O	poor
O	Rip
O	,
O	""""
O	has
O	forgotten
O	me
O	!
O	""""
O	He
O	entered
O	the
O	house
O	,
O	which
O	,
O	to
O	tell
O	the
O	truth
O	,
O	Dame
O	Van
O	Winkle
O	had
O	always
O	kept
O	in
O	neat
O	order
O	.
O	It
O	was
O	empty
O	,
O	forlorn
O	,
O	and
O	apparently
O	abandoned
O	.
O	This
O	desolateness
O	overcame
O	all
O	his
O	connubial
O	fears--he
O	called
O	loudly
O	for
O	his
O	wife
O	and
O	children--the
O	lonely
O	chambers
O	rang
O	for
O	a
O	moment
O	with
O	his
O	voice
O	,
O	and
O	then
O	again
O	all
O	was
O	silence
O	.
O	He
O	now
O	hurried
O	forth
O	,
O	and
O	hastened
O	to
O	his
O	old
O	resort
O	,
O	the
O	village
O	inn--but
O	it
O	,
O	too
O	,
O	was
O	gone
O	.
O	A
O	large
O	,
O	rickety
O	wooden
O	building
O	stood
O	in
O	its
O	place
O	,
O	with
O	great
O	gaping
O	windows
O	,
O	some
O	of
O	them
O	broken
O	and
O	mended
O	with
O	old
O	hats
O	and
O	petticoats
O	,
O	and
O	over
O	the
O	door
O	was
O	painted
O	,
O	""""
O	The
O	Union
O	Hotel
O	,
O	by
O	Jonathan
O	Doolittle
O	.
O	""""
O	Instead
O	of
O	the
O	great
O	tree
O	that
O	used
O	to
O	shelter
O	the
O	quiet
O	little
O	Dutch
O	inn
O	of
O	yore
O	,
O	there
O	now
O	was
O	reared
O	a
O	tall
O	naked
O	pole
O	,
O	with
O	something
O	on
O	the
O	top
O	that
O	looked
O	like
O	a
O	red
O	night-cap
O	,
O	and
O	from
O	it
O	was
O	fluttering
O	a
O	flag
O	,
O	on
O	which
O	was
O	a
O	singular
O	assemblage
O	of
O	stars
O	and
O	stripes--all
O	this
O	was
O	strange
O	and
O	incomprehensible
O	.
O	He
O	recognised
O	on
O	the
O	sign
O	,
O	however
O	,
O	the
O	ruby
O	face
O	of
O	King
O	George
O	,
O	under
O	which
O	he
O	had
O	smoked
O	so
O	many
O	a
O	peaceful
O	pipe;
O	but
O	even
O	this
O	was
O	singularly
O	metamorphosed
O	.
O	The
O	red
O	coat
O	was
O	changed
O	for
O	one
O	of
O	blue
O	and
O	buff
O	,
O	a
O	sword
O	was
O	held
O	in
O	the
O	hand
O	instead
O	of
O	a
O	sceptre
O	,
O	the
O	head
O	was
O	decorated
O	with
O	a
O	cocked
O	hat
O	,
O	and
O	underneath
O	was
O	painted
O	in
O	large
O	characters
O	,
O	GENERAL
O	WASHINGTON
O	.
O	There
O	was
O	,
O	as
O	usual
O	,
O	a
O	crowd
O	of
O	folk
O	about
O	the
O	door
O	,
O	but
O	none
O	that
O	Rip
O	recollected
O	.
O	The
O	very
O	character
O	of
O	the
O	people
O	seemed
O	changed
O	.
O	There
O	was
O	a
O	busy
O	,
O	bustling
O	,
O	disputatious
O	tone
O	about
O	it
O	,
O	instead
O	of
O	the
O	accustomed
O	phlegm
O	and
O	drowsy
O	tranquillity
O	.
O	He
O	looked
O	in
O	vain
O	for
O	the
O	sage
O	Nicholas
O	Vedder
O	,
O	with
O	his
O	broad
O	face
O	,
O	double
O	chin
O	,
O	and
O	fair
O	long
O	pipe
O	,
O	uttering
O	clouds
O	of
O	tobacco-smoke
O	instead
O	of
O	idle
O	speeches;
O	or
O	Van
O	Bummel
O	,
O	the
O	school-master
O	,
O	doling
O	forth
O	the
O	contents
O	of
O	an
O	ancient
O	newspaper
O	.
O	In
O	place
O	of
O	these
O	,
O	a
O	lean
O	,
O	bilious-looking
O	fellow
O	,
O	with
O	his
O	pockets
O	full
O	of
O	handbills
O	,
O	was
O	haranguing
O	vehemently
O	about
O	rights
O	of
O	citizens--elections--members
O	of
O	Congress--liberty--Bunker
O	'
O	s
O	Hill--heroes
O	of
O	seventy-six--and
O	other
O	words
O	,
O	which
O	were
O	a
O	perfect
O	Babylonish
O	jargon
O	to
O	the
O	bewildered
O	Van
O	Winkle
O	.
O	The
O	appearance
O	of
O	Rip
O	,
O	with
O	his
O	long
O	grizzled
O	beard
O	,
O	his
O	rusty
O	fowling-piece
O	,
O	his
O	uncouth
O	dress
O	,
O	and
O	an
O	army
O	of
O	women
O	and
O	children
O	at
O	his
O	heels
O	,
O	soon
O	attracted
O	the
O	attention
O	of
O	the
O	tavern-politicians
O	.
O	They
O	crowded
O	round
O	him
O	,
O	eying
O	him
O	from
O	head
O	to
O	foot
O	with
O	great
O	curiosity
O	.
O	The
O	orator
O	bustled
O	up
O	to
O	him
O	,
O	and
O	,
O	drawing
O	him
O	partly
O	aside
O	,
O	inquired
O	""""
O	on
O	which
O	side
O	he
O	voted
O	?
O	""""
O	Rip
O	started
O	in
O	vacant
O	stupidity
O	.
O	Another
O	short
O	but
O	busy
O	little
O	fellow
O	pulled
O	him
O	by
O	the
O	arm
O	,
O	and
O	,
O	rising
O	on
O	tiptoe
O	,
O	inquired
O	in
O	his
O	ear
O	,
O	""""
O	Whether
O	he
O	was
O	Federal
O	or
O	Democrat
O	?
O	""""
O	Rip
O	was
O	equally
O	at
O	a
O	loss
O	to
O	comprehend
O	the
O	question;
O	when
O	a
O	knowing
O	,
O	self-important
O	old
O	gentleman
O	,
O	in
O	a
O	sharp
O	cocked
O	hat
O	,
O	made
O	his
O	way
O	through
O	the
O	crowd
O	,
O	putting
O	them
O	to
O	the
O	right
O	and
O	left
O	with
O	his
O	elbows
O	as
O	he
O	passed
O	,
O	and
O	planting
O	himself
O	before
O	Van
O	Winkle
O	,
O	with
O	one
O	arm
O	akimbo
O	,
O	the
O	other
O	resting
O	on
O	his
O	cane
O	,
O	his
O	keen
O	eyes
O	and
O	sharp
O	hat
O	penetrating
O	,
O	as
O	it
O	were
O	,
O	into
O	his
O	very
O	soul
O	,
O	demanded
O	in
O	an
O	austere
O	tone
O	,
O	""""
O	what
O	brought
O	him
O	to
O	the
O	election
O	with
O	a
O	gun
O	on
O	his
O	shoulder
O	,
O	and
O	a
O	mob
O	at
O	his
O	heels
O	,
O	and
O	whether
O	he
O	meant
O	to
O	breed
O	a
O	riot
O	in
O	the
O	village
O	?
O	""""
O	--
O	""""
O	Alas
O	!
O	gentlemen
O	,
O	""""
O	cried
O	Rip
O	,
O	somewhat
O	dismayed
O	,
O	""""
O	I
O	am
O	a
O	poor
O	quiet
O	man
O	,
O	a
O	native
O	of
O	the
O	place
O	,
O	and
O	a
O	loyal
O	subject
O	of
O	the
O	king
O	,
O	God
O	bless
O	him
O	!
O	""""
O	Here
O	a
O	general
O	shout
O	burst
O	from
O	the
O	bystanders--
O	""""
O	A
O	tory
O	!
O	a
O	tory
O	!
O	a
O	spy
O	!
O	a
O	refugee
O	!
O	hustle
O	him
O	!
O	away
O	with
O	him
O	!
O	""""
O	It
O	was
O	with
O	great
O	difficulty
O	that
O	the
O	self-important
O	man
O	in
O	the
O	cocked
O	hat
O	restored
O	order;
O	and
O	having
O	assumed
O	a
O	tenfold
O	austerity
O	of
O	brow
O	,
O	demanded
O	again
O	of
O	the
O	unknown
O	culprit
O	what
O	he
O	came
O	there
O	for
O	,
O	and
O	whom
O	he
O	was
O	seeking
O	?
O	The
O	poor
O	man
O	humbly
O	assured
O	him
O	that
O	he
O	meant
O	no
O	harm
O	,
O	but
O	merely
O	came
O	there
O	in
O	search
O	of
O	some
O	of
O	his
O	neighbours
O	,
O	who
O	used
O	to
O	keep
O	about
O	the
O	tavern
O	.
O	""""
O	Well--who
O	are
O	they
O	?
O	--name
O	them
O	.
O	""""
O	Rip
O	bethought
O	himself
O	a
O	moment
O	,
O	and
O	inquired
O	,
O	""""
O	Where
O	'
O	s
O	Nicholas
O	Vedder
O	?
O	""""
O	There
O	was
O	a
O	silence
O	for
O	a
O	little
O	while
O	,
O	when
O	an
O	old
O	man
O	replied
O	,
O	in
O	a
O	thin
O	,
O	piping
O	voice:
O	""""
O	Nicholas
O	Vedder
O	!
O	why
O	,
O	he
O	is
O	dead
O	and
O	gone
O	these
O	eighteen
O	years
O	!
O	There
O	was
O	a
O	wooden
O	tombstone
O	in
O	the
O	church
O	yard
O	that
O	used
O	to
O	tell
O	all
O	about
O	him
O	,
O	but
O	that
O	'
O	s
O	rotten
O	and
O	gone
O	too
O	.
O	""""
O	""""
O	Where
O	'
O	s
O	Brom
O	Butcher
O	?
O	""""
O	""""
O	Oh
O	,
O	he
O	went
O	off
O	to
O	the
O	army
O	in
O	the
O	beginning
O	of
O	the
O	war;
O	some
O	say
O	he
O	was
O	killed
O	at
O	the
O	storming
O	of
O	Stony
O	Point--others
O	say
O	he
O	was
O	drowned
O	in
O	a
O	squall
O	at
O	the
O	foot
O	of
O	Antony
O	'
O	s
O	Nose
O	.
O	I
O	don
O	'
O	t
O	know--he
O	never
O	came
O	back
O	again
O	.
O	""""
O	""""
O	Where
O	'
O	s
O	Van
O	Bummel
O	,
O	the
O	school-master
O	?
O	""""
O	""""
O	He
O	went
O	off
O	to
O	the
O	wars
O	too
O	,
O	was
O	a
O	great
O	militia
O	general
O	,
O	and
O	is
O	now
O	in
O	Congress
O	.
O	""""
O	Rip
O	'
O	s
O	heart
O	died
O	away
O	at
O	hearing
O	of
O	these
O	sad
O	changes
O	in
O	his
O	home
O	and
O	friends
O	,
O	and
O	finding
O	himself
O	thus
O	alone
O	in
O	the
O	world
O	.
O	Every
O	answer
O	puzzled
O	him
O	too
O	,
O	by
O	treating
O	of
O	such
O	enormous
O	lapses
O	of
O	time
O	,
O	and
O	of
O	matters
O	which
O	he
O	could
O	not
O	understand:
O	war--Congress--Stony
O	Point;
O	he
O	had
O	no
O	courage
O	to
O	ask
O	after
O	any
O	more
O	friends
O	,
O	but
O	cried
O	out
O	in
O	dispair
O	,
O	""""
O	Does
O	nobody
O	here
O	know
O	Rip
O	Van
O	Winkle
O	?
O	""""
O	""""
O	Oh
O	,
O	Rip
O	Van
O	Winkle
O	!
O	""""
O	exclaimed
O	two
O	or
O	three
O	,
O	""""
O	Oh
O	,
O	to
O	be
O	sure
O	!
O	that
O	'
O	s
O	Rip
O	Van
O	Winkle
O	yonder
O	,
O	leaning
O	against
O	the
O	tree
O	.
O	""""
O	Rip
O	looked
O	,
O	and
O	beheld
O	a
O	precise
O	counterpart
O	of
O	himself
O	,
O	as
O	he
O	went
O	up
O	the
O	mountain:
O	apparently
O	as
O	lazy
O	,
O	and
O	certainly
O	as
O	ragged
O	.
O	The
O	poor
O	fellow
O	was
O	now
O	completely
O	confounded
O	.
O	He
O	doubted
O	his
O	own
O	identity
O	,
O	and
O	whether
O	he
O	was
O	himself
O	or
O	another
O	man
O	.
O	In
O	the
O	midst
O	of
O	his
O	bewilderment
O	,
O	the
O	man
O	in
O	the
O	cocked
O	hat
O	demanded
O	who
O	he
O	was
O	,
O	and
