O	he
O	gave
O	,
O	but
O	a
O	bold
O	,
O	impatient
O	knock
O	.
O	King
O	Horn
O	had
O	forgotten
O	for
O	the
O	moment
O	that
O	he
O	was
O	only
O	a
O	beggar
O	man
O	.
O	The
O	palace
O	gate
O	was
O	flung
O	wide
O	.
O	One
O	of
O	the
O	noble
O	guests
O	had
O	arrived
O	,
O	thought
O	the
O	porter
O	.
O	But
O	when
O	he
O	saw
O	a
O	beggar
O	standing
O	before
O	him
O	,
O	he
O	wellnigh
O	slammed
O	the
O	gate
O	in
O	the
O	poor
O	man
O	'
O	s
O	face
O	.
O	Before
O	he
O	could
O	do
O	this
O	Hynde
O	Horn
O	spoke
O	,
O	and
O	his
O	voice
O	made
O	the
O	porter
O	pause
O	to
O	listen
O	,
O	so
O	sweet
O	,
O	so
O	soft
O	it
O	was
O	.
O	It
O	brought
O	back
O	to
O	the
O	rough
O	old
O	man
O	the
O	thought
O	of
O	Hynde
O	Horn
O	,
O	for
O	he
O	had
O	been
O	used
O	to
O	speak
O	in
O	just
O	such
O	a
O	tone
O	.
O	The
O	porter
O	cleared
O	his
O	voice
O	,
O	wiped
O	his
O	eyes
O	,
O	for
O	he
O	,
O	as
O	all
O	others
O	who
O	dwelt
O	in
O	the
O	palace
O	,
O	had
O	loved
O	Hynde
O	Horn
O	,
O	and
O	grieved
O	sorely
O	for
O	his
O	absence
O	.
O	For
O	the
O	sake
O	of
O	Hynde
O	Horn
O	it
O	was
O	that
O	the
O	porter
O	listened
O	to
O	the
O	beggar
O	man
O	'
O	s
O	request
O	.
O	'
O	I
O	have
O	come
O	to
O	ask
O	for
O	alms
O	,
O	yet
O	will
O	I
O	take
O	them
O	from
O	none
O	save
O	from
O	the
O	hand
O	of
O	the
O	Princess
O	Jean
O	herself
O	,
O	and
O	from
O	across
O	the
O	sea
O	,
O	'
O	said
O	the
O	beggar
O	man
O	.
O	Still
O	hearing
O	the
O	sound
O	of
O	the
O	lost
O	prince
O	'
O	s
O	voice
O	,
O	the
O	porter
O	bade
O	the
O	beggar
O	wait
O	,
O	and
O	stealing
O	up
O	into
O	the
O	hall
O	unnoticed
O	,
O	he
O	passed
O	through
O	the
O	crowd
O	of
O	gay
O	lords
O	and
O	ladies
O	until
O	he
O	reached
O	the
O	princess
O	.
O	'
O	A
O	beggar
O	from
O	across
O	the
O	sea
O	begs
O	alms
O	,
O	yet
O	none
O	will
O	he
O	have
O	save
O	from
O	the
O	hand
O	of
O	the
O	Princess
O	Jean
O	herself
O	,
O	'
O	said
O	the
O	porter
O	boldly
O	.
O	Then--for
O	he
O	had
O	known
O	the
O	princess
O	from
O	the
O	time
O	that
O	she
O	was
O	only
O	a
O	tiny
O	little
O	girl--then
O	he
O	added
O	in
O	a
O	whisper:
O	'
O	The
O	man
O	hath
O	a
O	voice
O	soft
O	and
O	sweet
O	as
O	that
O	of
O	our
O	lost
O	Prince
O	Horn
O	.
O	'
O	Princess
O	Jean
O	heard
O	,
O	and
O	not
O	a
O	moment
O	did
O	she
O	pause
O	.
O	She
O	stepped
O	down
O	from
O	the
O	throne
O	,
O	took
O	a
O	cup
O	of
O	red
O	wine
O	in
O	her
O	hand
O	,
O	and
O	heeding
O	not
O	the
O	astonished
O	stare
O	of
O	lord
O	and
O	lady
O	,
O	she
O	hastened
O	out
O	to
O	the
O	palace
O	gate
O	.
O	Very
O	beautiful
O	she
O	looked
O	in
O	her
O	long
O	white
O	robe
O	,
O	her
O	gold
O	combs
O	glinting
O	in
O	her
O	hair
O	.
O	'
O	Drink
O	,
O	'
O	she
O	said
O	gently
O	,
O	as
O	she
O	stood
O	before
O	the
O	beggar
O	,
O	'
O	drink
O	,
O	and
O	then
O	haste
O	to
O	tell
O	me
O	what
O	tidings
O	thou
O	dost
O	bring
O	from
O	across
O	the
O	sea
O	.
O	'
O	The
O	beggar
O	took
O	the
O	cup
O	of
O	wine
O	and
O	drank
O	.
O	As
O	he
O	handed
O	back
O	the
O	cup
O	to
O	the
O	princess
O	he
O	dropped
O	into
O	it
O	the
O	diamond
O	ring
O	,
O	which
O	had
O	been
O	dull
O	and
O	dim
O	for
O	many
O	a
O	long
O	day
O	now
O	.
O	Princess
O	Jean
O	saw
O	the
O	ring
O	.
O	She
O	knew
O	it
O	was
O	the
O	very
O	one
O	she
O	had
O	given
O	to
O	Hynde
O	Horn
O	.
O	Her
O	heart
O	bounded
O	.
O	Now
O	at
O	least
O	she
O	would
O	hear
O	tidings
O	of
O	her
O	long-lost
O	love
O	.
O	'
O	Oh
O	tell
O	me
O	,
O	tell
O	me
O	quick
O	,
O	'
O	she
O	cried
O	,
O	'
O	where
O	didst
O	thou
O	find
O	this
O	ring
O	?
O	Was
O	it
O	on
O	the
O	sea
O	or
O	in
O	a
O	far-off
O	country
O	that
O	thou
O	didst
O	find
O	it
O	,
O	or
O	was
O	it
O	on
O	the
O	finger
O	of
O	a
O	dead
O	man
O	?
O	Tell
O	me
O	,
O	oh
O	tell
O	me
O	quick
O	!
O	'
O	cried
O	the
O	Princess
O	Jean
O	.
O	'
O	Neither
O	by
O	sea
O	nor
O	by
O	land
O	did
O	I
O	find
O	the
O	ring
O	,
O	'
O	answered
O	the
O	beggar
O	,
O	'
O	nor
O	on
O	a
O	dead
O	man
O	'
O	s
O	hand
O	.
O	It
O	was
O	given
O	to
O	me
O	by
O	one
O	who
O	loved
O	me
O	well
O	,
O	and
O	I
O	,
O	I
O	give
O	it
O	back
O	to
O	her
O	on
O	this
O	her
O	wedding-day
O	.
O	'
O	As
O	Hynde
O	Horn
O	spoke
O	he
O	stood
O	up
O	,
O	straight
O	and
O	tall
O	,
O	and
O	looked
O	straight
O	into
O	the
O	eyes
O	of
O	the
O	Princess
O	Jean
O	.
O	Then
O	,
O	in
O	a
O	flash
O	,
O	she
O	understood
O	.
O	In
O	spite
O	of
O	the
O	tattered
O	coat
O	,
O	she
O	knew
O	her
O	own
O	Hynde
O	Horn
O	.
O	Her
O	pale
O	cheeks
O	glowed
O	,
O	her
O	dim
O	eyes
O	shone
O	.
O	'
O	Hynde
O	Horn
O	!
O	'
O	she
O	cried
O	,
O	'
O	my
O	own
O	Hynde
O	Horn
O	,
O	I
O	will
O	never
O	let
O	thee
O	leave
O	me
O	again
O	.
O	I
O	will
O	throw
O	away
O	my
O	golden
O	combs
O	,
O	I
O	will
O	put
O	on
O	my
O	oldest
O	gown
O	,
O	and
O	I
O	will
O	come
O	with
O	thee
O	,
O	and
O	together
O	we
O	will
O	beg
O	for
O	bread
O	.
O	'
O	King
O	Horn
O	smiled
O	,
O	and
O	his
O	voice
O	was
O	soft
O	as
O	he
O	answered
O	,
O	'
O	No
O	need
O	is
O	there
O	to
O	take
O	the
O	gold
O	combs
O	from
O	thy
O	hair
O	or
O	to
O	change
O	thy
O	white
O	robe
O	for
O	one
O	less
O	fair
O	.
O	This
O	is
O	thy
O	wedding-day
O	,
O	and
O	I
O	have
O	come
O	to
O	claim
O	my
O	bride
O	.
O	'
O	And
O	King
O	Horn
O	flung
O	aside
O	the
O	old
O	torn
O	coat
O	,
O	and
O	the
O	Princess
O	Jean
O	saw
O	that
O	beneath
O	the
O	rags
O	Hynde
O	Horn
O	was
O	clothed
O	as
O	one
O	of
O	kingly
O	rank
O	.
O	Then
O	throughout
O	the
O	palace
O	the
O	tidings
O	spread
O	,
O	'
O	Hynde
O	Horn
O	hath
O	come
O	back
O	,
O	Hynde
O	Horn
O	hath
O	come
O	back
O	,
O	and
O	now
O	is
O	he
O	king
O	of
O	his
O	own
O	country
O	.
O	'
O	And
O	that
O	very
O	day
O	King
O	Horn
O	was
O	wedded
O	to
O	the
O	beautiful
O	Princess
O	Jean
O	,
O	with
O	her
O	father
O	'
O	s
O	blessing
O	,
O	and
O	amid
O	the
O	rejoicings
O	of
O	the
O	people
O	.
O	And
O	Prince
O	Fykenyld
O	slunk
O	away
O	,
O	ashamed
O	to
O	look
O	his
O	old
O	playmate
O	in
O	the
O	face
O	.
O	Not
O	many
O	months
O	passed
O	ere
O	King
O	Horn
O	and
O	Queen
O	Jean
O	sailed
O	away
O	to
O	reign
O	together
O	in
O	the
O	far
O	East
O	.
O	And
O	never
O	again
O	in
O	the
O	years
O	to
O	come
O	did
O	the
O	diamonds
O	on
O	King
O	Horn
O	'
O	s
O	ring
O	grow
O	dull
O	or
O	dim
O	.
