O	all
O	the
O	tests
O	of
O	his
O	great
O	physical
O	powers
O	he
O	appeared
O	to
O	make
O	little
O	effort
O	.
O	When
O	he
O	overthrew
O	the
O	strong
O	man
O	of
O	Virginia
O	in
O	wrestling
O	,
O	upon
O	a
O	day
O	when
O	many
O	of
O	the
O	finest
O	athletes
O	were
O	engaged
O	in
O	the
O	contest
O	,
O	he
O	had
O	retired
O	to
O	the
O	shade
O	of
O	a
O	tree
O	intent
O	upon
O	the
O	reading
O	of
O	a
O	book
O	.
O	It
O	was
O	only
O	after
O	the
O	champion
O	of
O	the
O	games
O	strode
O	through
O	the
O	ring
O	calling
O	for
O	nobler
O	antagonists
O	,
O	and
O	taunting
O	the
O	reader
O	with
O	the
O	fear
O	that
O	he
O	would
O	be
O	thrown
O	,
O	that
O	Washington
O	closed
O	his
O	book
O	.
O	Without
O	taking
O	off
O	his
O	coat
O	he
O	calmly
O	observed
O	that
O	fear
O	did
O	not
O	enter
O	his
O	make-up;
O	then
O	grappling
O	with
O	the
O	champion
O	he
O	hurled
O	him
O	to
O	the
O	ground
O	.
O	""""
O	In
O	Washington
O	'
O	s
O	lion-like
O	grasp
O	,
O	""""
O	said
O	the
O	vanquished
O	wrestler
O	,
O	""""
O	I
O	became
O	powerless
O	,
O	and
O	went
O	down
O	with
O	a
O	force
O	that
O	seemed
O	to
O	jar
O	the
O	very
O	marrow
O	in
O	my
O	bones
O	.
O	""""
O	The
O	victor
O	,
O	regardless
O	of
O	shouts
O	at
O	his
O	success
O	,
O	leisurely
O	retired
O	to
O	his
O	shade
O	,
O	and
O	again
O	took
O	up
O	his
O	book
O	.
O	Washington
O	'
O	s
O	powers
O	were
O	chiefly
O	in
O	his
O	limbs
O	.
O	His
O	frame
O	was
O	of
O	equal
O	breadth
O	from
O	the
O	shoulders
O	to
O	the
O	hips
O	.
O	His
O	chest
O	was
O	not
O	prominent
O	but
O	rather
O	hollowed
O	in
O	the
O	centre
O	.
O	He
O	never
O	entirely
O	recovered
O	from
O	a
O	pulmonary
O	affection
O	from
O	which
O	he
O	suffered
O	in
O	early
O	life
O	.
O	His
O	frame
O	showed
O	an
O	extraordinary
O	development
O	of
O	bone
O	and
O	muscle;
O	his
O	joints
O	were
O	large
O	,
O	as
O	were
O	his
O	feet;
O	and
O	could
O	a
O	cast
O	of
O	his
O	hand
O	have
O	been
O	preserved
O	,
O	it
O	would
O	be
O	ascribed
O	to
O	a
O	being
O	of
O	a
O	fabulous
O	age
O	.
O	Lafayette
O	said
O	,
O	""""
O	I
O	never
O	saw
O	any
O	human
O	being
O	with
O	so
O	large
O	a
O	hand
O	as
O	the
O	General
O	'
O	s
O	.
O	""""
O	Of
O	the
O	awe
O	and
O	reverence
O	which
O	the
O	presence
O	of
O	Washington
O	inspired
O	we
O	have
O	many
O	records
O	.
O	""""
O	I
O	stood
O	,
O	""""
O	says
O	one
O	writer
O	,
O	""""
O	before
O	the
O	door
O	of
O	the
O	Hall
O	of
O	Congress
O	in
O	Philadelphia
O	when
O	the
O	carriage
O	of
O	the
O	President
O	drew
O	up
O	.
O	It
O	was
O	a
O	white
O	coach
O	,
O	or
O	rather
O	of
O	a
O	light
O	cream
O	colour
O	,
O	painted
O	on
O	the
O	panels
O	with
O	beautiful
O	groups
O	representing
O	the
O	four
O	seasons
O	.
O	As
O	Washington
O	alighted
O	and
O	,
O	ascending
O	the
O	steps
O	,
O	paused
O	on
O	the
O	platform
O	,
O	he
O	was
O	preceded
O	by
O	two
O	gentleman
O	bearing
O	large
O	white
O	wands
O	,
O	who
O	kept
O	back
O	the
O	eager
O	crowd
O	that
O	pressed
O	on
O	every
O	side
O	.
O	At
O	that
O	moment
O	I
O	stood
O	so
O	near
O	I
O	might
O	have
O	touched
O	his
O	clothes;
O	but
O	I
O	should
O	as
O	soon
O	have
O	thought
O	of
O	touching
O	an
O	electric
O	battery
O	.
O	I
O	was
O	penetrated
O	with
O	deepest
O	awe
O	.
O	Nor
O	was
O	this
O	the
O	feeling
O	of
O	the
O	school-boy
O	I
O	then
O	was
O	.
O	It
O	pervaded
O	,
O	I
O	believe
O	,
O	every
O	human
O	being
O	that
O	approached
O	Washington;
O	and
O	I
O	have
O	been
O	told
O	that
O	even
O	in
O	his
O	social
O	hours
O	,
O	this
O	feeling
O	in
O	those
O	who
O	shared
O	them
O	never
O	suffered
O	intermission
O	.
O	I
O	saw
O	him
O	a
O	hundred
O	times
O	afterward
O	but
O	never
O	with
O	any
O	other
O	than
O	the
O	same
O	feeling
O	.
O	The
O	Almighty
O	,
O	who
O	raised
O	up
O	for
O	our
O	hour
O	of
O	need
O	a
O	man
O	so
O	peculiarly
O	prepared
O	for
O	its
O	whole
O	dread
O	responsibility
O	,
O	seems
O	to
O	have
O	put
O	a
O	stamp
O	of
O	sacredness
O	upon
O	his
O	instrument
O	.
O	The
O	first
O	sight
O	of
O	the
O	man
O	struck
O	the
O	eye
O	with
O	involuntary
O	homage
O	and
O	prepared
O	everything
O	around
O	him
O	to
O	obey
O	.
O	""""
O	At
O	the
O	time
O	I
O	speak
O	of
O	he
O	stood
O	in
O	profound
O	silence
O	and
O	had
O	the
O	statue-like
O	air
O	which
O	mental
O	greatness
O	alone
O	can
O	bestow
O	.
O	As
O	he
O	turned
O	to
O	enter
O	the
O	building
O	,
O	and
O	was
O	ascending
O	the
O	staircase
O	to
O	the
O	Congressional
O	hall
O	,
O	I
O	glided
O	along
O	unseen
O	,
O	almost
O	under
O	the
O	cover
O	of
O	the
O	skirts
O	of
O	his
O	dress
O	,
O	and
O	entered
O	into
O	the
O	lobby
O	of
O	the
O	House
O	which
O	was
O	in
O	session
O	to
O	receive
O	him
O	.
O	""""
O	At
O	Washington
O	'
O	s
O	entrance
O	there
O	was
O	a
O	most
O	profound
O	silence
O	.
O	House
O	,
O	lobbies
O	,
O	gallery
O	,
O	all
O	were
O	wrapped
O	in
O	deepest
O	attention
O	.
O	And
O	the
O	souls
O	of
O	the
O	entire
O	assemblage
O	seemed
O	peering
O	from
O	their
O	eyes
O	as
O	the
O	noble
O	figure
O	deliberately
O	and
O	unaffectedly
O	advanced
O	up
O	the
O	broad
O	aisle
O	of
O	the
O	hall
O	between
O	ranks
O	of
O	standing
O	senators
O	and
O	members
O	,
O	and
O	slowly
O	ascended
O	the
O	steps
O	leading
O	to
O	the
O	speaker
O	'
O	s
O	chair
O	.
O	""""
O	The
O	President
O	having
O	seated
O	himself
O	remained
O	in
O	silence
O	,
O	and
O	the
O	members
O	took
O	their
O	seats
O	,
O	waiting
O	for
O	the
O	speech
O	.
O	No
O	house
O	of
O	worship
O	was
O	ever
O	more
O	profoundly
O	still
O	than
O	that
O	large
O	and
O	crowded
O	chamber
O	.
O	""""
O	Washington
O	was
O	dressed
O	precisely
O	as
O	Stuart
O	has
O	painted
O	him
O	in
O	full-
O	length
O	portrait--in
O	a
O	full
O	suit
O	of
O	the
O	richest
O	black
O	velvet
O	,
O	with
O	diamond
O	knee-buckles
O	and
O	square
O	silver
O	buckles
O	set
O	upon
O	shoes
O	japanned
O	with
O	most
O	scrupulous
O	neatness;
O	black
O	silk
O	stockings
O	,
O	his
O	shirt
O	ruffled
O	at
O	the
O	breast
O	and
O	waist
O	,
O	a
O	light
O	dress
O	sword
O	,
O	his
O	hair
O	profusely
O	powdered
O	,
O	fully
O	dressed
O	,
O	so
O	as
O	to
O	project
O	at
O	the
O	sides
O	,
O	and
O	gathered
O	behind
O	in
O	a
O	silk
O	bag
O	ornamented
O	with
O	a
O	large
O	rose
O	of
O	black
O	ribbon
O	.
O	He
O	held
O	his
O	cocked
O	hat
O	,
O	which
O	had
O	a
O	large
O	black
O	cockade
O	on
O	one
O	side
O	of
O	it
O	,
O	in
O	his
O	hand
O	,
O	as
O	he
O	advanced
O	toward
O	the
O	chair
O	,
O	and
O	when
O	seated
O	,
O	laid
O	it
O	on
O	the
O	table
O	.
O	""""
O	At
O	length
O	thrusting
O	his
O	hand
O	within
O	the
O	side
O	of
O	his
O	coat
O	,
O	he
O	drew
O	forth
O	a
O	roll
O	of
O	manuscript
O	which
O	he
O	opened
O	,
O	and
O	rising
O	read
O	in
O	a
O	rich
O	,
O	deep
O	,
O	full
O	,
O	sonorous
O	voice
O	his
O	opening
O	address
O	to
O	Congress
O	.
O	His
O	enunciation
O	was
O	deliberate
O	,
O	justly
O	emphasised
O	,
O	very
O	distinct
O	,
O	and
O	accompanied
O	with
O	an
O	air
O	of
O	deep
O	solemnity
O	as
O	being
O	the
O	utterance
O	of
O	a
O	mind
O	conscious
O	of
O	the
O	whole
O	responsibility
O	of
O	its
O	position
O	,
O	but
O	not
O	oppressed
O	by
O	it
O	.
O	There
O	was
O	ever
O	about
O	the
O	man
O	something
O	which
O	impressed
O	one
O	with
O	the
O	conviction
O	that
O	he
O	was
O	exactly
O	and
O	fully
O	equal
O	to
O	what
O	he
O	had
O	to
O	do
O	.
O	He
O	was
O	never
O	hurried;
O	never
O	negligent;
O	but
O	seemed
O	ever
O	prepared
O	for
O	the
O	occasion
O	,
O	be
O	it
O	what
O	it
O	might
O	.
O	In
O	his
O	study
O	,
O	in
O	his
O	parlour
O	,
O	at
O	a
O	levee
O	,
O	before
O	Congress
O	,
O	at
O	the
O	head
O	of
O	the
O	army
O	,
O	he
O	seemed
O	ever
O	to
O	be
O	just
O	what
O	the
O	situation
O	required
O	.
O	He
O	possessed
O	,
O	in
O	a
O	degree
O	never
O	equalled
O	by
O	any
O	human
O	being
O	I
O	ever
O	saw
O	,
O	the
O	strongest
O	,
O	most
O	ever-present
O	sense
O	of
O	propriety
O	.
O	""""
O	In
O	the
O	early
O	part
O	of
O	Washington
O	'
O	s
O	administration
O	,
O	great
O	complaints
O	were
O	made
O	by
O	political
O	opponents
O	of
O	the
O	aristocratic
O	and
O	royal
O	demeanour
O	of
O	the
O	President
O	.
O	Particularly
O	,
O	these
O	complaints
O	were
O	about
O	the
O	manner
O	of
O	his
O	receiving
O	visitors
O	.
O	In
O	a
O	letter
O	Washington
O	gave
O	account
O	of
O	the
O	origin
O	of
O	his
O	levees:
O	""""
O	Before
O	the
O	custom
O	was
O	established
O	,
O	""""
O	he
O	wrote
O	,
O	""""
O	which
O	now
O	accommodates
O	foreign
O	characters
O	,
O	strangers
O	and
O	others
O	,
O	who
O	,
O	from
O	motives
O	of
O	curiosity
O	,
O	respect
O	for
O	the
O	chief
O	magistrate
O	,
O	or
O	other
O	cause
O	,
O	are
O	induced
O	to
O	call
O	upon
O	me
O	,
O	I
O	was
O	unable
O	to
O	attend
O	to
O	any
O	business
O	whatever;
O	for
O	gentlemen
O	,
O	consulting
O	their
O	own
O	convenience
O	rather
O	than
O	mine
O	,
O	were
O	calling
O	after
O	the
O	time
O	I
O	rose
O	from
O	breakfast
O	,
O	and
O	often
O	before
O	,
O	until
O	I
O	sat
O	down
O	to
O	dinner
O	.
O	This
O	,
O	as
O	I
O	resolved
O	not
O	to
O	neglect
O	my
O	public
O	duties
O	,
O	reduced
O	me
O	to
O	the
O	choice
O	of
O	one
O	of
O	these
O	alternatives:
O	either
O	to
O	refuse
O	visits
O	altogether
O	,
O	or
O	to
O	appropriate
O	a
O	time
O	for
O	the
O	reception
O	of
O	them
O	.
O	.
O	.
O	.
O	To
O	please
O	everybody
O	was
O	impossible
O	.
O	I
O	therefore
O	,
O	adopted
O	that
O	line
O	of
O	conduct
O	which
O	combined
O	public
O	advantage
O	with
O	private
O	convenience
O	.
O	.
O	.
O	.
O	These
O	visits
O	are
O	optional
O	,
O	they
O	are
O	made
O	without
O	invitation;
O	between
O	the
O	hours
O	of
O	three
O	and
O	four
O	every
O	Tuesday
O	I
O	am
O	prepared
O	to
O	receive
O	them
O	.
O	Gentlemen
O	,
O	often
O	in
O	great
O	numbers
O	,
O	come
O	and
O	go
O	,
O	chat
O	with
O	each
O	other
O	,
O	and
O	act
O	as
O	they
O	please
O	.
O	A
O	porter
O	shows
O	them
O	into
O	the
O	room
O	,
O	and
O	they
O	retire
O	from
O	it
O	when
O	they
O	choose
O	,
O	without
O	ceremony
O	.
O	At
O	their
O	first
O	entrance
O	they
O	salute
O	me
O	,
O	and
O	I
O	them
O	,
O	and
O	as
O	many
O	as
O	I
O	can
O	I
O	talk
O	to
O	.
O	""""
O	An
O	English
O	gentleman
O	after
O	visiting
O	President
O	Washington
O	wrote
O	,
O	""""
O	There
O	was
O	a
O	commanding
O	air
O	in
O	his
O	appearance
O	which
O	excited
O	respect
O	and
O	forbade
O	too
O	great
O	a
O	freedom
O	toward
O	him
O	,
O	independently
O	of
O	that
O	species
O	of
O	awe
O	which
O	is
O	always
O	felt
O	in
O	the
O	moral
O	influence
O	of
O	a
O	great
O	character
O	.
O	In
O	every
O	movement
O	,
O	too
O	,
O	there
O	was
O	a
O	polite
O	gracefulness
O	equal
O	to
O	any
O	met
O	with
O	in
O	the
O	most
O	polished
O	individuals
O	of
O	Europe
O	,
O	and
O	his
O	smile
O	was
O	extraordinarily
O	attractive
O	.
O	.
O	.
O	.
O	It
O	struck
O	me
O	no
O	man
O	could
O	be
O	better
O	formed
O	for
O	command
O	.
O	A
O	stature
O	of
O	six
O	feet
O	,
O	a
O	robust
O	but
O	well--proportioned
O	frame
O	calculated
O	to
O	stand
O	fatigue
O	,
O	without
O	that
O	heaviness
O	which
O	generally
O	attends
O	great
O	muscular
O	strength
O	and
O	abates
O	active
O	exertion
O	,
O	displayed
O	bodily
O	power
O	of
O	no
O	mean
O	standard
O	.
O	A
O	light
O	eye
O	and
O	full-the
O	very
O	eye
O	of
O	genius
O	and
O	reflection
O	.
O	His
O	nose
O	appeared
O	thick
O	,
O	and
O	though
O	it
O	befitted
O	his
O	other
O	features
O	was
O	too
O	coarsely
O	and
O	strongly
O	formed
O	to
O	be
O	the
O	handsomest
O	of
O	its
O	class
O	.
O	His
O	mouth
O	was
O	like
O	no
O	other
O	I
O	ever
O	saw:
O	the
O	lips
O	firm
O	,
O	and
O	the
O	under-jaw
O	seeming
O	to
O	grasp
O	the
O	upper
O	with
O	force
O	,
O	as
O	if
O	its
O	muscles
O	were
O	in
O	full
O	action
O	when
O	he
O	sat
O	still
O	.
O	""""
O	Such
O	Washington
O	appeared
O	to
O	those
O	who
O	saw
O	and
O	knew
O	him
O	.
O	Such
O	he
O	remains
O	to
O	our
O	vision
O	.
O	His
O	memory
O	is
O	held
O	by
O	us
O	in
O	undying
O	honour
O	.
O	Not
O	only
O	his
O	memory
O	alone
O	but
O	also
O	the
O	memory
O	of
O	his
O	associates
O	in
O	the
O	struggle
O	for
O	American
O	Independence
O	.
O	Homage
O	we
O	should
O	have
O	in
O	our
O	hearts
O	for
O	those
O	patriots
O	and
O	heroes
O	and
O	sages
O	who
O	with
O	humble
O	means
O	raised
O	their
O	native
O	land-now
O	our
O	native
O	land--from
O	the
O	depths
O	of
O	dependence
O	,
O	and
O	made
O	it
O	a
O	free
O	nation
O	.
O	And
O	especially
O	for
O	Washington
O	,
O	who
O	presided
O	over
O	the
O	nation
O	'
O	s
O	course
O	at
O	the
O	beginning
O	of
O	the
O	great
O	experiment
O	in
O	self-government
O	and
O	,
O	after
O	an
O	unexampled
O	career
O	in
O	the
O	service
O	of
O	freedom
O	and
O	our
O	humankind
O	,
O	with
O	no
O	dimming
O	of
O	august
O	fame
O	,
O	died
O	calmly
O	at
O	Mount
O	Vernon--the
O	Father
O	of
O	his
O	Country
O	.
O	CHAPTER
O	XVIII
O	ROBERT
O	E
O	.
O	LEE
O	A
O	BOY
O	'
O	S
O	IMPRESSIONS
O	The
O	first
O	vivid
O	recollection
O	I
O	have
O	of
O	my
O	father
O	is
O	his
O	arrival
O	in
O	Arlington
O	,
O	after
O	his
O	return
O	from
O	the
O	Mexican
O	War
O	.
O	I
O	can
O	remember
O	some
O	events
O	of
O	which
O	he
O	seemed
O	a
O	part
O	,
O	when
O	we
O	lived
O	at
O	Fort
O	Hamilton
O	,
O	New
O	York
O	,
O	about
O	1846
O	,
O	but
O	they
O	are
O	more
O	like
O	dreams
O	,
O	very
O	indistinct
O	and
O	disconnected--naturally
O	so
O	,
O	for
O	I
O	was
O	at
O	that
O	time
O	about
O	three
O	years
O	old
O	.
O	But
O	the
O	day
O	of
O	his
O	return
O	to
O	Arlington
O	,
O	after
O	an
O	absence
O	of
O	more
O	than
O	two
O	years
O	,
O	I
O	have
O	always
O	remembered
O	.
O	I
O	had
O	a
O	frock
O	or
O	blouse
O	of
O	some
O	light
O	wash
O	material
O	,
O	probably
O	cotton
O	,
O	a
O	blue
O	ground
O	dotted
O	over
O	with
O	white
O	diamond
O	figures
O	.
O	Of
O	this
O	I
O	was
O	very
O	proud
O	,
O	and
O	wanted
O	to
O	wear
O	it
O	on
O	this
O	important
O	occasion
O	.
O	Eliza
O	,
O	my
O	""""
O	mammy
O	,
O	""""
O	objecting
O	,
O	we
O	had
O	a
O	contest
O	and
O	I
O	won
O	.
O	Clothed
O	in
O	this
O	,
O	my
O	very
O	best
O	,
O	and
O	with
O	my
O	hair
O	freshly
O	curled
O	in
O	long
O	golden
O	ringlets
O	,
O	I
O	went
O	down
O	into
O	the
O	large
O	hall
O	where
O	the
O	whole
O	household
O	was
O	assembled
O	,
O	eagerly
O	greeting
O	my
O	father
O	,
O	who
O	had
O	just
O	arrived
O	on
O	horseback
O	from
O	Washington
O	,
O	having
O	missed
O	in
O	some
O	way
O	the
O	carriage
O	which
O	had
O	been
O	sent
O	for
O	him
O	.
O	There
O	was
O	visiting
O	us
O	at
O	this
O	time
O	Mrs
O	.
O	Lippitt
O	,
O	a
O	friend
O	of
O	my
O	mother
O	'
O	s
O	,
O	with
O	her
O	little
O	boy
O	,
O	Armistead
O	,
O	about
O	my
O	age
O	and
O	size
O	,
O	also
O	with
O	long
O	curls
O	.
O	Whether
O	he
O	wore
O	as
O	handsome
O	a
O	suit
O	as
O	mine
O	I
O	cannot
O	remember
O	,
O	but
O	he
O	and
O	I
O	were
O	left
O	together
O	in
O	the
O	background
O	,
O	feeling
O	rather
O	frightened
O	and
O	awed
O	.
O	After
O	a
O	moment
O	'
O	s
O	greeting
O	to
O	those
O	surrounding
O	him
O	,
O	my
O	father
O	pushed
O	through
O	the
O	crowd
O	,
O	exclaiming:
O	""""
O	Where
O	is
O	my
O	little
O	boy
O	?
O	""""
O	He
O	then
O	took
O	up
O	in
O	his
O	arms
O	and
O	kissed--not
O	me
O	his
O	own
O	child
O	,
O	in
O	his
O	best
O	frock
O	with
O	clean
O	face
O	and
O	well-arranged
O	curls--but
O	my
O	little
O	playmate
O	,
O	Armistead
O	.
O	I
O	remember
O	nothing
O	more
O	of
O	any
O	circumstances
O	connected
O	with
O	that
O	time
O	,
O	save
O	that
O	I
O	was
O	shocked
O	and
O	humiliated
O	.
O	I
O	have
O	no
O	doubt
O	that
O	he
O	was
O	at
O	once
O	informed
O	of
O	his
O	mistake
O	and
O	made
O	ample
O	amends
O	to
O	me
O	.
O	A
O	letter
O	from
O	my
O	father
O	to
O	his
O	brother
O	,
O	Captain
O	S
O	.
O	S
O	.
O	Lee
O	,
O	United
O	States
O	Navy
O	,
O	dated
O	""""
O	Arlington
O	,
O	June
O	30
O	,
O	1848
O	,
O	""""
O	tells
O	of
O	his
O	coming
O	home:
O	""""
O	Here
O	I
O	am
O	once
O	again
O	,
O	my
O	dear
O	Smith
O	,
O	perfectly
O	surrounded
O	by
O	Mary
O	and
O	her
O	precious
O	children
O	,
O	who
O	seem
O	to
O	devote
O	themselves
O	to
O	staring
O	at
O	the
O	furrows
O	in
O	my
O	face
O	and
O	the
O	white
O	hairs
O	in
O	my
O	head
O	.
O	It
O	is
O	not
O	surprising
O	that
O	I
O	am
O	hardly
O	recognisable
O	to
O	some
O	of
O	the
O	young
O	eyes
O	around
O	me
O	and
O	perfectly
O	unknown
O	to
O	the
O	youngest
O	.
O	But
O	some
O	of
O	the
O	older
O	ones
O	gaze
O	with
O	astonishment
O	and
O	wonder
O	at
O	me
O	,
O	and
O	seem
O	at
O	a
O	loss
O	to
O	reconcile
O	what
O	they
O	see
O	and
O	what
O	was
O	pictured
O	in
O	their
O	imaginations
O	.
O	I
O	find
O	them
O	,
O	too
O	,
O	much
O	grown
O	,
O	and
O	all
O	well
O	,
O	and
O	I
O	have
O	much
O	cause
O	for
O	thankfulness
O	,
O	and
O	gratitude
O	to
O	that
O	good
O	God
O	who
O	has
O	once
O	more
O	united
O	us
O	.
O	""""
O	My
O	next
O	recollection
O	of
O	my
O	father
O	is
O	in
O	Baltimore
O	,
O	while
O	we
O	were
O	on
O	a
O	visit
O	to
O	his
O	sister
O	,
O	Mrs
O	.
O	Marshall
O	,
O	the
O	wife
O	of
O	Judge
O	Marshall
O	.
O	I
O	remember
O	being
O	down
O	on
O	the
O	wharves
O	,
O	where
O	my
O	father
O	had
O	taken
O	me
O	to
O	see
O	the
O	landing
O	of
O	a
O	mustang
O	pony
O	which
O	he
O	had
O	gotten
O	for
O	me
O	in
O	Mexico
O	,
O	and
O	which
O	had
O	been
O	shipped
O	from
O	Vera
O	Cruz
O	to
O	Baltimore
O	in
O	a
O	sailing
O	vessel
O	.
O	I
O	was
O	all
O	eyes
O	for
O	the
O	pony
O	,
O	and
O	a
O	very
O	miserable
O	,
O	sad-looking
O	object
O	he
O	was
O	.
O	From
O	his
O	long
O	voyage
O	,
O	cramped
O	quarters
O	,
O	and
O	unavoidable
O	lack
O	of
O	grooming
O	,
O	he
O	was
O	rather
O	a
O	disappointment
O	to
O	me
O	,
O	but
O	I
O	soon
O	got
O	over
O	all
O	that
O	.
O	As
O	I
O	grew
O	older
O	,
O	and
O	was
O	able
O	to
O	ride
O	and
O	appreciate
O	him
O	,
O	he
O	became
O	the
O	joy
O	and
O	pride
O	of
O	my
O	life
O	.
O	I
O	was
O	taught
O	to
O	ride
O	on
O	him
O	by
O	Jim
O	Connally
O	,
O	the
O	faithful
O	Irish
O	servant
O	of
O	my
O	father
O	,
O	who
O	had
O	been
O	with
O	him
O	in
O	Mexico
O	.
O	Jim
O	used
O	often
O	to
O	tell
O	me
O	,
O	in
O	his
O	quizzical
O	way
O	,
O	that
O	he
O	and
O	""""
O	Santa
O	Anna
O	""""
O	(
O	the
O	pony
O	'
O	s
O	name
O	)
O	were
O	the
O	first
O	men
O	on
O	the
O	walls
O	of
O	Chepultepec
O	.
O	This
O	pony
O	was
O	pure
O	white
O	,
O	five
O	years
O	old
O	,
O	and
O	about
O	fourteen
O	hands
O	high
O	.
O	For
O	his
O	inches
O	,
O	he
O	was
O	as
O	good
O	a
O	horse
O	as
O	I
O	ever
O	have
O	seen
O	.
O	While
O	we
O	lived
O	in
O	Baltimore
O	,
O	he
O	and
O	""""
O	Grace
O	Darling
O	,
O	""""
O	my
O	father
O	'
O	s
O	favorite
O	mare
O	,
O	were
O	members
O	of
O	our
O	family
O	.
O	Grace
O	Darling
O	was
O	a
O	chestnut
O	of
O	fine
O	size
O	and
O	of
O	great
O	power
O	,
O	which
O	he
O	had
O	bought
O	in
O	Texas
O	on
O	his
O	way
O	out
O	to
O	Mexico
O	,
O	her
O	owner
O	having
O	died
O	on
O	the
O	march
O	out
O	.
O	She
O	was
O	with
O	him
O	during
O	the
O	entire
O	campaign
O	,
O	and
O	was
O	shot
O	seven
O	times;
O	at
O	least
O	,
O	as
O	a
O	little
O	fellow
O	I
O	used
O	to
O	brag
O	about
O	that
O	number
O	of
O	bullets
O	being
O	in
O	her
O	,
O	and
O	since
O	I
O	could
O	point
O	out
O	the
O	scars
O	of
O	each
O	one
O	,
O	I
O	presume
O	it
O	was
O	so
O	.
O	My
O	father
O	was
O	very
O	much
O	attached
O	to
O	and
O	proud
O	of
O	her
O	,
O	always
O	petting
O	her
O	and
O	talking
O	to
O	her
O	in
O	a
O	loving
O	way
O	,
O	when
O	he
O	rode
O	her
O	or
O	went
O	to
O	see
O	her
O	in
O	her
O	stall
O	.
O	Of
O	her
O	he
O	wrote
O	on
O	his
O	return
O	home:
O	""""
O	I
O	only
O	arrived
O	yesterday
O	,
O	after
O	a
O	long
O	journey
O	up
O	the
O	Mississippi
O	,
O	which
O	route
O	I
O	was
O	induced
O	to
O	take
O	,
O	for
O	the
O	better
O	accommodation
O	of
O	my
O	horse
O	,
O	as
O	I
O	wished
O	to
O	spare
O	her
O	as
O	much
O	annoyance
O	and
O	fatigue
O	as
O	possible
O	,
O	she
O	already
O	having
O	undergone
O	so
O	much
O	suffering
O	in
O	my
O	service
O	.
O	I
O	landed
O	her
O	at
O	Wheeling
O	and
O	left
O	her
O	to
O	come
O	over
O	with
O	Jim
O	.
O	""""
O	Santa
O	Anna
O	was
O	found
O	lying
O	cold
O	and
O	dead
O	in
O	the
O	park
O	of
O	Arlington
O	one
O	morning
O	in
O	the
O	winter
O	of
O	'
O	60-
O	'
O	61
O	.
O	Grace
O	Darling
O	was
O	taken
O	in
O	the
O	spring
O	of
O	'
O	62
O	from
O	the
O	White
O	House
O	[:
O	My
O	brother
O	'
O	s
O	place
O	on
O	the
O	Pamtmkey
O	River
O	,
O	where
O	the
O	mare
O	had
O	been
O	sent
O	for
O	safe
O	keeping
O	.
O	]
O	by
O	some
O	Federal
O	quartermaster
O	,
O	when
O	McClellan
O	occupied
O	that
O	place
O	as
O	his
O	base
O	of
O	supplies
O	during
O	his
O	attack
O	on
O	Richmond
O	.
O	When
O	we
O	lived
O	in
O	Baltimore
O	,
O	I
O	was
O	greatly
O	struck
O	one
O	day
O	by
O	hearing
O	two
O	ladies
O	who
O	were
O	visiting
O	us
O	saying:
O	""""
O	Everybody
O	and
O	everything--his
O	family
O	,
O	his
O	friends
O	,
O	his
O	horse
O	,
O	and
O	his
O	dog--loves
O	Colonel
O	Lee
O	.
O	""""
O	The
O	dog
O	referred
O	to
O	was
O	a
O	black-and-tan
O	terrier
O	named
O	""""
O	Spec
O	,
O	""""
O	very
O	bright
O	and
O	intelligent
O	and
O	really
O	a
O	member
O	of
O	the
O	family
O	,
O	respected
O	and
O	beloved
O	by
O	ourselves
O	and
O	well
O	known
O	to
O	all
O	who
O	knew
O	us
O	.
O	My
O	father
O	picked
O	up
O	its
O	mother
O	in
O	the
O	""""
O	Narrows
O	""""
O	while
O	crossing
O	from
O	Fort
O	Hamilton
O	to
O	the
O	fortifications
O	opposite
O	on
O	Staten
O	Island
O	.
O	She
O	had
O	doubtless
O	fallen
O	overboard
O	from
O	some
O	passing
O	vessel
O	and
O	had
O	drifted
O	out
O	of
O	sight
O	before
O	her
O	absence
O	had
O	been
O	discovered
O	.
O	He
O	rescued
O	her
O	and
O	took
O	her
O	home
O	,
O	where
O	she
O	was
O	welcomed
O	by
O	his
O	children
O	and
O	made
O	much
O	of
O	.
O	She
O	was
O	a
O	handsome
O	little
O	thing
O	,
O	with
O	cropped
O	ears
O	and
O	a
O	short
O	tail
O	.
O	My
O	father
O	named
O	her
O	""""
O	Dart
O	.
O	""""
O	She
O	was
O	a
O	fine
O	ratter
O	,
O	and
O	with
O	the
O	assistance
O	of
O	a
O	Maltese
O	cat
O	,
O	also
O	a
O	member
O	of
O	the
O	family
O	,
O	the
O	many
O	rats
O	which
O	infested
O	the
O	house
O	and
O	stables
O	were
O	driven
O	away
O	or
O	destroyed
O	.
O	She
O	and
O	the
O	cat
O	were
O	fed
O	out
O	of
O	the
O	same
O	plate
O	,
O	but
O	Dart
O	was
O	not
O	allowed
O	to
O	begin
O	the
O	meal
O	until
O	the
O	cat
O	had
O	finished
O	.
O	Spec
O	was
O	born
O	at
O	Fort
O	Hamilton
O	,
O	and
O	was
O	the
O	joy
O	of
O	us
O	children
O	,
O	our
O	pet
O	and
O	companion
O	.
O	My
O	father
O	would
O	not
O	allow
O	his
O	tail
O	and
O	ears
O	to
O	be
O	cropped
O	.
O	When
O	he
O	grew
