O	day
O	!
O	You
O	shall
O	rue
O	this
O	day
O	!
O	""""
O	Now
O	by
O	the
O	time
O	the
O	Prince
O	had
O	arrived
O	at
O	the
O	ploughed
O	field
O	and
O	the
O	great
O	road
O	again
O	,
O	his
O	friends
O	had
O	galloped
O	on
O	so
O	far
O	that
O	they
O	were
O	lost
O	to
O	sight
O	.
O	Thinking
O	that
O	he
O	might
O	overtake
O	them
O	by
O	following
O	a
O	shorter
O	road
O	,
O	he
O	turned
O	down
O	a
O	byway
O	skirting
O	the
O	wood
O	in
O	which
O	he
O	had
O	encountered
O	the
O	enchantress
O	.
O	Presently
O	he
O	began
O	to
O	feel
O	very
O	thirsty
O	.
O	Chancing
O	to
O	see
O	an
O	old
O	peasant
O	woman
O	in
O	the
O	fields
O	,
O	the
O	Prince
O	called
O	to
O	her
O	and
O	asked
O	where
O	he
O	could
O	find
O	a
O	roadside
O	spring
O	.
O	Now
O	this
O	old
O	peasant
O	woman
O	was
O	the
O	wicked
O	witch
O	under
O	another
O	form
O	.
O	Overjoyed
O	at
O	having
O	the
O	Prince
O	fall
O	so
O	easily
O	into
O	her
O	power
O	,
O	she
O	curtsied;
O	and
O	replied
O	that
O	within
O	the
O	wood
O	was
O	to
O	be
O	found
O	the
O	finest
O	spring
O	in
O	the
O	country
O	.
O	Anxious
O	not
O	to
O	lose
O	time
O	,
O	the
O	Prince
O	begged
O	her
O	to
O	lead
O	him
O	to
O	the
O	water
O	.
O	Little
O	did
O	he
O	know
O	that
O	the
O	witch
O	was
O	leading
O	him
O	back
O	into
O	the
O	wood
O	,
O	and
O	that
O	she
O	had
O	just
O	bewitched
O	the
O	water
O	!
O	When
O	they
O	arrived
O	at
O	the
O	pool
O	,
O	the
O	Prince
O	dismounted
O	,
O	and
O	kneeling
O	by
O	the
O	brim
O	,
O	made
O	a
O	cup
O	of
O	his
O	hands
O	and
O	drank
O	till
O	his
O	thirst
O	was
O	satisfied
O	.
O	He
O	was
O	just
O	about
O	to
O	seize
O	his
O	horse
O	again
O	by
O	the
O	bridle
O	and
O	put
O	his
O	foot
O	into
O	the
O	stirrup
O	,
O	when
O	a
O	terrible
O	pang
O	shot
O	through
O	his
O	body
O	,
O	darkness
O	swam
O	before
O	his
O	eyes
O	,
O	his
O	arms
O	lengthened
O	and
O	became
O	branches
O	,
O	his
O	fingers
O	,
O	twigs;
O	his
O	feet
O	shot
O	into
O	the
O	ground
O	,
O	and
O	he
O	found
O	himself
O	turned
O	into
O	a
O	giant
O	elm
O	.
O	A
O	giant
O	elm
O	he
O	was;
O	a
O	giant
O	elm
O	he
O	remained
O	.
O	Unable
O	to
O	find
O	him
O	after
O	a
O	long
O	search
O	,
O	his
O	friends
O	gave
O	him
O	up
O	for
O	lost
O	,
O	and
O	a
O	new
O	Prince
O	ruled
O	over
O	the
O	land
O	.
O	Though
O	the
O	elm
O	tried
O	many
O	times
O	to
O	tell
O	passers-by
O	of
O	his
O	plight
O	,
O	none
O	ever
O	seemed
O	to
O	understand
O	his
O	words
O	.
O	Again
O	and
O	again
O	,
O	when
O	simple
O	wood-cutters
O	ventured
O	into
O	the
O	great
O	dark
O	wood
O	,
O	he
O	would
O	tell
O	them
O	his
O	story
O	and
O	cry
O	out
O	,
O	""""
O	I
O	am
O	the
O	Prince
O	!
O	I
O	am
O	the
O	Prince
O	!
O	""""
O	But
O	the
O	wood-cutters
O	heard
O	only
O	the
O	wind
O	stirring
O	in
O	the
O	branches
O	.
O	Ah
O	,
O	how
O	cold
O	it
O	was
O	in
O	winter
O	when
O	the
O	skies
O	were
O	steely
O	black
O	and
O	the
O	giant
O	stars
O	sparkled
O	icily
O	!
O	And
O	how
O	pleasant
O	it
O	was
O	when
O	spring
O	returned
O	,
O	and
O	the
O	gossipy
O	birds
O	came
O	back
O	again
O	!
O	The
O	first
O	year
O	a
O	pair
O	of
O	wood-pigeons
O	took
O	to
O	housekeeping
O	in
O	his
O	topmost
O	branches
O	.
O	The
O	Prince
O	was
O	glad
O	to
O	welcome
O	them
O	,
O	for
O	though
O	denied
O	human
O	speech
O	,
O	he
O	understood
O	the
O	language
O	of
O	trees
O	and
O	birds
O	.
O	On
O	Midsummer
O	Eve
O	,
O	the
O	pigeons
O	said
O	to
O	him
O	,
O	""""
O	To-night
O	the
O	King
O	of
O	the
O	Trees
O	comes
O	through
O	the
O	wood
O	.
O	Do
O	you
O	not
O	hear
O	the
O	stir
O	in
O	the
O	forest
O	?
O	All
O	the
O	real
O	trees
O	are
O	preparing
O	for
O	the
O	King
O	'
O	s
O	coming;
O	they
O	are
O	shedding
O	dead
O	leaves
O	and
O	shaking
O	out
O	their
O	branches
O	.
O	""""
O	""""
O	Tell
O	me
O	of
O	the
O	King
O	,
O	""""
O	said
O	the
O	Prince
O	.
O	""""
O	He
O	is
O	tall
O	and
O	dark
O	and
O	strong
O	,
O	""""
O	said
O	the
O	doves
O	.
O	""""
O	He
O	dwells
O	in
O	a
O	great
O	pine
O	in
O	the
O	North
O	.
O	On
O	Midsummer
O	Eve
O	,
O	he
O	goes
O	through
O	the
O	world
O	to
O	see
O	if
O	all
O	is
O	well
O	with
O	the
O	tree
O	people
O	.
O	""""
O	""""
O	Do
O	you
O	think
O	he
O	can
O	help
O	me
O	?
O	""""
O	asked
O	the
O	Prince
O	.
O	""""
O	You
O	might
O	ask
O	him
O	,
O	""""
O	replied
O	the
O	doves
O	.
O	The
O	long
O	,
O	long
O	twilight
O	of
O	Midsummer
O	Eve
O	came
O	to
O	a
O	close;
O	night
O	folded
O	the
O	world
O	beneath
O	its
O	starry
O	curtains
O	.
O	At
O	twelve
O	o
O	'
O	clock
O	,
O	though
O	not
O	a
O	breath
O	of
O	air
O	was
O	stirring
O	,
O	the
O	trees
O	were
O	shaken
O	as
O	if
O	by
O	a
O	mighty
O	wind
O	,
O	the
O	rustling
O	of
O	the
O	leaves
O	blending
O	into
O	strange
O	and
O	lovely
O	music
O	,
O	and
O	presently
O	the
O	King
O	of
O	the
O	Trees
O	entered
O	the
O	haunted
O	wood
O	.
O	Even
O	as
O	the
O	wood-doves
O	had
O	said
O	,
O	he
O	was
O	tall
O	and
O	dark
O	and
O	stately
O	.
O	""""
O	Is
O	all
O	well
O	with
O	you
O	,
O	O
O	my
O	people
O	?
O	""""
O	said
O	the
O	King
O	,
O	in
O	a
O	voice
O	as
O	sweet
O	and
O	solemn
O	as
O	the
O	wind
O	in
O	the
O	branches
O	on
O	a
O	summer
O	'
O	s
O	day
O	.
O	""""
O	Yes
O	,
O	all
O	is
O	well
O	,
O	""""
O	answered
O	the
O	trees
O	softly
O	.
O	Though
O	some
O	replied
O	,
O	""""
O	I
O	have
O	lost
O	a
O	branch
O	""""
O	;
O	and
O	a
O	little
O	tree
O	called
O	out
O	unhappily
O	,
O	""""
O	My
O	neighbors
O	are
O	shutting
O	out
O	all
O	my
O	sunlight
O	.
O	""""
O	""""
O	Then
O	fare
O	ye
O	well
O	,
O	my
O	people
O	,
O	till
O	next
O	Midsummer
O	Eve
O	,
O	""""
O	said
O	the
O	stately
O	King
O	.
O	And
O	he
O	was
O	about
O	to
O	stride
O	onward
O	through
O	the
O	dark
O	wood
O	when
O	the
O	enchanted
O	Prince
O	called
O	aloud
O	to
O	him
O	!
O	""""
O	Stay
O	,
O	O
O	King
O	of
O	the
O	Trees
O	,
O	""""
O	cried
O	the
O	poor
O	Prince
O	.
O	""""
O	Hear
O	me
O	even
O	though
O	I
O	am
O	not
O	of
O	your
O	people
O	.
O	I
O	am
O	a
O	mortal
O	,
O	a
O	prince
O	,
O	and
O	a
O	wicked
O	witch
O	has
O	turned
O	me
O	into
O	a
O	tree
O	.
O	Can
O	you
O	not
O	help
O	me
O	?
O	""""
O	""""
O	Alas
O	,
O	poor
O	friend
O	,
O	I
O	can
O	do
O	nothing
O	,
O	""""
O	replied
O	the
O	King
O	.
O	""""
O	However
O	,
O	do
O	not
O	despair
O	.
O	In
O	my
O	travels
O	through
O	the
O	world
O	,
O	I
O	shall
O	surely
O	find
O	someone
O	who
O	can
O	help
O	you
O	.
O	Look
O	for
O	me
O	on
O	next
O	Midsummer
O	Eve
O	.
O	""""
O	So
O	the
O	great
O	elm
O	swayed
O	his
O	branches
O	sadly
O	,
O	and
O	the
O	King
O	went
O	on
O	his
O	way
O	.
O	The
O	winter
O	came
O	again
O	,
O	silent
O	and
O	dark
O	and
O	cold
O	.
O	At
O	the
O	return
O	of
O	spring
O	,
O	a
O	maiden
O	who
O	dwelt
O	with
O	a
O	family
O	of
O	wood-cutters
O	came
O	often
O	to
O	rest
O	in
O	the
O	shade
O	of
O	the
O	great
O	tree
O	.
O	Her
O	father
O	had
O	once
O	been
O	a
O	rich
O	merchant
O	,
O	but
O	evil
O	times
O	had
O	overtaken
O	him
O	,
O	and
O	at
O	his
O	death
O	the
O	only
O	relatives
O	who
O	could
O	be
O	found
O	to
O	take
O	care
O	of
O	the
O	little
O	girl
O	were
O	a
O	family
O	of
O	rough
O	wood-cutters
O	in
O	the
O	royal
O	service
O	.
O	These
O	grudging
O	folk
O	kept
O	the
O	poor
O	maiden
O	always
O	hard
O	at
O	work
O	and
O	gave
O	her
O	the
O	most
O	difficult
O	household
O	tasks
O	.
O	The
O	Prince
O	,
O	who
O	knew
O	the
O	whole
O	story
O	,
O	pitied
O	her
O	very
O	much
O	,
O	and
O	ended
O	by
O	falling
O	quite
O	in
O	love
O	with
O	her
O	.
O	As
O	for
O	the
O	unhappy
O	maiden
O	,
O	it
O	seemed
O	to
O	her
O	that
O	beneath
O	the
O	sheltering
O	shade
O	of
O	the
O	great
O	elm
O	she
O	enjoyed
O	a
O	peace
O	and
O	happiness
O	to
O	be
O	found
O	nowhere
O	else
O	.
O	Now
O	it
O	was
O	the
O	custom
O	of
O	the
O	wood-men
O	to
O	cut
O	down
O	,
O	during
O	the
O	summer
O	,
O	such
O	trees
O	as
O	would
O	be
O	needed
O	for
O	the
O	coming
O	winter
O	,
O	and
O	one
O	day
O	the
O	wood-cutter
O	in
O	whose
O	family
O	the
O	maiden
O	dwelt
O	announced
O	his
O	intention
O	of
O	cutting
O	down
O	the
O	great
O	elm
O	.
O	""""
O	Not
O	the
O	great
O	elm
O	which
O	towers
O	above
O	all
O	the
O	forest
O	?
O	""""
O	cried
O	the
O	maiden
O	.
O	""""
O	Yes
O	,
O	that
O	very
O	tree
O	,
O	""""
O	answered
O	the
O	woodcutter
O	gruffly
O	.
O	""""
O	To-morrow
O	morning
O	we
O	shall
O	fell
O	it
O	to
O	the
O	ground
O	,
O	and
O	to-morrow
O	night
O	we
O	shall
O	build
O	the
O	midsummer
O	fire
O	with
O	its
O	smaller
O	branches
O	.
O	What
O	are
O	you
O	crying
O	about
O	,
O	you
O	silly
O	girl
O	?
O	""""
O	""""
O	Oh
O	,
O	please
O	don
O	'
O	t
O	cut
O	the
O	great
O	elm
O	!
O	""""
O	begged
O	the
O	good
O	maiden
O	.
O	""""
O	Nonsense
O	!
O	""""
O	said
O	the
O	wood-cutter
O	.
O	""""
O	I
O	wager
O	you
O	have
O	been
O	wasting
O	your
O	time
O	under
O	its
O	branches
O	.
O	I
O	shall
O	certainly
O	cut
O	the
O	tree
O	down
O	in
O	the
O	morning
O	.
O	""""
O	All
O	night
O	long
O	,
O	you
O	may
O	be
O	sure
O	,
O	the
O	maiden
O	pondered
O	on
O	the
O	best
O	way
O	to
O	save
O	the
O	great
O	tree;
O	and
O	since
O	she
O	was
O	as
O	clever
O	as
O	she
O	was
O	good
O	,
O	she
O	at
O	length
O	hit
O	upon
O	a
O	plan
O	.
O	Rising
O	early
O	on
O	Midsummer
O	Morn
O	,
O	she
O	ran
O	to
O	the
O	forest
O	,
O	climbed
O	the
O	great
O	elm
O	,
O	and
O	concealed
O	herself
O	in
O	its
O	topmost
O	branches
O	.
O	She
O	saw
O	the
O	rest
O	of
O	the
O	wood
O	beneath
O	her
O	,
O	and
O	the
O	distant
O	peaks
O	of
O	the
O	Adamant
O	Mountains;
O	and
O	she
O	rejoiced
O	in
O	the
O	dawn
O	songs
O	of
O	the
O	birds
O	.
O	An
O	hour
O	after
O	the
O	sun
O	had
O	risen
O	,
O	she
O	heard
O	the
O	voices
O	of
O	the
O	wood-cutter
O	and
O	his
O	men
O	as
O	they
O	came
O	through
O	the
O	wood
O	.
O	Soon
O	the
O	band
O	arrived
O	at
O	the
O	foot
O	of
O	the
O	tree
O	.
O	Imagine
O	the
O	feelings
O	of
O	the
O	poor
O	Prince
O	when
O	he
O	saw
O	the
O	sharp
O	axes
O	at
O	hand
O	to
O	cut
O	him
O	down
O	!
O	""""
O	I
O	shall
O	strike
O	the
O	first
O	blow
O	,
O	""""
O	said
O	the
O	chief
O	wood-cutter
O	,
O	and
O	he
O	lifted
O	his
O	axe
O	in
O	the
O	air
O	.
O	Suddenly
O	from
O	the
O	tree-top
O	a
O	warning
O	voice
O	sang
O	,
O	--
O	""""
O	Throw
O	the
O	axe
O	down
O	,
O	harm
O	not
O	me
O	.
O	I
O	am
O	an
O	enchanted
O	tree
O	.
O	He
O	who
O	strikes
O	shall
O	breathe
O	his
O	last
O	,
O	Before
O	Midsummer
O	Eve
O	hath
O	passed
O	.
O	""""
O	""""
O	There
O	is
O	a
O	spirit
O	in
O	the
O	tree
O	,
O	""""
O	cried
O	the
O	woodcutters
O	,
O	thoroughly
O	frightened
O	.
O	""""
O	Let
O	us
O	hurry
O	away
O	from
O	here
O	before
O	it
O	does
O	us
O	a
O	mischief
O	.
O	""""
O	And
O	in
O	spite
O	of
O	all
O	the
O	chief
O	wood-cutter
O	'
O	s
O	remonstrances
O	,
O	they
O	ran
O	away
O	as
O	fast
O	as
O	their
O	legs
O	could
O	carry
O	them
O	.
O	The
O	chief
O	wood-cutter
O	,
O	however
O	,
O	was
O	bolder-hearted
O	,
O	and
O	lifted
O	the
O	axe
O	again
O	.
O	As
O	the
O	blade
O	shone
O	uplifted
O	in
O	the
O	sun
O	,
O	the
O	maiden
O	sang
O	once
O	more
O	,
O	--
O	""""
O	Throw
O	the
O	axe
O	down
O	,
O	harm
O	not
O	me
O	.
O	I
O	am
O	an
O	enchanted
O	tree
O	.
O	He
O	who
O	strikes
O	shall
O	breathe
O	his
O	last
O	Before
O	Midsummer
O	Eve
O	hath
O	passed
O	.
O	""""
O	Hearing
O	the
O	voice
O	again
O	,
O	the
O	chief
O	began
O	to
O	feel
O	just
O	the
O	littlest
O	bit
O	alarmed;
O	nevertheless
O	,
O	he
O	stood
O	his
O	ground
O	and
O	lifted
O	the
O	axe
O	a
O	third
O	time
O	.
O	Once
O	more
O	the
O	girl
O	sang
O	,
O	--
O	""""
O	Throw
O	the
O	axe
O	down
O	,
O	harm
O	not
O	me
O	.
O	I
O	am
O	an
O	enchanted
O	tree
O	.
O	He
O	who
O	strikes
O	shall
O	breathe
O	his
O	last
O	Before
O	Midsummer
O	Eve
O	hath
O	passed
O	.
O	""""
O	At
O	the
O	same
O	moment
O	,
O	the
O	elm
O	managed
O	to
O	throw
O	down
O	a
O	great
O	branch
O	which
O	struck
O	the
O	rogue
O	a
O	sound
O	thump
O	on
O	the
O	shoulders
O	.
O	Now
O	thoroughly
O	terrified
O	,
O	the
O	chief
O	wood-cutter
O	himself
O	fled
O	from
O	the
O	spot
O	.
O	All
O	day
O	long
O	,
O	for
O	fear
O	lest
O	he
O	return
O	,
O	the
O	maiden
O	remained
O	hidden
O	in
O	the
O	tree
O	.
O	At
O	twilight
O	,
O	overcome
O	by
O	weariness
O	,
O	she
O	fell
O	into
O	a
O	deep
O	sleep
O	.
O	Just
O	before
O	midnight
O	,
O	alas
O	,
O	she
O	was
O	awakened
O	from
O	her
O	slumber
O	by
O	hearing
O	an
O	angry
O	voice
O	cry
O	,
O	--
O	""""
O	Come
O	down
O	from
O	the
O	tree
O	,
O	wicked
O	,
O	deceitful
O	girl
O	,
O	or
O	I
O	shall
O	cut
O	it
O	down
O	at
O	once
O	!
O	""""
O	Very
O	much
O	alarmed
O	,
O	the
O	poor
O	maiden
O	looked
O	down
O	through
O	the
O	branches
O	,
O	and
O	discovered
O	the
O	wood-cutter
O	standing
O	at
O	the
O	foot
O	of
O	the
O	elm
O	.
O	A
O	lantern
O	swung
O	from
O	his
O	left
O	hand
O	,
O	and
O	his
O	sharpest
O	axe
O	rested
O	on
O	his
O	right
O	shoulder
O	.
O	He
O	had
O	returned
O	home
O	,
O	and
O	not
O	finding
O	the
O	maiden
O	there
O	,
O	had
O	suspected
O	that
O	it
O	was
O	her
O	voice
O	which
O	had
O	frightened
O	his
O	men
O	away
O	.
O	""""
O	Come
O	down
O	,
O	""""
O	roared
O	the
O	rascal
O	.
O	""""
O	I
O	'
O	ll
O	teach
O	you
O	,
O	you
O	minx
O	,
O	to
O	play
O	tricks
O	with
O	me
O	.
O	One--two--three
O	.
O	""""
O	And
O	lifting
O	the
O	axe
O	in
O	the
O	air
O	,
O	he
O	was
O	about
O	to
O	send
O	it
O	crashing
O	into
O	the
O	trunk
O	of
O	the
O	elm
O	,
O	when
O	the
O	mysterious
O	murmur
O	which
O	heralded
O	the
O	coming
O	of
O	the
O	King
O	of
O	the
O	Trees
O	sounded
O	through
O	the
O	wood
O	.
O	Perplexed
O	and
O	frightened
O	again
O	,
O	the
O	chief
O	wood-cutter
O	let
O	fall
O	his
O	axe
O	.
O	Presently
O	he
O	perceived
O	two
O	beings
O	coming
O	toward
O	him
O	through
O	the
O	solemn
O	forest
O	.
O	Uttering
O	a
O	howl
O	of
O	fear
O	,
O	the
O	rogue
O	would
O	have
O	fled
O	,
O	but
O	,
O	lifting
O	his
O	wand
O	,
O	the
O	elder
O	of
O	the
O	newcomers
O	transfixed
O	him
O	to
O	the
O	spot
O	.
O	The
O	two
O	personages
O	were
O	the
O	King
O	of
O	the
O	Trees
O	and
O	his
O	friend
O	,
O	the
O	mighty
O	enchanter
O	,
O	Gorbodoc
O	.
O	""""
O	Descend
O	and
O	fear
O	not
O	,
O	maiden
O	,
O	""""
O	said
O	the
O	King
O	of
O	the
O	Trees
O	.
O	""""
O	You
O	have
O	done
O	bravely
O	and
O	well
O	.
O	Your
O	misfortunes
O	are
O	over
O	,
O	and
O	a
O	happier
O	day
O	is
O	at
O	hand
O	.
O	""""
O	So
O	the
O	brave
O	girl
O	hurried
O	down
O	the
O	tree
O	,
O	and
O	stood
O	before
O	the
O	enchanter
O	and
O	the
O	King
O	.
O	Very
O	pretty
O	she
O	was
O	,
O	too
O	,
O	in
O	her
O	rustic
O	dress
O	and
O	ribbons
O	.
O	Lifting
O	his
O	wand
O	with
O	great
O	solemnity
O	,
O	Gorbodoc
O	touched
O	the
O	trunk
O	of
O	the
O	elm
O	.
O	There
O	was
O	a
O	blinding
O	flash
O	of
O	rosy
O	fire;
O	the
O	great
O	tree
O	appeared
O	to
O	shrink
O	and
O	dissolve
O	,
O	and
O	presently
O	the
O	Prince
O	stood
O	before
O	them
O	.
O	""""
O	Welcome
O	,
O	Prince
O	,
O	""""
O	said
O	the
O	enchanter
O	.
O	""""
O	Your
O	enemy
O	,
O	the
O	witch
O	,
O	will
O	trouble
O	you
O	no
O	more
O	.
O	I
O	have
O	turned
O	her
O	into
O	an
O	owl
O	and
O	given
O	her
O	to
O	the
O	Queen
O	of
O	Lantern
O	Land
O	.
O	As
O	for
O	you
O	,
O	""""
O	and
O	here
O	the
O	enchanter
O	turned
O	fiercely
O	upon
O	the
O	wood-cutter
O	,
O	""""
O	you
O	shall
O	be
O	a
O	green
O	monkey
O	,
O	until
O	you
O	have
O	planted
O	and
O	brought
O	to
O	full
O	growth
O	as
O	many
O	trees
O	as
O	you
O	have
O	cut
O	down
O	.
O	""""
O	An
O	instant
O	later
O	,
O	a
O	green
O	monkey
O	swung
O	off
O	into
O	the
O	tree-tops
O	.
O	Then
O	the
O	grateful
O	Prince
O	thanked
O	the
O	King
O	of
O	the
O	Trees
O	,
O	the
O	mighty
O	Gorbodoc
O	,
O	and
O	the
O	brave
O	maiden
O	,
O	with
O	all
O	his
O	heart
O	.
O	I
O	am
O	glad
O	to
O	say
O	that
O	he
O	got
O	his
O	castle
O	back
O	again
O	and
O	married
O	the
O	maiden
O	who
O	had
O	saved
O	his
O	life
O	,
O	and
O	they
O	lived
O	happily
O	ever
O	after
O	.
O	THE
O	BIRD
O	BOY
O	Late
O	one
O	autumn
O	night
O	a
O	young
O	queen
O	stood
O	by
O	her
O	window
O	,
O	gazing
O	upon
O	the
O	silent
O	and
O	deserted
O	meadows
O	gleaming
O	in
O	the
O	moonlight
O	.
O	Suddenly
O	,
O	far
O	,
O	far
O	up
O	in
O	the
O	sky
O	,
O	she
O	heard
O	the
O	weird
O	cry
O	of
O	birds
O	flying
O	southward
O	,
O	and
O	lifting
O	her
O	eyes
O	,
O	the
O	Queen
O	beheld
O	bird
O	after
O	bird
O	fly
O	across
O	the
O	golden
O	shield
O	of
O	the
O	moon
O	.
O	""""
O	Oh
O	,
O	lovely
O	,
O	happy
O	birds
O	,
O	""""
O	said
O	she;
O	""""
O	would
O	that
O	I
O	might
O	have
O	a
O	son
O	with
O	wings
O	!
O	""""
O	Now
O	it
O	came
O	to
O	pass
O	that
O	before
O	the
O	harvest
O	moon
O	rose
O	again
O	over
O	the
O	land
O	,
O	the
O	Queen
O	became
O	the
O	mother
O	of
O	a
O	little
O	boy
O	who
O	was
O	born
O	with
O	wings
O	on
O	his
O	shoulders
O	.
O	But
O	instead
O	of
O	being
O	pleased
O	with
O	so
O	strange
O	and
O	wonderful
O	a
O	little
O	son
O	,
O	the
O	King
O	(
O	who
O	was
O	very
O	superstitious
O	and
O	under
O	the
O	domination
O	of
O	wicked
O	chamberlain
O	named
O	Malefico
O	)
O	took
O	it
O	into
O	his
O	head
O	that
O	his
O	wife
O	was
O	a
O	sorceress
O	,
O	and
O	gave
O	orders
O	that
O	she
O	should
O	be
O	imprisoned
O	in
O	a
O	lonely
O	tower
O	and
O	the
O	child
O	destroyed
O	.
O	So
O	the
O	Queen
O	and
O	her
O	baby
O	were
O	taken
O	to
O	an
O	old
O	and
O	gloomy
O	tower
O	on
O	a
O	great
O	rock
O	overlooking
O	the
O	northern
O	sea;
O	and
O	after
O	they
O	had
O	been
O	there
O	a
O	day
O	or
O	two
O	,
O	the
O	chief
O	jailer
O	came
O	to
O	the
O	Queen
O	'
O	s
O	room
O	to
O	take
O	the
O	child
O	and
O	kill
O	him
O	.
O	Every
O	year
O	,
O	on
O	the
O	Bird-Boy
O	'
O	s
O	birthday
O	,
O	a
O	great
O	gray
O	bird
O	was
O	seen
O	.
O	The
O	Queen
O	,
O	when
O	she
O	heard
O	this
O	terrible
O	order
O	,
O	uttered
O	a
O	gasping
O	scream
O	,
O	and
O	seizing
O	her
O	little
O	son
O	from
O	out
O	his
O	cradle
O	,
O	pressed
O	him
O	close
O	to
O	her
O	breast
O	.
O	But
O	although
O	she
O	fought
O	for
O	her
O	baby
O	with
O	all
O	her
O	might
O	,
O	the
O	rude
O	strength
O	of
O	the
O	jailers
O	prevailed
O	,
O	and
O	the
O	child
O	was
O	torn
O	from
O	its
O	mother
O	'
O	s
O	arms
O	.
O	Then
O	,
O	before
O	anyone
O	could
O	prevent
O	her
O	,
O	the
O	poor
O	Queen
O	beat
O	open
O	the
O	rotted
O	fastening
O	of
O	an
O	old
O	casement
O	window
O	,
O	sprang
O	upon
O	the
O	ledge
O	,
O	and
O	giving
O	one
O	last
O	look
O	of
O	love
O	and
O	tenderness
O	to
O	her
O	unhappy
O	child
O	,
O	leaped
O	down
O	into
O	the
O	sea
O	surging
O	and
O	pounding
O	over
O	the
O	rocks
O	hundreds
O	of
O	feet
O	below
O	.
O	She
O	certainly
O	would
O	have
O	been
O	dashed
O	to
O	pieces
O	,
O	had
O	not
O	a
O	good
O	spirit
O	of
O	the
O	ocean
O	taken
O	pity
O	on
O	her
O	,
O	and
O	changed
O	her
O	into
O	a
O	great
O	gray
O	bird
O	.
O	Crying
O	mournfully
O	,
O	the
O	bird
O	circled
O	the
O	old
O	tower
O	thrice
O	,
O	and
O	disappeared
O	over
O	the
O	white-capped
O	waters
O	.
O	In
O	spite
O	of
O	his
O	roughness
O	,
O	however
O	,
O	the
O	jailer
O	was
O	neither
O	a
O	brutal
O	nor
O	a
O	wicked
O	man
O	,
O	and
O	he
O	did
O	not
O	relish
O	the
O	cruel
O	task
O	which
O	the
O	King
O	had
O	given
O	him
O	.
O	So
O	,
O	instead
O	of
O	killing
O	the
O	bird-boy
O	,
O	he
O	carried
O	him
O	many
O	leagues
O	back
O	into
O	the
O	dark
O	forest
O	which
O	bordered
O	the
O	sea
O	,
O	and
O	gave
O	him
O	to
O	a
O	family
O	of
O	charcoal-burners
O	.
O	With
O	these
O	rough
O	,
O	good
O	people
O	the
O	bird-boy
O	lived
O	till
O	he
O	was
O	five
O	years
O	old
O	.
O	And
O	every
O	year
O	,
O	on
O	the
O	boy
O	'
O	s
O	birthday
O	,
O	a
O	great
O	gray
O	bird
O	came
O	flying
O	over
O	the
O	forest
O	from
O	the
O	distant
O	ocean
O	,
O	circled
O	thrice
O	the
O	charcoal-burners
O	'
O	hut
O	,
O	and
O	disappeared
O	again
O	,
O	crying
O	mournfully
O	.
O	One
O	midsummer
O	day
O	,
O	with
O	a
O	great
