O	fresh
O	golden
O	butter
O	into
O	square
O	pats
O	,
O	while
O	Giles
O	went
O	out
O	to
O	work
O	in
O	the
O	waving
O	grain;
O	and
O	Phyllida
O	,
O	watching
O	from
O	a
O	window
O	,
O	would
O	see
O	the
O	sun
O	flash
O	on
O	the
O	uplifted
O	blade
O	of
O	her
O	husband
O	'
O	s
O	scythe
O	.
O	One
O	day
O	Phyllida
O	said
O	to
O	Giles:--
O	""""
O	I
O	have
O	made
O	a
O	dress
O	for
O	the
O	youngest
O	child
O	of
O	our
O	cousins
O	,
O	Jack
O	and
O	Jill
O	,
O	and
O	this
O	morning
O	I
O	shall
O	saddle
O	the
O	white
O	horse
O	and
O	ride
O	over
O	to
O	their
O	cottage
O	.
O	Perhaps
O	I
O	may
O	stay
O	with
O	them
O	for
O	a
O	few
O	days
O	.
O	You
O	will
O	find
O	a
O	fresh
O	baking
O	of
O	bread
O	and
O	a
O	meat-pie
O	in
O	the
O	larder
O	.
O	Good-bye
O	,
O	Giles;
O	I
O	'
O	ll
O	soon
O	be
O	home
O	again
O	.
O	""""
O	So
O	Giles
O	answered
O	,
O	""""
O	Good-bye
O	,
O	""""
O	and
O	away
O	rode
O	Phyllida
O	on
O	the
O	white
O	horse
O	.
O	A
O	few
O	days
O	passed
O	,
O	and
O	Giles
O	,
O	wandering
O	here
O	and
O	there
O	through
O	the
O	quiet
O	house
O	,
O	felt
O	very
O	lonely
O	indeed
O	.
O	Finally
O	he
O	could
O	stand
O	it
O	no
O	longer
O	,
O	and
O	said
O	to
O	himself
O	,
O	""""
O	Phyllida
O	must
O	be
O	on
O	her
O	way
O	home
O	now;
O	I
O	shall
O	walk
O	down
O	the
O	highway
O	and
O	meet
O	her
O	.
O	""""
O	So
O	he
O	turned
O	all
O	the
O	animals
O	loose
O	in
O	the
O	fields
O	,
O	and
O	putting
O	a
O	few
O	slices
O	of
O	bread
O	and
O	cheese
O	in
O	his
O	pockets
O	,
O	set
O	forth
O	upon
O	the
O	road
O	.
O	Leagues
O	ahead
O	of
O	him
O	stood
O	the
O	mysterious
O	mountains
O	rising
O	palely
O	through
O	the
O	haze
O	of
O	the
O	midsummer
O	afternoon
O	.
O	A
O	pale
O	violet
O	light
O	fell
O	on
O	their
O	distant
O	precipices
O	,
O	and
O	the
O	snow
O	in
O	the
O	rifts
O	upon
O	their
O	sides
O	appeared
O	of
O	the
O	purest
O	and
O	loveliest
O	white
O	.
O	Gusts
O	of
O	wind
O	hurrying
O	from
O	the
O	distant
O	summits
O	swept
O	the
O	great
O	plain
O	,
O	and
O	the
O	fields
O	of
O	ripening
O	wheat
O	bent
O	before
O	them
O	and
O	rustled
O	harshly
O	.
O	Suddenly
O	,
O	down
O	the
O	throat
O	of
O	the
O	Thunder
O	Valley
O	,
O	Giles
O	saw
O	a
O	river
O	of
O	lightning
O	fall
O	,
O	and
O	from
O	far
O	away
O	came
O	a
O	low
O	murmur
O	of
O	thunder
O	.
O	Then
O	,
O	faster
O	and
O	faster
O	,
O	a
O	storm
O	poured
O	down
O	the
O	chasm
O	like
O	a
O	flood
O	,
O	drowning
O	out
O	the
O	light
O	of
O	the
O	sun
O	,
O	stilling
O	the
O	songs
O	of
O	the
O	little
O	birds
O	,
O	and
O	turning
O	to
O	the
O	sky
O	the
O	pale
O	underside
O	of
O	the
O	leaves
O	of
O	the
O	roadside
O	trees
O	.
O	A
O	darkness
O	as
O	of
O	night
O	itself
O	covered
O	the
O	land
O	.
O	Rain
O	began
O	to
O	fall
O	in
O	great
O	spattering
O	drops
O	.
O	Now
O	,
O	by
O	the
O	glare
O	of
O	the
O	lightning
O	,
O	Giles
O	would
O	see
O	the
O	endless
O	fields
O	,
O	drenched
O	and
O	waving
O	in
O	the
O	rain;
O	now
O	the
O	Thunder
O	Valley
O	itself
O	,
O	covered
O	with
O	a
O	floor
O	of
O	onrushing
O	cloud
O	unfolding
O	,
O	turning
O	,
O	and
O	sinking
O	in
O	continuous
O	and
O	multitudinous
O	activity
O	.
O	Night
O	came
O	on
O	amid
O	the
O	storm
O	,
O	and
O	a
O	flash
O	of
O	lightning
O	revealed
O	to
O	Giles
O	that
O	he
O	had
O	lost
O	his
O	way
O	.
O	Hoping
O	to
O	find
O	a
O	shelter
O	or
O	some
O	friendly
O	cottage
O	,
O	however
O	,
O	he
O	plunged
O	on;
O	but
O	the
O	road
O	became
O	worse
O	and
O	worse
O	,
O	and
O	he
O	was
O	again
O	and
O	again
O	forced
O	to
O	wade
O	brooks
O	flooded
O	by
O	the
O	tempest
O	.
O	At
O	length
O	his
O	steps
O	led
O	him
O	into
O	a
O	pine
O	wood
O	,
O	and
O	there
O	in
O	the
O	thickest
O	part
O	he
O	found
O	a
O	little
O	shelter
O	,
O	and
O	fell
O	asleep
O	.
O	When
O	he
O	woke
O	,
O	numb
O	,
O	cramped
O	,
O	and
O	cold
O	,
O	he
O	found
O	to
O	his
O	horror
O	that
O	in
O	the
O	night
O	and
O	darkness
O	he
O	had
O	blundered
O	on
O	into
O	the
O	Valley
O	of
O	Thunder
O	,
O	into
O	which
O	no
O	living
O	soul
O	had
O	ever
O	before
O	advanced
O	.
O	Worst
O	of
O	all
O	,
O	he
O	could
O	not
O	find
O	the
O	way
O	by
O	which
O	he
O	had
O	entered
O	,
O	for
O	high
O	crags
O	rose
O	on
O	every
O	side
O	and
O	held
O	him
O	prisoner
O	.
O	Presently
O	,
O	to
O	his
O	amazement
O	,
O	he
O	beheld
O	a
O	narrow
O	flight
O	of
O	steps
O	cut
O	in
O	the
O	solid
O	rock
O	of
O	the
O	mountainside
O	.
O	Up
O	these
O	steps
O	climbed
O	Giles
O	,
O	and
O	as
O	he
O	mounted
O	higher
O	,
O	the
O	stairs
O	began
O	to
O	twist
O	and
O	turn
O	amid
O	the
O	crags
O	and
O	pinnacles
O	.
O	At
O	the
O	end
O	of
O	an
O	hour
O	'
O	s
O	ascent
O	,
O	he
O	found
O	himself
O	at
O	a
O	turn
O	from
O	which
O	the
O	Thunder
O	Valley
O	,
O	the
O	chasm
O	through
O	which
O	it
O	opened
O	into
O	the
O	plain
O	,
O	and
O	the
O	wide
O	plain
O	itself
O	,
O	could
O	all
O	be
O	seen
O	.
O	Giles
O	lingered
O	there
O	a
O	while
O	,
O	trying
O	to
O	see
O	his
O	own
O	cottage
O	,
O	or
O	perhaps
O	Phyllida
O	on
O	her
O	white
O	horse;
O	but
O	he
O	could
O	see
O	neither
O	one
O	nor
O	the
O	other
O	.
O	So
O	he
O	began
O	to
O	climb
O	again
O	.
O	All
O	day
O	long
O	he
O	climbed
O	and
O	climbed
O	and
O	climbed
O	.
O	Twilight
O	fell
O	.
O	The
O	circle
O	of
O	the
O	sun
O	dropped
O	below
O	the
O	level
O	horizon
O	of
O	the
O	distant
O	fields
O	.
O	One
O	still
O	golden
O	star
O	hung
O	on
O	the
O	fringe
O	of
O	the
O	sun-glow
O	.
O	The
O	stairs
O	began
O	to
O	widen
O	,
O	and
O	presently
O	Giles
O	found
O	himself
O	at
O	the
O	summit
O	of
O	the
O	mountain
O	.
O	Before
O	his
O	eyes
O	lay
O	a
O	little
O	level
O	field
O	surrounded
O	by
O	strange
O	crags
O	and
O	pinnacles
O	,
O	looming
O	tall
O	and
O	black
O	against
O	the
O	fast-appearing
O	stars
O	,
O	and
O	as
O	Giles
O	rubbed
O	his
O	eyes
O	in
O	wonder
O	,
O	lights
O	shone
O	here
O	and
O	there
O	in
O	the
O	sides
O	of
O	the
O	towering
O	rocks
O	,
O	even
O	as
O	lights
O	shine
O	in
O	the
O	windows
O	of
O	a
O	village
O	when
O	you
O	see
O	it
O	from
O	afar
O	.
O	Giles
O	rubbed
O	his
O	eyes
O	again
O	.
O	Lights
O	?
O	What
O	could
O	they
O	mean
O	?
O	Presently
O	a
O	great
O	door
O	,
O	cut
O	in
O	the
O	side
O	of
O	a
O	towering
O	mass
O	of
O	stone
O	,
O	opened
O	with
O	a
O	burst
O	of
O	light
O	,
O	and
O	toward
O	Giles
O	there
O	hurried
O	the
O	two
O	strangest
O	creatures
O	whom
O	he
O	had
O	ever
O	seen
O	.
O	These
O	were
O	two
O	elves
O	,
O	alike
O	as
O	two
O	peas
O	and
O	each
O	about
O	three
O	feet
O	tall
O	.
O	Instead
O	of
O	having
O	ears
O	much
O	like
O	other
O	elves
O	,
O	however
O	,
O	the
O	first
O	one
O	had
O	ears
O	like
O	great
O	curved
O	cornucopias
O	,
O	which
O	projected
O	almost
O	a
O	foot
O	on
O	each
O	side
O	of
O	his
O	enormous
O	round
O	head
O	,
O	while
O	the
O	other
O	,
O	whose
O	ears
O	were
O	quite
O	natural
O	,
O	had
O	but
O	one
O	huge
O	eye
O	in
O	the
O	centre
O	of
O	his
O	forehead
O	.
O	Without
O	saying
O	a
O	single
O	word
O	,
O	these
O	strange
O	elves
O	seized
O	Giles
O	by
O	the
O	hands
O	,
O	and
O	after
O	hurrying
O	him
O	across
O	the
O	open
O	space
O	,
O	urged
O	him
O	through
O	the
O	open
O	doors
O	into
O	the
O	house
O	in
O	the
O	crags
O	.
O	Still
O	keeping
O	silence
O	,
O	the
O	elves
O	led
O	Giles
O	through
O	hundreds
O	of
O	splendid
O	rooms
O	and
O	great
O	halls
O	,
O	all
O	lighted
O	by
O	hanging
O	lamps
O	as
O	countless
O	in
O	number
O	as
O	the
O	leaves
O	upon
O	the
O	trees
O	.
O	Suddenly
O	,
O	a
O	great
O	archway
O	rose
O	before
O	them
O	,
O	through
O	which
O	appeared
O	a
O	hall
O	larger
O	and
O	brighter
O	than
O	all
O	the
O	others
O	seen
O	before
O	.
O	At
O	one
O	end
O	of
O	it
O	,
O	under
O	a
O	canopy
O	of
O	rosy-gray
O	,
O	stood
O	a
O	golden
O	throne
O	,
O	and
O	on
O	the
O	throne
O	sat
O	a
O	being
O	dressed
O	in
O	radiant
O	blue--in
O	blue
O	such
O	as
O	the
O	sky
O	wears
O	after
O	a
O	rain
O	,
O	when
O	the
O	dark
O	clouds
O	with
O	bright
O	edges
O	break
O	asunder
O	and
O	reveal
O	the
O	glory
O	overhead
O	.
O	At
O	the
O	same
O	moment
O	,
O	the
O	countless
O	mountain
O	elves
O	gathered
O	in
O	the
O	hall
O	began
O	to
O	sing:--
O	""""
O	All
O	Hail
O	,
O	All
O	Hail
O	to
O	the
O	Shepherd
O	of
O	Clouds
O	,
O	Who
O	,
O	high
O	in
O	his
O	mountain-top
O	,
O	rules
O	o
O	'
O	er
O	the
O	'
O	weather;
O	He
O	sends
O	the
O	rich
O	rain
O	over
O	mountain
O	and
O	plain
O	,
O	And
O	sprinkles
O	the
O	dew-drops
O	afar
O	o
O	'
O	er
O	the
O	heather
O	.
O	""""
O	The
O	elves
O	led
O	Giles
O	before
O	the
O	Shepherd
O	.
O	""""
O	How
O	comest
O	thou
O	,
O	mortal
O	,
O	to
O	invade
O	my
O	mountain
O	?
O	""""
O	said
O	the
O	Shepherd
O	.
O	""""
O	I
O	went
O	forth
O	to
O	seek
O	Phyllida
O	,
O	""""
O	said
O	Giles
O	,
O	""""
O	and
O	lost
O	my
O	way
O	in
O	the
O	storm
O	.
O	""""
O	""""
O	What
O	sayest
O	thou
O	,
O	Eye-o
O	?
O	""""
O	said
O	the
O	Shepherd
O	to
O	the
O	elf
O	with
O	the
O	single
O	great
O	eye
O	in
O	his
O	forehead
O	.
O	""""
O	The
O	mortal
O	speaks
O	the
O	truth
O	,
O	""""
O	answered
O	Eye-o
O	in
O	the
O	queerest
O	,
O	squealiest
O	voice
O	.
O	""""
O	I
O	saw
O	him
O	set
O	out
O	yesterday
O	from
O	his
O	cottage
O	on
O	the
O	plain
O	.
O	He
O	had
O	not
O	gone
O	far
O	when
O	the
O	storm
O	which
O	Your
O	Mightiness
O	prepared
O	in
O	the
O	morning
O	and
O	sent
O	forth
O	in
O	the
O	afternoon
O	overtook
O	him
O	.
O	He
O	lost
O	his
O	way
O	,
O	and
O	chance
O	led
O	him
O	to
O	your
O	dwelling
O	,
O	O
O	Shepherd
O	of
O	Clouds
O	.
O	""""
O	""""
O	What
O	sayest
O	thou
O	,
O	Ear-o
O	?
O	""""
O	said
O	the
O	Shepherd
O	to
O	the
O	elf
O	with
O	the
O	great
O	ears
O	.
O	""""
O	I
O	heard
O	him
O	say
O	good-bye
O	to
O	his
O	wife
O	Wednesday
O	last
O	,
O	""""
O	replied
O	the
O	elf
O	in
O	a
O	voice
O	exactly
O	like
O	that
O	of
O	his
O	brother
O	.
O	""""
O	Phyllida
O	said
O	to
O	him
O	,
O	'
O	You
O	will
O	find
O	a
O	fresh
O	baking
O	of
O	bread
O	and
O	a
O	meat-pie
O	in
O	the
O	larder
O	.
O	'
O	""""
O	The
O	Shepherd
O	of
O	Clouds
O	fixed
O	his
O	deep
O	,
O	solemn
O	gaze
O	upon
O	Giles
O	and
O	said:--
O	""""
O	Mortal
O	,
O	I
O	have
O	hearkened
O	to
O	your
O	story
O	and
O	to
O	the
O	words
O	of
O	my
O	faithful
O	Eye-o
O	,
O	who
O	sees
O	all
O	things
O	that
O	happen
O	in
O	the
O	whole
O	wide
O	world;
O	I
O	have
O	paid
O	heed
O	to
O	the
O	words
O	of
O	Ear-o
O	,
O	who
O	hears
O	all
O	things
O	that
O	are
O	to
O	be
O	heard
O	under
O	the
O	sun
O	.
O	Chance
O	has
O	led
O	you
O	to
O	discover
O	the
O	secret
O	of
O	the
O	weather
O	.
O	Nevermore
O	must
O	you
O	revisit
O	the
O	lower
O	world
O	.
O	Here
O	shall
O	you
O	stay
O	till
O	Death
O	overtakes
O	you
O	.
O	Obey
O	me
O	,
O	and
O	I
O	will
O	give
O	you
O	happiness
O	and
O	honor;
O	seek
O	to
O	escape
O	,
O	and
O	my
O	lightnings
O	will
O	find
O	you
O	wheresoever
O	you
O	may
O	hide
O	.
O	""""
O	""""
O	Oh
O	,
O	no
O	!
O	no
O	!
O	no
O	!
O	""""
O	cried
O	poor
O	Giles
O	,
O	throwing
O	himself
O	down
O	before
O	the
O	throne
O	.
O	""""
O	Great
O	Shepherd
O	of
O	Clouds
O	,
O	do
O	not
O	keep
O	me
O	here
O	.
O	Let
O	me
O	return
O	to
O	my
O	cottage
O	on
O	the
O	plain
O	,
O	to
O	Phyllida
O	who
O	waits
O	for
O	me
O	,
O	and
O	knows
O	not
O	whither
O	I
O	am
O	gone
O	or
O	whether
O	I
O	am
O	living
O	or
O	dead
O	.
O	Oh
O	,
O	let
O	me
O	go
O	,
O	let
O	me
O	go
O	!
O	""""
O	But
O	the
O	Shepherd
O	only
O	shook
O	his
O	head
O	austerely
O	,
O	and
O	rising
O	from
O	his
O	throne
O	,
O	disappeared
O	behind
O	the
O	rose-gray
O	curtains
O	.
O	Again
O	the
O	mountain
O	elves
O	sang
O	,
O	and
O	as
O	they
O	sang
O	,
O	the
O	great
O	hall
O	slowly
O	grew
O	darker
O	than
O	the
O	darkest
O	night
O	,
O	and
O	cold
O	gusts
O	of
O	wind
O	arose
O	wailing
O	in
O	the
O	darkness
O	.
O	Presently
O	Giles
O	felt
O	his
O	body
O	grow
O	weak
O	,
O	strong
O	hands
O	seized
O	him
O	and
O	bore
O	him
O	up
O	,
O	and
O	an
O	instant
O	later
O	a
O	deep
O	sleep
O	blotted
O	out
O	the
O	world
O	.
O	When
O	he
O	awoke
O	,
O	he
O	found
O	himself
O	in
O	a
O	little
O	room
O	.
O	Dawn
O	was
O	at
O	hand
O	,
O	and
O	the
O	sweet
O	,
O	cold
O	mountain
O	air
O	was
O	blowing
O	through
O	the
O	eastern
O	window
O	.
O	Suddenly
O	,
O	the
O	door
O	swung
O	open
O	,
O	and
O	Eye-o
O	and
O	Ear-o
O	entered
O	.
O	""""
O	The
O	sun
O	is
O	rising
O	,
O	Giles
O	,
O	""""
O	said
O	Ear-o
O	,
O	""""
O	and
O	your
O	appointed
O	task
O	awaits
O	you
O	.
O	The
O	Shepherd
O	wishes
O	the
O	clouds
O	released
O	at
O	once
O	.
O	Hurry
O	,
O	hurry
O	,
O	hurry
O	,
O	Giles
O	,
O	and
O	open
O	their
O	prison-door
O	.
O	""""
O	So
O	Giles
O	went
O	forth
O	with
O	the
O	elves
O	.
O	Over
O	the
O	summit
O	of
O	the
O	mountain
O	they
O	ran
O	,
O	along
O	a
O	path
O	which
O	wandered
O	here
O	and
O	there--now
O	dodging
O	between
O	huge
O	boulders
O	,
O	now
O	skirting
O	terrible
O	precipices
O	.
O	Presently
O	Giles
O	saw
O	a
O	monstrous
O	wall
O	of
O	rock
O	rising
O	before
O	him
O	,
O	in
O	which
O	were
O	fixed
O	two
O	brazen
O	doors
O	taller
O	and
O	more
O	stately
O	than
O	he
O	had
O	ever
O	seen
O	in
O	the
O	world
O	below
O	.
O	Beside
O	these
O	doors
O	,
O	a
O	flight
O	of
O	steps
O	began
O	,
O	which
O	led
O	to
O	the
O	top
O	of
O	the
O	wall
O	.
O	Curious
O	to
O	see
O	what
O	lay
O	behind
O	the
O	wall
O	and
O	the
O	closed
O	doors
O	,
O	Giles
O	hurried
O	to
O	the
O	top
O	.
O	He
O	found
O	himself
O	standing
O	at
O	the
O	brink
O	of
O	a
O	great
O	bowl
O	,
O	many
O	miles
O	wide
O	and
O	many
O	miles
O	long
O	,
O	hollowed
O	out
O	of
O	the
O	very
O	rock
O	of
O	the
O	mountaintop
O	.
O	Within
O	this
O	bowl
O	,
O	like
O	a
O	giant
O	flock
O	of
O	sheep
O	,
O	lay
O	hundreds
O	of
O	clouds
O	on
O	whose
O	misty
O	tops
O	the
O	rising
O	sun
O	poured
O	gold
O	,
O	pale
O	lavender
O	,
O	and
O	rose
O	.
O	At
O	first
O	,
O	Giles
O	thought
O	them
O	motionless
O	,
O	but
O	as
O	he
O	gazed
O	intently
O	within
O	the
O	bowl
O	,
O	he
O	saw
O	that
O	the
O	clouds
O	moved
O	and
O	swayed
O	much
O	like
O	anchored
O	ships
O	in
O	a
O	tide
O	.
O	This
O	bowl
O	was
O	the
O	weather-bowl
O	.
O	In
O	it
O	the
O	Shepherd
O	of
O	Clouds
O	prepared
O	the
O	weather
O	for
O	the
O	neighboring
O	countries
O	.
O	One
O	day
O	he
O	would
O	keep
O	the
O	fair-weather
O	clouds
O	at
O	home
O	and
O	let
O	the
O	rain-clouds
O	sail
O	over
O	the
O	land;
O	on
O	another
O	day
O	,
O	he
O	would
O	keep
O	all
O	the
O	clouds
O	in
O	and
O	let
O	the
O	sun
O	shine;
O	on
O	other
O	days
O	he
O	would
O	mix
O	together
O	such
O	frosts
O	,
O	mists
O	,
O	and
O	snow-flurries
O	as
O	the
O	season
O	required
O	.
O	Suddenly
O	,
O	ringing
O	infinitely
O	sweet
O	over
O	the
O	mountain-top
O	,
O	rose
O	the
O	clear
O	music
O	of
O	a
O	silver
O	horn
O	.
O	""""
O	It
O	is
O	the
O	Shepherd
O	!
O	""""
O	cried
O	Eye-o
O	and
O	Ear-o
O	.
O	""""
O	The
O	hour
O	is
O	at
O	hand
O	to
O	send
O	the
O	clouds
O	over
O	the
O	earth
O	.
O	Quick
O	,
O	Giles
O	,
O	unbar
O	the
O	doors
O	!
O	""""
O	So
O	Giles
O	unbound
O	the
O	giant
O	doors
O	,
O	which
O	of
O	their
O	own
O	volition
O	opened
O	wide
O	.
O	A
O	sound
O	as
O	of
O	thunder
O	heard
O	from
O	far
O	away
O	over
O	the
O	sea
O	beat
O	upon
O	Giles
O	'
O	s
O	ear
O	as
O	the
O	portals
O	turned
O	upon
O	their
O	hinges
O	.
O	In
O	answer
O	to
O	this
O	sound
O	,
O	the
O	clouds
O	rose
O	and
O	lifted
O	their
O	golden
O	heads
O	,
O	and
O	hastening
O	to
O	the
O	brazen
O	doors
O	,
O	one
O	by
O	one
O	escaped
O	through
O	them
O	to
O	the
O	sunlit
O	spaces
O	of
O	the
O	morning
O	sky
O	.
O	There
O	,
O	they
O	formed
O	themselves
O	into
O	a
O	fleet
O	,
O	and
O	sailed
O	majestically
O	away
O	.
O	Thus
O	Giles
O	became
O	the
O	servant
O	of
O	the
O	Shepherd
O	of
O	Clouds
O	.
O	It
O	was
O	his
O	task
O	to
O	unbar
O	the
O	door
O	when
O	the
O	Shepherd
O	had
O	prepared
O	the
O	weather;
O	it
O	was
O	his
O	to
O	lock
O	the
O	clouds
O	in
O	,
O	once
O	they
O	had
O	returned
O	from
O	the
O	heavens
O	in
O	answer
O	to
O	the
O	Shepherd
O	'
O	s
O	summoning
O	horn
O	.
O	In
O	time
O	he
O	came
O	to
O	know
O	the
O	rain-clouds
O	from
O	their
O	fair-weather
O	brothers;
O	he
O	learned
O	how
O	frosts
O	were
O	sent
O	forth;
O	how
O	fogs
O	were
O	made;
O	and
O	he
O	was
O	even
O	allowed
O	to
O	prepare
O	a
O	small
O	storm
O	.
O	He
O	saw
O	the
O	icy
O	caverns
O	in
O	which
O	the
O	hail-stones
O	lie
O	piled
O	in
O	monstrous
O	bags
O	,
O	the
O	lightning-bolts
O	in
O	their
O	crystal
O	jars
O	,
O	and
O	even
O	the
O	prisoned
O	storm-winds
O	.
O	You
O	may
O	be
O	sure
O	that
O	,
O	when
O	he
O	could
O	so
O	arrange
O	it
O	,
O	Phyllida
O	'
O	s
O	garden
O	had
O	quite
O	the
O	finest
O	variety
O	of
O	weather
O	.
O	For
O	Eye-o
O	and
O	Ear-o
O	would
O	tell
O	him
O	about
O	her
O	.
O	""""
O	Tell
O	me
O	,
O	what
O	is
O	Phyllida
O	doing
O	?
O	""""
O	Giles
O	would
O	say
O	again
O	and
O	again
O	.
O	And
O	Eye-o
O	would
O	answer
O	,
O	""""
O	She
O	is
O	out
O	in
O	the
O	garden
O	gathering
O	plums
O	""""
O	;
O	or
O	,
O	""""
O	she
O	is
O	in
O	the
O	kitchen
O	making
O	gingerbread
O	.
O	""""
O	And
O	then
O	Giles
O	would
O	say
O	to
O	Ear-o
O	,
O	""""
O	Tell
O	me
O	,
O	what
O	is
O	Phyllida
O	saying
O	?
O	""""
O	And
O	Ear-o
O	would
O	answer
O	,
O	""""
O	'
O	Oh
O	,
O	would
O	that
O	my
O	lad
O	were
O	home
O	!
O	'
O	""""
O	Two
O	years
O	passed
O	,
O	and
O	Giles
O	,
O	who
O	had
O	found
O	no
O	opportunity
O	of
O	escape
O	,
O	began
O	to
O	lose
O	hope
O	of
O	doing
O	so
O	.
O	Never
O	again
O	,
O	he
O	feared
O	,
O	would
O	he
O	see
O	Phyllida
O	.
O	One
O	day
O	,
O	with
O	Eye-o
O	and
O	Ear-o
O	by
O	his
O	side
O	,
O	he
O	sat
O	on
O	a
O	great
O	boulder
O	and
O	gazed
O	gloomily
O	down
O	on
O	the
O	plain
O	.
O	Spring
O	was
O	just
O	ripening
O	into
O	early
O	summer
O	,
O	the
O	plain
O	was
O	at
O	its
O	very
O	greenest
O	and
O	loveliest
O	,
O	and
O	here
O	and
O	there
O	a
O	little
O	blue
O	wood-smoke
O	hung
O	over
O	the
O	tiny
O	villages
O	.
O	Giles
O	thought
O	of
O	Phyllida
O	far
O	,
O	far
O	away
O	,
O	and
O	a
O	terrible
O	loneliness
O	poured
O	into
O	his
O	heart
O	.
O	Eye-o
O	and
O	Ear-o
O	sitting
O	beside
O	him
O	,
O	their
O	long
O	,
O	strange
O	arms
O	clasped
O	about
O	their
O	knees
O	,
O	looked
O	on
O	with
O	sympathy
O	.
O	Presently
O	Ear-o
O	'
O	s
O	right
O	ear
O	turned
O	itself
O	about
O	,
O	and
O	after
O	a
O	moment
O	'
O	s
O	silence
O	,
O	the
O	elf
O	said:--
O	""""
O	I
O	hear
O	voices
O	telling
O	of
O	war
O	.
O	I
O	hear
O	the
O	Robber
O	King
O	of
O	the
O	Black
O	Lakes
O	summoning
O	his
O	terrible
O	army
O	.
O	He
O	is
O	preparing
O	a
O	secret
O	attack
O	on
O	the
O	people
O	of
O	the
O	plain
O	.
O	""""
O	""""
O	I
O	see
O	him
O	!
O	I
O	see
O	him
O	!
O	""""
O	cried
O	Eye-o
O	.
O	""""
O	He
O	is
O	talking
O	to
O	the
O	Grand
O	Chamberlain
O	Scelerato
O	.
O	""""
O	""""
O	Listen
O	,
O	""""
O	said
O	Ear-o;
O	""""
O	he
O	is
O	saying
O	,
O	'
O	We
O	will
O	sweep
O	the
O	land
O	at
O	dawn
O	,
O	steal
O	the
O	grain
O	,
O	and
O	destroy
O	every
O	village
O	to
O	its
O	foundation
O	.
O	'
O	""""
O	""""
O	I
O	see
O	the
O	robbers
O	gathering
O	,
O	""""
O	said
O	Eye-o
O	.
O	""""
O	They
O	are
O	hiding
O	in
O	the
O	dark
O	pine
O	forests
O	,
O	lest
O	they
O	be
O	seen
O	by
O	the
O	people
O	of
O	the
O	plain
O	.
O	The
O	sunlight
O	pierces
O	here
O	and
O	there
O	through
O	the
O	thick
O	branches
O	and
O	shines
O	on
O	the
O	breastplates
O	of
O	the
O	armed
O	men
O	.
O	""""
O	At
O	this
O	terrible
O	news
O	,
O	Giles
O	was
O	stricken
O	to
O	the
O	heart
O	with
O	anxiety
O	and
O	fear
O	.
O	What
O	was
O	to
O	become
O	of
O	Phyllida
O	and
O	the
O	people
O	of
O	the
O	plain
O	?
O	If
O	he
O	could
O	only
O	hurry
O	down
O	the
O	mountain
O	and
O	warn
O	them
O	!
O	If
O	he
