O	of
O	many
O	feet
O	.
O	They
O	started
O	up
O	,
O	but
O	a
O	shower
O	of
O	arrows
O	was
O	discharged
O	on
O	them
O	,
O	and
O	forgetting
O	all
O	save
O	the
O	present
O	alarm
O	,
O	they
O	fled
O	to
O	a
O	higher
O	part
O	of
O	the
O	mountain
O	,
O	and
O	the
O	enemy
O	,
O	without
O	waiting
O	to
O	pursue
O	them
O	,
O	began
O	to
O	descend
O	.
O	As
O	day
O	dawned
O	,
O	morning
O	light
O	showed
O	the
O	watchers
O	of
O	the
O	Grecian
O	camp
O	below
O	a
O	glittering
O	and
O	shimmering
O	in
O	the
O	torrent
O	bed
O	where
O	the
O	shaggy
O	forests
O	opened;
O	but
O	it
O	was
O	not
O	the
O	sparkle
O	of
O	water
O	,
O	but
O	the
O	shine
O	of
O	gilded
O	helmets
O	and
O	the
O	gleaming
O	of
O	silvered
O	spears
O	.
O	Moreover
O	,
O	a
O	man
O	crept
O	over
O	to
O	the
O	wall
O	from
O	the
O	Persian
O	camp
O	with
O	tidings
O	that
O	the
O	path
O	had
O	been
O	betrayed
O	,
O	that
O	the
O	enemy
O	were
O	climbing
O	it
O	,
O	and
O	would
O	come
O	down
O	beyond
O	the
O	Eastern
O	Gate
O	.
O	Still
O	,
O	the
O	way
O	was
O	rugged
O	and
O	circuitous
O	,
O	the
O	Persians
O	would
O	hardly
O	descend
O	before
O	midday
O	,
O	and
O	there
O	was
O	ample
O	time
O	for
O	the
O	Greeks
O	to
O	escape
O	before
O	they
O	could
O	thus
O	be
O	shut
O	in
O	by
O	the
O	enemy
O	.
O	There
O	was
O	a
O	short
O	council
O	held
O	over
O	the
O	morning
O	sacrifice
O	.
O	Megistias
O	,
O	the
O	seer
O	,
O	on
O	inspecting
O	the
O	entrails
O	of
O	the
O	slain
O	victim
O	,
O	declared
O	that
O	their
O	appearance
O	boded
O	disaster
O	.
O	Leonidas
O	ordered
O	him
O	to
O	retire
O	,
O	but
O	he
O	refused
O	,
O	though
O	he
O	sent
O	home
O	his
O	only
O	son
O	.
O	There
O	was
O	no
O	disgrace
O	in
O	leaving
O	a
O	post
O	that
O	could
O	not
O	be
O	held
O	,
O	and
O	Leonidas
O	recommended
O	all
O	the
O	allied
O	troops
O	under
O	his
O	command
O	to
O	march
O	away
O	while
O	yet
O	the
O	way
O	was
O	open
O	.
O	As
O	to
O	himself
O	and
O	his
O	Spartans
O	,
O	they
O	had
O	made
O	up
O	their
O	minds
O	to
O	die
O	at
O	their
O	post
O	,
O	and
O	there
O	could
O	be
O	no
O	doubt
O	that
O	the
O	example
O	of
O	such
O	a
O	resolution
O	would
O	do
O	more
O	to
O	save
O	Greece
O	than
O	their
O	best
O	efforts
O	could
O	ever
O	do
O	if
O	they
O	were
O	careful
O	to
O	reserve
O	themselves
O	for
O	another
O	occasion
O	.
O	All
O	the
O	allies
O	consented
O	to
O	retreat
O	,
O	except
O	the
O	eighty
O	men
O	who
O	came
O	from
O	Mycenae
O	and
O	the
O	700
O	Thespians
O	,
O	who
O	declared
O	that
O	they
O	would
O	not
O	desert
O	Leonidas
O	.
O	There
O	were
O	also
O	400
O	Thebans
O	who
O	remained;
O	and
O	thus
O	the
O	whole
O	number
O	that
O	stayed
O	with
O	Leonidas
O	to
O	confront
O	two
O	million
O	of
O	enemies
O	were
O	fourteen
O	hundred
O	warriors
O	,
O	besides
O	the
O	helots
O	or
O	attendants
O	on
O	the
O	300
O	Spartans
O	,
O	whose
O	number
O	is
O	not
O	known
O	,
O	but
O	there
O	was
O	probably
O	at
O	least
O	one
O	to
O	each
O	.
O	Leonidas
O	had
O	two
O	kinsmen
O	in
O	the
O	camp
O	,
O	like
O	himself
O	,
O	claiming
O	the
O	blood
O	of
O	Hercules
O	,
O	and
O	he
O	tried
O	to
O	save
O	them
O	by
O	giving
O	them
O	letters
O	and
O	messages
O	to
O	Sparta;
O	but
O	one
O	answered
O	that
O	""""
O	he
O	had
O	come
O	to
O	fight
O	,
O	not
O	to
O	carry
O	letters;
O	""""
O	and
O	the
O	other
O	,
O	that
O	""""
O	his
O	deeds
O	would
O	tell
O	all
O	that
O	Sparta
O	wished
O	to
O	know
O	.
O	""""
O	Another
O	Spartan
O	,
O	named
O	Dienices
O	,
O	when
O	told
O	that
O	the
O	enemy
O	'
O	s
O	archers
O	were
O	so
O	numerous
O	that
O	their
O	arrows
O	darkened
O	the
O	sun
O	,
O	replied
O	,
O	""""
O	So
O	much
O	the
O	better
O	,
O	we
O	shall
O	fight
O	in
O	the
O	shade
O	.
O	""""
O	Two
O	of
O	the
O	300
O	had
O	been
O	sent
O	to
O	a
O	neighboring
O	village
O	,
O	suffering
O	severely
O	from
O	a
O	complaint
O	in
O	the
O	eyes
O	.
O	One
O	of
O	them
O	called
O	Eurytus
O	,
O	put
O	on
O	his
O	armor
O	,
O	and
O	commanded
O	his
O	helot
O	to
O	lead
O	him
O	to
O	his
O	place
O	in
O	the
O	ranks;
O	the
O	other
O	,
O	called
O	Aristodemus
O	,
O	was
O	so
O	overpowered
O	with
O	illness
O	that
O	he
O	allowed
O	himself
O	to
O	be
O	carried
O	away
O	with
O	the
O	retreating
O	allies
O	.
O	It
O	was
O	still
O	early
O	in
O	the
O	day
O	when
O	all
O	were
O	gone
O	,
O	and
O	Leonidas
O	gave
O	the
O	word
O	to
O	his
O	men
O	to
O	take
O	their
O	last
O	meal
O	.
O	""""
O	Tonight
O	,
O	""""
O	he
O	said
O	,
O	""""
O	we
O	shall
O	sup
O	with
O	Pluto
O	.
O	""""
O	Hitherto
O	,
O	he
O	had
O	stood
O	on
O	the
O	defensive
O	,
O	and
O	had
O	husbanded
O	the
O	lives
O	of
O	his
O	men;
O	but
O	he
O	now
O	desired
O	to
O	make
O	as
O	great
O	a
O	slaughter
O	as
O	possible
O	,
O	so
O	as
O	to
O	inspire
O	the
O	enemy
O	with
O	dread
O	of
O	the
O	Grecian
O	name
O	.
O	He
O	therefore
O	marched
O	out
O	beyond
O	the
O	wall
O	,
O	without
O	waiting
O	to
O	be
O	attacked
O	,
O	and
O	the
O	battle
O	began
O	.
O	The
O	Persian
O	captains
O	went
O	behind
O	their
O	wretched
O	troops
O	and
O	scourged
O	them
O	on
O	to
O	the
O	fight
O	with
O	whips
O	!
O	Poor
O	wretches
O	,
O	they
O	were
O	driven
O	on
O	to
O	be
O	slaughtered
O	,
O	pierced
O	with
O	the
O	Greek
O	spears
O	,
O	hurled
O	into
O	the
O	sea
O	,
O	or
O	trampled
O	into
O	the
O	mud
O	of
O	the
O	morass;
O	but
O	their
O	inexhaustible
O	numbers
O	told
O	at
O	length
O	.
O	The
O	spears
O	of
O	the
O	Greeks
O	broke
O	under
O	hard
O	service
O	,
O	and
O	their
O	swords
O	alone
O	remained;
O	they
O	began
O	to
O	fall
O	,
O	and
O	Leonidas
O	himself
O	was
O	among
O	the
O	first
O	of
O	the
O	slain
O	.
O	Hotter
O	than
O	ever
O	was
O	the
O	fight
O	over
O	his
O	body
O	,
O	and
O	two
O	Persian
O	princes
O	,
O	brothers
O	of
O	Xerxes
O	,
O	were
O	there
O	killed;
O	but
O	at
O	length
O	word
O	was
O	brought
O	that
O	Hydarnes
O	was
O	over
O	the
O	pass
O	,
O	and
O	that
O	the
O	few
O	remaining
O	men
O	were
O	thus
O	enclosed
O	on
O	all
O	sides
O	.
O	The
O	Spartans
O	and
O	Thespians
O	made
O	their
O	way
O	to
O	a
O	little
O	hillock
O	within
O	the
O	wall
O	,
O	resolved
O	to
O	let
O	this
O	be
O	the
O	place
O	of
O	their
O	last
O	stand;
O	but
O	the
O	hearts
O	of
O	the
O	Thebans
O	failed
O	them
O	,
O	and
O	they
O	came
O	towards
O	the
O	Persians
O	holding
O	out
O	their
O	hands
O	in
O	entreaty
O	for
O	mercy
O	.
O	Quarter
O	was
O	given
O	to
O	them
O	,
O	but
O	they
O	were
O	all
O	branded
O	with
O	the
O	king
O	'
O	s
O	mark
O	as
O	untrustworthy
O	deserters
O	.
O	The
O	helots
O	probably
O	at
O	this
O	time
O	escaped
O	into
O	the
O	mountains;
O	while
O	the
O	small
O	desperate
O	band
O	stood
O	side
O	by
O	side
O	on
O	the
O	hill
O	still
O	fighting
O	to
O	the
O	last
O	,
O	some
O	with
O	swords
O	,
O	others
O	with
O	daggers
O	,
O	others
O	even
O	with
O	their
O	hands
O	and
O	teeth
O	,
O	till
O	not
O	one
O	living
O	man
O	remained
O	amongst
O	them
O	when
O	the
O	sun
O	went
O	down
O	.
O	There
O	was
O	only
O	a
O	mound
O	of
O	slain
O	,
O	bristled
O	over
O	with
O	arrows
O	.
O	Twenty
O	thousand
O	Persians
O	had
O	died
O	before
O	that
O	handful
O	of
O	men
O	!
O	Xerxes
O	asked
O	Demaratus
O	if
O	there
O	were
O	many
O	more
O	at
O	Sparta
O	like
O	these
O	,
O	and
O	was
O	told
O	there
O	were
O	8
O	,
O	000
O	.
O	The
O	body
O	of
O	the
O	brave
O	king
O	was
O	buried
O	where
O	he
O	fell
O	,
O	as
O	were
O	those
O	of
O	the
O	other
O	dead
O	.
O	Much
O	envied
O	were
O	they
O	by
O	the
O	unhappy
O	Aristodemus
O	,
O	who
O	found
O	himself
O	called
O	by
O	no
O	name
O	but
O	the
O	""""
O	Coward
O	,
O	""""
O	and
O	was
O	shunned
O	by
O	all
O	his
O	fellow-citizens
O	.
O	No
O	one
O	would
O	give
O	him
O	fire
O	or
O	water
O	,
O	and
O	after
O	a
O	year
O	of
O	misery
O	,
O	he
O	redeemed
O	his
O	honor
O	by
O	perishing
O	in
O	the
O	forefront
O	of
O	the
O	battle
O	of
O	Plataea
O	,
O	which
O	was
O	the
O	last
O	blow
O	that
O	drove
O	the
O	Persians
O	ingloriously
O	from
O	Greece
O	.
O	The
O	Greeks
O	then
O	united
O	in
O	doing
O	honor
O	to
O	the
O	brave
O	warriors
O	who
O	,
O	had
O	they
O	been
O	better
O	supported
O	,
O	might
O	have
O	saved
O	the
O	whole
O	country
O	from
O	invasion
O	.
O	The
O	poet
O	Simonides
O	wrote
O	the
O	inscriptions
O	that
O	were
O	engraved
O	upon
O	the
O	pillars
O	that
O	were
O	set
O	up
O	in
O	the
O	pass
O	to
O	commemorate
O	this
O	great
O	action
O	.
O	One
O	was
O	outside
O	the
O	wall
O	,
O	where
O	most
O	of
O	the
O	fighting
O	had
O	been
O	.
O	It
O	seems
O	to
O	have
O	been
O	in
O	honor
O	of
O	the
O	whole
O	number
O	who
O	had
O	for
O	two
O	days
O	resisted--
O	""""
O	Here
O	did
O	four
O	thousand
O	men
O	from
O	Pelops
O	'
O	land
O	Against
O	three
O	hundred
O	myriads
O	[:
O	A
O	myriad
O	consisted
O	of
O	ten
O	thousand
O	.
O	]
O	bravely
O	stand
O	.
O	""""
O	In
O	honor
O	of
O	the
O	Spartans
O	was
O	another
O	column--
O	""""
O	Go
O	,
O	traveler
O	,
O	to
O	Sparta
O	tell
O	That
O	here
O	,
O	obeying
O	her
O	,
O	we
O	fell
O	.
O	""""
O	On
O	the
O	little
O	hillock
O	of
O	the
O	last
O	resistance
O	was
O	placed
O	the
O	figure
O	of
O	a
O	stone
O	lion
O	,
O	in
O	memory
O	of
O	Leonidas
O	,
O	so
O	fitly
O	named
O	the
O	lion-like
O	,
O	and
O	the
O	names
O	of
O	the
O	300
O	were
O	likewise
O	engraven
O	on
O	a
O	pillar
O	at
O	Sparta
O	.
O	Lion
O	,
O	pillars
O	,
O	and
O	inscriptions
O	have
O	all
O	long
O	since
O	passed
O	away
O	,
O	even
O	the
O	very
O	spot
O	itself
O	has
O	changed;
O	new
O	soil
O	has
O	been
O	formed
O	,
O	and
O	there
O	are
O	miles
O	of
O	solid
O	ground
O	between
O	Mount
O	aeta
O	and
O	the
O	gulf
O	,
O	so
O	that
O	the
O	Hot
O	Gates
O	no
O	longer
O	exist
O	.
O	But
O	more
O	enduring
O	than
O	stone
O	or
O	brass--nay
O	,
O	than
O	the
O	very
O	battle-field
O	itself--has
O	been
O	the
O	name
