O	sun
O	to
O	the
O	blanket
O	on
O	his
O	master
O	'
O	s
O	bed
O	,
O	where
O	he
O	invariably
O	slept
O	.
O	On
O	one
O	occasion
O	,
O	during
O	the
O	darkness
O	of
O	the
O	night
O	,
O	he
O	became
O	extremely
O	restless
O	,
O	and
O	ran
O	about
O	on
O	the
O	bed
O	,
O	evidently
O	with
O	a
O	view
O	to
O	awakening
O	his
O	protector
O	,
O	who
O	,
O	being
O	a
O	sound
O	sleeper
O	,
O	was
O	not
O	easily
O	disturbed
O	.
O	Failing
O	to
O	attract
O	attention
O	,
O	he
O	proceeded
O	to
O	run
O	rapidly
O	backwards
O	and
O	forwards
O	over
O	the
O	sleeper
O	'
O	s
O	face
O	,
O	making
O	at
O	the
O	same
O	time
O	a
O	low
O	spitting
O	noise
O	,
O	like
O	an
O	angry
O	cat
O	.
O	By
O	this
O	means
O	he
O	at
O	length
O	roused
O	his
O	friend
O	,
O	who
O	gently
O	pushed
O	him
O	away
O	several
O	times
O	,
O	speaking
O	soothingly
O	to
O	him
O	in
O	the
O	hope
O	of
O	quieting
O	the
O	excited
O	little
O	animal
O	.
O	But
O	the
O	lizard
O	would
O	not
O	be
O	soothed
O	.
O	Having
O	attracted
O	attention
O	,
O	he
O	continued
O	his
O	inexplicable
O	movements
O	with
O	redoubled
O	energy
O	,
O	until
O	at
O	length
O	his
O	master
O	,
O	convinced
O	that
O	something
O	must
O	be
O	amiss
O	,
O	got
O	up
O	,
O	struck
O	a
O	light
O	,
O	and
O	looked
O	round
O	the
O	tent
O	,
O	the
O	sharp
O	eyes
O	of
O	the
O	lizard
O	following
O	every
O	movement
O	with
O	intense
O	interest
O	.
O	As
O	nothing
O	unusual
O	could
O	be
O	seen
O	,
O	the
O	gold-hunter
O	retired
O	once
O	more
O	,
O	after
O	pooh-poohing
O	the
O	lizard
O	for
O	his
O	fears
O	.
O	Scarcely
O	had
O	he
O	dropped
O	off
O	to
O	sleep
O	,
O	when
O	he
O	was
O	again
O	disturbed
O	,
O	and
O	,
O	losing
O	patience
O	at
O	these
O	repeated
O	interruptions
O	to
O	his
O	slumbers
O	,
O	he
O	seized
O	the
O	lizard
O	and
O	threw
O	him
O	lightly
O	across
O	the
O	tent
O	.
O	In
O	this
O	involuntary
O	flight
O	the
O	little
O	creature
O	unfortunately
O	struck
O	the
O	tent-pole
O	with
O	considerable
O	force
O	,
O	and
O	half
O	of
O	his
O	tail
O	was
O	broken
O	off--a
O	matter
O	of
O	no
O	very
O	great
O	importance
O	to
O	a
O	lizard
O	,
O	perhaps
O	,
O	but
O	still
O	a
O	discouraging
O	reward
O	for
O	a
O	well-meant
O	warning
O	.
O	Notwithstanding
O	this
O	the
O	little
O	reptile
O	returned
O	to
O	the
O	bed
O	,
O	keeping
O	close
O	to
O	his
O	master
O	,
O	but
O	he
O	continued
O	to
O	be
O	very
O	restless
O	and
O	excited
O	for
O	the
O	remainder
O	of
O	the
O	night
O	.
O	When
O	day
O	dawned
O	,
O	preparations
O	were
O	begun
O	for
O	the
O	day
O	'
O	s
O	march
O	.
O	The
O	tents
O	were
O	struck
O	and
O	the
O	bedding
O	was
O	rolled
O	up
O	,
O	ready
O	to
O	be
O	placed
O	on
O	the
O	rough
O	digger
O	'
O	s
O	cart
O	.
O	Then
O	the
O	mystery
O	was
O	explained
O	.
O	In
O	the
O	twigs
O	and
O	ferns
O	thrown
O	underneath
O	the
O	scanty
O	bedding
O	,
O	to
O	keep
O	it
O	from
O	the
O	bare
O	ground
O	,
O	a
O	huge
O	tiger
O	snake
O	with
O	several
O	young
O	ones
O	was
O	discovered
O	.
O	This
O	snake
O	is
O	of
O	a
O	deadly
O	description
O	and
O	is
O	much
O	feared
O	by
O	the
O	colonists
O	.
O	Like
O	all
O	snakes
O	,
O	it
O	gives
O	forth
O	a
O	strong
O	odor
O	,
O	which
O	,
O	no
O	doubt
O	,
O	made
O	the
O	lizard
O	aware
O	of
O	his
O	enemy
O	'
O	s
O	presence
O	,
O	unless
O	,
O	perhaps
O	,
O	he
O	saw
O	it
O	creep
O	under
O	the
O	curtain
O	of
O	the
O	tent
O	.
O	Of
O	course
O	,
O	the
O	snakes
O	were
O	killed
O	at
O	once
O	.
O	After
O	this
O	our
O	little
O	friend
O	with
O	half
O	a
O	tail
O	became
O	a
O	greater
O	favorite
O	than
O	ever
O	,
O	because
O	we
O	recognized
O	that
O	he
O	was
O	protector
O	as
O	well
O	as
O	friend
O	.
O	TOBY
O	THE
O	WISE
O	By
O	General
O	Rush
O	C
O	.
O	Hawkins
O	The
O	chief
O	subject
O	of
O	this
O	truthful
O	history
O	is
O	a
O	jet-black
O	,
O	middle-aged
O	bird
O	,
O	commonly
O	known
O	in
O	England
O	as
O	a
O	rook
O	,
O	but
O	nevertheless
O	a
O	notable
O	specimen
O	of
O	the
O	crow
O	family
O	.
O	In
O	his
O	babyhood
O	he
O	was
O	,
O	in
O	the
O	language
O	of
O	the
O	ancient
O	chroniclers
O	,
O	grievously
O	hurt
O	and
O	wounded
O	full
O	sore
O	,
O	and
O	particularly
O	so
O	in
O	the
O	left
O	wing
O	.
O	He
O	was
O	so
O	badly
O	disabled
O	that
O	he
O	had
O	to
O	forego
O	the
O	pleasure
O	of
O	flying
O	through
O	the
O	air
O	,
O	and
O	was
O	obliged
O	to
O	content
O	himself
O	as
O	best
O	he
O	could
O	with
O	trudging
O	about
O	on
O	the
O	rough
O	surface
O	of
O	mother
O	earth
O	.
O	In
O	his
O	sad
O	plight
O	,
O	with
O	the
O	maimed
O	wing
O	dragging
O	painfully
O	along
O	,
O	he
O	chanced
O	to
O	pass
O	the
O	window
O	of
O	a
O	library
O	belonging
O	to
O	and
O	occupied
O	by
O	a
O	charming
O	old
O	English
O	gentleman
O	,
O	a
O	perfect
O	example
O	of
O	the
O	old
O	school
O	,
O	learned
O	,
O	benevolent
O	,
O	and
O	very
O	fond
O	of
O	animals
O	and
O	feathered
O	pets
O	.
O	No
O	one
O	can
O	tell
O	what
O	chance
O	it
O	was
O	that
O	brought
O	the
O	unhappy
O	and
O	wounded
O	young
O	rook
O	to
O	the
O	window
O	of
O	this
O	good
O	man
O	.
O	But
O	possibly
O	it
O	was
O	a
O	real
O	inspiration
O	on
O	the
O	part
O	of
O	the
O	young
O	bird
O	.
O	Toby
O	was
O	wet
O	,
O	weary
O	,
O	wounded
O	and
O	hungry
O	,
O	and
O	as
O	he
O	looked
O	in
O	upon
O	the
O	cheerful
O	wood
O	fire
O	and
O	the
O	kindly
O	face
O	of
O	the
O	master
O	of
O	the
O	house
O	,
O	his
O	longing
O	expression
O	was
O	met
O	by
O	a
O	raising
O	of
O	the
O	window
O	and
O	an
O	invitation
O	to
O	walk
O	in
O	to
O	a
O	breakfast
O	of
O	corn
O	and
O	meal
O	that
O	had
O	been
O	hastily
O	prepared
O	for
O	him
O	.
O	He
O	gazed
O	and
O	thought
O	,
O	and
O	thought
O	and
O	gazed
O	,
O	upon
O	the
O	joys
O	within
O	and
O	still
O	he
O	doubted;
O	but
O	,
O	finally
O	,
O	appetite
O	and
O	curiosity
O	got
O	the
O	better
O	of
O	his
O	discretion
O	,
O	and
O	,
O	as
O	he
O	walked
O	cautiously
O	in
O	,
O	the
O	window
O	was
O	closed
O	behind
O	him
O	.
O	So
O	the
O	wounded
O	bird
O	entered
O	upon
O	a
O	new
O	life
O	.
O	At
O	first
O	he
O	was
O	a
O	little
O	shy
O	and
O	cautious
O	and
O	it
O	took
O	considerable
O	time
O	for
O	him
O	to
O	convince
O	himself
O	that
O	his
O	protector
O	was
O	his
O	friend
O	.
O	After
O	a
O	few
O	weeks
O	,
O	however
O	,
O	he
O	realized
O	the
O	value
O	of
O	his
O	new
O	position
O	,
O	and
O	consented
O	to
O	the
O	establishment
O	of
O	intimate
O	relations
O	.
O	In
O	fact
O	,
O	Toby
O	became
O	so
O	attached
O	to
O	his
O	master
O	,
O	that
O	he
O	was
O	not
O	happy
O	out
O	of
O	his
O	presence
O	.
O	During
O	the
O	first
O	month
O	of
O	his
O	captivity
O	,
O	his
O	wounded
O	wing
O	was
O	bound
O	close
O	to
O	his
O	body
O	for
O	the
O	purpose
O	of
O	giving
O	the
O	fractured
O	bone
O	an
O	opportunity
O	to
O	unite
O	,
O	and
O	during
O	most
O	of
O	that
O	time
O	he
O	would
O	walk
O	by
O	his
O	master
O	'
O	s
O	side
O	,
O	cawing
O	and
O	looking
O	up
O	into
O	his
O	face
O	as
O	if
O	asking
O	for
O	recognition
O	.
O	When
O	the
O	wing
O	got
O	well
O	,
O	and
O	his
O	ability
O	to
O	fly
O	was
O	re-established
O	,
O	he
O	would
O	anticipate
O	the
O	direction
O	of
O	the
O	promenades
O	by
O	flying
O	in
O	advance
O	from
O	shrub
O	to
O	bush
O	,
O	alighting
O	and
O	awaiting
O	the
O	arrival
O	of
O	his
O	master
O	.
O	The
O	most
O	singular
O	part
O	of
O	Toby
O	'
O	s
O	domestication
O	was
O	his
O	exclusive
O	loyalty
O	to
O	a
O	single
O	person
O	.
O	He
O	had
O	but
O	one
O	intimate
O	friend
O	,
O	and
O	to
O	him
O	his
O	loyalty
O	was
O	intense
O	.
O	He
O	would
O	tolerate
O	the
O	presence
O	of
O	other
O	members
O	of
O	the
O	household
O	,
O	but
O	when
O	strangers
O	appeared
O	he
O	was
O	decidedly
O	offish
O	,
O	and
O	scolded
O	until
O	they
O	disappeared
O	.
O	Three
O	times
O	a
O	day
O	Toby
O	is
O	decidedly
O	funny
O	,
O	and
O	goes
O	through
O	a
O	comical
O	performance
O	.
O	In
O	his
O	master
O	'
O	s
O	study
O	there
O	is
O	a
O	contrivance
O	which
O	,
O	on
O	a
O	small
O	scale
O	,
O	resembles
O	the
O	old
O	New
O	England
O	well-pole
O	.
O	At
O	one
O	end
O	,
O	which
O	rests
O	upon
O	the
O	floor
O	,
O	Toby
O	commences
O	his
O	ascent
O	with
O	a
O	great
O	flapping
O	of
O	wings
O	and
O	uproarious
O	cawing
O	.
O	When
O	he
O	arrives
O	at
O	the
O	upper
O	end
O	of
O	the
O	pole
O	,
O	some
O	eight
O	or
O	nine
O	feet
O	from
O	the
O	floor
O	,
O	it
O	falls
O	and
O	lands
O	him
O	upon
O	a
O	platform
O	,
O	beside
O	a
O	plate
O	containing
O	his
O	food
O	.
O	This
O	climbing
O	up
O	the
O	pole
O	precedes
O	each
O	meal
O	,
O	and
O	takes
O	place
O	punctually
O	at
O	the
O	same
O	hour
O	and
O	minute
O	of
O	each
O	day
O	.
O	In
O	the
O	spring
O	of
O	1890
O	Toby
O	was
O	tempted
O	from
O	his
O	loyalty
O	,
O	and
O	flew
O	off
O	with
O	a
O	marauding
O	flock
O	of
O	his
O	kind
O	.
O	He
O	remained
O	away
O	all
O	summer
O	.
O	He
O	was
O	missed
O	but
O	not
O	mourned
O	,
O	for
O	his
O	master
O	felt
O	certain
O	he
O	would
O	return;
O	and
O	,
O	sure
O	enough
O	,
O	one
O	bleak
O	cold
O	morning
O	in
O	November
O	,
O	Toby
O	was
O	found
O	looking
O	longingly
O	into
O	the
O	room
O	where
O	he
O	had
O	first
O	seen
O	his
O	good
O	master
O	.
O	The
O	window
O	was
O	opened
O	,
O	he
O	walked
O	in
O	and
O	mounted
O	his
O	pole
O	,
O	and
O	after
O	him
O	came
O	a
O	meek
O	,
O	modest
O	and
O	timid
O	young
O	rook
O	,
O	more
O	confiding
O	than
O	Toby
O	,
O	and
O	differing
O	from
O	him
O	in
O	many
O	other
O	respects
O	.
O	He
O	,
O	too
O	,
O	was
O	duly
O	adopted
O	,
O	and
O	was
O	christened
O	Jocko
O	.
O	He
O	was
O	easily
O	domesticated
O	and
O	soon
O	became
O	a
O	part
O	of
O	the
O	household
O	of
O	one
O	of
O	the
O	finest
O	old
O	Bedfordshire
O	manorial
O	homes
O	.
O	With
O	age
O	Toby
O	has
O	taken
O	on
O	quite
O	an
O	amount
O	of
O	dignity
O	.
O	He
O	is
O	neither
O	so
O	noisy
O	nor
O	so
O	companionable
O	as
O	formerly
O	,
O	but
O	is
O	more
O	staid
O	and
O	useful
O	.
O	One
O	of
O	his
O	favorite
O	resting
O	places
O	,
O	where
O	he
O	enjoys
O	his
O	after-breakfast
O	contemplations
O	and
O	his
O	afternoon
O	siestas
O	,
O	is
O	among
O	the
O	branches
O	of
O	a
O	fine
O	old
O	English
O	oak
O	,
O	whose
O	protecting
O	shades
O	,
O	in
O	the
O	far-off
O	past
O	,
O	were
O	the
O	scene
O	of
O	the
O	stolen
O	love
O	meetings
O	of
O	Amy
O	Wentworth
O	and
O	the
O	Duke
O	of
O	Monmouth
O	.
O	Neither
O	of
O	these
O	knowing
O	birds
O	has
O	been
O	able
O	to
O	understand
O	the
O	mystery
O	of
O	a
O	looking-glass
O	.
O	They
O	spend
O	many
O	hours
O	of
O	patient
O	investigation
O	before
O	a
O	mirror
O	in
O	their
O	master
O	'
O	s
O	room
O	,
O	but
O	all
O	to
O	no
O	purpose
O	,
O	for
O	the
O	puzzle
O	seems
O	to
O	remain
O	as
O	great
O	as
O	ever
O	.
O	They
O	usually
O	walk
O	directly
O	up
O	to
O	it
O	,
O	and
O	betray
O	great
O	surprise
O	when
O	they
O	find
O	two
O	other
O	rooks
O	advancing
O	to
O	meet
O	them
O	.
O	For
O	a
O	while
O	they
O	remain
O	silent
O	and
O	motionless
O	,
O	looking
O	at
O	the
O	strangers
O	,
O	and
O	waiting
O	,
O	apparently
O	,
O	for
O	some
O	sign
O	of
O	recognition
O	.
O	Then
O	they
O	go
O	through
O	a
O	considerable
O	flapping
O	of
O	wings
O	and
O	indulge
O	in
O	numerous
O	caws
O	,
O	but
O	after
O	long
O	waiting
O	for
O	an
O	audible
O	response
O	they
O	give
O	up
O	the
O	useless
O	effort
O	,
O	only
O	to
O	return
O	next
O	day
O	as
O	eager
O	as
O	ever
O	to
O	solve
O	the
O	mystery
O	.
O	The
O	older
O	bird
O	and
O	his
O	admiring
O	junior
O	are
O	perfectly
O	contented
O	with
O	their
O	home
O	,
O	and
O	never
O	leave
O	it
O	.
O	They
O	often
O	look
O	out
O	from
O	their
O	perches
O	upon
O	wandering
O	flocks
O	of
O	vagrant
O	rooks
O	,
O	but
O	are
O	never
O	tempted
O	to
O	new
O	adventures
O	.
O	The
O	old
O	fellow
O	is
O	very
O	wise
O	.
O	Like
O	a
O	fat
O	old
O	office-holder
O	,
O	he
O	knows
O	enough
O	to
O	appreciate
O	a
O	sinecure
O	in
O	which
O	the
O	rewards
O	are
O	liberal
O	and
O	the
O	service
O	nominal
O	.
O	His
O	devoted
O	follower
O	never
O	falters
O	in
O	his
O	dutiful
O	imitation
O	of
O	his
O	benefactor
O	.
O	Toby
O	proves
O	by
O	his
O	actions
O	that
O	he
O	appreciates
O	the
O	advantages
O	of
O	the
O	situation
O	,
O	and
O	in
O	his
O	simple
O	way
O	makes
O	some
O	return
O	for
O	the
O	pleasures
O	he
O	enjoys
O	.
O	During
O	a
O	considerable
O	portion
O	of
O	the
O	pleasant
O	days
O	of
O	the
O	year
O	he
O	is
O	really
O	the
O	watchman
O	upon
O	the
O	tower
O	,
O	ever
O	on
O	the
O	lookout
O	to
O	give
O	notice
O	of
O	the
O	approach
O	of
O	visitors
O	to
O	his
O	castle
O	,
O	and
O	no
O	one
O	can
O	intrude
O	upon
O	the
O	premises
O	under
O	his
O	self-appointed
O	watchmanship
O	without
O	exciting
O	vigorous
O	caws
O	,
O	which
O	are
O	enthusiastically
O	reinforced
O	by
O	those
O	of
O	his
O	faithful
O	subordinate
O	.
O	Aside
O	from
O	his
O	affectionate
O	devotion
O	to
O	his
O	master
O	,
O	this
O	duty
O	of
O	""""
O	chief
O	watchman
O	of
O	the
O	castle
O	""""
O	is
O	Toby
O	'
O	s
O	most
O	substantial
O	return
O	for
O	favors
O	received
O	.
O	In
O	a
O	letter
O	of
O	last
O	May
O	,
O	the
O	master
O	wrote:
O	""""
O	My
O	two
O	crows
O	are
O	sitting
O	on
O	chairs
O	close
O	to
O	me
O	,
O	and
O	cawing
O	to
O	me
O	that
O	it
O	is
O	time
O	for
O	me
O	to
O	let
O	them
O	out
O	of
O	the
O	window
O	,
O	so
O	I
O	must
O	obey
O	.
O	""""
O	This
O	quotation
O	gives
O	but
O	a
O	faint
O	intimation
O	of
O	the
O	exceptionally
O	friendly
O	relations
O	existing
O	between
O	these
O	devoted
O	friends
O	.
O	Blessed
O	are
O	the
O	birds
O	that
O	can
O	inspire
O	such
O	affection
O	in
O	the
O	heart
O	of
O	a
O	noble
O	old
O	man
O	,
O	and
O	doubly
O	blessed
O	is
O	he
O	who
O	is
O	the
O	object
O	of
O	such
O	loving
O	appreciation
O	.
O	Long
O	may
O	they
O	all
O	live
O	to
O	enjoy
O	the
O	fulness
O	of
O	their
O	mutual
O	attachments
O	!
O	This
O	brief
O	sketch
O	is
O	not
O	intended
O	for
O	an
O	amusing
O	story
O	.
O	It
O	is
O	only
O	a
O	narrative
O	of
O	facts
O	in
O	support
O	of
O	an
O	often
O	repeated
O	theory
O	,
O	viz
O	.
O	:
O	that
O	the
O	humblest
O	creatures
O	are
O	worthy
O	of
O	our
O	tender
O	consideration
O	,
O	and
O	,
O	when
O	properly
O	treated
O	,
O	will
O	make
O	pleasing
O	returns
O	for
O	the
O	affection
O	we
O	may
O	bestow
O	upon
O	them
O	.
O	BLACKAMOOR
O	By
O	Ruth
O	Landseer
O	Many
O	will
O	wonder
O	how
O	I
O	managed
O	to
O	keep
O	order
O	in
O	the
O	schoolroom
O	and
O	give
O	proper
O	attention
O	to
O	the
O	lessons
O	with
O	three
O	baby
O	woodchucks
O	,
O	a
O	turtle
O	,
O	two
O	squirrels
O	and
O	a
O	young
O	crow
O	about
O	the
O	place
O	.
O	My
O	fellow
O	teachers
O	will
O	be
O	inclined
O	to
O	say
O	that
O	the
O	children
O	would
O	have
O	eyes
O	and
O	ears
O	for
O	nothing
O	else
O	.
O	In
O	point
O	of
O	fact
O	it
O	made
O	little
O	difference
O	after
O	my
O	pupils
O	became
O	accustomed
O	to
O	the
O	sight
O	and
O	sound
O	of
O	these
O	""""
O	pets
O	.
O	""""
O	Moreover
O	,
O	they
O	were
O	a
O	source
O	of
O	endless
O	pleasure
O	and
O	,
O	I
O	think
O	,
O	profit
O	,
O	for
O	I
O	gave
O	little
O	talks
O	upon
O	the
O	habits
O	and
O	history
O	of
O	all
O	these
O	creatures
O	,
O	and
O	sought
O	to
O	inculcate
O	sentiments
O	of
O	compassion
O	and
O	love
O	toward
O	all
O	living
O	things
O	.
O	This
O	was
O	my
O	first
O	school
O	,
O	however
O	,
O	and
O	people
O	wondered
O	.
O	The
O	supervisor
O	also
O	wondered
O	,
O	and
O	was
O	skeptical
O	.
O	Several
O	of
O	the
O	parents
O	,
O	who
O	did
O	not
O	understand
O	very
O	well
O	,
O	complained
O	to
O	him
O	that
O	I
O	kept
O	a
O	menagerie
O	instead
O	of
O	a
O	school
O	.
O	There
O	were
O	some
O	,
O	even
O	,
O	who
O	did
O	not
O	wish
O	to
O	have
O	their
O	children
O	taught
O	natural
O	history
O	,
O	because
O	they
O	came
O	home
O	and
O	asked
O	questions
O	.
O	They
O	did
O	not
O	like
O	it
O	and
O	deemed
O	it
O	quite
O	unnecessary
O	.
O	They
O	desired
O	to
O	have
O	their
O	children
O	attend
O	strictly
O	to
O	their
O	""""
O	school
O	studies
O	.
O	""""
O	It
O	came
O	about
O	,
O	therefore
O	,
O	that
O	at
O	the
O	end
O	of
O	the
O	second
O	term
O	the
O	position
O	was
O	given
O	to
O	another
O	teacher
O	,
O	and
O	for
O	one
O	whole
O	term
O	my
O	occupation
O	was
O	gone
O	.
O	Yet
O	my
O	former
O	pupils
O	lamented
O	so
O	openly
O	and
O	said
O	so
O	much
O	at
O	home
O	,
O	that
O	their
O	small
O	voices
O	wrought
O	a
O	change
O	of
O	opinion
O	,
O	and
O	at
O	the
O	beginning
O	of
O	the
O	second
O	year
O	the
O	school
O	was
O	given
O	to
O	me
O	again
O	.
O	The
O	teacher
O	who
O	had
O	taken
O	my
O	place
O	said
O	a
O	little
O	spitefully
O	,
O	on
O	leaving
O	,
O	that
O	I
O	had
O	spoiled
O	the
O	school
O	for
O	any
O	one
O	else
O	.
O	She
O	was
O	a
O	very
O	worthy
O	young
O	lady
O	,
O	but
O	one
O	of
O	those
O	who
O	scream
O	at
O	the
O	sight
O	of
O	a
O	spider
O	,
O	a
O	mouse
O	or
O	a
O	harmless
O	snake
O	.
O	Blackamoor
O	came
O	to
O	school
O	one
O	morning
O	in
O	July
O	,
O	head
O	downward
O	,
O	in
O	the
O	hands
O	of
O	one
O	of
O	my
O	larger
O	boys
O	,
O	named
O	Wiggan
O	Brown
O	,
O	who
O	was
O	a
O	little
O	inclined
O	to
O	thoughtless
O	cruelty
O	.
O	On
O	the
O	part
O	of
O	children
O	,
O	indeed
O	,
O	cruelty
O	is
O	usually
O	thoughtless
O	.
O	They
O	are
O	rarely
O	cruel
O	after
O	they
O	have
O	been
O	taught
O	to
O	think
O	on
O	the
O	subject
O	.
O	Wiggan
O	and
O	his
O	older
O	brother
O	had
O	taken
O	Blackamoor
O	from
O	a
O	nest
O	in
O	the
O	top
O	of
O	a
O	hemlock-tree
O	.
O	By
O	this
O	time
O	the
O	reader
O	will
O	have
O	guessed
O	that
O	Blackamoor
O	was
O	the
O	young
O	crow
O	which
O	became
O	one
O	of
O	our
O	schoolhouse
O	pets
O	.
O	At
O	first
O	we
O	built
O	a
O	pen
O	for
O	him
O	at
O	the
O	farther
O	corner
O	of
O	the
O	schoolyard
O	,
O	where
O	we
O	kept
O	him
O	until
O	he
O	could
O	fly
O	.
O	After
O	that
O	he
O	was
O	released
O	,
O	to
O	stay
O	with
O	us
O	or
O	depart
O	.
O	He
O	chose
O	to
O	stay
O	,
O	and
O	during
O	school
O	hours
O	usually
O	sat
O	on
O	the
O	ridge
O	of
O	the
O	schoolhouse
O	roof
O	.
O	At
O	night
O	he
O	often
O	accompanied
O	me
O	home
O	,
O	and
O	lingered
O	about
O	the
O	farmhouse
O	or
O	barns
O	till
O	school-time
O	the
O	next
O	day
O	.
O	At
O	the
O	recesses
O	he
O	swaggered
O	and
O	hopped
O	about
O	with
O	the
O	children
O	at
O	play
O	,
O	often
O	cawing
O	uproariously
O	.
O	If
O	a
O	dog
O	or
O	cat
O	approached
O	during
O	school
O	hours
O	,
