O	getting
O	her
O	royal
O	shoes
O	and
O	stockings
O	wet
O	.
O	Straight
O	out
O	of
O	the
O	biggest
O	wave
O	of
O	all
O	there
O	came
O	a
O	sea
O	serpent
O	to
O	meet
O	her
O	.
O	She
O	knew
O	that
O	it
O	was
O	a
O	sea
O	serpent
O	from
O	the
O	pictures
O	in
O	her
O	royal
O	story
O	books
O	even
O	though
O	she
O	had
O	never
O	seen
O	a
O	sea
O	serpent
O	before
O	,
O	but
O	somehow
O	this
O	sea
O	serpent
O	looked
O	different
O	than
O	the
O	pictures
O	.
O	Instead
O	of
O	being
O	a
O	fierce
O	monster
O	it
O	looked
O	kind
O	and
O	gentle
O	and
O	good
O	.
O	She
O	held
O	out
O	her
O	arms
O	to
O	it
O	right
O	away
O	.
O	""""
O	Come
O	play
O	with
O	me
O	,
O	""""
O	said
O	Dionysia
O	.
O	""""
O	I
O	am
O	Labismena
O	and
O	I
O	have
O	come
O	to
O	play
O	with
O	you
O	,
O	""""
O	replied
O	the
O	sea
O	serpent
O	.
O	After
O	that
O	the
O	little
O	princess
O	was
O	very
O	much
O	happier
O	.
O	The
O	sea
O	serpent
O	came
O	out
O	of
O	the
O	sea
O	to
O	play
O	with
O	her
O	every
O	day
O	when
O	she
O	was
O	alone
O	.
O	If
O	any
O	one
O	else
O	came
O	near
O	Labismena
O	would
O	disappear
O	into
O	the
O	sea
O	so
O	no
O	one
O	but
O	Dionysia
O	ever
O	saw
O	her
O	.
O	The
O	years
O	passed
O	rapidly
O	and
O	each
O	year
O	the
O	little
O	princess
O	grew
O	to
O	be
O	a
O	larger
O	and
O	larger
O	princess
O	.
O	At
O	last
O	she
O	was
O	sixteen
O	years
O	old
O	and
O	a
O	very
O	grown-up
O	princess
O	indeed
O	.
O	She
O	still
O	enjoyed
O	her
O	old
O	playmate
O	,
O	Labismena
O	,
O	and
O	they
O	were
O	often
O	together
O	on
O	the
O	seashore
O	.
O	One
O	day
O	when
O	they
O	were
O	walking
O	up
O	and
O	down
O	together
O	beside
O	the
O	sea
O	the
O	sea
O	serpent
O	looked
O	at
O	Dionysia
O	with
O	sad
O	eyes
O	and
O	said
O	,
O	""""
O	I
O	too
O	have
O	been
O	growing
O	older
O	all
O	these
O	years
O	,
O	dear
O	Dionysia
O	.
O	Now
O	the
O	time
O	has
O	come
O	that
O	we
O	can
O	no
O	longer
O	play
O	together
O	.
O	I
O	shall
O	never
O	come
O	out
O	of
O	the
O	sea
O	to
O	play
O	with
O	you
O	any
O	more
O	,
O	but
O	I
O	shall
O	never
O	forget
O	you
O	and
O	I
O	shall
O	always
O	be
O	your
O	friend
O	.
O	I
O	hope
O	that
O	you
O	will
O	never
O	have
O	any
O	trouble
O	,
O	but
O	if
O	you
O	ever
O	should
O	,
O	call
O	my
O	name
O	and
O	I
O	will
O	come
O	to
O	help
O	you
O	.
O	""""
O	Then
O	the
O	sea
O	serpent
O	disappeared
O	into
O	the
O	sea
O	.
O	About
O	this
O	time
O	the
O	wife
O	of
O	a
O	neighbouring
O	king
O	died
O	and
O	as
O	she
O	lay
O	upon
O	her
O	death
O	bed
O	she
O	gave
O	the
O	king
O	a
O	jewelled
O	ring
O	.
O	""""
O	When
O	the
O	time
O	comes
O	when
O	you
O	wish
O	to
O	wed
O	again
O	,
O	""""
O	she
O	said
O	,
O	""""
O	I
O	ask
O	you
O	to
O	marry
O	a
O	princess
O	upon
O	whose
O	finger
O	this
O	ring
O	shall
O	be
O	neither
O	too
O	tight
O	nor
O	too
O	loose
O	.
O	""""
O	After
O	a
O	while
O	the
O	king
O	began
O	to
O	look
O	about
O	for
O	a
O	princess
O	to
O	be
O	his
O	bride
O	.
O	He
O	visited
O	many
O	royal
O	palaces
O	and
O	tried
O	the
O	ring
O	upon
O	the
O	finger
O	of
O	many
O	royal
O	princesses
O	.
O	Upon
O	some
O	the
O	ring
O	was
O	too
O	tight
O	and
O	upon
O	others
O	it
O	was
O	too
O	loose
O	.
O	There
O	was
O	no
O	princess
O	whose
O	finger
O	it
O	fitted
O	perfectly
O	.
O	At
O	last
O	in
O	his
O	search
O	the
O	king
O	came
O	to
O	the
O	royal
O	palace
O	where
O	the
O	princess
O	Dionysia
O	lived
O	.
O	The
O	princess
O	had
O	dreams
O	of
O	her
O	own
O	of
O	a
O	young
O	and
O	charming
O	prince
O	who
O	would
O	some
O	day
O	come
O	to
O	wed
O	her
O	,
O	so
O	she
O	was
O	not
O	pleased
O	at
O	all
O	.
O	The
O	king
O	was
O	old
O	and
O	no
O	longer
O	handsome
O	,
O	and
O	when
O	he
O	tried
O	the
O	ring
O	upon
O	Dionysia
O	'
O	s
O	finger
O	she
O	hoped
O	with
O	all
O	her
O	heart
O	that
O	it
O	would
O	not
O	fit
O	.
O	It
O	fitted
O	perfectly
O	.
O	The
O	princess
O	Dionysia
O	was
O	frightened
O	nearly
O	to
O	death
O	.
O	""""
O	Will
O	I
O	really
O	have
O	to
O	marry
O	him
O	?
O	""""
O	she
O	asked
O	her
O	royal
O	father
O	.
O	Her
O	father
O	told
O	her
O	what
O	a
O	very
O	wealthy
O	king
O	he
O	was
O	with
O	a
O	great
O	kingdom
O	and
O	a
O	wonderful
O	royal
O	palace
O	ever
O	so
O	much
O	more
O	wonderful
O	and
O	grand
O	than
O	the
O	palace
O	the
O	princess
O	Dionysia
O	had
O	always
O	had
O	for
O	her
O	home
O	.
O	Her
O	father
O	had
O	no
O	patience
O	at
O	all
O	with
O	her
O	for
O	not
O	being
O	happy
O	about
O	it
O	.
O	""""
O	You
O	ought
O	to
O	consider
O	yourself
O	the
O	most
O	fortunate
O	princess
O	in
O	all
O	the
O	world
O	,
O	""""
O	he
O	said
O	.
O	Dionysia
O	spent
O	her
O	days
O	and
O	nights
O	weeping
O	.
O	Her
O	father
O	was
O	afraid
O	that
O	she
O	would
O	grow
O	so
O	thin
O	that
O	the
O	ring
O	would
O	no
O	longer
O	fit
O	her
O	finger
O	,
O	so
O	he
O	hastened
O	the
O	plans
O	for
O	the
O	wedding
O	.
O	One
O	day
O	Dionysia
O	walked
O	up
O	and
O	down
O	beside
O	the
O	sea
O	,
O	crying
O	as
O	if
O	her
O	heart
O	would
O	break
O	.
O	All
O	at
O	once
O	she
O	stopped
O	crying
O	.
O	""""
O	How
O	stupid
O	I
O	have
O	been
O	,
O	""""
O	she
O	said
O	.
O	""""
O	My
O	old
O	playmate
O	Labismena
O	told
O	me
O	that
O	if
O	ever
O	I
O	was
O	in
O	trouble
O	she
O	would
O	come
O	back
O	and
O	help
O	me
O	.
O	With
O	all
O	my
O	silly
O	crying
O	I
O	had
O	forgotten
O	about
O	it
O	.
O	""""
O	Dionysia
O	walked
O	up
O	close
O	to
O	the
O	sea
O	and
O	called
O	softly
O	,
O	""""
O	Labismena
O	,
O	Labismena
O	.
O	""""
O	Out
O	of
O	the
O	sea
O	came
O	the
O	sea
O	serpent
O	just
O	as
O	she
O	used
O	to
O	come
O	.
O	The
O	princess
O	told
O	the
O	sea
O	serpent
O	all
O	about
O	the
O	dreadful
O	trouble
O	which
O	was
O	threatening
O	to
O	spoil
O	her
O	life
O	.
O	""""
O	Have
O	no
O	fear
O	,
O	""""
O	said
O	Labismena
O	,
O	""""
O	tell
O	your
O	father
O	that
O	you
O	will
O	marry
O	the
O	king
O	when
O	the
O	king
O	presents
O	you
O	with
O	a
O	dress
O	the
O	colour
O	of
O	the
O	fields
O	and
O	all
O	their
O	flowers
O	and
O	that
O	you
O	will
O	not
O	marry
O	him
O	until
O	he
O	gives
O	it
O	to
O	you
O	.
O	""""
O	Then
O	the
O	sea
O	serpent
O	disappeared
O	again
O	into
O	the
O	sea
O	.
O	Dionysia
O	sent
O	word
O	through
O	her
O	father
O	to
O	her
O	royal
O	suitor
O	that
O	she
O	would
O	wed
O	him
O	only
O	when
O	he
O	procured
O	her
O	a
O	dress
O	the
O	colour
O	of
O	the
O	fields
O	and
O	all
O	their
O	flowers
O	.
O	The
O	king
O	was
O	very
O	much
O	in
O	love
O	with
O	Dionysia
O	,
O	so
O	he
O	was
O	secretly
O	filled
O	with
O	joy
O	at
O	this
O	request
O	.
O	He
O	searched
O	everywhere
O	for
O	a
O	dress
O	the
O	colour
O	of
O	the
O	fields
O	and
O	all
O	their
O	flowers
O	.
O	It
O	was
O	a
O	very
O	difficult
O	thing
O	to
O	find
O	but
O	at
O	last
O	he
O	procured
O	one
O	.
O	He
O	sent
O	it
O	to
O	Dionysia
O	at
O	once
O	.
O	When
O	Dionysia
O	saw
O	that
O	the
O	king
O	had
O	really
O	found
O	the
O	dress
O	for
O	her
O	she
O	was
O	filled
O	with
O	grief
O	.
O	She
O	thought
O	that
O	there
O	was
O	no
O	escape
O	and
O	that
O	she
O	would
O	have
O	to
O	marry
O	the
O	king
O	after
O	all
O	.
O	As
O	soon
O	as
O	she
O	could
O	get
O	away
O	from
O	the
O	palace
O	without
O	being
O	noticed
O	she
O	ran
O	down
O	to
O	the
O	sea
O	and
O	again
O	called
O	,
O	""""
O	Labismena
O	,
O	Labismena
O	.
O	""""
O	The
O	sea
O	serpent
O	at
O	once
O	came
O	out
O	of
O	the
O	sea
O	.
O	""""
O	Do
O	not
O	fear
O	,
O	""""
O	she
O	said
O	to
O	Dionysia
O	.
O	""""
O	Go
O	back
O	and
O	say
O	that
O	you
O	will
O	not
O	wed
O	the
O	king
O	until
O	he
O	gives
O	you
O	a
O	dress
O	the
O	colour
O	of
O	the
O	sea
O	and
O	all
O	its
O	fishes
O	.
O	""""
O	When
O	the
O	king
O	heard
O	this
O	new
O	request
O	of
O	Dionysia
O	'
O	s
O	he
O	was
O	rather
O	discouraged
O	.
O	However
O	he
O	searched
O	for
O	the
O	dress
O	and
O	,
O	at
O	last
O	,
O	after
O	expending
O	a
O	great
O	sum
O	of
O	money
O	,
O	he
O	procured
O	such
O	a
O	gown
O	.
O	When
O	Dionysia
O	saw
O	that
O	a
O	dress
O	the
O	colour
O	of
O	the
O	sea
O	and
O	all
O	its
O	fishes
O	had
O	been
O	found
O	for
O	her
O	she
O	again
O	went
O	to
O	seek
O	counsel
O	from
O	her
O	old
O	playmate
O	.
O	""""
O	Do
O	not
O	be
O	afraid
O	,
O	""""
O	Labismena
O	again
O	said
O	to
O	her
O	.
O	""""
O	This
O	time
O	you
O	must
O	ask
O	the
O	king
O	to
O	get
O	you
O	a
O	dress
O	the
O	colour
O	of
O	the
O	sky
O	and
O	all
O	its
O	stars
O	.
O	You
O	may
O	also
O	tell
O	him
O	that
O	this
O	is
O	the
O	last
O	present
O	you
O	will
O	ask
O	him
O	to
O	make
O	you
O	.
O	""""
O	When
O	the
O	king
O	heard
O	about
O	the
O	demand
O	for
O	a
O	dress
O	the
O	colour
O	of
O	the
O	sky
O	and
O	all
O	its
O	stars
O	he
O	was
O	completely
O	disheartened
O	,
O	but
O	when
O	he
O	heard
O	that
O	Dionysia
O	had
O	promised
O	that
O	this
O	would
O	be
O	the
O	last
O	present
O	she
O	would
O	ask
O	he
O	decided
O	that
O	it
O	might
O	be
O	a
O	good
O	investment
O	after
O	all
O	.
O	He
O	set
O	out
O	to
O	procure
O	the
O	dress
O	with
O	all
O	possible
O	speed
O	.
O	At
O	last
O	he
O	found
O	one
O	.
O	When
O	Dionysia
O	saw
O	the
O	dress
O	the
O	colour
O	of
O	the
O	sky
O	and
O	all
O	its
O	stars
O	she
O	thought
O	that
O	this
O	time
O	there
O	was
O	no
O	escape
O	from
O	marrying
O	the
O	king
O	.
O	She
O	called
O	the
O	sea
O	serpent
O	with
O	an
O	anxious
O	heart
O	for
O	she
O	was
O	afraid
O	that
O	now
O	even
O	Labismena
O	could
O	do
O	nothing
O	to
O	help
O	her
O	.
O	Labismena
O	came
O	out
O	of
O	the
O	sea
O	in
O	answer
O	to
O	her
O	call
O	.
O	""""
O	Go
O	home
O	to
O	the
O	palace
O	and
O	get
O	your
O	dress
O	the
O	colour
O	of
O	the
O	field
O	and
O	all
O	its
O	flowers
O	,
O	""""
O	said
O	the
O	sea
O	serpent
O	,
O	""""
O	and
O	your
O	dress
O	the
O	colour
O	of
O	the
O	sea
O	and
O	all
O	its
O	fishes
O	,
O	and
O	your
O	dress
O	the
O	colour
O	of
O	the
O	sky
O	and
O	all
O	its
O	stars
O	.
O	Then
O	hurry
O	back
O	here
O	to
O	the
O	sea
O	for
O	I
O	have
O	been
O	preparing
O	a
O	surprise
O	for
O	you
O	.
O	""""
O	All
O	the
O	time
O	the
O	king
O	had
O	been
O	procuring
O	the
O	wonderful
O	gowns
O	for
O	Dionysia
O	the
O	sea
O	serpent
O	had
O	been
O	building
O	a
O	ship
O	for
O	her
O	.
O	When
O	Dionysia
O	returned
O	from
O	the
O	royal
O	palace
O	with
O	her
O	lovely
O	dresses
O	all
O	carefully
O	packed
O	in
O	a
O	box
O	there
O	was
O	a
O	queer
O	little
O	boat
O	awaiting
O	her
O	.
O	It
O	was
O	not
O	at
O	all
O	like
O	any
O	other
O	boat
O	she
O	had
O	ever
O	seen
O	and
O	she
O	was
O	almost
O	afraid
O	to
O	get
O	into
O	it
O	when
O	Labismena
O	asked
O	her
O	to
O	try
O	it
O	.
O	""""
O	This
O	little
O	ship
O	which
O	I
O	have
O	built
O	for
O	you
O	,
O	""""
O	said
O	Labismena
O	,
O	""""
O	will
O	carry
O	you
O	far
O	away
O	over
O	the
O	sea
O	to
O	the
O	kingdom
O	of
O	a
O	prince
O	who
O	is
O	the
O	most
O	charming
O	prince
O	in
O	all
O	the
O	world
O	.
O	When
O	you
O	see
O	him
O	you
O	will
O	want
O	to
O	marry
O	him
O	above
O	all
O	others
O	.
O	""""
O	""""
O	O
O	,
O	Labismena
O	!
O	How
O	can
O	I
O	ever
O	thank
O	you
O	for
O	all
O	you
O	have
O	done
O	for
O	me
O	?
O	""""
O	cried
O	Dionysia
O	.
O	""""
O	You
O	can
O	do
O	the
O	greatest
O	thing
O	in
O	the
O	world
O	for
O	me
O	,
O	""""
O	said
O	Labismena;
O	""""
O	though
O	I
O	have
O	never
O	told
O	you
O	and
O	I
O	do
O	not
O	believe
O	that
O	you
O	have
O	ever
O	suspected
O	it
O	,
O	I
O	am
O	really
O	an
O	enchanted
O	princess
O	.
O	I
O	shall
O	have
O	to
O	remain
O	in
O	the
O	form
O	of
O	a
O	sea
O	serpent
O	until
O	the
O	happiest
O	maiden
O	in
O	all
O	the
O	world
O	,
O	at
O	the
O	hour
O	of
O	her
O	greatest
O	happiness
O	,
O	calls
O	my
O	name
O	three
O	times
O	.
O	You
O	will
O	be
O	the
O	very
O	happiest
O	girl
O	in
O	all
O	the
O	world
O	on
O	the
O	day
O	of
O	your
O	marriage
O	,
O	and
O	if
O	you
O	will
O	remember
O	to
O	call
O	my
O	name
O	three
O	times
O	then
O	you
O	will
O	break
O	my
O	enchantment
O	and
O	I
O	shall
O	once
O	more
O	be
O	a
O	lovely
O	princess
O	instead
O	of
O	a
O	sea
O	serpent
O	.
O	""""
O	Dionysia
O	promised
O	her
O	friend
O	that
O	she
O	would
O	remember
O	to
O	do
O	this
O	.
O	The
O	sea
O	serpent
O	asked
O	her
O	to
O	promise
O	three
O	times
O	to
O	make
O	sure
O	.
O	When
O	Dionysia
O	had
O	promised
O	three
O	times
O	and
O	again
O	embraced
O	her
O	old
O	playmate
O	and
O	thanked
O	her
O	for
O	all
O	that
O	she
O	had
O	done
O	she
O	sailed
O	away
O	in
O	the
O	little
O	ship
O	.
O	The
O	sea
O	serpent
O	disappeared
O	into
O	the
O	sea
O	.
O	Dionysia
O	sailed
O	and
O	sailed
O	in
O	the
O	little
O	ship
O	and
O	at
O	last
O	it
O	bore
O	her
O	to
O	a
O	lovely
O	island
O	.
O	She
O	thought
O	that
O	she
O	had
O	reached
O	her
O	destination
O	,
O	so
O	she
O	stepped
O	out
O	of
O	the
O	boat
O	not
O	forgetting
O	to
O	take
O	her
O	box
O	of
O	dresses
O	with
O	her
O	.
O	As
O	soon
O	as
O	she
O	was
O	out
O	of
O	the
O	boat
O	it
O	sailed
O	away
O	.
O	""""
O	Now
O	what
O	shall
O	I
O	ever
O	do
O	?
O	""""
O	said
O	Dionysia
O	.
O	""""
O	The
O	ship
O	has
O	gone
O	away
O	and
O	left
O	me
O	and
O	how
O	shall
O	I
O	ever
O	earn
O	my
O	living
O	?
O	I
O	have
O	never
O	done
O	anything
O	useful
O	in
O	all
O	my
O	life
O	.
O	""""
O	Dionysia
O	surely
O	had
O	to
O	do
O	something
O	to
O	earn
O	her
O	living
O	immediately
O	,
O	so
O	she
O	at
O	once
O	set
O	out
O	to
O	see
O	what
O	she
O	could
O	find
O	to
O	do
O	.
O	She
O	went
O	from
O	house
O	to
O	house
O	asking
O	for
O	food
O	and
O	work
O	.
O	At
O	last
O	she
O	came
O	to
O	the
O	royal
O	palace
O	.
O	Here
O	at
O	the
O	royal
O	palace
O	they
O	told
O	her
O	that
O	they
O	had
O	great
O	need
O	of
O	a
O	maid
O	to
O	take
O	care
O	of
O	the
O	hens
O	.
O	Dionysia
O	thought
O	that
O	this
O	was
O	something
O	which
O	she
O	could
O	do
O	,
O	so
O	she
O	accepted
O	the
O	position
O	at
O	once
O	.
O	It
O	was
O	,
O	of
O	course
O	,
O	very
O	different
O	work
O	from
O	being
O	a
O	princess
O	in
O	a
O	royal
O	palace
O	but
O	it
O	provided
O	her
O	with
O	food
O	and
O	shelter
O	,
O	and
O	when
O	Dionysia
O	thought
O	of
O	having
O	to
O	marry
O	the
O	old
O	king
O	she
O	was
O	never
O	sorry
O	that
O	she
O	had
O	left
O	home
O	.
O	Time
O	passed
O	and
O	at
O	last
O	there
O	was
O	a
O	great
O	feast
O	day
O	celebrated
O	in
O	the
O	city
O	.
O	Everybody
O	in
O	the
O	palace
O	went
O	except
O	the
O	little
O	maid
O	who
O	minded
O	the
O	hens
O	.
O	After
O	everybody
O	had
O	gone
O	away
O	Dionysia
O	decided
O	that
O	she
O	would
O	go
O	to
O	the
O	_festa_
O	too
O	.
O	She
O	combed
O	her
O	hair
O	and
O	put
O	on
O	her
O	gown
O	which
O	was
O	the
O	colour
O	of
O	the
O	fields
O	and
O	all
O	their
O	flowers
O	.
O	In
O	this
O	wonderful
O	gown
O	she
O	was
O	sure
O	nobody
O	would
O	ever
O	guess
O	that
O	she
O	was
O	the
O	little
O	maid
O	who
O	had
O	been
O	left
O	at
O	home
O	to
O	mind
O	the
O	hens
O	.
O	She
O	did
O	want
O	to
O	go
O	to
O	the
O	_festa_
O	!
O	She
O	hurried
O	there
O	as
O	fast
O	as
O	she
O	could
O	and
O	arrived
O	just
O	in
O	time
O	for
O	the
O	dances
O	.
O	Everybody
O	at
O	the
O	_festa_
O	noticed
O	the
O	beautiful
O	maiden
O	in
O	her
O	gown
O	the
O	colour
O	of
O	the
O	fields
O	and
O	all
O	their
O	flowers
O	.
O	The
O	prince
O	fell
O	madly
O	in
O	love
O	with
O	her
O	.
O	Nobody
O	had
O	ever
O	seen
O	her
O	before
O	and
O	nobody
O	could
O	find
O	out
O	who
O	the
O	beautiful
O	stranger
O	was
O	or
O	where
O	she
O	came
O	from
O	.
O	Before
O	the
O	_festa_
O	was
O	over
O	Dionysia
O	slipped
O	away
O	,
O	and
O	,
O	when
O	the
O	rest
O	of
O	the
O	royal
O	household
O	returned
O	home
O	there
O	was
O	the
O	little
O	maid
O	minding
O	the
O	hens
O	just
O	as
O	they
O	had
O	left
O	her
O	.
O	The
O	second
O	day
O	of
O	the
O	_festa_
O	everybody
O	went
O	early
O	except
O	the
O	little
O	maid
O	who
O	looked
O	after
O	the
O	hens
O	.
O	When
O	the
O	others
O	had
O	gone
O	she
O	put
O	on
O	her
O	dress
O	the
O	colour
O	of
O	the
O	sea
O	and
O	all
O	its
O	fishes
O	and
O	went
O	to
O	the
O	_festa_
O	.
O	She
O	attracted
O	even
O	more
O	attention
O	than
O	she
O	had
O	the
O	day
O	before
O	.
O	When
O	the
O	_festa_
O	was
O	over
O	and
O	the
O	royal
O	household
O	had
O	returned
O	to
O	the
O	royal
O	palace
O	,
O	the
O	prince
O	remarked
O	to
O	his
O	mother
O	,
O	""""
O	Don
O	'
O	t
O	you
O	think
O	that
O	the
O	beautiful
O	stranger
O	at
O	the
O	_festa_
O	looks
O	like
O	the
O	little
O	maid
O	who
O	minds
O	our
O	hens
O	?
O	""""
O	""""
O	What
O	nonsense
O	,
O	""""
O	replied
O	his
O	mother
O	.
O	""""
O	How
O	could
O	the
O	little
O	maid
O	who
O	minds
O	our
O	hens
O	ever
O	get
O	such
O	wonderful
O	gowns
O	to
O	wear
O	?
O	""""
O	Just
O	to
O	make
O	sure
O	,
O	however
O	,
O	the
O	prince
O	told
O	the
O	royal
O	councillor
O	to
O	find
O	out
O	if
O	the
O	little
O	maid
O	who
O	minds
O	the
O	royal
O	hens
O	had
O	been
O	to
O	the
O	_festa_
O	.
O	All
O	the
O	servants
O	told
O	about
O	leaving
O	her
O	at
O	home
O	with
O	the
O	hens
O	and
O	coming
O	back
O	and
O	finding
O	her
O	just
O	as
O	they
O	had
O	left
O	her
O	.
O	""""
O	Whoever
O	the
O	beautiful
O	stranger
O	at
O	the
O	_festa_
O	may
O	be
O	,
O	""""
O	said
O	the
O	prince
O	,
O	""""
O	she
O	is
O	the
O	one
O	above
O	all
O	others
O	whom
O	I
O	want
O	for
O	my
O	wife
O	.
O	I
O	shall
O	find
O	her
O	some
O	way
O	.
O	""""
O	The
O	third
O	day
O	of
O	the
O	_festa_
O	Dionysia
O	went
O	attired
O	in
O	her
O	gown
O	the
O	colour
O	of
O	the
O	sky
O	and
O	all
O	its
O	stars
O	.
O	The
O	prince
O	fell
O	more
O	madly
O	in
O	love
O	with
O	her
O	than
O	ever
O	.
O	He
O	could
O	not
O	get
O	her
O	to
O	tell
O	him
O	who
O	she
O	was
O	or
O	where
O	she
O	lived
O	but
O	he
O	gave
O	her
O	a
O	beautiful
O	jewel
O	.
O	When
O	the
O	prince
O	returned
O	home
O	he
O	would
O	not
O	eat
O	any
O	food
O	.
O	He
O	grew
O	thin
O	and
O	pale
O	.
O	Every
O	one
O	around
O	the
O	palace
O	tried
O	his
O	best
O	to
O	invent
O	some
O	dish
O	which
O	would
O	tempt
O	the
O	prince
O	'
O	s
O	appetite
O	.
O	Finally
O	the
O	little
O	maid
O	who
O	took
O	care
O	of
O	the
O	hens
O	said
O	that
O	she
O	thought
O	she
O	could
O	prepare
O	a
O	dish
O	which
O	the
O	prince
O	would
O	eat
O	.
O	Accordingly
O	she
O	made
O	a
O	dish
O	of
O	broth
O	for
O	the
O	prince
O	and
O	in
O	the
O	bottom
O	of
O	the
O	dish
O	she
O	dropped
O	the
O	jewel
O	which
O	the
O	prince
O	had
O	given
O	her
O	.
O	When
O	the
O	broth
O	was
O	set
O	before
O	the
O	prince
O	he
O	was
O	about
O	to
O	send
O	it
O	away
O	untouched
O	,
O	just
O	as
O	he
O	did
O	everything
O	else
O	,
O	but
O	the
O	sparkling
O	jewel
O	attracted
O	his
O	attention
O	.
O	""""
O	Who
O	made
O	this
O	dish
O	of
O	broth
O	?
O	""""
O	he
O	asked
O	as
O	soon
O	as
O	he
O	could
O	speak
O	.
O	""""
O	It
O	was
O	made
O	by
O	the
O	little
O	maid
O	who
O	minds
O	the
O	hens
O	,
O	""""
O	replied
O	his
O	mother
O	.
O	""""
O	Send
O	for
O	the
O	little
O	maid
O	to
O	come
O	to
O	me
O	at
O	once
O	,
O	""""
O	cried
O	the
O	prince
O	.
O	""""
O	I
O	knew
O	that
O	the
O	beautiful
O	stranger
O	at
O	the
O	_festa_
O	looked
O	like
O	our
O	little
O	maid
O	who
O	minds
O	the
O	hens
O	.
O	""""
O	The
O	prince
O	married
O	Dionysia
O	the
O	very
O	next
O	day
O	and
O	Dionysia
O	was
O	the
O	very
O	happiest
O	girl
O	in
O	all
O	the
O	world
O	,
O	for
O	from
O	the
O	first
O	moment
O	that
O	she
O	had
O	seen
O	the
O	prince
O	,
O	she
O	had
O	known
O	that
O	he
O	was
O	the
O	one
O	above
O	all
O	others
O	whom
O	she
O	wished
O	to
O	marry
O	.
O	Alas
O	!
O	In
O	Dionysia
O	'
O	s
O	excitement
O	she
O	forgot
O	all
O	about
O	calling
O	the
O	name
O	of
O	her
O	old
O	playmate
O	,
O	Labismena
O	,
O	at
O	the
O	hour
O	of
O	her
O	marriage
O	as
O	she
O	had
O	promised
O	to
O	do
O	.
O	She
O	thought
O	of
O	nothing
O	but
O	the
O	prince
O	.
O	There
O	was
O	no
O	escape
O	for
O	Labismena
O	.
O	She
O	had
O	to
O	remain
O	in
O	the
O	form
O	of
O	a
O	sea
O	serpent
O	because
O	of
O	Dionysia
O	'
O	s
O	neglect
O	.
O	She
O	had
O	lost
O	her
O	chance
O	to
O	come
O	out
O	of
O	the
O	sea
O	and
O	become
O	a
O	lovely
O	princess
O	herself
O	and
O	find
O	a
O	charming
O	prince
O	of
O	her
O	own
O	.
O	For
O	this
O	reason
O	her
O	sad
O	moan
O	is
O	heard
O	in
O	the
O	sea
O	until
O	this
O	very
O	day
O	.
O	Perhaps
O	you
O	have
O	noticed
O	it
O	.
O	You
O	will
O	often
O	hear
O	the
O	call
O	come
O	from
O	the
O	sea
O	as
O	it
O	breaks
O	against
O	the
O	shore
O	,
O	""""
