O	court
O	went
O	in
O	search
O	of
O	him
O	taking
O	the
O	quickest
O	way
O	to
O	the
O	sea
O	While
O	the
O	maidens
O	with
O	the
O	silver
O	harps
O	played
O	sweetest
O	music
O	the
O	princess
O	whose
O	voice
O	was
O	sweeter
O	than
O	any
O	music
O	called
O	on
O	the
O	prince
O	by
O	his
O	name
O	and
O	so
O	moved
O	his
O	heart
O	that
O	he
O	was
O	about
O	to
O	look
O	behind
O	when
O	he
O	remembered
O	how
O	the
O	cat
O	had
O	told
O	him
O	he
O	should
O	not
O	do
O	so
O	until
O	he
O	was
O	in
O	the
O	boat
O	Just
O	as
O	it
O	touched
O	the
O	shore
O	the
O	princess
O	put
O	out
O	her
O	hand
O	and
O	almost
O	caught
O	the
O	prince
O	s
O	arm
O	but
O	he
O	stepped
O	into
O	the
O	boat
O	in
O	time
O	to
O	save
O	himself
O	and
O	it
O	sped
O	away
O	like
O	a
O	receding
O	wave
O	A
O	loud
O	scream
O	caused
O	the
O	prince
O	to
O	look
O	round
O	suddenly
O	and
O	when
O	he
O	did
O	he
O	saw
O	no
O	sign
O	of
O	king
O	or
O	queen
O	or
O	princess
O	or
O	lords
O	or
O	ladies
O	but
O	only
O	big
O	green
O	serpents
O	with
O	red
O	eyes
O	and
O	tongues
O	that
O	hissed
O	out
O	fire
O	and
O	poison
O	as
O	they
O	writhed
O	in
O	a
O	hundred
O	horrible
O	coils
O	The
O	prince
O	having
O	escaped
O	from
O	the
O	enchanted
O	island
O	sailed
O	away
O	for
O	three
O	days
O	and
O	three
O	nights
O	and
O	every
O	night
O	he
O	hoped
O	the
O	coming
O	morning
O	would
O	show
O	him
O	the
O	island
O	he
O	was
O	in
O	search
O	of
O	He
O	was
O	faint
O	with
O	hunger
O	and
O	beginning
O	to
O	despair
O	when
O	on
O	the
O	fourth
O	morning
O	he
O	saw
O	in
O	the
O	distance
O	an
O	island
O	that
O	in
O	the
O	first
O	rays
O	of
O	the
O	sun
O	gleamed
O	like
O	fire
O	On
O	coming
O	closer
O	to
O	it
O	he
O	saw
O	that
O	it
O	was
O	clad
O	with
O	trees
O	so
O	covered
O	with
O	bright
O	red
O	berries
O	that
O	hardly
O	a
O	leaf
O	was
O	to
O	be
O	seen
O	Soon
O	the
O	boat
O	was
O	almost
O	within
O	a
O	stone
O	s
O	cast
O	of
O	the
O	island
O	and
O	it
O	began
O	to
O	sail
O	round
O	and
O	round
O	until
O	it
O	was
O	well
O	under
O	the
O	bending
O	branches
O	The
O	scent
O	of
O	the
O	berries
O	was
O	so
O	sweet
O	that
O	it
O	sharpened
O	the
O	prince
O	s
O	hunger
O	and
O	he
O	longed
O	to
O	pluck
O	them
O	but
O	remembering
O	what
O	had
O	happened
O	to
O	him
O	on
O	the
O	enchanted
O	island
O	he
O	was
O	afraid
O	to
O	touch
O	them
O	But
O	the
O	boat
O	kept
O	on
O	sailing
O	round
O	and
O	round
O	and
O	at
O	last
O	a
O	great
O	wind
O	rose
O	from
O	the
O	sea
O	and
O	shook
O	the
O	branches
O	and
O	the
O	bright
O	sweet
O	berries
O	fell
O	into
O	the
O	boat
O	until
O	it
O	was
O	filled
O	with
O	them
O	and
O	they
O	fell
O	upon
O	the
O	prince
O	s
O	hands
O	and
O	he
O	took
O	up
O	some
O	to
O	look
O	at
O	them
O	and
O	as
O	he
O	looked
O	the
O	desire
O	to
O	eat
O	them
O	grew
O	stronger
O	and
O	he
O	said
O	to
O	himself
O	it
O	would
O	be
O	no
O	harm
O	to
O	taste
O	one
O	but
O	when
O	he
O	tasted
O	it
O	the
O	flavor
O	was
O	so
O	delicious
O	he
O	swallowed
O	it
O	and
O	of
O	course
O	at
O	once
O	he
O	forgot
O	all
O	about
O	Eileen
O	and
O	the
O	boat
O	drifted
O	away
O	from
O	him
O	and
O	left
O	him
O	standing
O	in
O	the
O	water
O	He
O	climbed
O	on
O	to
O	the
O	island
O	and
O	having
O	eaten
O	enough
O	of
O	the
O	berries
O	he
O	set
O	out
O	to
O	see
O	what
O	might
O	be
O	before
O	him
O	and
O	it
O	was
O	not
O	long
O	until
O	he
O	heard
O	a
O	great
O	noise
O	and
O	a
O	huge
O	iron
O	ball
O	knocked
O	down
O	one
O	of
O	the
O	trees
O	in
O	front
O	of
O	him
O	and
O	before
O	he
O	knew
O	where
O	he
O	was
O	a
O	hundred
O	giants
O	came
O	running
O	after
O	it
O	When
O	they
O	saw
O	the
O	prince
O	they
O	turned
O	towards
O	him
O	and
O	one
O	of
O	them
O	caught
O	him
O	up
O	in
O	his
O	hand
O	and
O	held
O	him
O	up
O	that
O	all
O	might
O	see
O	him
O	The
O	prince
O	was
O	nearly
O	squeezed
O	to
O	death
O	and
O	seeing
O	this
O	the
O	giant
O	put
O	him
O	on
O	the
O	ground
O	again
O	Who
O	are
O	you
O	my
O	little
O	man
O	asked
O	the
O	giant
O	I
O	am
O	a
O	prince
O	replied
O	the
O	prince
O	Oh
O	you
O	are
O	a
O	prince
O	are
O	you
O	said
O	the
O	giant
O	And
O	what
O	are
O	you
O	good
O	for
O	said
O	he
O	The
O	prince
O	did
O	not
O	know
O	for
O	nobody
O	had
O	asked
O	him
O	that
O	question
O	before
O	I
O	know
O	what
O	he
O	s
O	good
O	for
O	said
O	an
O	old
O	giantess
O	with
O	one
O	eye
O	in
O	her
O	forehead
O	and
O	one
O	in
O	her
O	chin
O	I
O	know
O	what
O	he
O	s
O	good
O	for
O	He
O	s
O	good
O	to
O	eat
O	When
O	the
O	giants
O	heard
O	this
O	they
O	laughed
O	so
O	loud
O	that
O	the
O	prince
O	was
O	frightened
O	almost
O	to
O	death
O	Why
O	said
O	one
O	he
O	wouldn
O	t
O	make
O	a
O	mouthful
O	Oh
O	leave
O	him
O	to
O	me
O	said
O	the
O	giantess
O	and
O	I
O	ll
O	fatten
O	him
O	up
O	and
O	when
O	he
O	is
O	cooked
O	and
O	dressed
O	he
O	will
O	be
O	a
O	nice
O	dainty
O	dish
O	for
O	the
O	king
O	The
O	giants
O	on
O	this
O	gave
O	the
O	prince
O	into
O	the
O	hands
O	of
O	the
O	old
O	giantess
O	She
O	took
O	him
O	home
O	with
O	her
O	to
O	the
O	kitchen
O	and
O	fed
O	him
O	on
O	sugar
O	and
O	spice
O	and
O	all
O	things
O	nice
O	so
O	that
O	he
O	should
O	be
O	a
O	sweet
O	morsel
O	for
O	the
O	king
O	of
O	the
O	giants
O	when
O	he
O	returned
O	to
O	the
O	island
O	The
O	poor
O	prince
O	would
O	not
O	eat
O	anything
O	at
O	first
O	but
O	the
O	giantess
O	held
O	him
O	over
O	the
O	fire
O	until
O	his
O	feet
O	were
O	scorched
O	and
O	then
O	he
O	said
O	to
O	himself
O	it
O	was
O	better
O	to
O	eat
O	than
O	to
O	be
O	burnt
O	alive
O	Well
O	day
O	after
O	day
O	passed
O	and
O	the
O	prince
O	grew
O	sadder
O	and
O	sadder
O	thinking
O	that
O	he
O	would
O	soon
O	be
O	cooked
O	and
O	dressed
O	for
O	the
O	king
O	but
O	sad
O	as
O	the
O	prince
O	was
O	he
O	was
O	not
O	half
O	as
O	sad
O	as
O	the
O	Princess
O	Eileen
O	in
O	the
O	giant
O	s
O	castle
O	watching
O	and
O	waiting
O	for
O	the
O	prince
O	to
O	return
O	and
O	save
O	her
O	And
O	the
O	dwarfs
O	had
O	wound
O	two
O	balls
O	and
O	were
O	winding
O	a
O	third
O	At
O	last
O	the
O	prince
O	heard
O	from
O	the
O	old
O	giantess
O	that
O	the
O	king
O	of
O	the
O	giants
O	was
O	to
O	return
O	on
O	the
O	following
O	day
O	and
O	she
O	said
O	to
O	him
O	As
O	this
O	is
O	the
O	last
O	night
O	you
O	have
O	to
O	live
O	tell
O	me
O	if
O	you
O	wish
O	for
O	anything
O	for
O	if
O	you
O	do
O	your
O	wish
O	will
O	be
O	granted
O	I
O	don
O	t
O	wish
O	for
O	anything
O	said
O	the
O	prince
O	whose
O	heart
O	was
O	dead
O	within
O	him
O	Well
O	I
O	ll
O	come
O	back
O	again
O	said
O	the
O	giantess
O	and
O	she
O	went
O	away
O	The
O	prince
O	sat
O	down
O	in
O	a
O	corner
O	thinking
O	and
O	thinking
O	until
O	he
O	heard
O	close
O	to
O	his
O	ear
O	a
O	sound
O	like
O	purr
O	purr
O	He
O	looked
O	around
O	and
O	there
O	before
O	him
O	was
O	the
O	little
O	white
O	cat
O	I
O	ought
O	not
O	to
O	come
O	to
O	you
O	said
O	the
O	cat
O	but
O	indeed
O	it
O	is
O	not
O	for
O	your
O	sake
O	I
O	come
O	I
O	come
O	for
O	the
O	sake
O	of
O	the
O	Princess
O	Eileen
O	Of
O	course
O	you
O	forgot
O	all
O	about
O	her
O	and
O	of
O	course
O	she
O	is
O	always
O	thinking
O	of
O	you
O	It
O	s
O	always
O	the
O	way
O	Favored
O	lovers
O	may
O	forget
O	Slighted
O	lovers
O	never
O	yet
O	The
O	prince
O	blushed
O	with
O	shame
O	when
O	he
O	heard
O	the
O	name
O	of
O	the
O	princess
O	Tis
O	you
O	that
O	ought
O	to
O	blush
O	said
O	the
O	cat
O	but
O	listen
O	to
O	me
O	now
O	and
O	remember
O	if
O	you
O	don
O	t
O	obey
O	my
O	directions
O	this
O	time
O	you
O	ll
O	never
O	see
O	me
O	again
O	and
O	you
O	ll
O	never
O	set
O	your
O	eyes
O	on
O	the
O	Princess
O	Eileen
O	When
O	the
O	old
O	giantess
O	comes
O	back
O	tell
O	her
O	you
O	wish
O	when
O	the
O	morning
O	comes
O	to
O	go
O	down
O	to
O	the
O	sea
O	to
O	look
O	at
O	it
O	for
O	the
O	last
O	time
O	When
O	you
O	reach
O	the
O	sea
O	you
O	will
O	know
O	what
O	to
O	do
O	But
O	I
O	must
O	go
O	now
O	as
O	I
O	hear
O	the
O	giantess
O	coming
O	And
O	the
O	cat
O	jumped
O	out
O	of
O	the
O	window
O	and
O	disappeared
O	Well
O	said
O	the
O	giantess
O	when
O	she
O	came
O	in
O	is
O	there
O	anything
O	you
O	wish
O	Is
O	it
O	true
O	I
O	must
O	die
O	to
O	morrow
O	asked
O	the
O	prince
O	It
O	is
O	Then
O	said
O	he
O	I
O	should
O	like
O	to
O	go
O	down
O	to
O	the
O	sea
O	to
O	look
O	at
O	it
O	for
O	the
O	last
O	time
O	You
O	may
O	do
O	that
O	said
O	the
O	giantess
O	if
O	you
O	get
O	up
O	early
O	I
O	ll
O	be
O	up
O	with
O	the
O	lark
O	in
O	the
O	light
O	of
O	the
O	morning
O	said
O	the
O	prince
O	Very
O	well
O	said
O	the
O	giantess
O	and
O	saying
O	good
O	night
O	she
O	went
O	away
O	The
O	prince
O	thought
O	the
O	night
O	would
O	never
O	pass
O	but
O	at
O	last
O	it
O	faded
O	away
O	before
O	the
O	gray
O	light
O	of
O	the
O	dawn
O	and
O	he
O	sped
O	down
O	to
O	the
O	sea
O	He
O	threw
O	out
O	the
O	third
O	ball
O	and
O	before
O	long
O	he
O	saw
O	the
O	little
O	boat
O	coming
O	towards
O	him
O	swifter
O	than
O	the
O	wind
O	He
O	threw
O	himself
O	into
O	it
O	the
O	moment
O	it
O	touched
O	the
O	shore
O	Swifter
O	than
O	the
O	wind
O	it
O	bore
O	him
O	out
O	to
O	sea
O	and
O	before
O	he
O	had
O	time
O	to
O	look
O	behind
O	him
O	the
O	island
O	of
O	the
O	giantess
O	was
O	like
O	a
O	faint
O	red
O	speck
O	in
O	the
O	distance
O	The
O	day
O	passed
O	and
O	the
O	night
O	fell
O	and
O	the
O	stars
O	looked
O	down
O	and
O	the
O	boat
O	sailed
O	on
O	and
O	just
O	as
O	the
O	sun
O	rose
O	above
O	the
O	sea
O	it
O	pushed
O	its
O	silver
O	prow
O	on
O	the
O	golden
O	strand
O	of
O	an
O	island
O	greener
O	than
O	the
O	leaves
O	in
O	summer
O	The
O	prince
O	jumped
O	out
O	and
O	went
O	on
O	and
O	on
O	until
O	he
O	entered
O	a
O	pleasant
O	valley
O	at
O	the
O	head
O	of
O	which
O	he
O	saw
O	a
O	palace
O	white
O	as
O	snow
O	As
O	he
O	approached
O	the
O	central
O	door
O	it
O	opened
O	for
O	him
O	On
O	entering
O	the
O	hall
O	he
O	passed
O	into
O	several
O	rooms
O	without
O	meeting
O	with
O	anyone
O	but
O	when
O	he
O	reached
O	the
O	principal
O	apartment
O	he
O	found
O	himself
O	in
O	a
O	circular
O	room
O	in
O	which
O	were
O	a
O	thousand
O	pillars
O	and
O	every
O	pillar
O	was
O	of
O	marble
O	and
O	on
O	every
O	pillar
O	save
O	one
O	which
O	stood
O	in
O	the
O	centre
O	of
O	the
O	room
O	was
O	a
O	little
O	white
O	cat
O	with
O	black
O	eyes
O	Ranged
O	round
O	the
O	wall
O	from
O	one
O	door
O	jamb
O	to
O	the
O	other
O	were
O	three
O	rows
O	of
O	precious
O	jewels
O	The
O	first
O	was
O	a
O	row
O	of
O	brooches
O	of
O	gold
O	and
O	silver
O	with
O	their
O	pins
O	fixed
O	in
O	the
O	wall
O	and
O	their
O	heads
O	outwards
O	the
O	second
O	a
O	row
O	of
O	torques
O	of
O	gold
O	and
O	silver
O	and
O	the
O	third
O	a
O	row
O	of
O	great
O	swords
O	with
O	hilts
O	of
O	gold
O	and
O	silver
O	And
O	on
O	many
O	tables
O	was
O	food
O	of
O	all
O	kinds
O	and
O	drinking
O	horns
O	filled
O	with
O	foaming
O	ale
O	11
O	While
O	the
O	prince
O	was
O	looking
O	about
O	him
O	the
O	cats
O	kept
O	on
O	jumping
O	from
O	pillar
O	to
O	pillar
O	but
O	seeing
O	that
O	none
O	of
O	them
O	jumped
O	on
O	to
O	the
O	pillar
O	in
O	the
O	centre
O	of
O	the
O	room
O	he
O	began
O	to
O	wonder
O	why
O	this
O	was
O	so
O	when
O	all
O	of
O	a
O	sudden
O	and
O	before
O	he
O	could
O	guess
O	how
O	it
O	came
O	about
O	there
O	right
O	before
O	him
O	on
O	the
O	center
O	pillar
O	was
O	the
O	little
O	white
O	cat
O	Don
O	t
O	you
O	know
O	me
O	said
O	he
O	I
O	do
O	said
O	the
O	prince
O	Ah
O	but
O	you
O	don
O	t
O	know
O	who
O	I
O	am
O	This
O	is
O	the
O	palace
O	of
O	the
O	Little
O	White
O	Cat
O	and
O	I
O	am
O	the
O	King
O	of
O	the
O	Cats
O	But
O	you
O	must
O	be
O	hungry
O	and
O	the
O	feast
O	is
O	spread
O	Well
O	when
O	the
O	feast
O	was
O	ended
O	the
O	King
O	of
O	the
O	Cats
O	called
O	for
O	the
O	sword
O	that
O	would
O	kill
O	the
O	giant
O	Trencoss
O	and
O	the
O	hundred
O	cakes
O	for
O	the
O	hundred
O	watch
O	dogs
O	The
O	cats
O	brought
O	the
O	sword
O	and
O	the
O	cakes
O	and
O	laid
O	them
O	before
O	the
O	king
O	Now
O	said
O	the
O	king
O	take
O	these
O	you
O	have
O	no
O	time
O	to
O	lose
O	To
O	morrow
O	the
O	dwarfs
O	will
O	wind
O	the
O	last
O	ball
O	and
O	to
O	morrow
O	the
O	giant
O	will
O	claim
O	the
O	princess
O	for
O	his
O	bride
O	So
O	you
O	should
O	go
O	at
O	once
O	but
O	before
O	you
O	go
O	take
O	this
O	from
O	me
O	to
O	your
O	little
O	girl
O	And
O	the
O	king
O	gave
O	him
O	a
O	brooch
O	lovelier
O	than
O	any
O	on
O	the
O	palace
O	walls
O	The
O	king
O	and
O	the
O	prince
O	followed
O	by
O	the
O	cats
O	went
O	down
O	to
O	the
O	strand
O	and
O	when
O	the
O	prince
O	stepped
O	into
O	the
O	boat
O	all
O	the
O	cats
O	mewed
O	three
O	times
O	for
O	good
O	luck
O	and
O	the
O	prince
O	waved
O	his
O	hat
O	three
O	times
O	and
O	the
O	little
O	boat
O	sped
O	over
O	the
O	waters
O	all
O	through
O	the
O	night
O	as
O	brightly
O	and
O	as
O	swiftly
O	as
O	a
O	shooting
O	star
O	In
O	the
O	first
O	flush
O	of
O	the
O	morning
O	it
O	touched
O	the
O	strand
O	The
O	prince
O	jumped
O	out
O	and
O	went
O	on
O	and
O	on
O	up
O	hill
O	and
O	down
O	dale
O	until
O	he
O	came
O	to
O	the
O	giant
O	s
O	castle
O	When
O	the
O	hounds
O	saw
O	him
O	they
O	barked
O	furiously
O	and
O	bounded
O	towards
O	him
O	to
O	tear
O	him
O	to
O	pieces
O	The
O	prince
O	flung
O	the
O	cakes
O	to
O	them
O	and
O	as
O	each
O	hound
O	swallowed
O	his
O	cake
O	he
O	fell
O	dead
O	The
O	prince
O	then
O	struck
O	his
O	shield
O	three
O	times
O	with
O	the
O	sword
O	which
O	he
O	had
O	brought
O	from
O	the
O	palace
O	of
O	the
O	little
O	white
O	cat
O	When
O	the
O	giant
O	heard
O	the
O	sound
O	he
O	cried
O	out
O	Who
O	comes
O	to
O	challenge
O	me
O	on
O	my
O	wedding
O	day
O	The
O	dwarfs
O	went
O	out
O	to
O	see
O	and
O	returning
O	told
O	him
O	it
O	was
O	a
O	prince
O	who
O	challenged
O	him
O	to
O	battle
O	The
O	giant
O	foaming
O	with
O	rage
O	seized
O	his
O	heaviest
O	iron
O	club
O	and
O	rushed
O	out
O	to
O	the
O	fight
O	The
O	fight
O	lasted
O	the
O	whole
O	day
O	and
O	when
O	the
O	sun
O	went
O	down
O	the
O	giant
O	said
O	We
O	have
O	had
O	enough
O	of
O	fighting
O	for
O	the
O	day
O	We
O	can
O	begin
O	at
O	sunrise
O	to
O	morrow
O	Not
O	so
O	said
O	the
O	prince
O	Now
O	or
O	never
O	win
O	or
O	die
O	Then
O	take
O	this
O	cried
O	the
O	giant
O	as
O	he
O	aimed
O	a
O	blow
O	with
O	all
O	his
O	force
O	at
O	the
O	prince
O	s
O	head
O	but
O	the
O	prince
O	darting
O	forward
O	like
O	a
O	flash
O	of
O	lightning
O	drove
O	his
O	sword
O	into
O	the
O	giant
O	s
O	heart
O	and
O	with
O	a
O	groan
O	he
O	fell
O	over
O	the
O	bodies
O	of
O	the
O	poisoned
O	hounds
O	When
O	the
O	dwarfs
O	saw
O	the
O	giant
O	dead
O	they
O	began
O	to
O	cry
O	and
O	tear
O	their
O	hair
O	But
O	the
O	prince
O	told
O	them
O	they
O	had
O	nothing
O	to
O	fear
O	and
O	he
O	bade
O	them
O	go
O	and
O	tell
O	the
O	Princess
O	Eileen
O	he
O	wished
O	to
O	speak
O	with
O	her
O	But
O	the
O	princess
O	had
O	watched
O	the
O	battle
O	from
O	her
O	window
O	and
O	when
O	she
O	saw
O	the
O	giant
O	fall
O	she
O	rushed
O	out
O	to
O	greet
O	the
O	prince
O	and
O	that
O	very
O	night
O	he
O	and
O	she
O	and
O	all
O	the
O	dwarfs
O	and
O	harpers
O	set
O	out
O	for
O	the
O	Palace
O	of
O	the
O	Silver
O	River
O	which
O	they
O	reached
O	the
O	next
O	morning
O	and
O	from
O	that
O	day
O	to
O	this
O	there
O	never
O	has
O	been
O	a
O	gayer
O	wedding
O	than
O	the
O	wedding
O	of
O	the
O	Prince
O	of
O	the
O	Silver
O	River
O	and
O	the
O	Princess
O	Eileen
O	and
O	though
O	she
O	had
O	diamonds
O	and
O	pearls
O	to
O	spare
O	the
O	only
O	jewel
O	she
O	wore
O	on
O	her
O	wedding
O	day
O	was
O	the
O	brooch
O	which
O	the
O	prince
O	had
O	brought
O	her
O	from
O	the
O	Palace
O	of
O	the
O	Little
O	White
O	Cat
O	in
O	the
O	far
O	off
O	seas
