O	prove
O	so
O	impalpable
O	that
O	he
O	could
O	pass
O	through
O	it
O	as
O	through
O	a
O	mist
O	,
O	of
O	which
O	he
O	had
O	read
O	many
O	notable
O	instances
O	in
O	the
O	professor
O	'
O	s
O	book
O	.
O	He
O	soon
O	found
O	out
O	his
O	mistake
O	,
O	however
O	,
O	for
O	the
O	supposed
O	ghost
O	grappled
O	him
O	,
O	and
O	without
O	loss
O	of
O	time
O	relieved
O	him
O	of
O	his
O	money-bag
O	.
O	The
O	cobbler
O	(
O	who
O	was
O	not
O	wanting
O	in
O	courage
O	)
O	fastened
O	as
O	tightly
O	on
O	to
O	the
O	sheet
O	,
O	which
O	he
O	still
O	held
O	with
O	desperate
O	firmness
O	when
O	the
O	thief
O	had
O	slipped
O	through
O	his
O	fingers;
O	and
O	after
O	waiting
O	in
O	vain
O	for
O	further
O	marvels
O	,
O	he
O	carried
O	the
O	sheet
O	home
O	to
O	his
O	mother
O	,
O	and
O	narrated
O	his
O	encounter
O	with
O	the
O	ghost
O	.
O	""""
O	Alack-a-day
O	!
O	that
O	I
O	should
O	have
O	a
O	son
O	with
O	so
O	little
O	wit
O	!
O	""""
O	cried
O	the
O	old
O	woman;
O	""""
O	it
O	was
O	no
O	ghost
O	,
O	but
O	a
O	thief
O	,
O	who
O	is
O	now
O	making
O	merry
O	with
O	all
O	the
O	money
O	we
O	possessed
O	.
O	""""
O	""""
O	We
O	have
O	his
O	sheet
O	,
O	""""
O	replied
O	her
O	son;
O	""""
O	and
O	that
O	is
O	due
O	solely
O	to
O	my
O	determination
O	.
O	How
O	could
O	I
O	have
O	acted
O	better
O	?
O	""""
O	""""
O	You
O	should
O	have
O	grasped
O	the
O	man
O	,
O	not
O	the
O	sheet
O	,
O	""""
O	said
O	the
O	widow
O	,
O	""""
O	and
O	pummelled
O	him
O	till
O	he
O	cried
O	out
O	and
O	dropped
O	the
O	money-bag
O	.
O	""""
O	""""
O	Live
O	and
O	learn
O	,
O	""""
O	said
O	the
O	cobbler
O	.
O	The
O	next
O	night
O	he
O	went
O	out
O	as
O	before
O	,
O	and
O	this
O	time
O	reached
O	the
O	churchyard
O	unmolested
O	.
O	He
O	was
O	just
O	climbing
O	the
O	stile
O	,
O	when
O	he
O	again
O	saw
O	what
O	seemed
O	to
O	be
O	a
O	white
O	figure
O	standing
O	near
O	the
O	church
O	.
O	As
O	before
O	,
O	it
O	proved
O	solid
O	,
O	and
O	this
O	time
O	he
O	pummelled
O	it
O	till
O	his
O	fingers
O	bled
O	,
O	and
O	for
O	very
O	weariness
O	he
O	was
O	obliged
O	to
O	go
O	home
O	and
O	relate
O	his
O	exploits
O	.
O	The
O	ghost
O	had
O	not
O	cried
O	out
O	,
O	however
O	,
O	nor
O	even
O	so
O	much
O	as
O	moved
O	,
O	for
O	it
O	was
O	neither
O	more
O	nor
O	less
O	than
O	a
O	tall
O	tombstone
O	shining
O	white
O	in
O	the
O	moonlight
O	.
O	""""
O	Alack-a-day
O	!
O	""""
O	cried
O	the
O	old
O	woman
O	,
O	""""
O	that
O	I
O	should
O	have
O	a
O	son
O	with
O	so
O	little
O	wit
O	as
O	to
O	beat
O	a
O	gravestone
O	till
O	his
O	knuckles
O	are
O	sore
O	!
O	Now
O	if
O	he
O	had
O	covered
O	it
O	with
O	something
O	black
O	that
O	it
O	might
O	not
O	alarm
O	timid
O	women
O	or
O	children
O	,
O	that
O	would
O	at
O	least
O	have
O	been
O	an
O	act
O	of
O	charity
O	.
O	""""
O	""""
O	Live
O	and
O	learn
O	,
O	""""
O	said
O	the
O	cobbler
O	.
O	The
O	following
O	night
O	he
O	again
O	set
O	forth
O	,
O	but
O	this
O	time
O	in
O	another
O	direction
O	.
O	As
O	he
O	was
O	crossing
O	a
O	field
O	behind
O	his
O	house
O	he
O	saw
O	some
O	long
O	pieces
O	of
O	linen
O	which
O	his
O	mother
O	had
O	put
O	out
O	to
O	bleach
O	in
O	the
O	dew
O	.
O	""""
O	More
O	ghosts
O	!
O	""""
O	cried
O	the
O	shoemaker
O	,
O	""""
O	and
O	they
O	know
O	who
O	is
O	behind
O	them
O	.
O	They
O	have
O	fallen
O	flat
O	at
O	the
O	sound
O	of
O	my
O	footsteps
O	.
O	But
O	one
O	must
O	think
O	of
O	others
O	as
O	well
O	as
O	oneself
O	,
O	and
O	it
O	is
O	not
O	every
O	heart
O	that
O	is
O	as
O	stout
O	as
O	mine
O	.
O	""""
O	Saying
O	which
O	he
O	returned
O	to
O	the
O	house
O	for
O	something
O	black
O	to
O	throw
O	over
O	the
O	prostrate
O	ghosts
O	.
O	Now
O	the
O	kitchen
O	chimney
O	had
O	been
O	swept
O	that
O	morning
O	,
O	and
O	by
O	the
O	back
O	door
O	stood
O	a
O	sack
O	of
O	soot
O	.
O	""""
O	What
O	is
O	blacker
O	than
O	soot
O	?
O	""""
O	said
O	the
O	cobbler;
O	and
O	taking
O	the
O	sack
O	,
O	he
O	shook
O	it
O	out
O	over
O	the
O	pieces
O	of
O	linen
O	till
O	not
O	a
O	thread
O	of
O	white
O	was
O	to
O	be
O	seen
O	.
O	After
O	which
O	he
O	went
O	home
O	,
O	and
O	boasted
O	of
O	his
O	good
O	deeds
O	.
O	The
O	widow
O	now
O	saw
O	that
O	she
O	must
O	be
O	more
O	careful
O	as
O	to
O	what
O	she
O	said;
O	so
O	,
O	after
O	weighing
O	the
O	matter
O	for
O	some
O	time
O	,
O	she
O	suggested
O	to
O	the
O	cobbler
O	that
O	the
O	next
O	night
O	he
O	should
O	watch
O	for
O	ghosts
O	at
O	home;
O	""""
O	for
O	they
O	are
O	to
O	be
O	seen
O	,
O	""""
O	said
O	she
O	,
O	""""
O	as
O	well
O	when
O	one
O	is
O	in
O	bed
O	as
O	in
O	the
O	fields
O	.
O	""""
O	""""
O	There
O	you
O	are
O	right
O	,
O	""""
O	said
O	the
O	cobbler
O	,
O	""""
O	for
O	I
O	have
O	this
O	day
O	read
O	of
O	a
O	ghost
O	that
O	appeared
O	to
O	a
O	man
O	in
O	his
O	own
O	house
O	.
O	The
O	candles
O	burnt
O	blue
O	,
O	and
O	when
O	he
O	had
O	called
O	thrice
O	upon
O	the
O	apparition
O	,
O	he
O	became
O	senseless
O	.
O	""""
O	""""
O	That
O	was
O	his
O	mistake
O	,
O	""""
O	said
O	the
O	old
O	woman
O	.
O	""""
O	He
O	should
O	have
O	turned
O	a
O	deaf
O	ear
O	,
O	and
O	even
O	pretended
O	to
O	slumber;
O	but
O	it
O	is
O	not
O	every
O	one
O	who
O	has
O	courage
O	for
O	this
O	.
O	If
O	one
O	could
O	really
O	fall
O	asleep
O	in
O	the
O	face
O	of
O	the
O	apparition
O	,
O	there
O	would
O	be
O	true
O	bravery
O	.
O	""""
O	""""
O	Leave
O	that
O	to
O	me
O	,
O	""""
O	said
O	the
O	cobbler
O	.
O	And
O	the
O	widow
O	went
O	off
O	chuckling
O	,
O	to
O	herself
O	,
O	""""
O	If
O	he
O	comes
O	to
O	any
O	mischance
O	by
O	holding
O	his
O	tongue
O	and
O	going
O	to
O	sleep
O	,
O	ill-luck
O	has
O	got
O	him
O	by
O	the
O	leg
O	,
O	and
O	counsel
O	is
O	wasted
O	on
O	him
O	.
O	""""
O	As
O	soon
O	as
O	his
O	mother
O	was
O	in
O	bed
O	,
O	the
O	cobbler
O	prepared
O	for
O	his
O	watch
O	.
O	First
O	he
O	got
O	together
O	all
O	the
O	candles
O	in
O	the
O	house
O	,
O	and
O	stuck
O	them
O	here
O	and
O	there
O	about
O	the
O	kitchen
O	,
O	and
O	sat
O	down
O	to
O	watch
O	till
O	they
O	should
O	burn
O	blue
O	.
O	After
O	waiting
O	some
O	time
O	,
O	during
O	which
O	the
O	candles
O	only
O	guttered
O	with
O	the
O	draughts
O	,
O	the
O	cobbler
O	decided
O	to
O	go
O	to
O	rest
O	for
O	a
O	while
O	.
O	""""
O	It
O	is
O	too
O	early
O	yet
O	,
O	""""
O	he
O	thought;
O	""""
O	I
O	shall
O	see
O	nothing
O	till
O	midnight
O	.
O	""""
O	Very
O	soon
O	,
O	however
O	,
O	he
O	fell
O	asleep;
O	but
O	towards
O	morning
O	he
O	awoke
O	,
O	and
O	in
O	the
O	dim
O	light
O	perceived
O	a
O	figure
O	in
O	white
O	at
O	his
O	bedside
O	.
O	It
O	was
O	a
O	blacksmith
O	who
O	lived
O	near
O	,
O	and
O	he
O	had
O	run
O	in
O	in
O	his
O	night-shirt
O	without
O	so
O	much
O	as
O	slippers
O	on
O	his
O	feet
O	.
O	""""
O	The
O	ghost
O	at
O	last
O	!
O	""""
O	thought
O	the
O	cobbler
O	,
O	and
O	,
O	remembering
O	his
O	mother
O	'
O	s
O	advice
O	,
O	he
O	turned
O	over
O	and
O	shut
O	his
O	eyes
O	.
O	""""
O	Neighbour
O	!
O	neighbour
O	!
O	""""
O	cried
O	the
O	blacksmith
O	,
O	""""
O	your
O	house
O	is
O	on
O	fire
O	!
O	""""
O	""""
O	An
O	old
O	bird
O	is
O	not
O	to
O	be
O	caught
O	with
O	chaff
O	,
O	""""
O	chuckled
O	the
O	cobbler
O	to
O	himself;
O	and
O	he
O	pulled
O	the
O	bed-clothes
O	over
O	his
O	head
O	.
O	""""
O	Neighbour
O	!
O	""""
O	roared
O	the
O	blacksmith
O	,
O	snatching
O	at
O	the
O	quilt
O	to
O	drag
O	it
O	off
O	,
O	""""
O	are
O	you
O	mad
O	?
O	The
O	house
O	is
O	burning
O	over
O	your
O	head
O	.
O	Get
O	up
O	for
O	your
O	life
O	!
O	""""
O	""""
O	I
O	have
O	the
O	courage
O	of
O	a
O	general
O	,
O	and
O	more
O	,
O	""""
O	thought
O	the
O	cobbler;
O	and
O	holding
O	tightly
O	on
O	to
O	the
O	clothes
O	he
O	pretended
O	to
O	snore
O	.
O	""""
O	If
O	you
O	will
O	burn
O	,
O	bum
O	!
O	""""
O	cried
O	the
O	blacksmith
O	angrily
O	,
O	""""
O	but
O	I
O	mean
O	to
O	save
O	my
O	bones
O	""""
O	--with
O	which
O	he
O	ran
O	off
O	.
O	And
O	burnt
O	the
O	cobbler
O	undoubtedly
O	would
O	have
O	been
O	,
O	had
O	not
O	his
O	mother
O	'
O	s
O	cries
O	at
O	last
O	convinced
O	him
O	that
O	the
O	candles
O	had
O	set
O	fire
O	to
O	his
O	house
O	,
O	which
O	was
O	wrapped
O	in
O	flames
O	.
O	With
O	some
O	difficulty
O	he
O	escaped
O	with
O	his
O	life
O	,
O	but
O	of
O	all
O	he
O	possessed
O	nothing
O	remained
O	to
O	him
O	but
O	his
O	tools
O	and
O	a
O	few
O	articles
O	of
O	furniture
O	that
O	the
O	widow
O	had
O	saved
O	.
O	As
O	he
O	was
O	now
O	again
O	reduced
O	to
O	poverty
O	,
O	he
O	was
O	obliged
O	to
O	work
O	as
O	diligently
O	as
O	in
O	former
O	years
O	,
O	and
O	passed
O	the
O	rest
O	of
O	his
O	days
O	in
O	the
O	same
O	peace
O	and
O	prosperity
O	which
O	he
O	had
O	before
O	enjoyed
O	.
