O	mothers
O	in
O	the
O	country
O	.
O	It
O	happened
O	that
O	there
O	lived
O	near
O	him
O	a
O	poor
O	widow
O	woman
O	,
O	whose
O	husband
O	and
O	seven
O	sons
O	he
O	had
O	made
O	way
O	with;
O	and
O	she
O	was
O	now
O	living
O	with
O	an
O	only
O	daughter
O	,
O	and
O	a
O	son
O	of
O	ten
O	or
O	twelve
O	years
O	old
O	.
O	This
O	widow
O	was
O	very
O	poor
O	and
O	feeble
O	,
O	and
O	she
O	suffered
O	so
O	much
O	for
O	lack
O	of
O	food
O	and
O	other
O	comforts
O	of
O	the
O	lodge
O	,
O	that
O	she
O	would
O	have
O	been
O	glad
O	to
O	die
O	,
O	but
O	for
O	her
O	daughter
O	and
O	her
O	little
O	son
O	.
O	The
O	Mudjee
O	Monedo
O	had
O	already
O	visited
O	her
O	lodge
O	to
O	observe
O	whether
O	the
O	boy
O	was
O	sufficiently
O	grown
O	to
O	be
O	challenged
O	to
O	the
O	race;
O	and
O	so
O	crafty
O	in
O	his
O	approaches
O	and
O	so
O	soft
O	in
O	his
O	manners
O	was
O	the
O	monedo
O	,
O	that
O	the
O	mother
O	feared
O	that
O	he
O	would
O	yet
O	decoy
O	the
O	son
O	and
O	make
O	way
O	with
O	him
O	as
O	he
O	had
O	done
O	with
O	his
O	father
O	and
O	his
O	seven
O	brothers
O	,
O	in
O	spite
O	of
O	all
O	her
O	struggles
O	to
O	save
O	him
O	.
O	And
O	yet
O	she
O	strove
O	with
O	all
O	her
O	might
O	to
O	strengthen
O	her
O	son
O	in
O	every
O	good
O	course
O	.
O	She
O	taught
O	him
O	,
O	as
O	best
O	she
O	could
O	,
O	what
O	was
O	becoming
O	for
O	the
O	wise
O	hunter
O	and
O	the
O	brave
O	warrior
O	.
O	She
O	remembered
O	and
O	set
O	before
O	him
O	all
O	that
O	she
O	could
O	recall
O	of
O	the
O	skill
O	and
O	the
O	craft
O	of
O	his
O	father
O	and
O	his
O	brothers
O	who
O	were
O	lost
O	.
O	The
O	widow
O	woman
O	also
O	instructed
O	her
O	daughter
O	in
O	whatever
O	could
O	make
O	her
O	useful
O	as
O	a
O	wife;
O	and
O	in
O	the
O	leisure-time
O	of
O	the
O	lodge
O	,
O	she
O	gave
O	her
O	lessons
O	in
O	the
O	art
O	of
O	working
O	with
O	the
O	quills
O	of
O	porcupine
O	,
O	and
O	bestowed
O	on
O	her
O	such
O	other
O	accomplishments
O	as
O	should
O	make
O	her
O	an
O	ornament
O	and
O	a
O	blessing
O	to
O	her
O	husband
O	'
O	s
O	household
O	.
O	The
O	daughter
O	,
O	Minda
O	by
O	name
O	,
O	was
O	kind
O	and
O	obedient
O	to
O	her
O	mother
O	,
O	and
O	never
O	failed
O	in
O	her
O	duty
O	.
O	Their
O	lodge
O	stood
O	high
O	up
O	on
O	the
O	banks
O	of
O	a
O	lake
O	,
O	which
O	gave
O	them
O	a
O	wide
O	prospect
O	of
O	country
O	,
O	embellished
O	with
O	groves
O	and
O	open
O	fields
O	,
O	which
O	waved
O	with
O	the
O	blue
O	light
O	of
O	their
O	long
O	grass
O	,
O	and
O	made
O	,
O	at
O	all
O	hours
O	of
O	sun
O	and
O	moon
O	,
O	a
O	cheerful
O	scene
O	to
O	look
O	upon
O	.
O	Across
O	this
O	beautiful
O	prairie
O	,
O	Minda
O	had
O	one
O	morning
O	made
O	her
O	way
O	to
O	gather
O	dry
O	limbs
O	for
O	their
O	fire;
O	for
O	she
O	disdained
O	no
O	labor
O	of
O	the
O	lodge
O	.
O	And
O	while
O	enjoying
O	the
O	sweetness
O	of
O	the
O	air
O	and
O	the
O	green
O	beauty
O	of
O	the
O	woods
O	,
O	she
O	strolled
O	far
O	away
O	.
O	She
O	had
O	come
O	to
O	a
O	bank
O	,
O	painted
O	with
O	flowers
O	of
O	every
O	hue
O	,
O	and
O	was
O	reclining
O	on
O	its
O	fragrant
O	couch
O	,
O	when
O	a
O	bird
O	,
O	of
O	red
O	and
O	deep-blue
O	plumage
O	softly
O	blended
O	,
O	alighted
O	on
O	a
O	branch
O	near
O	by
O	,
O	and
O	began
O	to
O	pour
O	forth
O	its
O	carol
O	.
O	It
O	was
O	a
O	bird
O	of
O	strange
O	character
O	,
O	such
O	as
O	she
O	had
O	never
O	before
O	seen
O	.
O	Its
O	first
O	note
O	was
O	so
O	delicious
O	to
O	the
O	ear
O	of
O	Minda
O	,
O	and
O	it
O	so
O	pierced
O	to
O	her
O	young
O	heart
O	,
O	that
O	she
O	listened
O	as
O	she
O	had
O	never
O	before
O	to
O	any
O	mortal
O	or
O	heavenly
O	sound
O	.
O	It
O	seemed
O	like
O	the
O	human
O	voice
O	,
O	forbidden
O	to
O	speak
O	,
O	and
O	uttering
O	its
O	language
O	through
O	this
O	wild
O	wood-chant
O	with
O	a
O	mournful
O	melody
O	,
O	as
O	if
O	it
O	bewailed
O	the
O	lack
O	of
O	the
O	power
O	or
O	the
O	right
O	to
O	make
O	itself
O	more
O	plainly
O	intelligible
O	.
O	The
O	voice
O	of
O	the
O	bird
O	rose
O	and
O	fell
O	,
O	and
O	circled
O	round
O	and
O	round
O	,
O	but
O	whithersoever
O	floated
O	or
O	spread
O	out
O	its
O	notes
O	,
O	they
O	seemed
O	ever
O	to
O	have
O	their
O	center
O	where
O	Minda
O	sat;
O	and
O	she
O	looked
O	with
O	sad
O	eyes
O	into
O	the
O	sad
O	eyes
O	of
O	the
O	mournful
O	bird
O	,
O	that
O	sat
O	in
O	his
O	red
O	and
O	deep-blue
O	plumage
O	just
O	opposite
O	to
O	the
O	flowery
O	bank
O	.
O	The
O	poor
O	bird
O	strove
O	more
O	and
O	more
O	with
O	his
O	voice
O	,
O	and
O	seemed
O	ever
O	more
O	and
O	more
O	anxiously
O	to
O	address
O	his
O	notes
O	of
O	lament
O	to
O	Minda
O	'
O	s
O	ear
O	,
O	till
O	at
O	last
O	she
O	could
O	not
O	refrain
O	from
O	saying
O	,
O	""""
O	What
O	aileth
O	thee
O	,
O	sad
O	bird
O	?
O	""""
O	As
O	if
O	he
O	had
O	but
O	waited
O	to
O	be
O	spoken
O	to
O	,
O	the
O	bird
O	left
O	his
O	branch
O	,
O	and
O	alighting
O	upon
O	the
O	bank
O	,
O	smiled
O	on
O	Minda
O	,
O	and
O	,
O	shaking
O	his
O	shining
O	plumage
O	,
O	answered:
O	""""
O	I
O	am
O	bound
O	in
O	this
O	condition
O	until
O	a
O	maiden
O	shall
O	accept
O	me
O	in
O	marriage
O	.
O	I
O	have
O	wandered
O	these
O	groves
O	and
O	sung
O	to
O	many
O	and
O	many
O	of
O	the
O	Indian
O	girls
O	,
O	but
O	none
O	ever
O	heeded
O	my
O	voice
O	till
O	you
O	.
O	Will
O	you
O	be
O	mine
O	?
O	""""
O	he
O	added
O	,
O	and
O	poured
O	forth
O	a
O	flood
O	of
O	melody
O	which
O	sparkled
O	and
O	spread
O	itself
O	with
O	its
O	sweet
O	murmurs
O	over
O	all
O	the
O	scene
O	,
O	and
O	fairly
O	entranced
O	the
O	young
O	Minda
O	,
O	who
O	sat
O	silent
O	,
O	as
O	if
O	she
O	feared
O	to
O	break
O	the
O	charm
O	by
O	speech
O	.
O	The
O	bird
O	,
O	approaching
O	nearer
O	,
O	asked
O	her
O	,
O	if
O	she
O	loved
O	him
O	,
O	to
O	get
O	her
O	mother
O	'
O	s
O	consent
O	to
O	their
O	marriage
O	.
O	""""
O	I
O	shall
O	be
O	free
O	then
O	,
O	""""
O	said
O	the
O	bird
O	,
O	""""
O	and
O	you
O	shall
O	know
O	me
O	as
O	I
O	am
O	.
O	""""
O	Minda
O	lingered
O	,
O	and
O	listened
O	to
O	the
O	sweet
O	voice
O	of
O	the
O	bird
O	in
O	its
O	own
O	forest
O	notes
O	,
O	or
O	filling
O	each
O	pause
O	with
O	gentle
O	human
O	discourse;
O	questioning
O	her
O	as
O	to
O	her
O	home
O	,
O	her
O	family
O	,
O	and
O	the
O	little
O	incidents
O	of
O	her
O	daily
O	life
O	.
O	She
O	returned
O	to
O	the
O	lodge
O	later
O	than
O	usual
O	,
O	but
O	she
O	was
O	too
O	timid
O	to
O	speak
O	to
O	her
O	mother
O	of
O	that
O	which
O	the
O	bird
O	had
O	charged
O	her
O	.
O	She
O	returned
O	again
O	and
O	again
O	to
O	the
O	fragrant
O	haunt
O	in
O	the
O	wood;
O	and
O	everyday
O	she
O	listened
O	to
O	the
O	song
O	and
O	the
O	discourse
O	of
O	her
O	bird
O	admirer
O	with
O	more
O	pleasure
O	,
O	and
O	he
O	every
O	day
O	besought
O	her
O	to
O	speak
O	to
O	her
O	mother
O	of
O	the
O	marriage
O	.
O	This
O	she
O	could
O	not
O	,
O	however
O	,
O	muster
O	heart
O	and
O	courage
O	to
O	do
O	.
O	At
O	last
O	the
O	widow
O	began
O	herself
O	to
O	have
O	a
O	suspicion
O	that
O	her
O	daughter
O	'
O	s
O	heart
O	was
O	in
O	the
O	wood
O	,
O	from
O	her
O	long
O	delays
O	in
O	returning
O	,
O	and
O	the
O	little
O	success
O	she
O	had
O	in
O	gathering
O	the
O	fire-branches
O	for
O	which
O	she
O	went
O	in
O	search
O	.
O	In
O	answer
O	to
O	her
O	mother
O	'
O	s
O	questions
O	,
O	Minda
O	revealed
O	the
O	truth
O	,
O	and
O	made
O	known
O	her
O	lover
O	'
O	s
O	request
O	.
O	The
O	mother
O	,
O	considering
O	the
O	lonely
O	and
O	destitute
O	condition
O	of
O	her
O	little
O	household
O	,
O	gave
O	her
O	consent
O	.
O	The
O	daughter
O	,
O	with
O	light
O	steps
O	,
O	hastened
O	with
O	the
O	news
O	to
O	the
O	wood
O	.
O	The
O	bird
O	lover
O	of
O	course
O	heard
O	it
O	with
O	delight
O	,
O	and
O	fluttered
O	through
O	the
O	air
O	in
O	happy
O	circles
O	,
O	and
O	poured
O	forth
O	a
O	song
O	of
O	joy
O	which
O	thrilled
O	Minda
O	to
O	the
O	heart
O	.
O	He
O	said
O	that
O	he
O	would
O	come
O	to
O	the
O	lodge
O	at
O	sunset
O	,
O	and
O	immediately
O	took
O	wing
O	,
O	while
O	Minda
O	hung
O	fondly
O	upon
O	his
O	flight
O	,
O	till
O	he
O	was
O	lost
O	far
O	away
O	in
O	the
O	blue
O	sky
O	.
O	With
O	the
O	twilight
O	the
O	bird
O	lover
O	,
O	whose
O	name
O	was
O	Monedowa
O	,
O	appeared
O	at
O	the
O	door
O	of
O	the
O	lodge
O	,
O	as
O	a
O	hunter
O	,
O	with
O	a
O	red
O	plume
O	and
O	a
O	mantle
O	of
O	blue
O	upon
O	his
O	shoulders
O	.
O	He
O	addressed
O	the
O	widow
O	as
O	his
O	friend
O	,
O	and
O	she
O	directed
O	him
O	to
O	sit
O	down
O	beside
O	her
O	daughter
O	,
O	and
O	they
O	were
O	regarded
O	as
O	man
O	and
O	wife
O	.
O	Early
O	on
O	the
O	following
O	morning
O	,
O	he
O	asked
O	for
O	the
O	bow
O	and
O	arrows
O	of
O	those
O	who
O	had
O	been
O	slain
O	by
O	the
O	wicked
O	manito
O	,
O	and
O	went
O	out
O	a-hunting
O	.
O	As
O	soon
O	as
O	he
O	had
O	got
O	out
O	of
O	sight
O	of
O	the
O	lodge
O	,
O	he
O	changed
O	himself
O	into
O	the
O	wood-bird
O	,
O	as
O	he
O	had
O	been
O	before
O	his
O	marriage
O	,
O	and
O	took
O	his
O	flight
O	through
O	the
O	air
O	.
O	Although
O	game
O	was
O	scarce
O	in
O	the
O	neighborhood
O	of
O	the
O	widow
O	'
O	s
O	lodge
O	,
O	Monedowa
O	returned
O	at
O	evening
O	,
O	in
O	his
O	character
O	of
O	a
O	hunter
O	,
O	with
O	two
O	deer
O	.
O	This
O	was
O	his
O	daily
O	practice
O	,
O	and
O	the
O	widow
O	'
O	s
O	family
O	never
O	more
O	lacked
O	for
O	food
O	.
O	It
O	was
O	noticed
O	,
O	however
O	,
O	that
O	Monedowa
O	himself
O	ate
O	but
O	little
O	,
O	and
O	that
O	of
O	a
O	peculiar
O	kind
O	of
O	meat
O	,
O	flavored
O	with
O	berries
O	,
O	which
O	,
O	with
O	other
O	circumstances
O	,
O	convinced
O	them
O	that
O	he
O	was
O	not
O	as
O	the
O	Indian
O	people
O	around
O	him
O	.
O	In
O	a
O	few
O	days
O	his
O	mother-in-law
O	told
O	him
O	that
O	the
O	manito
O	would
O	come
O	to
O	pay
O	them
O	a
O	visit
O	,
O	to
O	see
O	how
O	the
O	young
O	man
O	,
O	her
O	son
O	,
O	prospered
O	.
O	Monedowa
O	answered
O	that
O	he
O	should
O	on
O	that
O	day
O	be
O	absent
O	.
O	When
O	the
O	time
O	arrived
O	,
O	he
O	flew
O	upon
O	a
O	tall
O	tree
O	,
O	overlooking
O	the
O	lodge
O	,
O	and
O	took
O	his
O	station
O	there
O	as
O	the
O	wicked
O	manito
O	passed
O	in
O	.
O	The
O	mudjee
O	monedo
O	cast
O	sharp
O	glances
O	at
O	the
O	scaffolds
O	so
O	well
O	laden
O	with
O	meat
O	,
O	and
O	as
O	soon
O	as
O	he
O	had
O	entered
O	,
O	he
O	said
O	,
O	""""
O	Why
O	,
O	who
O	is
O	it
O	that
O	is
O	furnishing
O	you
O	with
O	meat
O	so
O	plentifully
O	?
O	""""
O	""""
O	No
O	one
O	,
O	""""
O	she
O	answered
O	,
O	""""
O	but
O	my
O	son;
O	he
O	is
O	just
O	beginning
O	to
O	kill
O	deer
O	.
O	""""
O	""""
O	No
O	,
O	no
O	,
O	""""
O	he
O	retorted;
O	""""
O	some
O	one
O	is
O	living
O	with
O	you
O	.
O	""""
O	""""
O	Kaween
O	,
O	no
O	indeed
O	,
O	""""
O	replied
O	the
O	widow;
O	""""
O	you
O	are
O	only
O	making
O	sport
O	of
O	my
O	hapless
O	condition
O	.
O	Who
O	do
O	you
O	think
O	would
O	come
O	and
O	trouble
O	themselves
O	about
O	me
O	?
O	""""
O	""""
O	Very
O	well
O	,
O	""""
O	answered
O	the
O	manito
O	,
O	""""
O	I
O	will
O	go;
O	but
O	on
O	such
O	a
O	day
O	I
O	will
O	again
O	visit
O	you
O	,
O	and
O	see
O	who
O	it
O	is
O	that
O	furnishes
O	the
O	meat
O	,
O	and
O	whether
O	it
O	is
O	your
O	son
O	or
O	not
O	.
O	""""
O	He
O	had
O	no
O	sooner
O	left
O	the
O	lodge
O	and
O	got
O	out
O	of
O	sight
O	,
O	than
O	the
O	son-in-law
O	made
O	his
O	appearance
O	with
O	two
O	more
O	deer
O	.
O	On
O	being
O	made
O	acquainted
O	with
O	the
O	conduct
O	of
O	the
O	manito
O	,
O	""""
O	Very
O	well
O	,
O	""""
O	he
O	said
O	,
O	""""
O	I
O	will
O	be
O	at
O	home
O	the
O	next
O	time
O	,
O	to
O	see
O	him
O	.
O	""""
O	Both
O	the
O	mother
O	and
O	the
O	wife
O	urged
O	Monedowa
O	to
O	be
O	aware
O	of
O	the
O	manito
O	.
O	They
O	made
O	known
O	to
O	him
O	all
O	of
O	his
O	cruel
O	courses
O	,
O	and
O	assured
O	him
O	that
O	no
O	man
O	could
O	escape
O	from
O	his
O	power
O	.
O	""""
O	No
O	matter
O	,
O	""""
O	said
O	Monedowa;
O	""""
O	if
O	he
O	invites
O	me
O	to
O	the
O	race-ground
O	,
O	I
O	will
O	not
O	be
O	backward
O	.
O	What
O	follows
O	,
O	may
O	teach
O	him
O	,
O	my
O	mother
O	,
O	to
O	show
O	pity
O	on
O	the
O	vanquished
O	,
O	and
O	not
O	to
O	trample
O	on
O	the
O	widow
O	and
O	those
O	who
O	are
O	without
O	fathers
O	.
O	""""
O	When
O	the
O	day
O	of
O	the
O	visit
O	of
O	the
O	manito
O	arrived
O	,
O	Monedowa
O	told
O	his
O	wife
O	to
O	prepare
O	certain
O	pieces
O	of
O	meat
O	,
O	which
O	he
O	pointed
O	out
O	to
O	her
O	,
O	together
O	with
O	two
O	or
O	three
O	buds
O	of
O	the
O	birch-tree
O	,
O	which
O	he
O	requested
O	her
O	to
O	put
O	in
O	the
O	pot
O	.
O	He
O	directed
O	also
O	that
O	the
O	manito
O	should
O	be
O	hospitably
O	received
O	,
O	as
O	if
O	he
O	had
O	been
O	just
O	the
O	kind-hearted
O	old
O	Indian
O	he
O	professed
O	to
O	be
O	.
O	Monedowa
O	then
O	dressed
O	himself
O	as
O	a
O	warrior
O	,
O	embellishing
O	his
O	visage
O	with
O	tints
O	of
O	red
O	,
O	to
O	show
O	that
O	he
O	was
O	prepared
O	for
O	either
O	war
O	or
O	peace
O	.
O	As
O	soon
O	as
O	the
O	mudjee
O	monedo
O	arrived
O	,
O	he
O	eyed
O	this
O	strange
O	warrior
O	whom
O	he
O	had
O	never
O	seen
O	before;
O	but
O	he
O	dissembled
O	,
O	as
O	usual
O	,
O	and
O	,
O	with
O	a
O	gentle
O	laugh
O	,
O	said
O	to
O	the
O	widow
O	,
O	""""
O	Did
O	I
O	not
O	tell
O	you
O	that
O	some
O	one
O	was
O	staying
O	with
O	you
O	,
O	for
O	I
O	knew
O	your
O	son
O	was
O	too
O	young
O	to
O	hunt
O	.
O	""""
O	The
O	widow
O	excused
O	herself
O	by
O	saying
O	that
O	she
O	did
O	not
O	think
O	it
O	necessary
O	to
O	tell
O	him
O	,
O	inasmuch
O	as
O	he
O	was
O	a
O	manito
O	,
O	and
O	must
O	have
O	known
O	before
O	he
O	asked
O	.
O	The
O	manito
O	was
O	very
O	pleasant
O	with
O	Monedowa
O	,
O	and
O	after
O	much
O	other
O	discourse
O	,
O	in
O	a
O	gentle-spoken
O	voice
O	,
O	he
O	invited
O	him
O	to
O	the
O	racing-ground
O	,
O	saying
O	it
O	was
O	a
O	manly
O	amusement
O	,
O	that
O	he
O	would
O	have
O	an
O	excellent
O	chance
O	to
O	meet
O	there
O	with
O	other
O	warriors
O	,
O	and
O	that
O	he
O	should
O	himself
O	be
O	pleased
O	to
O	run
O	with
O	him
O	.
O	Monedowa
O	would
O	have
O	excused
O	himself
O	,
O	saying
O	that
O	he
O	knew
O	nothing
O	of
O	running
O	.
O	""""
O	Why
O	,
O	""""
O	replied
O	the
O	mudjee
O	monedo
O	,
O	trembling
O	in
O	every
O	limb
O	as
O	he
O	spoke
O	,
O	""""
O	don
O	'
O	t
O	you
O	see
O	how
O	old
O	I
O	look
O	,
O	while
O	you
O	are
O	young
O	and
O	full
O	of
O	life
O	.
O	We
O	must
O	at
O	least
O	run
O	a
O	little
O	to
O	amuse
O	others
O	.
O	""""
O	""""
O	Be
O	it
O	so
O	,
O	then
O	,
O	""""
O	replied
O	Monedowa
O	.
O	""""
O	I
O	will
O	oblige
O	you
O	.
O	I
O	will
O	go
O	in
O	the
O	morning
O	.
O	""""
O	Pleased
O	with
O	his
O	crafty
O	success
O	,
O	the
O	manito
O	would
O	have
O	now
O	taken
O	his
O	leave
O	,
O	but
O	he
O	was
O	pressed
O	to
O	remain
O	and
O	partake
O	of
O	their
O	hospitality
O	.
O	The
O	meal
O	was
O	immediately
O	prepared
O	.
O	But
O	one
O	dish
O	was
O	used
O	.
O	Monedowa
O	partook
O	of
O	it
O	first
O	,
O	to
O	show
O	his
O	guest
O	that
O	he
O	need
O	not
O	fear
O	,
O	saying
O	at
O	the
O	same
O	time
O	,
O	""""
O	It
O	is
O	a
O	feast
O	,
O	and
O	as
O	we
O	seldom
O	meet
O	,
O	we
O	must
O	eat
O	all
O	that
O	is
O	placed
O	on
O	the
O	dish
O	,
O	as
O	a
O	mark
O	of
O	gratitude
O	to
O	the
O	Great
O	Spirit
O	for
O	permitting
O	me
O	to
O	kill
O	animals
O	,
O	and
O	for
O	the
O	pleasure
O	of
O	seeing
O	you
O	,
O	and
O	partaking
O	of
O	it
O	with
O	you
O	.
O	""""
O	They
O	ate
O	and
O	talked
O	,
O	on
O	this
O	and
O	that
O	,
O	until
O	they
O	had
O	nearly
O	dispatched
O	the
O	meal
O	,
O	when
O	the
O	manito
O	took
O	up
O	the
O	dish
O	and
O	drank
O	off
O	the
O	broth
O	at
O	a
O	breath
O	.
O	On
O	setting
O	it
O	down
O	he
O	immediately
O	turned
O	his
O	head
O	and
O	commenced
O	coughing
O	with
O	great
O	violence
O	.
O	The
O	old
O	body
O	in
O	which
O	he
O	had
O	disguised
O	himself
O	was
O	well-nigh
O	shaken
O	in
O	pieces
O	,
O	for
O	he
O	had
O	,
O	as
O	Monedowa
O	expected
O	,
O	swallowed
O	a
O	grain
O	of
O	the
O	birch-bud
O	,
O	and
O	this
O	,
O	which
O	relished
O	to
O	himself
O	as
O	being
O	of
O	the
O	bird
O	nature
O	,
O	greatly
O	distressed
O	the
O	old
O	manito
O	,
O	who
O	partook
O	of
O	the
O	character
O	of
O	an
O	animal
O	,
O	or
O	four-footed
O	thing
O	.
O	He
O	was
O	at
O	last
O	put
O	to
O	such
O	confusion
O	of
O	face
O	by
O	his
O	constant
O	coughing
O	,
O	that
O	he
O	was
O	enforced
O	to
O	leave
O	,
O	saying
O	,
O	or
O	rather
O	hiccoughing
O	as
O	he
O	left
O	the
O	lodge
O	,
O	that
O	he
O	should
O	look
O	for
O	the
O	young
O	man
O	at
O	the
O	racing-ground
O	in
O	the
O	morning
O	.
O	When
O	the
O	morning
O	came
O	,
O	Monedowa
O	was
O	early
O	astir
O	,
O	oiling
O	his
O	limbs
O	and
O	enameling
O	his
O	breast
O	and
O	arms
O	with
O	red
O	and
O	blue
O	,
O	resembling
O	the
O	plumage
O	in
O	which
O	he
O	had
O	first
O	appeared
O	to
O	Minda
O	.
O	Upon
O	his
O	brow
O	he
O	placed
O	a
O	tuft
O	of
O	feathers
O	of
O	the
O	same
O	shining
O	tints
O	.
O	By
O	his
O	invitation
O	his
O	wife
O	,
O	Minda
O	,
O	the
O	mother
O	and
O	her
O	young
O	son
O	,
O	attended
O	Monedowa
O	to
O	the
O	manito
O	'
O	s
O	racing-ground
O	.
O	The
O	lodge
O	of
O	the
O	manito
O	stood
O	upon
O	a
O	high
O	ground
O	,
O	and
O	near
O	it
O	stretched
O	out
O	a
O	long
O	row
O	of
O	other
O	lodges
O	,
O	said
O	to
O	be
O	possessed
O	by
O	wicked
O	kindred
O	of
O	his
O	,
O	who
O	shared
O	in
O	the
O	spoils
O	of
O	his
O	cruelty
O	.
O	As
O	soon
O	as
O	the
O	young
O	hunter
O	and
O	his
O	party
O	approached
O	,
O	the
O	inmates
O	appeared
O	at
O	their
O	lodge-doors
O	and
O	cried
O	out:
O	""""
O	We
O	are
O	visited
O	.
O	""""
O	At
O	this
O	cry
O	,
O	the
O	mudjee
O	monedo
O	came
O	forth
O	and
O	descended
O	with
O	his
O	companions
O	to
O	the
O	starting-post
O	on
O	the
O	plain
O	.
O	From
O	this
O	the
O	course
O	could
O	be
O	seen
O	,
O	winding
O	in
O	a
O	long
O	girdle
O	about
O	the
O	lake;
O	and
O	as
O	they
O	were
O	now
O	all
O	assembled
O	,
O	the
O	old
O	manito
O	began
O	to
O	speak
O	of
O	the
O	race
O	,
O	belted
O	himself
O	up
O	and
O	pointed
O	to
O	the
O	post
O	,
O	which
O	was
O	an
O	upright
O	pillar
O	of
O	stone
O	.
O	""""
O	But
O	before
O	we
O	start
O	,
O	""""
O	said
O	the
O	manito
O	,
O	""""
O	I
O	wish
O	it
O	to
O	be
O	understood
O	that
O	when
O	men
O	run
O	with
O	me
O	I
O	make
O	a
O	wager
O	,
O	and
O	I
