O	loud
O	voice:
O	""""
O	When
O	the
O	Princess
O	is
O	fifteen
O	years
O	old
O	she
O	shall
O	prick
O	her
O	finger
O	with
O	a
O	spindle
O	and
O	die
O	!
O	""""
O	Having
O	said
O	this
O	she
O	flew
O	away
O	as
O	noisily
O	as
O	she
O	came
O	.
O	The
O	King
O	and
O	Queen
O	were
O	in
O	despair
O	,
O	and
O	the
O	courtiers
O	stood
O	aghast
O	at
O	the
O	terrible
O	disaster;
O	while
O	the
O	little
O	Princess
O	began
O	to
O	cry
O	piteously
O	,
O	as
O	if
O	she
O	knew
O	the
O	fate
O	in
O	store
O	for
O	her
O	.
O	Then
O	the
O	twelfth
O	fairy
O	stepped
O	forward
O	.
O	""""
O	Do
O	not
O	be
O	afraid
O	,
O	""""
O	she
O	said
O	,
O	""""
O	I
O	have
O	not
O	yet
O	given
O	my
O	gift
O	.
O	I
O	cannot
O	undo
O	the
O	wicked
O	spell
O	,
O	but
O	I
O	can
O	soften
O	the
O	evil
O	.
O	The
O	Princess
O	,
O	on
O	her
O	fifteenth
O	birthday
O	,
O	shall
O	prick
O	her
O	finger
O	with
O	a
O	spindle
O	,
O	but
O	she
O	shall
O	not
O	die
O	.
O	Instead
O	,
O	she
O	shall
O	fall
O	asleep
O	for
O	a
O	hundred
O	years
O	.
O	""""
O	""""
O	Alas
O	!
O	""""
O	cried
O	the
O	Queen
O	,
O	""""
O	what
O	comfort
O	will
O	that
O	be
O	to
O	us
O	?
O	Long
O	before
O	the
O	hundred
O	years
O	are
O	past
O	we
O	shall
O	be
O	dead
O	,
O	and
O	our
O	darling
O	child
O	will
O	be
O	as
O	lost
O	to
O	us
O	as
O	if
O	she
O	were
O	indeed
O	to
O	die
O	!
O	""""
O	""""
O	I
O	can
O	make
O	that
O	right
O	,
O	""""
O	said
O	the
O	fairy
O	.
O	""""
O	When
O	the
O	Princess
O	falls
O	asleep
O	,
O	you
O	shall
O	sleep
O	,
O	too;
O	and
O	awaken
O	with
O	her
O	when
O	the
O	hundred
O	years
O	are
O	passed
O	.
O	""""
O	But
O	the
O	King
O	still
O	hoped
O	to
O	save
O	his
O	daughter
O	from
O	such
O	a
O	terrible
O	misfortune
O	.
O	So
O	he
O	ordered
O	all
O	the
O	spinning-wheels
O	in
O	his
O	kingdom
O	to
O	be
O	burnt
O	or
O	destroyed
O	,
O	and
O	made
O	a
O	law
O	that
O	no
O	one
O	was
O	to
O	use
O	one
O	on
O	pain
O	of
O	instant
O	death
O	.
O	But
O	all
O	his
O	care
O	was
O	useless
O	.
O	On
O	her
O	fifteenth
O	birthday
O	the
O	Princess
O	slipped
O	away
O	from
O	her
O	attendants
O	,
O	and
O	wandered
O	all
O	through
O	the
O	Palace
O	.
O	At
O	last
O	she
O	came
O	to
O	a
O	tower
O	which
O	she
O	had
O	never
O	seen
O	before
O	,
O	and
O	,
O	wondering
O	what
O	it
O	contained
O	,
O	she
O	climbed
O	the
O	stairs
O	.
O	From
O	a
O	room
O	at
O	the
O	top
O	came
O	a
O	curious
O	humming
O	noise
O	,
O	and
O	the
O	Princess
O	,
O	wondering
O	what
O	it
O	could
O	be
O	,
O	pushed
O	open
O	the
O	door
O	and
O	stepped
O	inside
O	.
O	There
O	sat
O	an
O	old
O	woman
O	,
O	bent
O	with
O	age
O	,
O	working
O	at
O	a
O	strangely
O	shaped
O	wheel
O	.
O	The
O	Princess
O	was
O	full
O	of
O	curiosity
O	.
O	""""
O	What
O	is
O	that
O	funny-looking
O	thing
O	?
O	""""
O	she
O	asked
O	.
O	""""
O	It
O	is
O	a
O	spinning-wheel
O	,
O	Princess
O	,
O	""""
O	answered
O	the
O	old
O	woman
O	,
O	who
O	was
O	no
O	other
O	than
O	the
O	wicked
O	fairy
O	in
O	disguise
O	.
O	""""
O	A
O	spinning-wheel--what
O	is
O	that
O	?
O	I
O	have
O	never
O	heard
O	of
O	such
O	a
O	thing
O	,
O	""""
O	said
O	the
O	Princess
O	.
O	She
O	stood
O	watching
O	for
O	a
O	few
O	minutes
O	,
O	then
O	she
O	added:
O	""""
O	It
O	looks
O	quite
O	easy
O	.
O	May
O	I
O	try
O	to
O	do
O	it
O	?
O	""""
O	""""
O	Certainly
O	,
O	gracious
O	lady
O	,
O	""""
O	said
O	the
O	wicked
O	fairy
O	,
O	and
O	the
O	Princess
O	sat
O	down
O	and
O	tried
O	to
O	turn
O	the
O	wheel
O	.
O	But
O	no
O	sooner
O	did
O	she
O	lay
O	her
O	hand
O	upon
O	it
O	than
O	the
O	spindle
O	,
O	which
O	was
O	enchanted
O	,
O	pricked
O	her
O	finger
O	,
O	and
O	the
O	Princess
O	fell
O	back
O	against
O	a
O	silk-covered
O	couch--fast
O	asleep
O	.
O	In
O	a
O	moment
O	a
O	deep
O	silence
O	fell
O	upon
O	all
O	who
O	were
O	in
O	the
O	castle
O	.
O	The
O	King
O	fell
O	asleep
O	in
O	the
O	midst
O	of
O	his
O	councillors
O	,
O	the
O	Queen
O	with
O	her
O	ladies-in-waiting
O	.
O	The
O	horses
O	in
O	the
O	stable
O	,
O	the
O	pigeons
O	on
O	the
O	roof
O	,
O	the
O	flies
O	upon
O	the
O	walls
O	,
O	even
O	the
O	very
O	fire
O	upon
O	the
O	hearth
O	fell
O	asleep
O	,
O	too
O	.
O	The
O	meat
O	which
O	was
O	cooking
O	in
O	the
O	kitchen
O	ceased
O	to
O	frizzle;
O	and
O	the
O	cook
O	,
O	who
O	was
O	just
O	about
O	to
O	box
O	the
O	kitchen
O	boy
O	'
O	s
O	ears
O	,
O	fell
O	asleep
O	with
O	her
O	hand
O	outstretched
O	,
O	and
O	began
O	to
O	snore
O	aloud
O	.
O	The
O	butler
O	who
O	was
O	tasting
O	the
O	ale
O	,
O	fell
O	asleep
O	with
O	the
O	jug
O	at
O	his
O	lips
O	.
O	A
O	great
O	hedge
O	sprang
O	up
O	around
O	the
O	castle
O	,
O	which
O	,
O	as
O	the
O	years
O	passed
O	on
O	,
O	grew
O	and
O	grew
O	until
O	it
O	formed
O	an
O	impenetrable
O	barrier
O	around
O	the
O	sleeping
O	Palace
O	.
O	The
O	old
O	people
O	of
O	the
O	country
O	died
O	,
O	and
O	their
O	children
O	grew
O	up
O	and
O	died
O	also
O	,
O	and
O	their
O	children
O	,
O	and
O	their
O	children
O	,
O	and
O	the
O	story
O	of
O	the
O	sleeping
O	Princess
O	became
O	a
O	legend
O	,
O	handed
O	down
O	from
O	one
O	generation
O	to
O	another;
O	and
O	a
O	cloud
O	of
O	mystery
O	,
O	as
O	thick
O	and
O	impenetrable
O	as
O	the
O	hedge
O	of
O	thorns
O	,
O	lay
O	over
O	the
O	old
O	castle
O	.
O	Many
O	brave
O	and
O	gallant
O	Princes
O	tried
O	to
O	force
O	their
O	way
O	through
O	the
O	magic
O	hedge
O	,
O	in
O	order
O	to
O	solve
O	the
O	mystery
O	and
O	to
O	see
O	for
O	themselves
O	the
O	beautiful
O	maiden
O	who
O	lay
O	in
O	an
O	enchanted
O	sleep
O	behind
O	that
O	thorny
O	barrier
O	.
O	But
O	the
O	thorns
O	caught
O	them
O	,
O	and
O	held
O	them
O	from
O	going
O	forward
O	or
O	back
O	,
O	and
O	the
O	gallant
O	youths
O	perished
O	miserably
O	in
O	the
O	thickets
O	.
O	After
O	many
O	,
O	many
O	years
O	there
O	came
O	a
O	King
O	'
O	s
O	son
O	into
O	that
O	country
O	,
O	who
O	heard
O	the
O	story
O	of
O	the
O	Princess
O	and
O	the
O	hedge
O	of
O	briers;
O	and
O	he
O	made
O	up
O	his
O	mind
O	to
O	try
O	and
O	force
O	his
O	way
O	to
O	the
O	castle
O	to
O	awake
O	the
O	sleeping
O	Princess
O	.
O	People
O	told
O	him
O	of
O	the
O	fate
O	of
O	the
O	other
O	Princes
O	,
O	who
O	had
O	also
O	attempted
O	this
O	difficult
O	task;
O	but
O	the
O	Prince
O	would
O	not
O	be
O	warned
O	.
O	""""
O	I
O	have
O	made
O	up
O	my
O	mind
O	to
O	see
O	this
O	maiden
O	of
O	whose
O	beauty
O	I
O	have
O	heard
O	so
O	many
O	wonderful
O	tales
O	,
O	""""
O	he
O	cried
O	.
O	""""
O	I
O	will
O	force
O	a
O	way
O	through
O	the
O	hedge
O	of
O	thorns
O	and
O	awake
O	this
O	Sleeping
O	Beauty
O	,
O	or
O	die
O	in
O	the
O	attempt
O	!
O	""""
O	Now
O	,
O	it
O	happened
O	that
O	this
O	day
O	was
O	the
O	last
O	day
O	of
O	the
O	hundred
O	years;
O	and
O	when
O	the
O	Prince
O	came
O	to
O	the
O	thicket
O	that
O	surrounded
O	the
O	castle
O	and
O	began
O	to
O	push
O	his
O	way
O	through
O	,
O	he
O	found
O	that
O	the
O	briers
O	yielded
O	readily
O	to
O	his
O	touch
O	.
O	The
O	thorns
O	had
O	all
O	blossomed
O	into
O	roses
O	that
O	scented
O	the
O	air
O	with
O	fragrance
O	as
O	he
O	went
O	by
O	.
O	Primroses
O	sprang
O	up
O	before
O	his
O	feet
O	and
O	made
O	a
O	pathway
O	to
O	lead
O	him
O	straight
O	to
O	the
O	castle
O	gates;
O	and
O	the
O	birds
O	suddenly
O	broke
O	forth
O	into
O	singing
O	,
O	as
O	if
O	to
O	tell
O	the
O	world
O	that
O	the
O	hundred
O	years
O	of
O	enchantment
O	were
O	over
O	,
O	and
O	the
O	Princess
O	about
O	to
O	be
O	awakened
O	from
O	her
O	long
O	sleep
O	.
O	The
O	Prince
O	passed
O	through
O	the
O	council
O	chamber
O	,
O	where
O	the
O	King
O	and
O	his
O	councillors
O	were
O	sleeping;
O	through
O	the
O	room
O	where
O	the
O	Queen
O	and
O	her
O	ladies
O	slept
O	.
O	He
O	passed
O	on
O	from
O	hall
O	to
O	hall
O	,
O	climbed
O	from
O	stair
O	to
O	stair
O	,
O	until
O	at
O	last
O	he
O	reached
O	the
O	tower
O	chamber
O	where
O	the
O	sleeping
O	Princess
O	lay
O	.
O	For
O	a
O	moment
O	he
O	stood
O	and
O	gazed
O	in
O	wonder
O	at
O	her
O	lovely
O	face;
O	then
O	he
O	sank
O	on
O	his
O	knees
O	beside
O	her
O	,
O	and
O	kissed
O	her
O	as
O	she
O	lay
O	asleep
O	.
O	Instantly
O	the
O	spell
O	was
O	broken
O	.
O	The
O	King
O	and
O	Queen
O	awoke
O	,
O	and
O	all
O	the
O	courtiers
O	with
O	them;
O	the
O	horses
O	neighed
O	in
O	the
O	stables
O	,
O	and
O	shook
O	their
O	glossy
O	manes;
O	the
O	pigeons
O	cooed
O	upon
O	the
O	roof;
O	the
O	flies
O	on
O	the
O	wall
O	moved
O	again;
O	the
O	fire
O	burnt
O	up
O	brightly;
O	and
O	the
O	meat
O	in
O	the
O	kitchen
O	began
O	to
O	frizzle
O	once
O	more
O	as
O	the
O	spit
O	turned
O	round
O	.
O	The
O	cook
O	gave
O	the
O	kitchen
O	boy
O	the
O	tremendous
O	box
O	on
O	the
O	ear
O	that
O	she
O	had
O	started
O	to
O	give
O	him
O	a
O	hundred
O	years
O	ago
O	,
O	and
O	everything
O	and
O	everybody
O	went
O	on
O	just
O	as
O	usual
O	,
O	as
O	if
O	nothing
O	at
O	all
O	out
O	of
O	the
O	common
O	had
O	occurred
O	.
O	And
O	up
O	in
O	the
O	tower
O	chamber
O	the
O	Princess
O	opened
O	her
O	eyes
O	to
O	meet
O	the
O	gaze
O	of
O	the
O	Prince
O	,
O	who
O	had
O	dared
O	to
O	risk
O	his
O	life
O	for
O	her
O	sake
O	.
O	What
O	they
O	said
O	to
O	each
O	other
O	nobody
O	quite
O	knows
O	,
O	for
O	nobody
O	was
O	there
O	to
O	hear
O	or
O	see
O	.
O	But
O	whatever
O	it
O	was
O	,
O	it
O	must
O	have
O	been
O	something
O	very
O	satisfactory;
O	for
O	very
O	soon
O	after
O	they
O	were
O	married
O	,
O	and
O	lived
O	happily
O	ever
O	afterwards
O	.
