O	the
O	last
O	fatal
O	offense
O	that
O	armed
O	the
O	murderer
O	against
O	his
O	life
O	.
O	The
O	chief
O	misdoers
O	in
O	the
O	long
O	period
O	of
O	anarchy
O	had
O	been
O	his
O	uncles
O	and
O	cousins;
O	nor
O	was
O	it
O	till
O	after
O	his
O	eldest
O	uncle
O	'
O	s
O	death
O	that
O	his
O	return
O	home
O	had
O	been
O	possible
O	.
O	With
O	a
O	strong
O	hand
O	had
O	he
O	avenged
O	upon
O	the
O	princes
O	and
O	their
O	followers
O	the
O	many
O	miseries
O	they
O	had
O	inflicted
O	upon
O	his
O	people;
O	and
O	in
O	carrying
O	out
O	these
O	measures
O	he
O	had
O	seized
O	upon
O	the
O	great
O	earldom
O	of
O	Strathern
O	,
O	which
O	had
O	descended
O	to
O	one
O	of
O	their
O	party
O	in
O	right
O	of
O	his
O	wife
O	,
O	declaring
O	that
O	it
O	could
O	not
O	be
O	inherited
O	by
O	a
O	female
O	.
O	In
O	this
O	he
O	appears
O	to
O	have
O	acted
O	unjustly
O	,
O	from
O	the
O	strong
O	desire
O	to
O	avail
O	himself
O	by
O	any
O	pretext
O	of
O	an
O	opportunity
O	of
O	breaking
O	the
O	overweening
O	power
O	of
O	the
O	great
O	turbulent
O	nobles;
O	and
O	,
O	to
O	make
O	up
O	for
O	the
O	loss
O	,
O	he
O	created
O	the
O	new
O	earldom
O	of
O	Menteith
O	,
O	for
O	the
O	young
O	Malise
O	Graham
O	,
O	the
O	son
O	of
O	the
O	dispossessed
O	earl
O	.
O	But
O	the
O	proud
O	and
O	vindictive
O	Grahams
O	were
O	not
O	thus
O	to
O	be
O	pacified
O	.
O	Sir
O	Robert
O	Graham
O	,
O	the
O	uncle
O	of
O	the
O	young
O	earl
O	,
O	drew
O	off
O	into
O	the
O	Highlands
O	,
O	and
O	there
O	formed
O	a
O	conspiracy
O	among
O	other
O	discontented
O	men
O	who
O	hated
O	the
O	resolute
O	government
O	that
O	repressed
O	their
O	violence
O	.
O	Men
O	of
O	princely
O	blood
O	joined
O	in
O	the
O	plot
O	,
O	and
O	300
O	Highland
O	catherans
O	were
O	ready
O	to
O	accompany
O	the
O	expedition
O	that
O	promised
O	the
O	delights
O	of
O	war
O	and
O	plunder
O	.
O	Even
O	when
O	the
O	hard-worked
O	king
O	was
O	setting
O	forth
O	to
O	enjoy
O	his
O	holiday
O	at
O	Perth
O	,
O	the
O	traitors
O	had
O	fixed
O	upon
O	that
O	spot
O	as
O	the
O	place
O	of
O	his
O	doom;
O	but
O	the
O	scheme
O	was
O	known
O	to
O	so
O	many
O	,
O	that
O	it
O	could
O	not
O	be
O	kept
O	entirely
O	secret
O	,
O	and
O	warnings
O	began
O	to
O	gather
O	round
O	the
O	king
O	.
O	When
O	,
O	on
O	his
O	way
O	to
O	Perth
O	,
O	he
O	was
O	about
O	to
O	cross
O	the
O	Firth
O	of
O	Forth
O	,
O	the
O	wild
O	figure
O	of
O	a
O	Highland
O	woman
O	appeared
O	at
O	his
O	bridle
O	rein
O	,
O	and
O	solemnly
O	warned
O	him
O	""""
O	that
O	,
O	if
O	he
O	crossed
O	that
O	water
O	,
O	he
O	would
O	never
O	return
O	alive
O	.
O	""""
O	He
O	was
O	struck
O	by
O	the
O	apparition
O	,
O	and
O	bade
O	one
O	of
O	his
O	knights
O	to
O	inquire
O	of
O	her
O	what
O	she
O	meant;
O	but
O	the
O	knight
O	must
O	have
O	been
O	a
O	dullard
O	or
O	a
O	traitor
O	,
O	for
O	he
O	told
O	the
O	king
O	that
O	the
O	woman
O	was
O	either
O	mad
O	or
O	drunk
O	,
O	and
O	no
O	notice
O	was
O	taken
O	of
O	her
O	warning
O	.
O	There
O	was
O	likewise
O	a
O	saying
O	abroad
O	in
O	Scotland
O	,
O	that
O	the
O	new
O	year
O	,
O	1436
O	,
O	should
O	see
O	the
O	death
O	of
O	a
O	king;
O	and
O	this
O	same
O	carnival
O	night
O	,
O	James
O	,
O	while
O	playing
O	at
O	chess
O	with
O	a
O	young
O	friend
O	,
O	whom
O	he
O	was
O	wont
O	to
O	call
O	the
O	king
O	of
O	love
O	,
O	laughingly
O	observed
O	that
O	""""
O	it
O	must
O	be
O	you
O	or
O	I
O	,
O	since
O	there
O	are
O	but
O	two
O	kings
O	in
O	Scotland--therefore
O	,
O	look
O	well
O	to
O	yourself
O	.
O	""""
O	Little
O	did
O	the
O	blithe
O	monarch
O	guess
O	that
O	at
O	that
O	moment
O	one
O	of
O	the
O	conspirators
O	,
O	touched
O	by
O	a
O	moment
O	'
O	s
O	misgiving
O	,
O	was
O	hovering
O	round
O	,
O	seeking
O	in
O	vain
O	for
O	an
O	opportunity
O	of
O	giving
O	him
O	warning;
O	that
O	even
O	then
O	his
O	chamberlain
O	and
O	kinsman
O	,
O	Sir
O	Robert
O	Stewart
O	,
O	was
O	enabling
O	the
O	traitors
O	to
O	place
O	boards
O	across
O	the
O	moat
O	for
O	their
O	passage
O	,
O	and
O	to
O	remove
O	the
O	bolts
O	and
O	bars
O	of
O	all
O	the
O	doors
O	in
O	their
O	way
O	.
O	And
O	the
O	Highland
O	woman
O	was
O	at
O	the
O	door
O	,
O	earnestly
O	entreating
O	to
O	see
O	the
O	king
O	if
O	but
O	for
O	one
O	moment
O	!
O	The
O	message
O	was
O	even
O	brought
O	to
O	him
O	,
O	but
O	alas
O	!
O	he
O	bade
O	her
O	wait
O	till
O	the
O	morrow
O	,
O	and
O	she
O	turned
O	away
O	,
O	declaring
O	that
O	she
O	should
O	never
O	more
O	see
O	his
O	face
O	!
O	And
O	now
O	,
O	as
O	before
O	said
O	,
O	the
O	feast
O	was
O	over
O	,
O	and
O	the
O	king
O	stood
O	,
O	gayly
O	chatting
O	with
O	his
O	wife
O	and
O	her
O	ladies
O	,
O	when
O	the
O	clang
O	of
O	arms
O	was
O	heard
O	,
O	and
O	the
O	glare
O	of
O	torches
O	in
O	the
O	court
O	below
O	flashed
O	on
O	the
O	windows
O	.
O	The
O	ladies
O	flew
O	to
O	secure
O	the
O	doors
O	.
O	Alas
O	!
O	the
O	bolts
O	and
O	bars
O	were
O	gone
O	!
O	Too
O	late
O	the
O	warnings
O	returned
O	upon
O	the
O	king
O	'
O	s
O	mind
O	,
O	and
O	he
O	knew
O	it
O	was
O	he
O	alone
O	who
O	was
O	sought
O	.
O	He
O	tried
O	to
O	escape
O	by
O	the
O	windows
O	,
O	but
O	here
O	the
O	bars
O	were
O	but
O	too
O	firm
O	.
O	Then
O	he
O	seized
O	the
O	tongs
O	,
O	and
O	tore
O	up
O	a
O	board
O	in
O	the
O	floor
O	,
O	by
O	which
O	he
O	let
O	himself
O	down
O	into
O	the
O	vault
O	below
O	,
O	just
O	as
O	the
O	murderers
O	came
O	rushing
O	along
O	the
O	passage
O	,
O	slaying
O	on
O	their
O	way
O	a
O	page
O	named
O	Walter
O	Straiton
O	.
O	There
O	was
O	no
O	bar
O	to
O	the
O	door
O	.
O	Yes
O	,
O	there
O	was
O	.
O	Catherine
O	Douglas
O	,
O	worthy
O	of
O	her
O	name
O	,
O	worthy
O	of
O	the
O	cognizance
O	of
O	the
O	bleeding
O	heart
O	,
O	thrust
O	her
O	arm
O	through
O	the
O	empty
O	staples
O	to
O	gain
O	for
O	her
O	sovereign
O	a
O	few
O	moments
O	more
O	for
O	escape
O	and
O	safety
O	!
O	But
O	though
O	true
O	as
O	steel
O	,
O	the
O	brave
O	arm
O	was
O	not
O	as
O	strong
O	.
O	It
O	was
O	quickly
O	broken
O	.
O	She
O	was
O	thrust
O	fainting
O	aside
O	,
O	and
O	the
O	ruffians
O	rushed
O	in
O	.
O	Queen
O	Joan
O	stood
O	in
O	the
O	midst
O	of
O	the
O	room
O	,
O	with
O	her
O	hair
O	streaming
O	round
O	her
O	,
O	and
O	her
O	mantle
O	thrown
O	hastily
O	on
O	.
O	Some
O	of
O	the
O	wretches
O	even
O	struck
O	and
O	wounded
O	her
O	,
O	but
O	Graham
O	called
O	them
O	off
O	,
O	and
O	bade
O	them
O	search
O	for
O	the
O	king
O	.
O	They
O	sought
O	him
O	in
O	vain
O	in
O	every
O	corner
O	of
O	the
O	women
O	'
O	s
O	apartments
O	,
O	and
O	dispersed
O	through
O	the
O	other
O	rooms
O	in
O	search
O	of
O	their
O	prey
O	.
O	The
O	ladies
O	began
O	to
O	hope
O	that
O	the
O	citizens
O	and
O	nobles
O	in
O	the
O	town
O	were
O	coming
O	to
O	their
O	help
O	,
O	and
O	that
O	the
O	king
O	might
O	have
O	escaped
O	through
O	an
O	opening
O	that
O	led
O	from
O	the
O	vault
O	into
O	the
O	tennis-court
O	.
O	Presently
O	,
O	however
O	,
O	the
O	king
O	called
O	to
O	them
O	to
O	draw
O	him
O	up
O	again
O	,
O	for
O	he
O	had
O	not
O	been
O	able
O	to
O	get
O	out
O	of
O	the
O	vault
O	,
O	having
O	a
O	few
O	days
O	before
O	caused
O	the
O	hole
O	to
O	be
O	bricked
O	up
O	,
O	because
O	his
O	tennis-balls
O	used
O	to
O	fly
O	into
O	it
O	and
O	be
O	lost
O	.
O	In
O	trying
O	to
O	draw
O	him
O	up
O	by
O	the
O	sheets
O	,
O	Elizabeth
O	Douglas
O	,
O	another
O	of
O	the
O	ladies
O	,
O	was
O	actually
O	pulled
O	down
O	into
O	the
O	vault;
O	the
O	noise
O	was
O	heard
O	by
O	the
O	assassins
O	,
O	who
O	were
O	still
O	watching
O	outside
O	,
O	and
O	they
O	returned
O	.
O	There
O	is
O	no
O	need
O	to
O	tell
O	of
O	the
O	foul
O	and
O	cruel
O	slaughter
O	that
O	ensued
O	,
O	nor
O	of
O	the
O	barbarous
O	vengeance
O	that
O	visited
O	it
O	.
O	Our
O	tale
O	is
O	of
O	golden
O	,
O	not
O	of
O	brazen
O	deeds;
O	and
O	if
O	we
O	have
O	turned
O	our
O	eyes
O	for
O	a
O	moment
O	to
O	the
O	Bloody
O	Carnival
O	of
O	Perth
O	,
O	it
O	is
O	for
O	the
O	sake
O	of
O	the
O	king
O	,
O	who
O	was
O	too
O	upright
O	for
O	his
O	bloodthirsty
O	subjects
O	,
O	and
O	,
O	above
O	all
O	,
O	for
O	that
O	of
O	the
O	noble-hearted
O	lady
O	whose
O	frail
O	arm
O	was
O	the
O	guardian
O	of
O	her
O	sovereign
O	'
O	s
O	life
O	in
O	the
O	extremity
O	of
O	peril
O	.
