O	on
O	a
O	white
O	bull
O	,
O	not
O	knowing
O	whether
O	to
O	be
O	frightened
O	or
O	to
O	wish
O	the
O	same
O	good
O	luck
O	for
O	themselves
O	.
O	The
O	gentle
O	and
O	innocent
O	creature
O	(
O	for
O	who
O	could
O	possibly
O	doubt
O	that
O	he
O	was
O	so
O	?
O	)
O	pranced
O	round
O	among
O	the
O	children
O	as
O	sportively
O	as
O	a
O	kitten
O	.
O	Europa
O	all
O	the
O	while
O	looked
O	down
O	upon
O	her
O	brothers
O	,
O	nodding
O	and
O	laughing
O	,
O	but
O	yet
O	with
O	a
O	sort
O	of
O	stateliness
O	in
O	her
O	rosy
O	little
O	face
O	.
O	As
O	the
O	bull
O	wheeled
O	about
O	to
O	take
O	another
O	gallop
O	across
O	the
O	meadow
O	,
O	the
O	child
O	waved
O	her
O	hand
O	,
O	and
O	said
O	,
O	""""
O	Good-by
O	,
O	""""
O	playfully
O	pretending
O	that
O	she
O	was
O	now
O	bound
O	on
O	a
O	distant
O	journey
O	,
O	and
O	might
O	not
O	see
O	her
O	brothers
O	again
O	for
O	nobody
O	could
O	tell
O	how
O	long
O	.
O	""""
O	Good-by
O	,
O	""""
O	shouted
O	Cadmus
O	,
O	Phoenix
O	,
O	and
O	Cilix
O	,
O	all
O	in
O	one
O	breath
O	.
O	But
O	,
O	together
O	with
O	her
O	enjoyment
O	of
O	the
O	sport
O	,
O	there
O	was
O	still
O	a
O	little
O	remnant
O	of
O	fear
O	in
O	the
O	child
O	'
O	s
O	heart;
O	so
O	that
O	her
O	last
O	look
O	at
O	the
O	three
O	boys
O	was
O	a
O	troubled
O	one
O	,
O	and
O	made
O	them
O	feel
O	as
O	if
O	their
O	dear
O	sister
O	were
O	really
O	leaving
O	them
O	forever
O	.
O	And
O	what
O	do
O	you
O	think
O	the
O	snowy
O	bull
O	did
O	next
O	?
O	Why
O	,
O	he
O	set
O	off
O	,
O	as
O	swift
O	as
O	the
O	wind
O	,
O	straight
O	down
O	to
O	the
O	seashore
O	,
O	scampered
O	across
O	the
O	sand
O	,
O	took
O	an
O	airy
O	leap
O	,
O	and
O	plunged
O	right
O	in
O	among
O	the
O	foaming
O	billows
O	.
O	The
O	white
O	spray
O	rose
O	in
O	a
O	shower
O	over
O	him
O	and
O	little
O	Europa
O	,
O	and
O	fell
O	spattering
O	down
O	upon
O	the
O	water
O	.
O	Then
O	what
O	a
O	scream
O	of
O	terror
O	did
O	the
O	poor
O	child
O	send
O	forth
O	!
O	The
O	three
O	brothers
O	screamed
O	manfully
O	,
O	likewise
O	,
O	and
O	ran
O	to
O	the
O	shore
O	as
O	fast
O	as
O	their
O	legs
O	would
O	carry
O	them
O	,
O	with
O	Cadmus
O	at
O	their
O	head
O	.
O	But
O	it
O	was
O	too
O	late
O	.
O	When
O	they
O	reached
O	the
O	margin
O	of
O	the
O	sand
O	,
O	the
O	treacherous
O	animal
O	was
O	already
O	far
O	away
O	in
O	the
O	wide
O	blue
O	sea
O	,
O	with
O	only
O	his
O	snowy
O	head
O	and
O	tail
O	emerging
O	,
O	and
O	poor
O	little
O	Europa
O	between
O	them
O	,
O	stretching
O	out
O	one
O	hand
O	toward
O	her
O	dear
O	brothers
O	,
O	while
O	she
O	grasped
O	the
O	bull
O	'
O	s
O	ivory
O	horn
O	with
O	the
O	other
O	.
O	And
O	there
O	stood
O	Cadmus
O	,
O	Phoenix
O	,
O	and
O	Cilix
O	,
O	gazing
O	at
O	this
O	sad
O	spectacle
O	,
O	through
O	their
O	tears
O	,
O	until
O	they
O	could
O	no
O	longer
O	distinguish
O	the
O	bull
O	'
O	s
O	snowy
O	head
O	from
O	the
O	white-capped
O	billows
O	that
O	seemed
O	to
O	boil
O	up
O	out
O	of
O	the
O	sea
O	'
O	s
O	depths
O	around
O	him
O	.
O	Nothing
O	more
O	was
O	ever
O	seen
O	of
O	the
O	white
O	bull--nothing
O	more
O	of
O	the
O	beautiful
O	child
O	.
O	This
O	was
O	a
O	mournful
O	story
O	,
O	as
O	you
O	may
O	well
O	think
O	,
O	for
O	the
O	three
O	boys
O	to
O	carry
O	home
O	to
O	their
O	parents
O	.
O	King
O	Agenor
O	,
O	their
O	father
O	,
O	was
O	the
O	ruler
O	of
O	the
O	whole
O	country;
O	but
O	he
O	loved
O	his
O	little
O	daughter
O	Europa
O	better
O	than
O	his
O	kingdom
O	,
O	or
O	than
O	all
O	his
O	other
O	children
O	,
O	or
O	than
O	anything
O	else
O	in
O	the
O	world
O	.
O	Therefore
O	,
O	when
O	Cadmus
O	and
O	his
O	two
O	brothers
O	came
O	crying
O	home
O	,
O	and
O	told
O	him
O	how
O	that
O	a
O	white
O	bull
O	had
O	carried
O	off
O	their
O	sister
O	,
O	and
O	swam
O	with
O	her
O	over
O	the
O	sea
O	,
O	the
O	king
O	was
O	quite
O	beside
O	himself
O	with
O	grief
O	and
O	rage
O	.
O	Although
O	it
O	was
O	now
O	twilight
O	,
O	and
O	fast
O	growing
O	dark
O	,
O	he
O	bade
O	them
O	set
O	out
O	instantly
O	in
O	search
O	of
O	her
O	.
O	""""
O	Never
O	shall
O	you
O	see
O	my
O	face
O	again
O	,
O	""""
O	he
O	cried
O	,
O	""""
O	unless
O	you
O	bring
O	me
O	back
O	my
O	little
O	Europa
O	,
O	to
O	gladden
O	me
O	with
O	her
O	smiles
O	and
O	her
O	pretty
O	ways
O	.
O	Begone
O	,
O	and
O	enter
O	my
O	presence
O	no
O	more
O	,
O	till
O	you
O	come
O	leading
O	her
O	by
O	the
O	hand
O	.
O	""""
O	As
O	King
O	Agenor
O	said
O	this
O	,
O	his
O	eyes
O	flashed
O	fire
O	(
O	for
O	he
O	was
O	a
O	very
O	passionate
O	king
O	)
O	,
O	and
O	he
O	looked
O	so
O	terribly
O	angry
O	that
O	the
O	poor
O	boys
O	did
O	not
O	even
O	venture
O	to
O	ask
O	for
O	their
O	suppers
O	,
O	but
O	slunk
O	away
O	out
O	of
O	the
O	palace
O	,
O	and
O	only
O	paused
O	on
O	the
O	steps
O	a
O	moment
O	to
O	consult
O	whither
O	they
O	should
O	go
O	first
O	.
O	While
O	they
O	were
O	standing
O	there
O	,
O	all
O	in
O	dismay
O	,
O	their
O	mother
O	,
O	Queen
O	Telephassa
O	(
O	who
O	happened
O	not
O	to
O	be
O	by
O	when
O	they
O	told
O	the
O	story
O	to
O	the
O	king
O	)
O	,
O	came
O	hurrying
O	after
O	them
O	,
O	and
O	said
O	that
O	she
O	,
O	too
O	,
O	would
O	go
O	in
O	quest
O	of
O	her
O	daughter
O	.
O	""""
O	Oh
O	no
O	,
O	mother
O	!
O	""""
O	cried
O	the
O	boys
O	.
O	""""
O	The
O	night
O	is
O	dark
O	,
O	and
O	there
O	is
O	no
O	knowing
O	what
O	troubles
O	and
O	perils
O	we
O	may
O	meet
O	with
O	.
O	""""
O	""""
O	Alas
O	!
O	my
O	dear
O	children
O	,
O	""""
O	answered
O	poor
O	Queen
O	Telephassa
O	,
O	weeping
O	bitterly
O	,
O	""""
O	that
O	is
O	only
O	another
O	reason
O	why
O	I
O	should
O	go
O	with
O	you
O	.
O	If
O	I
O	should
O	lose
O	you
O	,
O	too
O	,
O	as
O	well
O	as
O	my
O	little
O	Europa
O	,
O	what
O	would
O	become
O	of
O	me
O	?
O	""""
O	""""
O	And
O	let
O	me
O	go
O	likewise
O	!
O	""""
O	said
O	their
O	playfellow
O	Thasus
O	,
O	who
O	came
O	running
O	to
O	join
O	them
O	.
O	Thasus
O	was
O	the
O	son
O	of
O	a
O	seafaring
O	person
O	in
O	the
O	neighbourhood;
O	he
O	had
O	been
O	brought
O	up
O	with
O	the
O	young
O	princess
O	,
O	and
O	was
O	their
O	intimate
O	friend
O	,
O	and
O	loved
O	Europa
O	very
O	much;
O	so
O	they
O	consented
O	that
O	he
O	should
O	accompany
O	them
O	.
O	The
O	whole
O	party
O	,
O	therefore
O	,
O	set
O	forth
O	together;
O	Cadmus
O	,
O	Phoenix
O	,
O	Cilix
O	and
O	Thasus
O	clustered
O	round
O	Queen
O	Telephassa
O	,
O	grasping
O	her
O	skirts
O	,
O	and
O	begging
O	her
O	to
O	lean
O	upon
O	their
O	shoulders
O	whenever
O	she
O	felt
O	weary
O	.
O	In
O	this
O	manner
O	they
O	went
O	down
O	the
O	palace
O	steps
O	,
O	and
O	began
O	a
O	journey
O	which
O	turned
O	out
O	to
O	be
O	a
O	great
O	deal
O	longer
O	than
O	they
O	dreamed
O	of
O	.
O	The
O	last
O	that
O	they
O	saw
O	of
O	King
O	Agenor
O	,
O	he
O	came
O	to
O	the
O	door
O	,
O	with
O	a
O	servant
O	holding
O	a
O	torch
O	beside
O	him
O	,
O	and
O	called
O	after
O	them
O	into
O	the
O	gathering
O	darkness:
O	""""
O	Remember
O	!
O	Never
O	ascend
O	these
O	steps
O	again
O	without
O	the
O	child
O	!
O	""""
O	""""
O	Never
O	!
O	""""
O	sobbed
O	Queen
O	Telephassa;
O	and
O	the
O	three
O	brothers
O	and
O	Thasus
O	answered
O	,
O	""""
O	Never
O	!
O	Never
O	!
O	Never
O	!
O	Never
O	!
O	""""
O	And
O	they
O	kept
O	their
O	word
O	.
O	Year
O	after
O	year
O	King
O	Agenor
O	sat
O	in
O	the
O	solitude
O	of
O	his
O	beautiful
O	palace
O	,
O	listening
O	in
O	vain
O	for
O	their
O	returning
O	footsteps
O	,
O	hoping
O	to
O	hear
O	the
O	familiar
O	voice
O	of
O	the
O	queen
O	,
O	and
O	the
O	cheerful
O	talk
O	of
O	his
O	sons
O	and
O	their
O	playfellow
O	Thasus
O	,
O	entering
O	the
O	door
O	together
O	,
O	and
O	the
O	sweet
O	,
O	childish
O	accents
O	of
O	little
O	Europa
O	in
O	the
O	midst
O	of
O	them
O	.
O	But
O	so
O	long
O	a
O	time
O	went
O	by
O	,
O	that
O	,
O	at
O	last
O	,
O	if
O	they
O	had
O	really
O	come
O	,
O	the
O	king
O	would
O	not
O	have
O	known
O	that
O	this
O	was
O	the
O	voice
O	of
O	Telephassa
O	,
O	and
O	these
O	the
O	younger
O	voices
O	that
O	used
O	to
O	make
O	such
O	joyful
O	echoes
O	when
O	the
O	children
O	were
O	playing
O	about
O	the
O	palace
O	.
O	We
O	must
O	now
O	leave
O	King
O	Agenor
O	to
O	sit
O	on
O	his
O	throne
O	,
O	and
O	must
O	go
O	along
O	with
O	Queen
O	Telephassa
O	and
O	her
O	four
O	youthful
O	companions
O	.
O	They
O	went
O	on
O	and
O	on
O	,
O	and
O	travelled
O	a
O	long
O	way
O	,
O	and
O	passed
O	over
O	mountains
O	and
O	rivers
O	,
O	and
O	sailed
O	over
O	seas
O	.
O	Here
O	,
O	and
O	there
O	,
O	and
O	everywhere
O	,
O	they
O	made
O	continual
O	inquiry
O	if
O	any
O	person
O	could
O	tell
O	them
O	what
O	had
O	become
O	of
O	Europa
O	.
O	The
O	rustic
O	people
O	,
O	of
O	whom
O	they
O	asked
O	this
O	question
O	,
O	paused
O	a
O	little
O	while
O	from
O	their
O	labours
O	in
O	the
O	field
O	,
O	and
O	looked
O	very
O	much
O	surprised
O	.
O	They
O	thought
O	it
O	strange
O	to
O	behold
O	a
O	woman
O	in
O	the
O	garb
O	of
O	a
O	queen
O	(
O	for
O	Telephassa
O	,
O	in
O	her
O	haste
O	,
O	had
O	forgotten
O	to
O	take
O	off
O	her
O	crown
O	and
O	her
O	royal
O	robes
O	)
O	,
O	roaming
O	about
O	the
O	country
O	,
O	with
O	four
O	lads
O	around
O	her
O	,
O	on
O	such
O	an
O	errand
O	as
O	this
O	seemed
O	to
O	be
O	.
O	But
O	nobody
O	could
O	give
O	them
O	any
O	tidings
O	of
O	Europa;
O	nobody
O	had
O	seen
O	a
O	little
O	girl
O	dressed
O	like
O	a
O	princess
O	,
O	and
O	mounted
O	on
O	a
O	snow-white
O	bull
O	,
O	which
O	galloped
O	as
O	swiftly
O	as
O	the
O	wind
O	.
O	I
O	cannot
O	tell
O	you
O	how
O	long
O	Queen
O	Telephassa
O	,
O	and
O	Cadmus
O	,
O	Phoenix
O	,
O	and
O	Cilix
O	,
O	her
O	three
O	sons
O	,
O	and
O	Thasus
O	,
O	their
O	playfellow
O	,
O	went
O	wandering
O	along
O	the
O	highways
O	and
O	bypaths
O	,
O	or
O	through
O	the
O	pathless
O	wildernesses
O	of
O	the
O	earth
O	,
O	in
O	this
O	manner
O	.
O	But
O	certain
O	it
O	is
O	,
O	that
O	,
O	before
O	they
O	reached
O	any
O	place
O	of
O	rest
O	,
O	their
O	splendid
O	garments
O	were
O	quite
O	worn
O	out
O	.
O	They
O	all
O	looked
O	very
O	much
O	travel
O	stained
O	,
O	and
O	would
O	have
O	had
O	the
O	dust
O	of
O	many
O	countries
O	on
O	their
O	shoes
O	,
O	if
O	the
O	streams
O	,
O	through
O	which
O	they
O	waded
O	,
O	had
O	not
O	washed
O	it
O	all
O	away
O	.
O	When
O	they
O	had
O	been
O	gone
O	a
O	year
O	,
O	Telephassa
O	threw
O	away
O	her
O	crown
O	,
O	because
O	it
O	chafed
O	her
O	forehead
O	.
O	""""
O	It
O	has
O	given
O	me
O	many
O	a
O	headache
O	,
O	""""
O	said
O	the
O	poor
O	queen
O	,
O	""""
O	and
O	it
O	cannot
O	cure
O	my
O	heartache
O	.
O	""""
O	As
O	fast
O	as
O	their
O	princely
O	robes
O	got
O	torn
O	and
O	tattered
O	,
O	they
O	exchanged
O	them
O	for
O	such
O	mean
O	attire
O	as
O	ordinary
O	people
O	wore
O	.
O	By
O	and
O	by
O	they
O	came
O	to
O	have
O	a
O	wild
O	and
O	homeless
O	aspect;
O	so
O	that
O	you
O	would
O	much
O	sooner
O	have
O	taken
O	them
O	for
O	a
O	gypsy
O	family
O	than
O	a
O	queen
O	and
O	three
O	princes
O	,
O	and
O	a
O	young
O	nobleman
O	,
O	who
O	had
O	once
O	a
O	palace
O	for
O	their
O	home
O	,
O	and
O	a
O	train
O	of
O	servants
O	to
O	do
O	their
O	bidding
O	.
O	The
O	four
O	boys
O	grew
O	up
O	to
O	be
O	tall
O	young
O	men
O	,
O	with
O	sunburnt
O	faces
O	.
O	Each
O	of
O	them
O	girded
O	on
O	a
O	sword
O	,
O	to
O	defend
O	themselves
O	against
O	the
O	perils
O	of
O	the
O	way
O	.
O	When
O	the
O	husbandmen
O	,
O	at
O	whose
O	farmhouses
O	they
O	sought
O	hospitality
O	,
O	needed
O	their
O	assistance
O	in
O	the
O	harvest
O	field
O	,
O	they
O	gave
O	it
O	willingly;
O	and
O	Queen
O	Telephassa
O	(
O	who
O	had
O	done
O	no
O	work
O	in
O	her
O	palace
O	,
O	save
O	to
O	braid
O	silk
