O	son
O	,
O	Take
O	now
O	for
O	thy
O	brethren
O	an
O	ephah
O	of
O	this
O	parched
O	corn
O	,
O	and
O	these
O	ten
O	loaves
O	,
O	and
O	run
O	to
O	the
O	camp
O	to
O	thy
O	brethren;
O	And
O	carry
O	these
O	ten
O	cheeses
O	unto
O	the
O	captain
O	of
O	their
O	thousand
O	,
O	and
O	look
O	how
O	thy
O	brethren
O	fare
O	,
O	and
O	take
O	their
O	pledge
O	.
O	Now
O	Saul
O	,
O	and
O	they
O	,
O	and
O	all
O	the
O	men
O	of
O	Israel
O	,
O	were
O	in
O	the
O	valley
O	of
O	Elah
O	,
O	fighting
O	with
O	the
O	Philistines
O	.
O	And
O	David
O	rose
O	up
O	early
O	in
O	the
O	morning
O	,
O	and
O	left
O	the
O	sheep
O	with
O	a
O	keeper
O	,
O	and
O	took
O	,
O	and
O	went
O	,
O	as
O	Jesse
O	had
O	commanded
O	him;
O	and
O	he
O	came
O	to
O	the
O	trench
O	,
O	as
O	the
O	host
O	was
O	going
O	forth
O	to
O	the
O	fight
O	,
O	and
O	shouted
O	for
O	the
O	battle
O	.
O	For
O	Israel
O	and
O	the
O	Philistines
O	had
O	put
O	the
O	battle
O	in
O	array
O	army
O	against
O	army
O	.
O	And
O	David
O	left
O	his
O	carriage
O	in
O	the
O	hand
O	of
O	the
O	keeper
O	of
O	the
O	carriage
O	,
O	and
O	ran
O	into
O	the
O	army
O	,
O	and
O	came
O	and
O	saluted
O	his
O	brethren
O	.
O	And
O	as
O	he
O	talked
O	with
O	them
O	,
O	behold
O	,
O	there
O	came
O	up
O	the
O	champion
O	,
O	the
O	Philistine
O	of
O	Gam
O	,
O	Goliath
O	by
O	name
O	,
O	out
O	of
O	the
O	armies
O	of
O	the
O	Philistines
O	,
O	and
O	spake
O	according
O	to
O	the
O	same
O	words;
O	and
O	David
O	heard
O	them
O	.
O	And
O	all
O	the
O	men
O	of
O	Israel
O	,
O	when
O	they
O	saw
O	the
O	man
O	,
O	fled
O	from
O	him
O	,
O	and
O	were
O	sore
O	afraid
O	.
O	And
O	the
O	men
O	of
O	Israel
O	said
O	,
O	Have
O	ye
O	seen
O	this
O	man
O	that
O	is
O	come
O	up
O	?
O	surely
O	to
O	defy
O	Israel
O	is
O	he
O	come
O	up;
O	and
O	it
O	shall
O	be
O	,
O	that
O	the
O	man
O	who
O	killeth
O	him
O	,
O	the
O	King
O	will
O	enrich
O	him
O	with
O	great
O	riches
O	,
O	and
O	will
O	give
O	him
O	his
O	daughter
O	,
O	and
O	make
O	his
O	father
O	'
O	s
O	house
O	free
O	in
O	Israel
O	.
O	And
O	David
O	spake
O	to
O	the
O	men
O	that
O	stood
O	by
O	him
O	,
O	saying
O	,
O	What
O	shall
O	be
O	done
O	to
O	the
O	man
O	that
O	killeth
O	this
O	Philistine
O	,
O	and
O	taketh
O	away
O	the
O	reproach
O	from
O	Israel
O	?
O	for
O	who
O	is
O	this
O	uncircumcised
O	Philistine
O	,
O	that
O	he
O	should
O	defy
O	the
O	armies
O	of
O	the
O	living
O	God
O	?
O	And
O	the
O	people
O	answered
O	him
O	after
O	this
O	manner
O	,
O	saying
O	,
O	So
O	shall
O	it
O	be
O	done
O	to
O	the
O	man
O	that
O	killeth
O	him
O	.
O	And
O	Eliab
O	his
O	eldest
O	brother
O	heard
O	when
O	he
O	spake
O	unto
O	the
O	men;
O	and
O	Eliab
O	'
O	s
O	anger
O	was
O	kindled
O	against
O	David
O	,
O	and
O	he
O	said
O	,
O	Why
O	camest
O	thou
O	down
O	hither
O	?
O	and
O	with
O	whom
O	hast
O	thou
O	left
O	those
O	few
O	sheep
O	in
O	the
O	wilderness
O	?
O	I
O	know
O	thy
O	pride
O	,
O	and
O	the
O	naughtiness
O	of
O	thine
O	heart;
O	for
O	thou
O	art
O	come
O	down
O	that
O	thou
O	mightest
O	see
O	the
O	battle
O	.
O	And
O	David
O	said
O	,
O	What
O	have
O	I
O	now
O	done
O	?
O	Is
O	there
O	not
O	a
O	cause
O	?
O	And
O	he
O	turned
O	from
O	him
O	toward
O	another
O	,
O	and
O	spake
O	after
O	the
O	same
O	manner:
O	and
O	the
O	people
O	answered
O	him
O	again
O	after
O	the
O	former
O	manner
O	.
O	And
O	when
O	the
O	words
O	were
O	heard
O	which
O	David
O	spake
O	,
O	they
O	rehearsed
O	them
O	before
O	Saul:
O	and
O	he
O	sent
O	for
O	him
O	.
O	And
O	David
O	said
O	to
O	Saul
O	,
O	Let
O	no
O	man
O	'
O	s
O	heart
O	fail
O	because
O	of
O	him;
O	thy
O	servant
O	will
O	go
O	and
O	fight
O	with
O	this
O	Philistine
O	.
O	And
O	Saul
O	said
O	to
O	David
O	,
O	Thou
O	art
O	not
O	able
O	to
O	go
O	against
O	this
O	Philistine
O	to
O	fight
O	with
O	him:
O	for
O	thou
O	art
O	but
O	a
O	youth
O	,
O	and
O	he
O	a
O	man
O	of
O	war
O	from
O	his
O	youth
O	.
O	And
O	David
O	said
O	unto
O	Saul
O	,
O	Thy
O	servant
O	kept
O	his
O	father
O	'
O	s
O	sheep
O	,
O	and
O	there
O	came
O	a
O	lion
O	,
O	and
O	a
O	bear
O	,
O	and
O	took
O	a
O	lamb
O	out
O	of
O	the
O	flock:
O	And
O	I
O	went
O	out
O	after
O	him
O	,
O	and
O	smote
O	him
O	,
O	and
O	delivered
O	it
O	out
O	of
O	his
O	mouth:
O	and
O	when
O	he
O	arose
O	against
O	me
O	,
O	I
O	caught
O	him
O	by
O	his
O	beard
O	,
O	and
O	smote
O	him
O	,
O	and
O	slew
O	him
O	.
O	Thy
O	servant
O	slew
O	both
O	the
O	lion
O	and
O	the
O	bear:
O	and
O	this
O	uncircumcised
O	Philistine
O	shall
O	be
O	as
O	one
O	of
O	them
O	,
O	seeing
O	he
O	hath
O	defied
O	the
O	armies
O	of
O	the
O	living
O	God
O	.
O	David
O	said
O	moreover
O	,
O	The
O	Lord
O	that
O	delivered
O	me
O	out
O	of
O	the
O	paw
O	of
O	the
O	lion
O	,
O	and
O	out
O	of
O	the
O	paw
O	of
O	the
O	bear
O	,
O	he
O	will
O	deliver
O	me
O	out
O	of
O	the
O	hand
O	of
O	this
O	Philistine
O	.
O	And
O	Saul
O	said
O	unto
O	David
O	,
O	Go
O	,
O	and
O	the
O	Lord
O	be
O	with
O	thee
O	.
O	And
O	Saul
O	armed
O	David
O	with
O	his
O	armour
O	,
O	and
O	he
O	put
O	an
O	helmet
O	of
O	brass
O	upon
O	his
O	head;
O	also
O	he
O	armed
O	him
O	with
O	a
O	coat
O	of
O	mail
O	.
O	And
O	David
O	girded
O	his
O	sword
O	upon
O	his
O	armour
O	,
O	and
O	he
O	essayed
O	to
O	go;
O	for
O	he
O	had
O	not
O	proved
O	it
O	.
O	And
O	David
O	said
O	unto
O	Saul
O	,
O	I
O	cannot
O	go
O	with
O	these;
O	for
O	I
O	have
O	not
O	proved
O	them
O	.
O	And
O	David
O	put
O	them
O	off
O	him
O	.
O	And
O	he
O	took
O	his
O	staff
O	in
O	his
O	hand
O	,
O	and
O	chose
O	him
O	five
O	smooth
O	stones
O	out
O	of
O	the
O	brook
O	,
O	and
O	put
O	them
O	in
O	a
O	shepherd
O	'
O	s
O	bag
O	which
O	he
O	had
O	,
O	even
O	in
O	a
O	scrip;
O	and
O	his
O	sling
O	was
O	in
O	his
O	hand:
O	and
O	he
O	drew
O	near
O	to
O	the
O	Philistine
O	.
O	And
O	the
O	Philistine
O	came
O	on
O	and
O	drew
O	near
O	unto
O	David;
O	and
O	the
O	man
O	that
O	bore
O	the
O	shield
O	went
O	before
O	him
O	.
O	And
O	when
O	the
O	Philistine
O	looked
O	about
O	,
O	and
O	saw
O	David
O	,
O	he
O	disdained
O	him:
O	for
O	he
O	was
O	but
O	a
O	youth
O	,
O	and
O	ruddy
O	,
O	and
O	of
O	a
O	fair
O	countenance
O	.
O	And
O	the
O	Philistine
O	said
O	unto
O	David
O	,
O	Am
O	I
O	a
O	dog
O	,
O	that
O	thou
O	comest
O	to
O	me
O	with
O	staves
O	?
O	And
O	the
O	Philistine
O	cursed
O	David
O	by
O	his
O	gods
O	.
O	And
O	the
O	Philistine
O	said
O	to
O	David
O	,
O	Come
O	to
O	me
O	,
O	and
O	I
O	will
O	give
O	thy
O	flesh
O	unto
O	the
O	fowls
O	of
O	the
O	air
O	,
O	and
O	to
O	the
O	beasts
O	of
O	the
O	field
O	.
O	Then
O	said
O	David
O	to
O	the
O	Philistine
O	,
O	Thou
O	comest
O	to
O	me
O	with
O	a
O	sword
O	,
O	and
O	with
O	a
O	spear
O	,
O	and
O	with
O	a
O	shield:
O	but
O	I
O	come
O	to
O	thee
O	in
O	the
O	name
O	of
O	the
O	Lord
O	of
O	hosts
O	,
O	the
O	God
O	of
O	the
O	armies
O	of
O	Israel
O	,
O	whom
O	thou
O	hast
O	defied
O	.
O	This
O	day
O	will
O	the
O	Lord
O	deliver
O	thee
O	into
O	mine
O	hand;
O	and
O	I
O	will
O	smite
O	thee
O	,
O	and
O	take
O	thine
O	head
O	from
O	thee;
O	and
O	I
O	will
O	give
O	the
O	carcasses
O	of
O	the
O	host
O	of
O	the
O	Philistines
O	this
O	day
O	unto
O	the
O	fowls
O	of
O	the
O	air
O	,
O	and
O	to
O	the
O	wild
O	beasts
O	of
O	the
O	earth;
O	that
O	all
O	the
O	earth
O	may
O	know
O	that
O	there
O	is
O	a
O	God
O	in
O	Israel
O	.
O	And
O	all
O	this
O	assembly
O	shall
O	know
O	that
O	the
O	Lord
O	saveth
O	not
O	with
O	sword
O	and
O	spear:
O	for
O	the
O	battle
O	is
O	the
O	Lord
O	'
O	s
O	and
O	He
O	will
O	give
O	you
O	into
O	our
O	hands
O	.
O	And
O	it
O	came
O	to
O	pass
O	,
O	when
O	the
O	Philistine
O	arose
O	,
O	and
O	came
O	and
O	drew
O	nigh
O	to
O	meet
O	David
O	,
O	that
O	David
O	hasted
O	,
O	and
O	ran
O	toward
O	the
O	army
O	to
O	meet
O	the
O	Philistine
O	.
O	And
O	David
O	put
O	his
O	hand
O	to
O	his
O	bag
O	,
O	and
O	took
O	thence
O	a
O	stone
O	,
O	and
O	slang
O	it
O	,
O	and
O	smote
O	the
O	Philistine
O	in
O	his
O	forehead
O	,
O	that
O	the
O	stone
O	sunk
O	into
O	his
O	forehead;
O	and
O	he
O	fell
O	upon
O	his
O	face
O	to
O	the
O	earth
O	.
O	So
O	David
O	prevailed
O	over
O	the
O	Philistine
O	with
O	a
O	sling
O	and
O	with
O	a
O	stone
O	,
O	and
O	smote
O	the
O	Philistine
O	,
O	and
O	slew
O	him;
O	but
O	there
O	was
O	no
O	sword
O	in
O	the
O	hand
O	of
O	David
O	.
O	Therefore
O	David
O	ran
O	,
O	and
O	stood
O	upon
O	the
O	Philistine
O	,
O	and
O	took
O	his
O	sword
O	,
O	and
O	drew
O	it
O	out
O	of
O	the
O	sheath
O	thereof
O	,
O	and
O	slew
O	him
O	,
O	and
O	cut
O	off
O	his
O	head
O	therewith
O	.
O	And
O	when
O	the
O	Philistines
O	saw
O	their
O	champion
O	was
O	dead
O	,
O	they
O	fled
O	.
O	And
O	the
O	men
O	of
O	Israel
O	and
O	of
O	Judah
O	arose
O	,
O	and
O	shouted
O	,
O	and
O	pursued
O	the
O	Philistines
O	,
O	until
O	thou
O	comest
O	to
O	the
O	valley
O	,
O	and
O	to
O	the
O	gates
O	of
O	Ekron
O	.
O	And
O	the
O	wounded
O	of
O	the
O	Philistines
O	fell
O	down
O	by
O	the
O	way
O	to
O	Shaaraim
O	,
O	even
O	unto
O	Gath
O	,
O	and
O	unto
O	Ekron
O	.
O	And
O	the
O	children
O	of
O	Irsael
O	returned
O	from
O	chasing
O	after
O	the
O	Philistines
O	,
O	and
O	they
O	spoiled
O	their
O	tents
O	.
O	And
O	David
O	took
O	the
O	head
O	of
O	the
O	Philistine
O	,
O	and
O	brought
O	it
O	to
O	Jerusalem;
O	but
O	he
O	put
O	his
O	armour
O	in
O	his
O	tent
O	.
O	And
O	when
O	Saul
O	saw
O	David
O	go
O	forth
O	against
O	the
O	Philistine
O	,
O	he
O	said
O	unto
O	Abner
O	,
O	the
O	captain
O	of
O	the
O	host
O	,
O	Abner
O	,
O	whose
O	son
O	is
O	this
O	youth
O	?
O	And
O	Abner
O	said
O	,
O	As
O	thy
O	soul
O	liveth
O	,
O	O
O	King
O	,
O	I
O	cannot
O	tell
O	.
O	And
O	the
O	King
O	said
O	,
O	Enquire
O	thou
O	whose
O	son
O	the
O	stripling
O	is
O	.
O	And
O	as
O	David
O	returned
O	from
O	the
O	slaughter
O	of
O	the
O	Philistine
O	,
O	Abner
O	took
O	him
O	,
O	and
O	brought
O	him
O	before
O	Saul
O	with
O	the
O	head
O	of
O	the
O	Philistine
O	in
O	his
O	hand
O	.
O	And
O	Saul
O	said
O	to
O	him
O	,
O	Whose
O	son
O	art
O	thou
O	,
O	thou
O	young
O	man
O	?
O	And
O	David
O	answered
O	,
O	I
O	am
O	the
O	son
O	of
O	thy
O	servant
O	Jesse
O	the
O	Bethlehemite
O	.
