O	Rustem
O	unto
O	a
O	couch
O	perfumed
O	with
O	musk
O	and
O	roses
O	,
O	and
O	he
O	bade
O	him
O	slumber
O	sweetly
O	until
O	the
O	morning
O	.
O	And
O	he
O	declared
O	to
O	him
O	yet
O	again
O	that
O	all
O	was
O	well
O	for
O	him
O	and
O	for
O	his
O	steed
O	.
O	Now
O	when
O	a
O	portion
O	of
O	the
O	night
O	was
O	spent
O	,
O	and
O	the
O	star
O	of
O	morning
O	stood
O	high
O	in
O	the
O	arch
O	of
O	heaven
O	,
O	the
O	door
O	of
O	Rustem
O	'
O	s
O	chamber
O	was
O	opened
O	,
O	and
O	a
O	murmur
O	of
O	soft
O	voices
O	came
O	in
O	from
O	the
O	threshold
O	.
O	And
O	there
O	stepped
O	within
O	a
O	slave
O	bearing
O	a
O	lamp
O	perfumed
O	with
O	amber
O	,
O	and
O	a
O	woman
O	whose
O	beauty
O	was
O	veiled
O	came
O	after
O	her
O	.
O	And
O	as
O	she
O	moved
O	musk
O	was
O	scattered
O	from
O	her
O	robes
O	.
O	And
O	the
O	women
O	came
O	nigh
O	unto
O	the
O	bed
O	of
O	the
O	hero
O	heavy
O	with
O	wine
O	and
O	slumber
O	.
O	And
O	he
O	was
O	amazed
O	when
O	he
O	saw
O	them
O	.
O	And
O	when
O	he
O	had
O	roused
O	him
O	somewhat
O	he
O	spake
O	and
O	said:
O	""""
O	Who
O	are
O	thou
O	,
O	and
O	what
O	is
O	thy
O	name
O	and
O	thy
O	desire
O	,
O	and
O	what
O	seekest
O	thou
O	from
O	me
O	in
O	the
O	dark
O	night
O	?
O	""""
O	Then
O	the
O	Peri-faced
O	answered
O	him
O	,
O	saying
O	,
O	""""
O	I
O	am
O	Tahmineh
O	,
O	the
O	daughter
O	of
O	the
O	King
O	of
O	Samengan
O	,
O	the
O	race
O	of
O	the
O	leopard
O	and
O	the
O	lion
O	,
O	and
O	none
O	of
O	the
O	princes
O	of
O	this
O	earth
O	are
O	worthy
O	of
O	my
O	hand
O	,
O	neither
O	hath
O	any
O	man
O	seen
O	me
O	unveiled
O	.
O	But
O	my
O	heart
O	is
O	torn
O	with
O	anguish
O	,
O	and
O	my
O	spirit
O	is
O	tossed
O	with
O	desire
O	,
O	for
O	I
O	have
O	heard
O	of
O	thy
O	deeds
O	of
O	prowess
O	,
O	and
O	how
O	thou
O	fearest
O	neither
O	Deev
O	nor
O	lion
O	,
O	neither
O	leopard
O	nor
O	crocodile
O	,
O	and
O	how
O	thy
O	hand
O	is
O	swift
O	to
O	strike
O	,
O	and
O	how
O	thou
O	didst
O	venture
O	alone
O	into
O	Mazinderan
O	,
O	and
O	how
O	wild
O	asses
O	are
O	devoured
O	of
O	thee
O	,
O	and
O	how
O	the
O	earth
O	groaneth
O	under
O	the
O	tread
O	of
O	thy
O	feet
O	,
O	and
O	how
O	men
O	perish
O	at
O	thy
O	blows
O	,
O	and
O	how
O	even
O	the
O	eagle
O	dareth
O	not
O	swoop
O	down
O	upon
O	her
O	prey
O	when
O	she
O	beholdeth
O	thy
O	sword
O	.
O	These
O	things
O	and
O	more
O	have
O	they
O	told
O	unto
O	me
O	,
O	and
O	mine
O	eyes
O	have
O	yearned
O	to
O	look
O	upon
O	thy
O	face
O	.
O	And
O	now
O	hath
O	God
O	brought
O	thee
O	within
O	the
O	gates
O	of
O	my
O	father
O	,
O	and
O	I
O	am
O	come
O	to
O	say
O	unto
O	thee
O	that
O	I
O	am
O	thine
O	if
O	thou
O	wilt
O	hear
O	me
O	,
O	and
O	if
O	thou
O	wilt
O	not
O	,
O	none
O	other
O	will
O	I
O	espouse
O	.
O	And
O	consider
O	,
O	O
O	Pehliva
O	,
O	how
O	that
O	love
O	has
O	obscured
O	mine
O	understanding
O	and
O	withdrawn
O	me
O	from
O	the
O	bosom
O	of
O	discretion
O	,
O	yet
O	peradventure
O	God
O	will
O	grant
O	unto
O	me
O	a
O	son
O	like
O	to
O	thee
O	for
O	strength
O	and
O	valour
O	,
O	to
O	whom
O	shall
O	be
O	given
O	the
O	empire
O	of
O	the
O	world
O	.
O	And
O	if
O	thou
O	wilt
O	listen
O	unto
O	me
O	,
O	I
O	will
O	lead
O	forth
O	before
O	thee
O	Rakush
O	thy
O	steed
O	,
O	and
O	I
O	will
O	place
O	under
O	thy
O	feet
O	the
O	land
O	of
O	Samengan
O	.
O	""""
O	Now
O	while
O	this
O	moon
O	of
O	beauty
O	was
O	yet
O	speaking
O	,
O	Rustem
O	regarded
O	her
O	.
O	And
O	he
O	saw
O	that
O	she
O	was
O	fair
O	,
O	and
O	that
O	wisdom
O	abode
O	in
O	her
O	mind;
O	and
O	when
O	he
O	heard
O	of
O	Rakush
O	,
O	his
O	spirit
O	was
O	decided
O	within
O	him
O	,
O	and
O	he
O	held
O	that
O	this
O	adventure
O	could
O	not
O	end
O	save
O	gloriously
O	.
O	So
O	he
O	sent
O	a
O	Mubid
O	unto
O	the
O	King
O	and
O	demanded
O	the
O	hand
O	of
O	Tahmineh
O	from
O	her
O	father
O	.
O	And
O	the
O	King
O	,
O	when
O	he
O	heard
O	the
O	news
O	,
O	was
O	rejoiced
O	,
O	and
O	gave
O	his
O	daughter
O	unto
O	the
O	Pehliva
O	,
O	and
O	they
O	concluded
O	an
O	alliance
O	according
O	to
O	custom
O	and
O	the
O	rites
O	.
O	And
O	all
O	men
O	,
O	young
O	and
O	old
O	,
O	within
O	the
O	house
O	and
O	city
O	of
O	the
O	King
O	were
O	glad
O	at
O	this
O	alliance
O	,
O	and
O	called
O	down
O	blessings
O	upon
O	Rustem
O	.
O	Now
O	Rustem
O	,
O	when
O	he
O	was
O	alone
O	with
O	the
O	Peri-faced
O	,
O	took
O	from
O	his
O	arm
O	an
O	onyx
O	that
O	was
O	known
O	unto
O	all
O	the
O	world
O	.
O	And
O	he
O	gave
O	it
O	to
O	her
O	,
O	and
O	said:
O	""""
O	Cherish
O	this
O	jewel
O	,
O	and
O	if
O	Heaven
O	cause
O	thee
O	to
O	give
O	birth
O	unto
O	a
O	daughter
O	,
O	fasten
O	it
O	within
O	her
O	locks
O	,
O	and
O	it
O	will
O	shield
O	her
O	from
O	evil;
O	but
O	if
O	it
O	be
O	granted
O	unto
O	thee
O	to
O	bring
O	forth
O	a
O	son
O	,
O	fasten
O	it
O	upon
O	his
O	arm
O	,
O	that
O	he
O	may
O	wear
O	it
O	like
O	his
O	father
O	.
O	And
O	he
O	shall
O	be
O	strong
O	as
O	Keriman
O	,
O	of
O	stature
O	like
O	unto
O	Saum
O	the
O	son
O	of
O	Neriman
O	,
O	and
O	of
O	grace
O	of
O	speech
O	like
O	unto
O	Zal
O	,
O	my
O	father
O	.
O	""""
O	The
O	Peri-faced
O	,
O	when
O	she
O	had
O	heard
O	these
O	words
O	,
O	was
O	glad
O	in
O	his
O	presence
O	.
O	But
O	when
O	the
O	day
O	was
O	passed
O	there
O	came
O	in
O	unto
O	them
O	the
O	King
O	her
O	father
O	,
O	and
O	he
O	told
O	Rustem
O	how
O	that
O	tidings
O	of
O	Rakush
O	were
O	come
O	unto
O	his
O	ears
O	,
O	and
O	how
O	that
O	the
O	courser
O	would
O	shortly
O	be
O	within
O	the
O	gates
O	.
O	And
O	Rustem
O	,
O	when
O	he
O	heard
O	it
O	,
O	was
O	filled
O	with
O	longing
O	after
O	his
O	steed
O	,
O	and
O	when
O	he
O	knew
O	that
O	he
O	was
O	come
O	he
O	hastened
O	forth
O	to
O	caress
O	him
O	.
O	And
O	with
O	his
O	own
O	hands
O	he
O	fastened
O	the
O	saddle
O	,
O	and
O	gave
O	thanks
O	unto
O	Ormuzd
O	,
O	who
O	had
O	restored
O	his
O	joy
O	between
O	his
O	hands
O	.
O	Then
O	he
O	knew
O	that
O	the
O	time
O	to
O	depart
O	was
O	come
O	.
O	And
O	he
O	opened
O	his
O	arms
O	and
O	took
O	unto
O	his
O	heart
O	Tahmineh
O	the
O	fair
O	of
O	face
O	,
O	and
O	he
O	bathed
O	her
O	cheek
O	with
O	his
O	tears
O	and
O	covered
O	her
O	hair
O	with
O	kisses
O	.
O	Then
O	he
O	flung
O	him
O	upon
O	Rakush
O	,
O	and
O	the
O	swift-footed
O	bare
O	him
O	quickly
O	from
O	out
O	of
O	her
O	sight
O	.
O	And
O	Tahmineh
O	was
O	sorrowful
O	exceedingly
O	,
O	and
O	Rustem
O	too
O	was
O	filled
O	with
O	thoughts
O	as
O	he
O	turned
O	him
O	back
O	unto
O	Zaboulistan
O	.
O	And
O	he
O	pondered
O	this
O	adventure
O	in
O	his
O	heart
O	,
O	but
O	to
O	no
O	man
O	did
O	he
O	speak
O	of
O	what
O	he
O	had
O	seen
O	or
O	done
O	.
O	Now
O	when
O	nine
O	moons
O	had
O	run
O	their
O	course
O	there
O	was
O	born
O	unto
O	Tahmineh
O	a
O	son
O	in
O	the
O	likeness
O	of
O	his
O	father
O	,
O	a
O	babe
O	whose
O	mouth
O	was
O	filled
O	with
O	smiles
O	,
O	wherefore
O	men
O	called
O	him
O	Sohrab
O	.
O	And
O	when
O	he
O	numbered
O	but
O	one
O	month
O	he
O	was
O	like
O	unto
O	a
O	child
O	of
O	twelve
O	,
O	and
O	when
O	he
O	numbered
O	five
O	years
O	he
O	was
O	skilled
O	in
O	arms
O	and
O	all
O	the
O	arts
O	of
O	war
O	,
O	and
O	when
O	ten
O	years
O	were
O	rolled
O	above
O	his
O	head
O	there
O	was
O	none
O	in
O	the
O	land
O	that
O	could
O	resist
O	him
O	in
O	the
O	games
O	of
O	strength
O	.
O	Then
O	he
O	came
O	before
O	his
O	mother
O	and
O	spake
O	words
O	of
O	daring
O	.
O	And
O	he
O	said:
O	""""
O	Since
O	I
O	am
O	taller
O	and
O	stouter
O	than
O	my
O	peers
O	,
O	teach
O	unto
O	me
O	my
O	race
O	and
O	lineage
O	,
O	and
O	what
O	I
O	shall
O	say
O	when
O	men
O	ask
O	me
O	the
O	name
O	of
O	my
O	sire
O	.
O	But
O	if
O	thou
O	refuse
O	an
O	answer
O	unto
O	my
O	demands
O	,
O	I
O	will
O	strike
O	thee
O	out
O	from
O	the
O	rolls
O	of
O	the
O	living
O	.
O	""""
O	When
O	Tahmineh
O	beheld
O	the
O	ardour
O	of
O	her
O	son
O	,
O	she
O	smiled
O	in
O	her
O	spirit
O	because
O	that
O	his
O	fire
O	was
O	like
O	to
O	that
O	of
O	his
O	father
O	.
O	And
O	she
O	opened
O	her
O	mouth
O	and
O	said:
O	""""
O	Hear
O	my
O	words
O	,
O	O
O	my
O	son
O	,
O	and
O	be
O	glad
O	in
O	thine
O	heart
O	,
O	neither
O	give
O	way
O	in
O	thy
O	spirit
O	to
O	anger
O	.
O	For
O	thou
O	art
O	the
O	offspring
O	of
O	Rustem
O	,
O	thou
O	art
O	descended
O	from
O	the
O	seed
O	of
O	Saum
O	and
O	Zal
O	,
O	and
O	Neriman
O	was
O	thy
O	forefather
O	.
O	And
O	since
O	God
O	made
O	the
O	world
O	it
O	hath
O	held
O	none
O	like
O	unto
O	Rustem
O	,
O	thy
O	sire
O	.
O	""""
O	Then
O	she
O	showed
O	to
O	him
O	a
O	letter
O	written
O	by
O	the
O	Pehliva
O	,
O	and
O	gave
O	to
O	him
O	the
O	gold
O	and
O	jewels
O	Rustem
O	had
O	sent
O	at
O	his
O	birth
O	.
O	And
O	she
O	spake
O	and
O	said:
O	""""
O	Cherish
O	these
O	gifts
O	with
O	gratitude
O	,
O	for
O	it
O	is
O	thy
O	father
O	who
O	hath
O	sent
O	them
O	.
O	Yet
O	remember
O	,
O	O
O	my
O	son
O	,
O	that
O	thou
O	close
O	thy
O	lips
O	concerning
O	these
O	things;
O	for
O	Turan
O	groaneth
O	under
O	the
O	hand
O	of
O	Afrasiyab
O	,
O	and
O	he
O	is
O	foe
O	unto
O	Rustem
O	the
O	glorious
O	.
O	If
O	,
O	therefore
O	,
O	he
O	should
O	learn
O	of
O	thee
O	,
O	he
O	would
O	seek
O	to
O	destroy
O	the
O	son
O	for
O	hatred
O	of
O	the
O	sire
O	.
O	Moreover
O	,
O	O
O	my
O	boy
O	,
O	if
O	Rustem
O	learned
O	that
O	thou
O	wert
O	become
O	a
O	mountain
O	of
O	valour
O	,
O	perchance
O	he
O	would
O	demand
O	thee
O	at
O	my
O	hands
O	,
O	and
O	the
O	sorrow
O	of
O	thy
O	loss
O	would
O	crush
O	the
O	heart
O	of
O	thy
O	mother
O	.
O	""""
O	But
O	Sohrab
O	replied
O	,
O	""""
O	Nought
O	can
O	be
O	hidden
O	upon
O	earth
O	for
O	aye
O	.
O	To
O	all
O	men
O	are
O	known
O	the
O	deeds
O	of
O	Rustem
O	,
O	and
O	since
O	my
O	birth
O	be
O	thus
O	noble
O	,
O	wherefore
O	hast
O	thou
O	kept
O	it
O	dark
O	from
O	me
O	so
O	long
O	?
O	I
O	will
O	go
O	forth
O	with
O	an
O	army
O	of
O	brave
O	Turks
O	and
O	lead
O	them
O	unto
O	Iran
O	,
O	I
O	will
O	cast
O	Kai
O	Kaous
O	from
O	off
O	his
O	throne
O	,
O	I
O	will
O	give
O	to
O	Rustem
O	the
O	crown
O	of
O	the
O	Kaianides
O	,
O	and
O	together
O	we
O	will
O	subdue
O	the
O	land
O	of
O	Turan
O	,
O	and
O	Afrasiyab
O	shall
O	be
O	slain
O	by
O	my
O	hands
O	.
O	Then
O	will
O	I
O	mount
O	the
O	throne
O	in
O	his
O	stead
O	.
O	But
O	thou
O	shalt
O	be
O	called
O	Queen
O	of
O	Iran
O	,
O	for
O	since
O	Rustem
O	is
O	my
O	father
O	and
O	I
O	am
O	his
O	son
O	no
O	other
O	kings
O	shall
O	rule
O	in
O	this
O	world
O	,
O	for
O	to
O	us
O	alone
O	behoveth
O	it
O	to
O	wear
O	the
O	crowns
O	of
O	might
O	.
O	And
O	I
O	pant
O	in
O	longing
O	after
O	the
O	battlefield
O	,
O	and
O	I
O	desire
O	that
O	the
O	world
O	should
O	behold
O	my
O	prowess
O	.
O	But
O	a
O	horse
O	is
O	needful
O	unto
O	me
O	,
O	a
O	steed
O	tall
O	and
O	strong
O	of
O	power
O	to
O	bear
O	me
O	,
O	for
O	it
O	beseemeth
O	me
O	not
O	to
O	go
O	on
O	foot
O	before
O	mine
O	enemies
O	.
O	""""
O	Now
O	Tahmineh
O	,
O	when
O	she
O	had
O	heard
O	the
O	words
O	of
O	this
O	boy
O	,
O	rejoiced
O	in
O	her
O	soul
O	at
O	his
O	courage
O	.
O	So
O	she
O	bade
O	the
O	guardians
O	of
O	the
O	flocks
O	lead
O	out
O	the
O	horses
O	before
O	Sohrab
O	her
O	son
O	.
O	And
O	they
O	did
O	as
O	she
O	had
O	bidden
O	,
O	and
O	Sohrab
O	surveyed
O	the
O	steeds
O	,
O	and
O	tested
O	their
O	strength
O	like
O	as
O	his
O	father
O	had
O	done
O	before
O	him
O	of
O	old
O	,
O	and
O	he
O	bowed
O	them
O	under
O	his
O	hand
O	,
O	and
O	he
O	could
O	not
O	be
O	satisfied
O	.
O	And
O	thus
O	for
O	many
O	days
O	did
O	he
O	seek
O	a
O	worthy
O	steed
O	.
O	Then
O	one
O	came
O	before
O	him
O	and
O	told
O	of
O	a
O	foal
O	sprung
O	from
O	Rakush
O	,
O	the
O	swift
O	of
O	foot
O	.
O	When
O	Sohrab
O	heard
O	the
O	tidings
O	he
O	smiled
O	,
O	and
O	bade
O	that
O	the
O	foal
O	be
O	led
O	before
O	him
O	.
O	And
O	he
O	tested
O	it
O	and
O	found
O	it
O	to
O	be
O	strong
O	.
O	So
O	he
O	saddled
O	it
O	and
O	sprang
O	upon
O	its
O	back
O	,
O	and
O	cried
O	,
O	saying:
O	""""
O	Now
O	that
O	I
O	own
O	a
O	horse
O	like
O	thee
O	,
O	the
O	world
O	shall
O	be
O	made
O	dark
O	to
O	many
O	.
O	""""
O	Then
O	he
O	made
O	ready
O	for
O	war
O	against
O	Iran
O	,
O	and
O	the
O	nobles
O	and
O	warriors
O	flocked
O	around
O	him
O	.
O	And
O	when
O	all
O	was
O	in
O	order
O	Sohrab
O	came
O	before
O	his
O	grandsire
O	and
O	craved
O	his
O	counsel
O	and
O	his
O	aid
O	to
O	go
O	forth
O	into
O	the
O	land
O	of
O	Iran
O	and
O	seek
O	out
O	his
O	father
O	.
O	And
O	the
O	King
O	of
O	Samengan
O	,
O	when
O	he
O	heard
O	these
O	wishes
O	,
O	deemed
O	them
O	to
O	be
O	just
O	,
O	and
O	he
O	opened
O	the
O	doors
O	of
O	his
O	treasures
O	without
O	stint
O	and
O	gave
O	unto
O	Sohrab
O	of
O	his
O	wealth
O	,
O	for
O	he
O	was
O	filled
O	with
O	pleasure
O	at
O	this
O	boy
O	.
O	And
O	he
O	invested
O	Sohrab
O	with
O	all
O	the
O	honours
O	of
O	a
O	King
O	,
O	and
O	he
O	bestowed
O	on
O	him
O	all
O	the
O	marks
O	of
O	his
O	good
O	pleasure
O	.
O	Meantime
O	a
O	certain
O	man
O	brought
O	news
O	unto
O	Afrasiyab
O	that
O	Sohrab
O	was
O	making
O	ready
O	an
O	army
O	to
O	fall
O	upon
O	Iran
O	,
O	and
O	to
O	cast
O	Kai
O	Kaous
O	from
O	off
O	his
O	throne
O	.
O	And
O	he
O	told
O	Afrasiyab
O	how
O	the
O	courage
O	and
O	valour
O	of
O	Sohrab
O	exceeded
O	words
O	.
O	And
O	Afrasiyab
O	,
O	when
O	he
O	heard
O	this
O	,
O	hid
O	not
O	his
O	contentment
O	,
O	and
O	he
O	called
O	before
O	him
O	Human
O	and
O	Barman
O	,
O	the
O	doughty
O	.
O	Then
O	he
O	bade
O	them
O	gather
O	together
O	an
O	army
O	and
O	join
O	the
O	ranks
O	of
O	Sohrab
O	,
O	and
O	he
O	confided
O	to
O	them
O	his
O	secret
O	purpose
O	,
O	but
O	he
O	enjoined
O	them
O	tell
O	no
O	man
O	thereof
O	.
O	For
O	he
O	said:
O	""""
O	Into
O	our
O	hands
O	hath
O	it
O	been
O	given
O	to
O	settle
O	the
O	course
O	of
O	the
O	world
O	.
O	For
O	it
O	is
O	known
O	unto
O	me
O	that
O	Sohrab
O	is
O	sprung
O	from
O	Rustem
O	the
O	Pehliva
O	,
O	but
O	from
O	Rustem
O	must
O	it
O	be
O	hidden
O	who
O	it
O	is
O	that
O	goeth
O	out
O	against
O	him
O	,
O	then
O	peradventure
O	he
O	will
O	perish
O	by
O	the
O	hands
O	of
O	this
O	young
O	lion
O	,
O	and
O	Iran
O	,
O	devoid
O	of
O	Rustem
O	,
O	will
O	fall
O	a
O	prey
O	into
O	my
O	hands
O	.
O	Then
O	we
O	will
O	subdue
O	Sohrab
O	also
O	,
O	and
O	all
O	the
O	world
O	will
O	be
O	ours
O	.
O	But
O	if
O	it
O	be
O	written
O	that
O	Sohrab
O	fall
O	under
O	the
O	hand
O	of
O	Tehemten
O	,
O	then
O	the
O	grief
O	he
O	shall
O	endure
O	when
O	he
O	shall
O	learn
O	that
O	he
O	hath
O	slain
O	his
O	son
O	will
O	bring
O	him
O	to
O	the
O	grave
O	for
O	sorrow
O	.
O	""""
O	So
O	spake
O	Afrasiyab
O	in
O	his
O	guile
O	,
O	and
O	when
O	he
O	had
O	done
O	unveiling
O	his
O	black
O	heart
O	he
O	bade
O	the
O	warriors
O	depart
O	unto
O	Samengan
O	.
O	And
O	they
O	bare
O	with
O	them
O	gifts
O	of
O	great
O	price
O	to
O	pour
O	before
O	the
O	face
O	of
O	Sohrab
O	.
O	And
O	they
O	bare
O	also
O	a
O	letter
O	filled
O	with
O	soft
O	words
O	.
O	And
O	in
O	the
O	letter
O	Afrasiyab
O	lauded
O	Sohrab
O	for
O	his
O	resolve
O	,
O	and
O	told
O	him
O	how
O	that
O	if
O	Iran
O	be
O	subdued
O	the
O	world
O	would
O	henceforth
O	know
O	peace
O	,
O	for
O	upon
O	his
O	own
O	head
O	should
O	he
O	place
O	the
O	crown
O	of
O	the
O	Kaianides;
O	and
O	Turan
O	,
O	Iran
O	,
O	and
O	Samengan
O	should
O	be
O	as
O	one
O	land
O	.
O	When
O	Sohrab
O	had
O	read
O	this
O	letter
O	,
O	and
O	saw
O	the
O	gifts
O	and
O	the
O	aid
O	sent
O	out
O	to
O	him
O	,
O	he
O	rejoiced
O	aloud
O	,
O	for
O	he
O	deemed
O	that
O	now
O	none
O	could
O	withstand
O	his
O	might
O	.
O	So
O	he
O	caused
O	the
O	cymbals
O	of
O	departure
O	to
O	be
O	clashed
O	,
O	and
O	the
O	army
O	made
O	them
O	ready
O	to
O	go
O	forth
O	.
O	Then
O	Sohrab
O	led
O	them
O	into
O	the
O	land
O	of
O	Iran
O	.
O	And
O	their
O	track
O	was
O	marked
O	by
O	desolation
O	and
O	destruction
O	,
O	for
O	they
O	spared
O	nothing
O	that
O	they
O	passed
O	.
O	And
O	they
O	spread
O	fire
O	and
O	dismay
O	abroad
O	,
O	and
O	they
O	marched
O	on
O	unstayed
O	until
O	they
O	came
O	unto
O	the
O	White
O	Castle
O	,
O	the
O	fortress
O	wherein
O	Iran
O	put
O	its
O	trust
O	.
O	Now
O	the
O	guardian
O	of
O	the
O	castle
O	was
O	named
O	Hujir
O	,
O	and
O	there
O	lived
O	with
O	him
O	Gustahem
O	the
O	grave
O	,
O	but
O	he
O	was
O	grown
O	old
O	,
O	and
O	could
O	aid
O	no
O	longer
O	save
O	with
O	his
O	counsels
O	.
O	And
O	there
O	abode
O	also
O	his
O	daughter
O	Gurdafrid
O	,
O	a
O	warlike
O	maid
O	,
O	firm
O	in
O	the
O	saddle
O	,
O	and
O	practised
O	in
O	the
O	fight
O	.
O	Now
O	when
O	Hujir
O	beheld
O	from
O	afar
O	a
O	dusky
O	cloud
O	of
O	armed
O	men
O	he
O	came
O	forth
O	to
O	meet
O	them
O	.
O	And
O	Sohrab
O	,
O	when
O	he
O	saw
O	him
O	,
O	drew
O	his
O	sword
O	,
O	and
O	demanded
O	his
O	name
O	,
O	and
O	bade
O	him
O	prepare
O	to
O	meet
O	his
O	end
O	.
O	And
O	he
O	taunted
O	him
O	with
O	rashness
O	that
O	he
O	was
O	come
O	forth
O	thus
O	unaided
O	to
O	stand
O	against
O	a
O	lion
O	.
O	But
O	Hujir
O	answered
O	Sohrab
O	with
O	taunts
O	again
O	,
O	and
O	vowed
O	that
O	he
O	would
O	sever
O	his
O	head
O	from
O	his
O	trunk
O	and
O	send
O	it
O	for
O	a
O	trophy
O	unto
O	the
O	Shah
O	.
O	Yet
O	Sohrab
O	only
O	smiled
O	when
O	he
O	heard
O	these
O	words
O	,
O	and
O	he
O	challenged
O	Hujir
O	to
O	come
O	near
O	.
O	And
O	they
