O	muttered
O	Cedric;
O	""""
O	but
O	they
O	are
O	welcome
O	to
O	the
O	hospitality
O	of
O	Rotherwood
O	.
O	Admit
O	them
O	.
O	""""
O	The
O	noble
O	guests
O	were
O	ushered
O	in
O	shortly
O	after
O	,
O	accompanied
O	by
O	their
O	attendants
O	,
O	and
O	Cedric
O	bade
O	them
O	welcome
O	to
O	his
O	hall
O	.
O	When
O	the
O	repast
O	was
O	about
O	to
O	begin
O	,
O	the
O	steward
O	,
O	suddenly
O	raising
O	his
O	wand
O	,
O	said
O	aloud:
O	""""
O	Forbear
O	!
O	Place
O	for
O	the
O	Lady
O	Rowena
O	.
O	""""
O	As
O	he
O	spoke
O	a
O	side-door
O	at
O	the
O	upper
O	end
O	of
O	the
O	hall
O	opened
O	,
O	and
O	Rowena
O	,
O	the
O	fair
O	and
O	stately
O	ward
O	of
O	Cedric
O	,
O	followed
O	by
O	four
O	female
O	attendants
O	,
O	entered
O	the
O	apartment
O	.
O	All
O	stood
O	up
O	to
O	receive
O	her
O	,
O	and
O	replying
O	to
O	their
O	courtesy
O	by
O	a
O	mute
O	gesture
O	of
O	salutation
O	,
O	she
O	moved
O	gracefully
O	forward
O	to
O	assume
O	her
O	place
O	at
O	the
O	board
O	,
O	while
O	the
O	eyes
O	of
O	Brian
O	de
O	Bois-Guilbert
O	seemed
O	to
O	be
O	riveted
O	by
O	the
O	striking
O	beauty
O	of
O	her
O	face
O	.
O	As
O	the
O	banquet
O	went
O	on
O	,
O	conversation
O	was
O	interrupted
O	by
O	the
O	entrance
O	of
O	a
O	page
O	,
O	who
O	announced
O	that
O	there
O	was
O	a
O	stranger
O	at
O	the
O	gate
O	imploring
O	admittance
O	and
O	hospitality
O	.
O	""""
O	Admit
O	him
O	,
O	""""
O	said
O	Cedric
O	,
O	""""
O	be
O	he
O	who
O	or
O	what
O	he
O	may
O	.
O	""""
O	The
O	page
O	retired;
O	and
O	returning
O	shortly
O	after
O	,
O	whispered
O	into
O	the
O	ear
O	of
O	his
O	master:
O	""""
O	It
O	is
O	a
O	Jew
O	,
O	who
O	calls
O	himself
O	Isaac
O	of
O	York
O	.
O	""""
O	""""
O	St
O	.
O	Mary
O	!
O	""""
O	said
O	the
O	abbot
O	,
O	crossing
O	himself
O	,
O	""""
O	an
O	unbelieving
O	Jew
O	,
O	and
O	admitted
O	into
O	this
O	presence
O	!
O	""""
O	""""
O	A
O	dog
O	Jew
O	,
O	""""
O	echoed
O	the
O	Templar
O	,
O	""""
O	to
O	approach
O	a
O	defender
O	of
O	the
O	Holy
O	Sepulchre
O	!
O	""""
O	""""
O	Peace
O	,
O	my
O	worthy
O	guests
O	,
O	""""
O	said
O	Cedric;
O	""""
O	my
O	hospitality
O	must
O	not
O	be
O	bounded
O	by
O	your
O	dislikes
O	.
O	Let
O	him
O	have
O	a
O	board
O	and
O	a
O	morsel
O	apart
O	.
O	""""
O	Introduced
O	with
O	little
O	ceremony
O	,
O	and
O	advancing
O	with
O	fear
O	and
O	hesitation
O	,
O	and
O	many
O	a
O	bow
O	of
O	deep
O	humility
O	,
O	a
O	tall
O	thin
O	old
O	man
O	,
O	with
O	an
O	aquiline
O	nose
O	and
O	piercing
O	black
O	eyes
O	,
O	approached
O	the
O	lower
O	end
O	of
O	the
O	board
O	.
O	Cedric
O	nodded
O	coldly
O	in
O	answer
O	to
O	his
O	repeated
O	salutations
O	,
O	and
O	signed
O	to
O	him
O	to
O	take
O	a
O	place
O	at
O	the
O	lower
O	end
O	of
O	the
O	table
O	,
O	where
O	,
O	however
O	,
O	no
O	one
O	offered
O	to
O	make
O	room
O	for
O	him
O	.
O	A
O	pilgrim
O	,
O	at
O	length
O	,
O	who
O	sat
O	by
O	the
O	chimney
O	,
O	took
O	compassion
O	upon
O	him
O	,
O	and
O	resigned
O	his
O	seat
O	,
O	saying
O	briefly
O	,
O	""""
O	Old
O	man
O	,
O	my
O	garments
O	are
O	dried
O	,
O	my
O	hunger
O	is
O	appeased
O	,
O	thou
O	art
O	both
O	wet
O	and
O	fasting
O	.
O	""""
O	And
O	,
O	so
O	saying
O	,
O	he
O	placed
O	some
O	food
O	before
O	the
O	Jew
O	on
O	the
O	small
O	table
O	at
O	which
O	he
O	had
O	himself
O	supped
O	,
O	and
O	,
O	without
O	waiting
O	for
O	the
O	old
O	man
O	'
O	s
O	thanks
O	,
O	went
O	to
O	the
O	other
O	side
O	of
O	the
O	hall
O	.
O	As
O	the
O	feast
O	proceeded
O	,
O	a
O	discussion
O	arose
O	amongst
O	the
O	banqueters
O	as
O	to
O	which
O	knights
O	had
O	borne
O	them
O	best
O	in
O	Palestine
O	among
O	the
O	champions
O	of
O	the
O	Cross
O	.
O	De
O	Bois-Guilbert
O	seemed
O	to
O	speak
O	slightingly
O	of
O	the
O	English
O	warriors
O	,
O	while
O	giving
O	the
O	place
O	of
O	honour
O	to
O	the
O	Knights
O	of
O	the
O	Temple
O	.
O	""""
O	The
O	English
O	chivalry
O	were
O	second
O	to
O	NONE
O	""""
O	said
O	the
O	pilgrim
O	,
O	who
O	had
O	listened
O	to
O	this
O	conversation
O	with
O	marked
O	impatience
O	.
O	""""
O	SECOND
O	to
O	NONE
O	,
O	I
O	say
O	,
O	who
O	ever
O	drew
O	sword
O	in
O	defence
O	of
O	the
O	Holy
O	Land
O	.
O	I
O	say
O	,
O	besides
O	,
O	for
O	I
O	saw
O	it
O	,
O	that
O	King
O	Richard
O	himself
O	and
O	five
O	of
O	his
O	knights
O	held
O	a
O	tournament
O	after
O	the
O	taking
O	of
O	St
O	.
O	John-de-
O	Acre
O	,
O	as
O	challengers
O	,
O	and
O	proved
O	themselves
O	superior
O	to
O	all
O	comers
O	.
O	""""
O	The
O	swarthy
O	countenance
O	of
O	the
O	Templar
O	grew
O	darker
O	with
O	a
O	bitter
O	scowl
O	of
O	rage
O	as
O	he
O	listened
O	to
O	these
O	words;
O	but
O	his
O	angry
O	confusion
O	became
O	only
O	more
O	marked
O	as
O	the
O	pilgrim
O	went
O	on
O	to
O	give
O	the
O	names
O	of
O	the
O	English
O	knights
O	who
O	had
O	so
O	distinguished
O	themselves
O	.
O	He
O	paused
O	as
O	he
O	came
O	to
O	the
O	name
O	of
O	the
O	sixth
O	.
O	""""
O	His
O	name
O	dwells
O	not
O	in
O	my
O	memory
O	,
O	""""
O	he
O	said;
O	""""
O	but
O	he
O	was
O	a
O	young
O	knight
O	of
O	lesser
O	renown
O	and
O	lower
O	rank
O	.
O	""""
O	""""
O	Sir
O	palmer
O	,
O	""""
O	said
O	Brian
O	de
O	Bois-Guilbert
O	scornfully
O	,
O	""""
O	this
O	assumed
O	forgetfulness
O	,
O	after
O	so
O	much
O	has
O	been
O	remembered
O	,
O	comes
O	too
O	late
O	to
O	serve
O	your
O	purpose
O	.
O	I
O	will
O	myself
O	tell
O	the
O	name
O	of
O	the
O	knight
O	before
O	whose
O	lance
O	I
O	fell:
O	it
O	was
O	the
O	Knight
O	of
O	Ivanhoe;
O	nor
O	was
O	there
O	one
O	of
O	the
O	six
O	that
O	,
O	for
O	his
O	years
O	,
O	had
O	more
O	renown
O	in
O	arms
O	.
O	Yet
O	this
O	will
O	I
O	say
O	,
O	and
O	loudly
O	,
O	that
O	,
O	were
O	he
O	in
O	England
O	,
O	I
O	would
O	gladly
O	meet
O	him
O	in
O	this
O	week
O	'
O	s
O	tournament
O	,
O	mounted
O	and
O	armed
O	as
O	I
O	now
O	am
O	.
O	""""
O	""""
O	If
O	Ivanhoe
O	ever
O	returns
O	from
O	Palestine
O	I
O	will
O	be
O	his
O	surety
O	that
O	he
O	meets
O	you
O	,
O	""""
O	replied
O	the
O	palmer
O	.
O	Not
O	long
O	after
O	,
O	the
O	grace-cup
O	was
O	served
O	round
O	,
O	and
O	the
O	guests
O	,
O	after
O	making
O	deep
O	obeisance
O	to
O	their
O	landlord
O	and
O	the
O	Lady
O	Rowena
O	,
O	arose
O	,
O	and
O	retired
O	with
O	their
O	attendants
O	for
O	the
O	night
O	.
O	As
O	the
O	palmer
O	was
O	being
O	guided
O	to
O	his
O	chamber
O	he
O	was
O	met
O	by
O	the
O	waiting-maid
O	of
O	Rowena
O	,
O	who
O	informed
O	him
O	that
O	her
O	mistress
O	desired
O	to
O	speak
O	with
O	him
O	.
O	A
O	short
O	passage
O	and
O	an
O	ascent
O	of
O	some
O	steps
O	led
O	him
O	to
O	the
O	lady
O	'
O	s
O	apartment
O	.
O	As
O	the
O	pilgrim
O	entered
O	she
O	ordered
O	her
O	attendants
O	,
O	excepting
O	only
O	one
O	,
O	to
O	retire
O	.
O	""""
O	Pilgrim
O	,
O	""""
O	said
O	the
O	lady
O	,
O	after
O	a
O	moment
O	'
O	s
O	pause
O	,
O	during
O	which
O	she
O	seemed
O	uncertain
O	how
O	to
O	address
O	him
O	,
O	""""
O	you
O	this
O	night
O	mentioned
O	a
O	name--I
O	mean
O	the
O	name
O	of
O	Ivanhoe--I
O	would
O	gladly
O	hear
O	news
O	of
O	him
O	.
O	Where
O	and
O	in
O	what
O	condition
O	did
O	you
O	leave
O	him
O	?
O	""""
O	""""
O	I
O	know
O	little
O	of
O	the
O	Knight
O	of
O	Ivanhoe
O	,
O	""""
O	answered
O	the
O	palmer
O	with
O	a
O	troubled
O	voice
O	.
O	""""
O	He
O	hath
O	,
O	I
O	believe
O	,
O	surmounted
O	the
O	persecution
O	of
O	his
O	enemies
O	in
O	Palestine
O	,
O	and
O	is
O	on
O	the
O	eve
O	of
O	returning
O	to
O	England
O	.
O	""""
O	The
O	Lady
O	Rowena
O	sighed
O	deeply
O	.
O	""""
O	Would
O	to
O	God
O	,
O	""""
O	she
O	then
O	said
O	,
O	""""
O	he
O	were
O	here
O	safely
O	arrived
O	,
O	and
O	able
O	to
O	bear
O	arms
O	in
O	the
O	approaching
O	tourney
O	.
O	Should
O	Athelstane
O	of
O	Coningsburgh
O	obtain
O	the
O	prize
O	,
O	Ivanhoe
O	is
O	like
O	to
O	hear
O	evil
O	tidings
O	when
O	he
O	reaches
O	England
O	.
O	""""
O	Finding
O	that
O	there
O	was
O	no
O	further
O	information
O	to
O	be
O	obtained
O	about
O	the
O	knight
O	,
O	in
O	whose
O	fate
O	she
O	seemed
O	to
O	take
O	so
O	deep
O	an
O	interest
O	,
O	she
O	bade
O	her
O	maidens
O	to
O	offer
O	the
O	sleeping-cup
O	to
O	the
O	holy
O	man
O	,
O	and
O	having
O	presented
O	him
O	with
O	a
O	piece
O	of
O	gold
O	,
O	wished
O	him
O	good-
O	night
O	.
O	As
O	the
O	palmer
O	was
O	being
O	conducted
O	to
O	his
O	room
O	he
O	inquired
O	of
O	his
O	attendant
O	where
O	Isaac
O	the
O	Jew
O	was
O	sleeping
O	,
O	and
O	learned
O	that
O	he
O	occupied
O	the
O	room
O	next
O	to
O	his
O	own
O	.
O	As
O	soon
O	as
O	it
O	was
O	dawn
O	the
O	pilgrim
O	entered
O	the
O	small
O	apartment
O	where
O	the
O	Jew
O	was
O	still
O	asleep
O	.
O	Stirring
O	him
O	with
O	his
O	pilgrim
O	'
O	s
O	staff
O	,
O	he
O	told
O	him
O	that
O	he
O	should
O	rise
O	without
O	delay
O	,
O	and
O	leave
O	the
O	mansion
O	.
O	""""
O	When
O	the
O	Templar
O	crossed
O	the
O	hall
O	yesternight
O	,
O	""""
O	he
O	continued
O	,
O	""""
O	I
O	heard
O	him
O	speak
O	to
O	his
O	Mussulman
O	slaves
O	in
O	the
O	Saracen
O	language
O	,
O	which
O	I
O	well
O	understand
O	,
O	and
O	he
O	charged
O	them
O	to
O	watch
O	the
O	journey
O	of
O	the
O	Jew
O	,
O	to
O	seize
O	upon
O	him
O	when
O	at
O	a
O	convenient
O	distance
O	from
O	the
O	mansion
O	,
O	and
O	to
O	conduct
O	him
O	to
O	the
O	castle
O	of
O	Philip
O	de
O	Malvoisin
O	,
O	or
O	to
O	that
O	of
O	Reginald
O	Front-de-
O	Boeuf
O	.
O	""""
O	It
O	is
O	impossible
O	to
O	describe
O	the
O	extremity
O	of
O	terror
O	which
O	seized
O	upon
O	the
O	Jew
O	at
O	this
O	information
O	.
O	He
O	knew
O	only
O	too
O	well
O	of
O	the
O	relentless
O	persecution
O	to
O	which
O	his
O	kindred
O	were
O	subjected
O	at
O	this
O	period
O	,
O	and
O	how
O	,
O	upon
O	the
O	slightest
O	and
O	most
O	unreasonable
O	pretences
O	,
O	their
O	persons
O	and
O	their
O	property
O	were
O	exposed
O	to
O	every
O	turn
O	of
O	popular
O	fury
O	.
O	He
O	rose
O	,
O	accordingly
O	,
O	in
O	haste
O	.
O	It
O	was
O	not
O	,
O	however
O	,
O	such
O	an
O	easy
O	matter
O	to
O	make
O	their
O	exit
O	from
O	the
O	mansion
O	.
O	Gurth
O	,
O	the
O	swineherd
O	,
O	a
O	servant
O	of
O	much
O	importance
O	at
O	that
O	time
O	,
O	when
O	appealed
O	to
O	open
O	the
O	gate
O	,
O	refused
O	to
O	let
O	the
O	visitors
O	out
O	at
O	such
O	an
O	unseasonable
O	hour
O	.
O	""""
O	Nevertheless
O	,
O	""""
O	said
O	the
O	pilgrim
O	,
O	""""
O	you
O	will
O	not
O	,
O	I
O	think
O	,
O	refuse
O	_me_
O	that
O	favour
O	.
O	""""
O	So
O	saying
O	,
O	he
O	whispered
O	something
O	in
O	his
O	ear
O	in
O	Saxon
O	.
O	Gurth
O	started
O	as
O	if
O	electrified
O	,
O	and
O	hastened
O	at
O	once
O	to
O	procure
O	their
O	mules
O	for
O	the
O	travellers
O	,
O	and
O	to
O	open
O	the
O	postern
O	gate
O	to
O	let
O	them
O	out
O	.
O	As
O	the
O	pilgrim
O	mounted
O	,
O	he
O	reached
O	his
O	hand
O	to
O	Gurth
O	,
O	who
O	kissed
O	it
O	with
O	the
O	utmost
O	possible
O	veneration
O	.
O	The
O	two
O	travellers
O	were
O	soon
O	lost
O	under
O	the
O	boughs
O	of
O	the
O	forest
O	path
O	.
O	They
O	continued
O	their
O	journey
O	at
O	great
O	speed;
O	and
O	the
O	Jew
O	noticed
O	with
O	amazement
O	that
O	the
O	palmer
O	appeared
O	to
O	be
O	familiar
O	with
O	every
O	path
O	and
O	outlet
O	of
O	the
O	wood
O	.
O	When
O	they
O	had
O	travelled
O	some
O	distance
O	from
O	Rotherwood
O	,
O	and
O	were
O	approaching
O	the
O	town
O	of
O	Sheffield
O	,
O	the
O	Jew
O	expressed
O	a
O	wish
O	to
O	recompense
O	the
O	palmer
O	for
O	the
O	interest
O	he
O	had
O	taken
O	in
O	his
O	affairs
O	.
O	""""
O	I
O	desire
O	no
O	recompense
O	,
O	""""
O	answered
O	his
O	fellow
O	traveller
O	.
O	""""
O	Yet
O	I
O	can
O	tell
O	thee
O	something
O	thou
O	lackest
O	,
O	""""
O	said
O	Isaac
O	,
O	""""
O	and
O	,
O	it
O	may
O	be
O	,
O	supply
O	it
O	too
O	.
O	Thy
O	wish
O	even
O	now
O	is
O	for
O	a
O	horse
O	and
O	armour
O	.
O	""""
O	The
O	palmer
O	started
O	.
O	""""
O	What
O	fiend
O	prompted
O	that
O	guess
O	?
O	""""
O	said
O	he
O	hastily
O	.
O	""""
O	Under
O	that
O	palmer
O	'
O	s
O	gown
O	,
O	""""
O	replied
O	the
O	Jew
O	,
O	""""
O	is
O	hidden
O	a
O	knight
O	'
O	s
O	chain
O	and
O	spurs
O	of
O	gold
O	.
O	I
O	saw
O	them
O	as
O	you
O	stooped
O	over
O	my
O	bed
O	this
O	morning
O	.
O	""""
O	Without
O	waiting
O	to
O	hear
O	his
O	companion
O	'
O	s
O	reply
O	,
O	he
O	wrote
O	some
O	words
O	in
O	Hebrew
O	on
O	a
O	piece
O	of
O	paper
O	,
O	and
O	handed
O	it
O	to
O	the
O	pilgrim
O	,
O	saying:
O	""""
O	In
O	the
O	town
O	of
O	Leicester
O	all
O	men
O	know
O	the
O	rich
O	Jew
O	,
O	Kirjath
O	Jairam
O	of
O	Lombardy;
O	give
O	him
O	this
O	scroll
O	,
O	and
O	he
O	will
O	give
O	thee
O	everything
O	that
O	can
O	furnish
O	thee
O	forth
O	for
O	the
O	tournament;
O	when
O	it
O	is
O	over
O	thou
O	wilt
O	return
O	them
O	safely
O	.
O	But
O	hark
O	thee
O	,
O	good
O	youth
O	,
O	thrust
O	thyself
O	not
O	too
O	forward
O	in
O	this
O	vain
O	hurly-burly
O	.
O	I
O	speak
O	not
O	for
O	endangering
O	the
O	steed
O	and
O	coat
O	of
O	armour
O	,
O	but
O	for
O	the
O	sake
O	of
O	thine
O	own
O	life
O	and
O	limbs
O	.
O	""""
O	""""
O	Gramercy
O	for
O	thy
O	caution
O	,
O	""""
O	said
O	the
O	palmer
O	,
O	smiling;
O	""""
O	I
O	will
O	use
O	thy
O	courtesy
O	frankly--and
O	it
O	will
O	go
O	hard
O	with
O	me
O	but
O	I
O	will
O	requite
O	it
O	.
O	""""
O	They
O	then
O	parted
O	,
O	and
O	took
O	different
O	roads
O	for
O	the
O	town
O	of
O	Sheffield
O	.
O	When
O	the
O	morning
O	of
O	the
O	tournament
O	arrived
O	the
O	field
O	of
O	contest
O	at
O	Ashby-de-la-Zouche
O	presented
O	a
O	brilliant
O	and
O	romantic
O	scene
O	.
O	On
O	the
O	verge
O	of
O	a
O	wood
O	was
O	an
O	extensive
O	meadow
O	,
O	of
O	the
O	finest
O	and
O	most
O	beautiful
O	green
O	turf
O	,
O	surrounded
O	on
O	one
O	side
O	by
O	the
O	forest
O	,
O	and
O	fringed
O	on
O	the
O	other
O	by
O	straggling
O	oak-trees
O	.
O	The
O	ground
O	,
O	as
O	if
O	fashioned
O	on
O	purpose
O	for
O	the
O	martial
O	display
O	which
O	was
O	intended
O	,
O	sloped
O	gradually
O	down
O	on
O	all
O	sides
O	to
O	a
O	level
O	bottom
O	,
O	which
O	was
O	enclosed
O	for
O	the
O	lists
O	with
O	strong
O	palisades
O	.
O	At
O	each
O	end
O	of
O	the
O	enclosure
O	two
O	heralds
O	were
O	stationed
O	,
O	and
O	a
O	strong
O	body
O	of
O	men-at-arms
O	,
O	for
O	maintaining
O	order
O	and
O	ascertaining
O	the
O	quality
O	of
O	the
O	knights
O	who
O	proposed
O	to
O	engage
O	in
O	the
O	contest
O	.
O	On
O	a
O	platform
O	beyond
O	the
O	southern
O	entrance
O	were
O	pitched
O	five
O	magnificent
O	pavilions
O	,
O	adorned
O	with
O	pennons
O	of
O	russet
O	and
O	black--
O	the
O	chosen
O	colours
O	of
O	the
O	five
O	knights
O	challengers
O	.
O	That
O	in
O	the
O	centre
O	,
O	as
O	the
O	place
O	of
O	honour
O	,
O	had
O	been
O	assigned
O	to
O	Brian
O	de
O	Bois-Guilbert
O	,
O	whose
O	renown
O	in
O	all
O	games
O	of
O	chivalry
O	had
O	occasioned
O	him
O	to
O	be
O	adopted
O	as
O	the
O	chief
O	and
O	leader
O	of
O	the
O	challengers
O	.
O	Outside
O	the
O	lists
O	were
O	galleries
O	,
O	spread
O	with
O	tapestry
O	and
O	carpets
O	,
O	for
O	the
O	convenience
O	of
O	the
O	ladies
O	and
O	nobles
O	who
O	were
O	expected
O	to
O	attend
O	the
O	tournament
O	.
O	Another
O	gallery
O	raised
O	higher
O	than
O	the
O	rest
O	,
O	and
O	opposite
O	to
O	the
O	spot
O	where
O	the
O	shock
O	of
O	combat
O	was
O	to
O	take
O	place
O	,
O	was
O	decorated
O	with
O	much
O	magnificence
O	,
O	and
O	graced
O	by
O	a
O	sort
O	of
O	throne
O	and
O	canopy
O	,
O	on
O	which
O	the
O	royal
O	arms
O	were
O	emblazoned
O	.
O	Squires
O	,
O	pages
O	,
O	and
O	yeomen
O	,
O	in
O	rich
O	liveries
O	,
O	waited
O	around
O	the
O	place
O	of
O	honour
O	,
O	which
O	was
O	designed
O	for
O	Prince
O	John
O	,
O	the
O	brother
O	of
O	the
O	absent
O	king
O	,
O	and
O	his
O	attendants
O	.
O	Opposite
O	to
O	this
O	royal
O	gallery
O	was
O	another
O	,
O	even
O	more
O	gaily
O	decorated
O	,
O	reserved
O	as
O	the
O	seat
O	of
O	honour
O	for
O	the
O	Queen
O	of
O	Beauty
O	and
O	of
O	Love
O	.
O	But
O	who
O	was
O	to
O	fill
O	the
O	place
O	on
O	the
O	present
O	occasion
O	no
O	one
O	was
O	prepared
O	to
O	guess
O	.
O	Gradually
O	the
O	galleries
O	became
O	filled
O	with
O	knights
O	,
O	nobles
O	and
O	ladies
O	,
O	while
O	the
O	lower
O	space
O	was
O	crowded
O	with
O	yeomen
O	and
O	burghers
O	.
O	Amongst
O	the
O	latter
O	was
O	Isaac
O	the
O	Jew
O	,
O	richly
O	and
O	magnificently
O	dressed
O	,
O	and
O	accompanied
O	by
O	his
O	daughter
O	,
O	the
O	beautiful
O	Rebecca
O	,
O	whose
O	exquisite
O	form
O	,
O	shown
O	to
O	advantage
O	by
O	a
O	becoming
O	Eastern
O	dress
O	,
O	did
O	not
O	escape
O	the
O	quick
O	eye
O	of
O	the
O	prince
O	himself
O	,
O	as
O	he
O	rode
O	by
O	at
O	the
O	head
O	of
O	his
O	numerous
O	and
O	gaily-dressed
O	train
O	.
O	As
O	the
O	prince
O	assumed
O	his
O	throne
O	,
O	he
O	gave
O	signal
O	to
O	the
O	heralds
O	to
O	proclaim
O	the
O	laws
O	of
O	the
O	tournament
O	,
O	which
O	were
O	briefly
O	as
O	follows:
O	First:
O	The
O	five
O	challengers
O	were
O	to
O	undertake
O	all
O	comers
O	.
O	Secondly:
O	Any
O	knight
O	might
O	select
O	any
O	antagonist
O	for
O	combat
O	by
O	touching
O	his
O	shield
O	.
O	If
O	he
O	did
O	so
O	with
O	the
O	reverse
O	of
O	his
O	lance
O	,
O	the
O	trial
O	of
O	skill
O	was
O	made
O	with
O	what
O	were
O	called
O	the
O	arms
O	of
O	courtesy
O	,
O	that
O	is
O	,
O	with
O	lances
O	at
O	whose
O	extremity
O	a
O	piece
O	of
O	round
O	flat
O	board
O	was
O	fixed
O	,
O	so
O	that
O	no
O	danger
O	was
O	encountered
O	,
O	save
O	from
O	the
O	shock
O	of
O	the
O	horses
O	and
O	riders
O	.
O	But
O	if
O	the
O	shield
O	was
O	touched
O	with
O	the
O	sharp
O	end
O	of
O	the
O	lance
O	,
O	the
O	knights
O	were
O	to
O	fight
O	as
O	in
O	actual
O	battle
O	.
O	Thirdly:
O	The
O	knight
O	whom
O	the
O	prince
O	should
O	declare
O	to
O	be
O	the
O	victor
O	was
O	to
O	receive
O	as
O	prize
O	a
O	war-horse
O	of
O	exquisite
O	beauty
O	and
O	matchless
O	strength
O	,
O	and
O	in
O	addition
O	to
O	this
O	reward
O	,
O	he
O	should
O	have
O	the
O	peculiar
O	honour
O	of
O	naming
O	the
O	Queen
O	of
O	Love
O	and
O	Beauty
O	.
O	When
O	the
O	proclamation
O	was
O	made
O	the
O	heralds
O	retired
O	,
O	and
O	through
O	the
O	open
O	barriers
O	five
O	knights
O	advanced
O	slowly
O	into
O	the
O	arena
O	.
O	Approaching
O	the
O	challengers
O	,
O	each
O	touched
O	slightly
O	,
O	and
O	with
O	the
O	reverse
O	of
O	his
O	lance
O	,
O	the
O	shield
O	of
O	the
O	antagonist
O	to
O	whom
O	he
O	wished
O	to
O	oppose
O	himself
O	,
O	and
O	then
O	retreated
O	to
O	the
O	extremity
O	of
O	the
O	lists
O	,
O	where
O	all
O	remained
O	drawn
O	up
O	in
O	a
O	line
O	.
O	At
O	the
O	flourish
O	of
O	clarions
O	and
O	trumpets
O	they
O	started
O	out
O	against
O	each
O	other
O	at
O	full
O	gallop;
O	and
O	such
O	was
O	the
O	superior
O	skill
O	or
O	good
O	fortune
O	of
O	the
O	challengers
O	,
O	that
O	those
O	opposed
O	to
O	Bois-Guilbert
O	,
O	Malvoisin
O	,
O	and
O	Front-de-Boeuf
O	rolled
O	on
O	the
O	ground
O	.
O	The
O	antagonist
O	of
O	Grantmesnil
O	broke
O	his
O	spear;
O	while
O	the
O	fifth
O	knight
O	alone
O	maintained
O	the
O	honour
O	of
O	his
O	party
O	.
O	A
O	second
O	and
O	third
O	party
O	of
O	knights
O	took
O	the
O	field
O	,
O	and
O	although
O	they
O	had
O	various
O	success
O	,
O	yet
O	,
O	upon
O	the
O	whole
O	,
O	the
O	advantage
O	decidedly
O	remained
O	with
O	the
O	challengers
O	,
O	not
O	one
O	of
O	whom
O	lost
O	his
O	seat
O	.
O	A
O	fourth
O	combat
O	followed;
O	and
O	here
O	,
O	too
O	,
O	the
O	challengers
O	came
O	off
O	victorious
O	.
O	Prince
O	John
O	now
O	began
O	to
O	talk
O	of
O	awarding
O	the
O	prize
O	to
O	Brian
O	de
O	Bois-Guilbert
O	,
O	who
O	had
O	proved
O	himself
O	to
O	be
O	the
O	best
O	of
O	the
O	Norman
O	knights;
O	but
O	his
O	attention
O	,
O	and
O	that
O	of
O	the
O	other
