O	.
O	Two
O	of
O	them
O	,
O	of
O	whom
O	the
O	captain
O	was
O	less
O	assured
O	than
O	ordinary
O	,
O	I
O	sent
O	with
O	Friday
O	,
O	and
O	one
O	of
O	the
O	three
O	delivered
O	men
O	,
O	to
O	my
O	cave
O	,
O	where
O	they
O	were
O	remote
O	enough
O	,
O	and
O	out
O	of
O	danger
O	of
O	being
O	heard
O	or
O	discovered
O	,
O	or
O	of
O	finding
O	their
O	way
O	out
O	of
O	the
O	woods
O	if
O	they
O	could
O	have
O	delivered
O	themselves
O	.
O	Here
O	they
O	left
O	them
O	bound
O	,
O	but
O	gave
O	them
O	provisions
O	,
O	and
O	promised
O	them
O	,
O	if
O	they
O	continued
O	there
O	quietly
O	,
O	to
O	give
O	them
O	their
O	liberty
O	in
O	a
O	day
O	or
O	two;
O	but
O	that
O	if
O	they
O	attempted
O	their
O	escape
O	they
O	should
O	be
O	put
O	to
O	death
O	without
O	mercy
O	.
O	They
O	promised
O	faithfully
O	to
O	bear
O	their
O	confinement
O	with
O	patience
O	,
O	and
O	were
O	very
O	thankful
O	that
O	they
O	had
O	such
O	good
O	usage
O	as
O	to
O	have
O	provisions
O	and
O	light
O	left
O	them;
O	for
O	Friday
O	gave
O	them
O	candles
O	(
O	such
O	as
O	we
O	made
O	ourselves
O	)
O	for
O	their
O	comfort;
O	and
O	they
O	did
O	not
O	know
O	but
O	that
O	he
O	stood
O	sentinel
O	over
O	them
O	at
O	the
O	entrance
O	.
O	The
O	other
O	prisoners
O	had
O	better
O	usage;
O	two
O	of
O	them
O	were
O	kept
O	pinioned
O	,
O	indeed
O	,
O	because
O	the
O	captain
O	was
O	not
O	able
O	to
O	trust
O	them;
O	but
O	the
O	other
O	two
O	were
O	taken
O	into
O	my
O	service
O	,
O	upon
O	the
O	captain
O	'
O	s
O	recommendation
O	,
O	and
O	upon
O	their
O	solemnly
O	engaging
O	to
O	live
O	and
O	die
O	with
O	us;
O	so
O	with
O	them
O	and
O	the
O	three
O	honest
O	men
O	we
O	were
O	seven
O	men
O	,
O	well
O	armed;
O	and
O	I
O	made
O	no
O	doubt
O	we
O	should
O	be
O	able
O	to
O	deal
O	well
O	enough
O	with
O	the
O	ten
O	that
O	were
O	coming
O	,
O	considering
O	that
O	the
O	captain
O	had
O	said
O	there
O	were
O	three
O	or
O	four
O	honest
O	men
O	among
O	them
O	also
O	.
O	As
O	soon
O	as
O	they
O	got
O	to
O	the
O	place
O	where
O	their
O	other
O	boat
O	lay
O	,
O	they
O	ran
O	their
O	boat
O	into
O	the
O	beach
O	and
O	came
O	all
O	on
O	shore
O	,
O	hauling
O	the
O	boat
O	up
O	after
O	them
O	,
O	which
O	I
O	was
O	glad
O	to
O	see
O	,
O	for
O	I
O	was
O	afraid
O	they
O	would
O	rather
O	have
O	left
O	the
O	boat
O	at
O	an
O	anchor
O	some
O	distance
O	from
O	the
O	shore
O	,
O	with
O	some
O	hands
O	in
O	her
O	to
O	guard
O	her
O	,
O	and
O	so
O	we
O	should
O	not
O	be
O	able
O	to
O	seize
O	the
O	boat
O	.
O	Being
O	on
O	shore
O	,
O	the
O	first
O	thing
O	they
O	did
O	,
O	they
O	ran
O	all
O	to
O	their
O	other
O	boat;
O	and
O	it
O	was
O	easy
O	to
O	see
O	they
O	were
O	under
O	a
O	great
O	surprise
O	to
O	find
O	her
O	stripped
O	,
O	as
O	above
O	,
O	of
O	all
O	that
O	was
O	in
O	her
O	,
O	and
O	a
O	great
O	hole
O	in
O	her
O	bottom
O	.
O	After
O	they
O	had
O	mused
O	a
O	while
O	upon
O	this
O	,
O	they
O	set
O	up
O	two
O	or
O	three
O	great
O	shouts
O	,
O	hallooing
O	with
O	all
O	their
O	might
O	,
O	to
O	try
O	if
O	they
O	could
O	make
O	their
O	companions
O	hear;
O	but
O	all
O	was
O	to
O	no
O	purpose
O	.
O	Then
O	they
O	came
O	all
O	close
O	in
O	a
O	ring
O	,
O	and
O	fired
O	a
O	volley
O	of
O	their
O	small
O	arms
O	,
O	which
O	indeed
O	we
O	heard
O	,
O	and
O	the
O	echoes
O	made
O	the
O	woods
O	ring
O	.
O	But
O	it
O	was
O	all
O	one;
O	those
O	in
O	the
O	cave
O	,
O	we
O	were
O	sure
O	,
O	could
O	not
O	hear;
O	and
O	those
O	in
O	our
O	keeping
O	,
O	though
O	they
O	heard
O	it
O	well
O	enough
O	,
O	yet
O	durst
O	give
O	no
O	answer
O	to
O	them
O	.
O	They
O	were
O	so
O	astonished
O	at
O	the
O	surprise
O	of
O	this
O	,
O	that
O	,
O	as
O	they
O	told
O	us
O	afterwards
O	,
O	they
O	resolved
O	to
O	go
O	all
O	on
O	board
O	again
O	to
O	their
O	ship
O	,
O	and
O	let
O	them
O	know
O	that
O	the
O	men
O	were
O	all
O	murdered
O	,
O	and
O	the
O	long-
O	boat
O	staved;
O	accordingly
O	,
O	they
O	immediately
O	launched
O	their
O	boat
O	again
O	,
O	and
O	got
O	all
O	of
O	them
O	on
O	board
O	.
O	The
O	captain
O	was
O	terribly
O	amazed
O	,
O	and
O	even
O	confounded
O	,
O	at
O	this
O	,
O	believing
O	they
O	would
O	go
O	on
O	board
O	the
O	ship
O	again
O	and
O	set
O	sail
O	,
O	giving
O	their
O	comrades
O	over
O	for
O	lost
O	,
O	and
O	so
O	he
O	should
O	still
O	lose
O	the
O	ship
O	,
O	which
O	he
O	was
O	in
O	hopes
O	we
O	should
O	have
O	recovered;
O	but
O	he
O	was
O	quickly
O	as
O	much
O	frightened
O	the
O	other
O	way
O	.
O	They
O	had
O	not
O	been
O	long
O	put
O	off
O	the
O	boat
O	,
O	when
O	we
O	perceived
O	them
O	all
O	coming
O	on
O	shore
O	again;
O	but
O	with
O	this
O	new
O	measure
O	in
O	their
O	conduct
O	,
O	which
O	it
O	seems
O	they
O	consulted
O	together
O	upon
O	,
O	viz
O	.
O	,
O	to
O	leave
O	three
O	men
O	in
O	the
O	boat
O	,
O	and
O	the
O	rest
O	to
O	go
O	on
O	shore
O	,
O	and
O	go
O	up
O	into
O	the
O	country
O	to
O	look
O	for
O	their
O	fellows
O	.
O	This
O	was
O	a
O	great
O	disappointment
O	to
O	us
O	,
O	for
O	now
O	we
O	were
O	at
O	a
O	loss
O	what
O	to
O	do
O	,
O	as
O	our
O	seizing
O	those
O	seven
O	men
O	on
O	shore
O	would
O	be
O	no
O	advantage
O	to
O	us
O	if
O	we
O	let
O	the
O	boat
O	escape;
O	because
O	they
O	would
O	row
O	away
O	to
O	the
O	ship
O	,
O	and
O	then
O	the
O	rest
O	of
O	them
O	would
O	be
O	sure
O	to
O	weigh
O	and
O	set
O	sail
O	,
O	and
O	so
O	our
O	recovering
O	the
O	ship
O	would
O	be
O	lost
O	.
O	However
O	,
O	we
O	had
O	no
O	remedy
O	but
O	to
O	wait
O	and
O	see
O	what
O	the
O	issue
O	of
O	things
O	might
O	present
O	.
O	The
O	seven
O	men
O	came
O	on
O	shore
O	,
O	and
O	the
O	three
O	who
O	remained
O	in
O	the
O	boat
O	put
O	her
O	off
O	to
O	a
O	good
O	distance
O	from
O	the
O	shore
O	,
O	and
O	came
O	to
O	an
O	anchor
O	to
O	wait
O	for
O	them;
O	so
O	that
O	it
O	was
O	impossible
O	for
O	us
O	to
O	come
O	at
O	them
O	in
O	the
O	boat
O	.
O	Those
O	that
O	came
O	on
O	shore
O	kept
O	close
O	together
O	,
O	marching
O	towards
O	the
O	top
O	of
O	the
O	little
O	hill
O	under
O	which
O	my
O	habitation
O	lay;
O	and
O	we
O	could
O	see
O	them
O	plainly
O	,
O	though
O	they
O	could
O	not
O	perceive
O	us
O	.
O	We
O	should
O	have
O	been
O	very
O	glad
O	if
O	they
O	would
O	have
O	come
O	nearer
O	us
O	,
O	so
O	that
O	we
O	might
O	have
O	fired
O	at
O	them
O	,
O	or
O	that
O	they
O	would
O	have
O	gone
O	farther
O	off
O	,
O	that
O	we
O	might
O	come
O	abroad
O	.
O	But
O	when
O	they
O	were
O	come
O	to
O	the
O	brow
O	of
O	the
O	hill
O	where
O	they
O	could
O	see
O	a
O	great
O	way
O	into
O	the
O	valleys
O	and
O	woods
O	,
O	which
O	lay
O	towards
O	the
O	northeast
O	part
O	,
O	and
O	where
O	the
O	island
O	lay
O	lowest
O	,
O	they
O	shouted
O	and
O	hallooed
O	till
O	they
O	were
O	weary;
O	and
O	not
O	caring
O	,
O	it
O	seems
O	,
O	to
O	venture
O	far
O	from
O	the
O	shore
O	,
O	nor
O	far
O	from
O	one
O	another
O	,
O	they
O	sat
O	down
O	together
O	under
O	a
O	tree
O	to
O	consider
O	it
O	.
O	Had
O	they
O	thought
O	fit
O	to
O	have
O	gone
O	to
O	sleep
O	there
O	,
O	as
O	the
O	other
O	part
O	of
O	them
O	had
O	done
O	,
O	they
O	had
O	done
O	the
O	job
O	for
O	us;
O	but
O	they
O	were
O	too
O	full
O	of
O	apprehensions
O	of
O	danger
O	to
O	venture
O	to
O	go
O	to
O	sleep
O	,
O	though
O	they
O	could
O	not
O	tell
O	what
O	the
O	danger
O	was
O	they
O	had
O	to
O	fear
O	.
O	The
O	captain
O	made
O	a
O	very
O	just
O	proposal
O	to
O	me
O	upon
O	this
O	consultation
O	of
O	theirs
O	,
O	viz
O	.
O	,
O	that
O	perhaps
O	they
O	would
O	all
O	fire
O	a
O	volley
O	again
O	,
O	to
O	endeavor
O	to
O	make
O	their
O	fellows
O	hear
O	,
O	and
O	that
O	we
O	should
O	all
O	sally
O	upon
O	them
O	just
O	at
O	the
O	juncture
O	when
O	their
O	pieces
O	were
O	all
O	discharged
O	,
O	and
O	they
O	would
O	certainly
O	yield
O	,
O	and
O	we
O	should
O	have
O	them
O	without
O	bloodshed
O	.
O	I
O	liked
O	this
O	proposal
O	,
O	provided
O	it
O	was
O	done
O	while
O	we
O	were
O	near
O	enough
O	to
O	come
O	up
O	to
O	them
O	before
O	they
O	could
O	load
O	their
O	pieces
O	again
O	.
O	But
O	this
O	event
O	did
O	not
O	happen;
O	and
O	we
O	lay
O	still
O	a
O	long
O	time
O	,
O	very
O	irresolute
O	what
O	course
O	to
O	take
O	.
O	At
O	length
O	I
O	told
O	them
O	there
O	would
O	be
O	nothing
O	done
O	,
O	in
O	my
O	opinion
O	,
O	till
O	night;
O	and
O	then
O	,
O	if
O	they
O	did
O	not
O	return
O	to
O	the
O	boat
O	,
O	perhaps
O	we
O	might
O	find
O	a
O	way
O	to
O	get
O	between
O	them
O	and
O	the
O	shore
O	,
O	and
O	so
O	might
O	use
O	some
O	stratagem
O	with
O	them
O	in
O	the
O	boat
O	to
O	get
O	them
O	on
O	shore
O	.
O	We
O	waited
O	a
O	great
O	while
O	,
O	though
O	very
O	impatient
O	for
O	their
O	removing;
O	and
O	were
O	very
O	uneasy
O	when
O	,
O	after
O	long
O	consultation
O	,
O	we
O	saw
O	them
O	all
O	start
O	up
O	and
O	march
O	down
O	towards
O	the
O	sea;
O	it
O	seems
O	they
O	had
O	such
O	dreadful
O	apprehension
O	of
O	the
O	danger
O	of
O	the
O	place
O	that
O	they
O	resolved
O	to
O	go
O	on
O	board
O	the
O	,
O	ship
O	again
O	,
O	give
O	their
O	companions
O	over
O	for
O	lost
O	,
O	and
O	so
O	go
O	on
O	with
O	their
O	intended
O	voyage
O	with
O	the
O	ship
O	.
O	As
O	soon
O	as
O	I
O	perceived
O	them
O	go
O	towards
O	the
O	shore
O	,
O	I
O	imagined
O	it
O	to
O	be
O	as
O	it
O	really
O	was
O	,
O	that
O	they
O	had
O	given
O	over
O	their
O	search
O	,
O	and
O	were
O	going
O	back
O	again
O	,
O	and
O	the
O	captain
O	,
O	as
O	soon
O	as
O	I
O	told
O	him
O	my
O	thoughts
O	,
O	was
O	ready
O	to
O	sink
O	at
O	the
O	apprehensions
O	of
O	it;
O	but
O	I
O	presently
O	thought
O	of
O	a
O	stratagem
O	to
O	fetch
O	them
O	back
O	again
O	,
O	and
O	which
O	answered
O	my
O	end
O	to
O	a
O	title
O	.
O	I
O	ordered
O	Friday
O	and
O	the
O	captain
O	'
O	s
O	mate
O	to
O	go
O	over
O	the
O	little
O	creek
O	westward
O	,
O	towards
O	the
O	place
O	where
O	the
O	savages
O	came
O	on
O	shore
O	when
O	Friday
O	was
O	rescued
O	,
O	and
O	so
O	soon
O	as
O	they
O	came
O	to
O	a
O	little
O	rising
O	ground
O	,
O	at
O	about
O	half
O	a
O	mile
O	distant
O	,
O	I
O	bid
O	them
O	halloo
O	out
O	,
O	as
O	loud
O	as
O	they
O	could
O	,
O	and
O	wait
O	till
O	they
O	found
O	the
O	seamen
O	heard
O	them;
O	that
O	as
O	soon
O	as
O	ever
O	they
O	heard
O	the
O	seamen
O	answer
O	them
O	,
O	they
O	should
O	return
O	it
O	again;
O	and
O	then
O	,
O	keeping
O	out
O	of
O	sight
O	,
O	take
O	a
O	round
O	,
O	always
O	answering
O	when
O	the
O	others
O	hallooed
O	,
O	to
O	draw
O	them
O	as
O	far
O	into
O	the
O	island
O	and
O	among
O	the
O	woods
O	as
O	possible
O	,
O	and
O	then
O	wheel
O	about
O	again
O	to
O	me
O	by
O	such
O	ways
O	as
O	I
O	directed
O	them
O	.
O	They
O	were
O	just
O	going
O	into
O	the
O	boat
O	when
O	Friday
O	and
O	the
O	mate
O	hallooed;
O	and
O	they
O	presently
O	heard
O	them
O	,
O	and
O	answering
O	ran
O	along
O	the
O	shore
O	westward
O	,
O	towards
O	the
O	voice
O	they
O	heard
O	,
O	when
O	they
O	were
O	stopped
O	by
O	the
O	creek
O	,
O	where
O	,
O	the
O	water
O	being
O	up
O	,
O	they
O	could
O	not
O	get
O	over
O	,
O	and
O	called
O	for
O	the
O	boat
O	to
O	come
O	up
O	and
O	set
O	them
O	over;
O	as
O	,
O	indeed
O	,
O	I
O	expected
O	.
O	When
O	they
O	had
O	set
O	themselves
O	over
O	,
O	I
O	observed
O	that
O	the
O	boat
O	being
O	gone
O	a
O	good
O	way
O	into
O	the
O	creek
O	,
O	and
O	,
O	as
O	it
O	were
O	,
O	in
O	a
O	harbor
O	within
O	the
O	land
O	,
O	they
O	took
O	one
O	of
O	the
O	three
O	men
O	out
O	of
O	her
O	,
O	to
O	go
O	along
O	with
O	them
O	,
O	and
O	left
O	only
O	two
O	in
O	the
O	boat
O	,
O	having
O	fastened
O	her
O	to
O	the
O	stump
O	of
O	a
O	little
O	tree
O	on
O	the
O	shore
O	.
O	This
O	was
O	what
O	I
O	wished
O	for
O	,
O	and
O	,
O	immediately
O	leaving
O	Friday
O	and
O	the
O	captain
O	'
O	s
O	mate
O	to
O	their
O	business
O	,
O	I
O	took
O	the
O	rest
O	with
O	me;
O	and
O	,
O	crossing
O	the
O	creek
O	out
O	of
O	their
O	sight
O	,
O	we
O	surprised
O	the
O	two
O	men
O	before
O	they
O	were
O	aware--one
O	of
O	them
O	lying
O	on
O	the
O	shore
O	,
O	and
O	the
O	other
O	being
O	in
O	the
O	boat
O	.
O	The
O	fellow
O	on
O	shore
O	was
O	between
O	sleeping
O	and
O	waking
O	,
O	and
O	going
O	to
O	start
O	up;
O	the
O	captain
O	,
O	who
O	was
O	foremost
O	,
O	ran
O	in
O	upon
O	him
O	,
O	and
O	knocked
O	him
O	down;
O	and
O	then
O	called
O	out
O	to
O	him
O	in
O	the
O	boat
O	to
O	yield
O	,
O	or
O	he
O	was
O	a
O	dead
O	man
O	.
O	They
O	needed
O	very
O	few
O	arguments
O	to
O	persuade
O	a
O	single
O	man
O	to
O	yield
O	when
O	he
O	saw
O	five
O	men
O	upon
O	him
O	and
O	his
O	comrade
O	knocked
O	down;
O	besides
O	,
O	this
O	was
O	,
O	it
O	seems
O	,
O	one
O	of
O	the
O	three
O	who
O	were
O	not
O	so
O	hearty
O	in
O	the
O	mutiny
O	as
O	the
O	rest
O	of
O	the
O	crew
O	,
O	and
O	therefore
O	was
O	easily
O	persuaded
O	not
O	only
O	to
O	yield
O	,
O	but
O	afterwards
O	to
O	join
O	very
O	sincerely
O	with
O	us
O	.
O	In
O	the
O	meantime
O	,
O	Friday
O	and
O	the
O	captain
O	'
O	s
O	mate
O	so
O	well
O	managed
O	their
O	business
O	with
O	the
O	rest
O	that
O	they
O	drew
O	them
O	,
O	by
O	hallooing
O	and
O	answering
O	from
O	one
O	hill
O	to
O	another
O	,
O	and
O	from
O	one
O	wood
O	to
O	another
O	,
O	till
O	they
O	not
O	only
O	heartily
O	tired
O	them
O	,
O	but
O	left
O	them
O	where
O	they
O	were
O	,
O	very
O	sure
O	they
O	could
O	not
O	reach
O	back
O	to
O	the
O	boat
O	before
O	it
O	was
O	dark;
O	and
O	,
O	indeed
O	,
O	they
O	were
O	heartily
O	tired
O	themselves
O	also
O	,
O	by
O	the
O	time
O	they
O	came
O	back
O	to
O	us
O	.
O	We
O	had
O	nothing
O	now
O	to
O	do
O	but
O	to
O	watch
O	for
O	them
O	in
O	the
O	dark
O	,
O	and
O	to
O	fall
O	upon
O	them
O	,
O	so
O	as
O	to
O	make
O	sure
O	work
O	with
O	them
O	.
O	It
O	was
O	several
O	hours
O	after
O	Friday
O	came
O	back
O	to
O	me
O	before
O	they
O	came
O	back
O	to
O	their
O	boat;
O	and
O	we
O	could
O	hear
O	the
O	foremost
O	of
O	them
O	,
O	long
O	before
O	they
O	came
O	quite
O	up
O	,
O	calling
O	to
O	those
O	behind
O	to
O	come
O	along
O	,
O	and
O	could
O	also
O	hear
O	them
O	answer
O	,
O	and
O	complain
O	how
O	lame
O	and
O	tired
O	they
O	were
O	,
O	and
O	not
O	able
O	to
O	come
O	any
O	faster
O	,
O	which
O	was
O	very
O	welcome
O	news
O	to
O	us
O	.
O	At
O	length
O	they
O	came
O	up
O	to
O	the
O	boat;
O	but
O	it
O	is
O	impossible
O	to
O	express
O	their
O	confusion
O	when
O	they
O	found
O	the
O	boat
O	fast
O	aground
O	in
O	the
O	creek
O	,
O	the
O	tide
O	ebbed
O	out
O	,
O	and
O	their
O	two
O	men
O	gone
O	.
O	We
O	could
O	hear
O	them
O	call
O	one
O	to
O	another
O	in
O	a
O	most
O	lamentable
O	manner
O	,
O	telling
O	one
O	another
O	they
O	were
O	got
O	into
O	an
O	enchanted
O	island;
O	that
O	either
O	there
O	were
O	inhabitants
O	in
O	it
O	,
O	and
O	they
O	should
O	all
O	be
O	murdered
O	,
O	or
O	else
O	there
O	were
O	devils
O	and
O	spirits
O	in
O	it
O	,
O	and
O	they
O	should
O	be
O	all
O	carried
O	away
O	and
O	devoured
O	.
O	They
O	hallooed
O	,
O	again
O	,
O	and
O	called
O	their
O	two
O	comrades
O	by
O	their
O	names
O	a
O	great
O	many
O	times;
O	but
O	no
O	answer
O	.
O	After
O	some
O	time
O	we
O	could
O	see
O	them
O	,
O	by
O	the
O	little
O	light
O	there
O	was
O	,
O	run
O	about
O	,
O	wringing
O	their
O	hands
O	like
O	men
O	in
O	despair
O	,
O	and
O	sometimes
O	they
O	would
O	go
O	and
O	sit
O	down
O	in
O	the
O	boat
O	to
O	rest
O	themselves
O	,
O	then
O	come
O	ashore
O	again
O	,
O	and
O	walk
O	about
O	again
O	,
O	and
O	so
O	the
O	same
O	thing
O	over
O	again
O	.
O	My
O	men
O	would
O	fain
O	have
O	had
O	me
O	give
O	them
O	leave
O	to
O	fall
O	upon
O	them
O	at
O	once
O	in
O	the
O	dark;
O	but
O	I
O	was
O	willing
O	to
O	take
O	them
O	at
O	some
O	advantage
O	,
O	so
O	as
O	to
O	spare
O	them
O	,
O	and
O	kill
O	as
O	few
O	of
O	them
O	as
O	I
O	could;
O	and
O	especially
O	I
O	was
O	unwilling
O	to
O	hazard
O	the
O	killing
O	of
O	any
O	of
O	our
O	men
O	,
O	knowing
O	the
O	others
O	were
O	very
O	well
O	armed
O	.
O	I
O	resolved
O	to
O	wait
O	,
O	to
O	see
O	if
O	they
O	did
O	not
O	separate;
O	and
O	therefore
O	,
O	to
O	make
O	sure
O	of
O	them
O	,
O	I
O	drew
O	my
O	ambuscade
O	nearer
O	,
O	and
O	ordered
O	Friday
O	and
O	the
O	captain
O	to
O	creep
O	upon
O	their
O	hands
O	and
O	feet
O	,
O	as
O	close
O	to
O	the
O	ground
O	as
O	they
O	could
O	,
O	that
O	they
O	might
O	not
O	be
O	discovered
O	,
O	and
O	get
O	as
O	near
O	them
O	as
O	they
O	could
O	possibly
O	before
O	they
O	offered
O	to
O	fire
O	.
O	They
O	had
O	not
O	been
O	long
O	in
O	that
O	posture
O	when
O	the
O	boatswain
O	,
O	who
O	was
O	the
O	principal
O	ringleader
O	of
O	the
O	mutiny
O	,
O	and
O	had
O	now
O	shown
O	himself
O	the
O	most
O	dejected
O	and
O	dispirited
O	of
O	all
O	the
O	rest
O	,
O	came
O	walking
O	towards
O	them
O	,
O	with
O	two
O	more
O	of
O	the
O	crew;
O	the
O	captain
O	was
O	so
O	eager
O	at
O	having
O	this
O	principal
O	rogue
O	so
O	much
O	in
O	his
O	power
O	,
O	that
O	he
O	could
O	hardly
O	have
O	patience
O	to
O	let
O	him
O	come
O	so
O	near
O	as
O	to
O	be
O	sure
O	of
O	him
O	,
O	for
O	they
O	only
O	heard
O	his
O	tongue
O	before;
O	but
O	when
O	they
O	came
O	nearer
O	,
O	the
O	captain
O	and
O	Friday
O	,
O	starting
O	up
O	on
O	their
O	feet
O	,
O	let
O	fly
O	at
O	them
O	.
O	The
O	boatswain
O	was
O	killed
O	upon
O	the
O	spot;
O	the
O	next
O	man
O	was
O	shot
O	,
O	in
O	the
O	body
O	,
O	and
O	fell
O	just
O	by
O	him
O	,
O	though
O	he
