O	as
O	usual
O	.
O	Toward
O	evening
O	she
O	left
O	the
O	cottage
O	,
O	saying
O	she
O	could
O	no
O	longer
O	bear
O	such
O	long
O	dismal
O	faces
O	.
O	As
O	the
O	twilight
O	looked
O	stormy
O	,
O	and
O	the
O	waters
O	were
O	beginning
O	to
O	moan
O	and
O	heave
O	,
O	the
O	Knight
O	and
O	the
O	old
O	man
O	ran
O	out
O	anxiously
O	to
O	fetch
O	her
O	back
O	,
O	remembering
O	the
O	agony
O	of
O	that
O	night
O	when
O	Huldbrand
O	first
O	came
O	to
O	the
O	cottage
O	.
O	But
O	they
O	were
O	met
O	by
O	Undine
O	,
O	clapping
O	her
O	hands
O	merrily
O	.
O	""""
O	What
O	will
O	you
O	give
O	me
O	if
O	I
O	get
O	you
O	some
O	wine
O	?
O	But
O	,
O	indeed
O	,
O	I
O	want
O	no
O	reward
O	for
O	it
O	,
O	""""
O	she
O	added;
O	""""
O	I
O	shall
O	be
O	satisfied
O	if
O	you
O	will
O	but
O	look
O	brighter
O	,
O	and
O	find
O	more
O	to
O	say
O	than
O	you
O	have
O	done
O	all
O	these
O	tedious
O	mornings
O	.
O	Come
O	along;
O	the
O	floods
O	have
O	washed
O	a
O	barrel
O	ashore
O	,
O	and
O	I
O	will
O	engage
O	to
O	sleep
O	a
O	whole
O	week
O	through
O	if
O	it
O	is
O	not
O	a
O	barrel
O	of
O	wine
O	!
O	""""
O	The
O	men
O	both
O	followed
O	her
O	to
O	a
O	shady
O	creek
O	,
O	and
O	there
O	found
O	a
O	barrel
O	,
O	which
O	did
O	look
O	as
O	if
O	it
O	contained
O	the
O	generous
O	liquor
O	which
O	they
O	longed
O	for
O	.
O	They
O	rolled
O	it
O	toward
O	the
O	hut
O	as
O	fast
O	as
O	they
O	could
O	,
O	for
O	a
O	heavy
O	storm
O	seemed
O	stalking
O	across
O	the
O	sky
O	,
O	and
O	there
O	was
O	light
O	enough
O	left
O	to
O	show
O	them
O	the
O	waves
O	of
O	the
O	lake
O	tossing
O	up
O	their
O	foaming
O	heads
O	,
O	as
O	if
O	looking
O	out
O	for
O	the
O	rain
O	which
O	would
O	soon
O	pour
O	down
O	upon
O	them
O	.
O	Undine
O	lent
O	a
O	hand
O	in
O	the
O	work
O	,
O	and
O	presently
O	,
O	when
O	the
O	shower
O	threatened
O	to
O	break
O	instantly
O	over
O	their
O	heads
O	,
O	she
O	spoke
O	to
O	the
O	big
O	clouds
O	in
O	playful
O	defiance:
O	""""
O	You
O	,
O	you
O	there
O	!
O	mind
O	you
O	do
O	not
O	give
O	us
O	a
O	drenching;
O	we
O	are
O	some
O	way
O	from
O	home
O	yet
O	.
O	""""
O	The
O	old
O	man
O	admonished
O	her
O	that
O	this
O	was
O	sinful
O	presumption
O	,
O	but
O	she
O	laughed
O	slyly
O	to
O	herself
O	,
O	and
O	no
O	harm
O	came
O	of
O	it
O	.
O	Beyond
O	their
O	hopes
O	,
O	they
O	all
O	three
O	reached
O	the
O	comfortable
O	fireside
O	with
O	their
O	prize
O	,
O	unhurt;
O	and
O	it
O	was
O	not
O	till
O	they
O	had
O	opened
O	the
O	barrel
O	,
O	and
O	found
O	it
O	to
O	contain
O	excellent
O	wine
O	,
O	that
O	the
O	rain
O	broke
O	from
O	the
O	heavy
O	clouds
O	in
O	torrents
O	,
O	and
O	they
O	heard
O	the
O	storm
O	roaring
O	among
O	the
O	trees
O	,
O	and
O	over
O	the
O	lake
O	'
O	s
O	heaving
O	billows
O	.
O	A
O	few
O	bottles
O	were
O	soon
O	filled
O	from
O	the
O	great
O	barrel
O	,
O	enough
O	to
O	last
O	them
O	several
O	days;
O	and
O	they
O	sat
O	sipping
O	and
O	chatting
O	over
O	the
O	bright
O	fire
O	,
O	secure
O	from
O	the
O	raging
O	tempest
O	.
O	But
O	the
O	old
O	man
O	'
O	s
O	heart
O	presently
O	smote
O	him
O	.
O	""""
O	Dear
O	me
O	,
O	""""
O	said
O	he
O	,
O	""""
O	here
O	are
O	we
O	making
O	merry
O	over
O	the
O	blessing
O	of
O	Providence
O	,
O	while
O	the
O	owner
O	of
O	it
O	has
O	perhaps
O	been
O	carried
O	away
O	by
O	the
O	flood
O	,
O	and
O	lost
O	his
O	life
O	!
O	""""
O	--
O	""""
O	No
O	,
O	that
O	he
O	has
O	not
O	,
O	""""
O	said
O	Undine
O	,
O	smiling;
O	and
O	she
O	filled
O	the
O	Knight
O	'
O	s
O	glass
O	again
O	.
O	He
O	replied
O	,
O	""""
O	I
O	give
O	you
O	my
O	word
O	,
O	good
O	father
O	,
O	that
O	if
O	I
O	knew
O	how
O	to
O	find
O	and
O	save
O	him
O	,
O	no
O	danger
O	should
O	deter
O	me;
O	I
O	would
O	not
O	shrink
O	from
O	setting
O	out
O	in
O	this
O	darkness
O	.
O	This
O	much
O	I
O	promise
O	you
O	,
O	if
O	ever
O	I
O	set
O	foot
O	in
O	an
O	inhabited
O	country
O	again
O	,
O	I
O	will
O	make
O	inquiry
O	after
O	him
O	or
O	his
O	heirs
O	,
O	and
O	restore
O	to
O	them
O	twice
O	or
O	three
O	times
O	the
O	value
O	of
O	the
O	wine
O	.
O	""""
O	This
O	pleased
O	the
O	old
O	man
O	,
O	he
O	gave
O	an
O	approving
O	nod
O	to
O	the
O	Knight
O	,
O	and
O	drained
O	his
O	glass
O	with
O	a
O	better
O	conscience
O	and
O	a
O	lighter
O	heart
O	.
O	But
O	Undine
O	said
O	to
O	Huldbrand
O	,
O	""""
O	Do
O	as
O	you
O	like
O	with
O	your
O	money
O	,
O	you
O	may
O	make
O	what
O	compensation
O	you
O	please;
O	but
O	as
O	to
O	setting
O	out
O	and
O	wandering
O	after
O	him
O	,
O	that
O	was
O	hastily
O	said
O	.
O	I
O	should
O	cry
O	my
O	heart
O	out
O	if
O	we
O	chanced
O	to
O	lose
O	you;
O	and
O	had
O	not
O	you
O	rather
O	stay
O	with
O	me
O	and
O	with
O	the
O	good
O	wine
O	?
O	""""
O	""""
O	Why
O	,
O	yes
O	!
O	""""
O	said
O	Huldbrand
O	,
O	laughing
O	.
O	""""
O	Well
O	then
O	,
O	""""
O	rejoined
O	Undine
O	,
O	""""
O	it
O	was
O	a
O	foolish
O	thing
O	you
O	talked
O	of
O	doing;
O	charity
O	begins
O	at
O	home
O	,
O	you
O	know
O	.
O	""""
O	The
O	old
O	woman
O	turned
O	away
O	,
O	shaking
O	her
O	head
O	and
O	sighing;
O	her
O	husband
O	forgot
O	his
O	usual
O	indulgence
O	for
O	the
O	pretty
O	lassie
O	,
O	and
O	reproved
O	her
O	sharply
O	.
O	""""
O	One
O	would
O	think
O	,
O	""""
O	said
O	he
O	,
O	""""
O	you
O	had
O	been
O	reared
O	by
O	Turks
O	and
O	heathens;
O	God
O	forgive
O	you
O	and
O	us
O	,
O	you
O	perverse
O	child
O	.
O	""""
O	--
O	""""
O	Ay
O	but
O	it
O	_is_
O	my
O	way
O	of
O	thinking
O	,
O	""""
O	pursued
O	Undine
O	,
O	""""
O	whoever
O	has
O	reared
O	me
O	,
O	so
O	what
O	is
O	the
O	use
O	of
O	your
O	talking
O	?
O	""""
O	--
O	""""
O	Peace
O	!
O	""""
O	cried
O	the
O	Fisherman;
O	and
O	she
O	,
O	who
O	with
O	all
O	her
O	wildness
O	was
O	sometimes
O	cowed
O	in
O	a
O	moment
O	,
O	clung
O	trembling
O	to
O	Huldbrand
O	,
O	and
O	whispered
O	,
O	""""
O	And
O	are
O	you
O	angry
O	with
O	me
O	,
O	dear
O	friend
O	?
O	""""
O	The
O	Knight
O	pressed
O	her
O	soft
O	hand
O	,
O	and
O	stroked
O	down
O	her
O	ringlets
O	.
O	Not
O	a
O	word
O	could
O	he
O	say;
O	his
O	distress
O	at
O	the
O	old
O	man
O	'
O	s
O	harshness
O	toward
O	Undine
O	had
O	sealed
O	his
O	lips;
O	and
O	so
O	each
O	couple
O	remained
O	sitting
O	opposite
O	the
O	other
O	,
O	in
O	moody
O	silence
O	and
O	constraint
O	.
O	VI
O	.
O	--OF
O	A
O	BRIDAL
O	A
O	gentle
O	tap
O	at
O	the
O	door
O	broke
O	the
O	silence
O	,
O	and
O	made
O	them
O	all
O	start:
O	it
O	sometimes
O	happens
O	that
O	a
O	mere
O	trifle
O	,
O	coming
O	quite
O	unexpectedly
O	,
O	strikes
O	the
O	senses
O	with
O	terror
O	.
O	They
O	looked
O	at
O	each
O	other
O	hesitating;
O	the
O	tap
O	was
O	repeated
O	,
O	accompanied
O	by
O	a
O	deep
O	groan
O	,
O	and
O	the
O	Knight
O	grasped
O	his
O	sword
O	.
O	But
O	the
O	old
O	man
O	muttered
O	,
O	""""
O	If
O	it
O	is
O	what
O	I
O	fear
O	,
O	it
O	is
O	not
O	a
O	sword
O	that
O	will
O	help
O	us
O	!
O	""""
O	Undine
O	,
O	however
O	,
O	stepped
O	forward
O	to
O	the
O	door
O	,
O	and
O	said
O	boldly
O	and
O	sharply
O	,
O	""""
O	If
O	you
O	are
O	after
O	any
O	mischief
O	,
O	you
O	spirits
O	of
O	earth
O	,
O	Kühleborn
O	shall
O	teach
O	you
O	manners
O	.
O	""""
O	The
O	terror
O	of
O	the
O	others
O	increased
O	at
O	these
O	strange
O	words;
O	they
O	looked
O	at
O	the
O	maiden
O	with
O	awe
O	,
O	and
O	Huldbrand
O	was
O	just
O	mustering
O	courage
O	to
O	ask
O	her
O	a
O	question
O	,
O	when
O	a
O	voice
O	answered
O	her
O	from
O	without:
O	""""
O	I
O	am
O	no
O	spirit
O	of
O	earth;
O	call
O	me
O	,
O	if
O	you
O	will
O	,
O	a
O	spirit
O	pent
O	in
O	mortal
O	clay
O	.
O	If
O	you
O	fear
O	God
O	,
O	and
O	will
O	be
O	charitable
O	,
O	you
O	dwellers
O	in
O	the
O	cottage
O	,
O	open
O	the
O	door
O	to
O	me
O	.
O	""""
O	Undine
O	opened
O	it
O	before
O	he
O	had
O	done
O	speaking
O	,
O	and
O	held
O	out
O	a
O	lamp
O	into
O	the
O	stormy
O	night
O	,
O	so
O	as
O	to
O	show
O	them
O	the
O	figure
O	of
O	an
O	aged
O	Priest
O	,
O	who
O	started
O	back
O	as
O	the
O	radiant
O	beauty
O	of
O	Undine
O	flashed
O	upon
O	his
O	sight
O	.
O	Well
O	might
O	he
O	suspect
O	magic
O	and
O	witchery
O	,
O	when
O	so
O	bright
O	a
O	vision
O	shone
O	out
O	of
O	a
O	mean-looking
O	cottage;
O	he
O	accordingly
O	began
O	a
O	canticle
O	,
O	""""
O	All
O	good
O	spirits
O	give
O	praise
O	to
O	the
O	Lord
O	!
O	""""
O	""""
O	I
O	am
O	no
O	ghost
O	,
O	""""
O	said
O	Undine
O	,
O	smiling;
O	""""
O	am
O	I
O	so
O	frightful
O	to
O	behold
O	?
O	And
O	you
O	may
O	see
O	that
O	a
O	pious
O	saying
O	has
O	no
O	terrors
O	for
O	me
O	.
O	I
O	worship
O	God
O	,
O	too
O	,
O	and
O	praise
O	Him
O	after
O	my
O	own
O	fashion;
O	He
O	has
O	not
O	created
O	us
O	all
O	alike
O	.
O	Come
O	in
O	,
O	venerable
O	father;
O	you
O	will
O	find
O	worthy
O	folks
O	here
O	.
O	""""
O	The
O	holy
O	man
O	walked
O	in
O	,
O	bowing
O	and
O	casting
O	his
O	eyes
O	around
O	,
O	and
O	looking
O	most
O	mild
O	and
O	venerable
O	.
O	Every
O	fold
O	of
O	his
O	dark
O	garment
O	was
O	dripping
O	with
O	water
O	,
O	and
O	so
O	were
O	his
O	long
O	white
O	beard
O	and
O	hoary
O	locks
O	.
O	The
O	Fisherman
O	and
O	the
O	Knight
O	led
O	him
O	to
O	a
O	bedroom
O	,
O	and
O	gave
O	him
O	change
O	of
O	clothing
O	,
O	while
O	the
O	women
O	dried
O	his
O	wet
O	garments
O	by
O	the
O	hearth
O	fire
O	.
O	The
O	aged
O	stranger
O	thanked
O	them
O	with
O	all
O	humility
O	and
O	gentleness
O	,
O	but
O	would
O	by
O	no
O	means
O	accept
O	of
O	the
O	Knight
O	'
O	s
O	splendid
O	mantle
O	,
O	which
O	he
O	offered
O	him;
O	he
O	chose
O	himself
O	an
O	old
O	gray
O	wrapper
O	of
O	the
O	Fisherman
O	'
O	s
O	instead
O	.
O	So
O	they
O	returned
O	to
O	the
O	kitchen;
O	the
O	dame
O	up
O	gave
O	her
O	own
O	arm-chair
O	to
O	the
O	Priest
O	,
O	and
O	had
O	no
O	peace
O	till
O	he
O	sat
O	himself
O	down
O	on
O	it:
O	""""
O	For
O	,
O	""""
O	said
O	she
O	,
O	""""
O	you
O	are
O	old
O	and
O	weary
O	,
O	and
O	a
O	priest
O	besides
O	.
O	""""
O	Undine
O	pushed
O	her
O	little
O	footstool
O	toward
O	the
O	good
O	man
O	'
O	s
O	feet
O	,
O	and
O	altogether
O	behaved
O	to
O	him
O	quite
O	properly
O	and
O	gracefully
O	.
O	Huldbrand
O	took
O	notice
O	of
O	this
O	,
O	in
O	a
O	playful
O	whisper;
O	but
O	she
O	answered
O	very
O	gravely:
O	""""
O	Because
O	he
O	is
O	a
O	servant
O	of
O	the
O	Maker
O	of
O	us
O	all;
O	that
O	is
O	too
O	serious
O	for
O	a
O	jest
O	.
O	""""
O	Meantime
O	the
O	two
O	men
O	set
O	meat
O	and
O	wine
O	before
O	their
O	guest
O	,
O	and
O	when
O	he
O	had
O	recruited
O	his
O	strength
O	a
O	little
O	,
O	he
O	began
O	his
O	story;
O	saying
O	that
O	the
O	day
O	before
O	he
O	had
O	left
O	his
O	monastery
O	,
O	which
O	was
O	a
O	good
O	way
O	off
O	beyond
O	the
O	lake
O	,
O	intending
O	to
O	visit
O	the
O	bishop
O	at
O	his
O	palace
O	,
O	and
O	report
O	to
O	him
O	the
O	distress
O	which
O	these
O	almost
O	supernatural
O	floods
O	had
O	caused
O	the
O	monks
O	and
O	their
O	poor
O	tenantry
O	.
O	After
O	going
O	round
O	a
O	long
O	way
O	,
O	to
O	avoid
O	these
O	floods
O	,
O	he
O	had
O	been
O	obliged
O	toward
O	evening
O	to
O	cross
O	an
O	arm
O	of
O	the
O	overflowing
O	lake
O	,
O	with
O	the
O	help
O	of
O	two
O	honest
O	sailors
O	.
O	""""
O	But
O	,
O	""""
O	added
O	he
O	,
O	""""
O	no
O	sooner
O	had
O	our
O	little
O	vessel
O	touched
O	the
O	waves
O	,
O	than
O	we
O	were
O	wrapped
O	in
O	the
O	tremendous
O	storm
O	,
O	which
O	is
O	still
O	raging
O	over
O	our
O	heads
O	now
O	.
O	It
O	looked
O	as
O	if
O	the
O	waters
O	had
O	only
O	awaited
O	our
O	coming
O	to
O	give
O	a
O	loose
O	to
O	their
O	fury
O	.
O	The
O	oars
O	were
O	soon
O	dashed
O	from
O	the
O	seamen
O	'
O	s
O	hands
O	,
O	and
O	we
O	saw
O	their
O	broken
O	fragments
O	carried
O	further
O	and
O	further
O	from
O	us
O	by
O	the
O	waves
O	.
O	We
O	floated
O	on
O	the
O	wave
O	tops
O	,
O	helpless
O	,
O	driven
O	by
O	the
O	furious
O	tempest
O	toward
O	your
O	shores
O	,
O	which
O	we
O	saw
O	in
O	the
O	distance
O	whenever
O	the
O	clouds
O	parted
O	for
O	a
O	moment
O	.
O	The
O	boat
O	was
O	tossed
O	about
O	still
O	more
O	wildly
O	and
O	giddily:
O	and
O	whether
O	it
O	upset
O	,
O	or
O	I
O	fell
O	out
O	,
O	I
O	cannot
O	tell
O	.
O	I
O	floated
O	on
O	,
O	till
O	a
O	wave
O	landed
O	me
O	at
O	the
O	foot
O	of
O	a
O	tree
O	,
O	in
O	this
O	your
O	island
O	.
O	""""
O	""""
O	Ay
O	,
O	island
O	indeed
O	!
O	""""
O	said
O	the
O	Fisherman
O	.
O	""""
O	It
O	was
O	a
O	promontory
O	but
O	a
O	short
O	time
O	ago
O	.
O	But
O	,
O	since
O	the
O	stream
O	and
O	our
O	lake
O	are
O	gone
O	raving
O	mad
O	together
O	,
O	everything
O	about
O	us
O	is
O	new
O	and
O	strange
O	.
O	""""
O	The
O	Priest
O	continued:
O	""""
O	As
O	I
O	crept
O	along
O	the
O	water-side
O	in
O	the
O	dark
O	,
O	with
O	a
O	wild
O	uproar
O	around
O	me
O	,
O	something
O	caught
O	my
O	eye
O	,
O	and
O	presently
O	I
O	descried
O	a
O	beaten
O	pathway
O	,
O	which
O	was
O	soon
O	lost
O	in
O	the
O	shades;
O	I
O	spied
O	the
O	light
O	in
O	your
O	cottage
O	,
O	and
O	ventured
O	to
O	come
O	hither;
O	and
O	I
O	cannot
O	sufficiently
O	thank
O	my
O	heavenly
O	Father
O	,
O	who
O	has
O	not
O	only
O	delivered
O	me
O	from
O	the
O	waters
O	,
O	but
O	guided
O	me
O	to
O	such
O	kind
O	souls
O	.
O	I
O	feel
O	this
O	blessing
O	the
O	more
O	,
O	as
O	it
O	is
O	very
O	likely
O	I
O	may
O	never
O	see
O	any
O	faces
O	but
O	yours
O	again
O	.
O	""""
O	--
O	""""
O	How
O	so
O	?
O	""""
O	asked
O	the
O	fisherman
O	.
O	""""
O	Can
O	you
O	guess
O	how
O	long
O	this
O	fury
O	of
O	the
O	elements
O	may
O	last
O	?
O	""""
O	replied
O	the
O	Priest
O	.
O	""""
O	And
O	I
O	am
O	an
O	old
O	man
O	.
O	My
O	stream
O	of
O	life
O	may
O	perhaps
O	lose
O	itself
O	in
O	the
O	earth
O	,
O	before
O	these
O	floods
O	subside
O	.
O	And
O	besides
O	,
O	it
O	may
O	be
O	the
O	foaming
O	waters
O	will
O	divide
O	you
O	from
O	the
O	forest
O	more
O	and
O	more
O	,
O	till
O	you
O	are
O	unable
O	to
O	get
O	across
O	in
O	your
O	fishing
O	boat;
O	and
O	the
O	people
O	of
O	the
O	mainland
O	,
O	full
O	of
O	their
O	own
O	concerns
O	,
O	would
O	quite
O	forget
O	you
O	in
O	your
O	retreat
O	.
O	""""
O	Shuddering
O	,
O	and
O	crossing
O	herself
O	,
O	the
O	Fisherman
O	'
O	s
O	wife
O	exclaimed
O	,
O	""""
O	God
O	forbid
O	!
O	""""
O	But
O	the
O	old
O	man
O	smiled
O	at
O	her
O	,
O	and
O	said
O	,
O	""""
O	What
O	creatures
O	we
O	are
O	.
O	That
O	would
O	make
O	no
O	difference
O	,
O	to
O	you
O	at
O	least
O	,
O	my
O	dear
O	wife
O	.
O	How
O	many
O	years
O	is
O	it
O	since
O	you
O	have
O	set
O	foot
O	within
O	the
O	forest
O	?
O	And
O	have
O	you
O	seen
O	any
O	face
O	but
O	Undine
O	'
O	s
O	and
O	mine
O	?
O	Lately
O	,
O	indeed
O	,
O	we
O	have
O	had
O	the
O	good
O	Knight
O	and
O	Priest
O	besides
O	.
O	But
O	they
O	would
O	stay
O	with
O	us;
O	so
O	that
O	if
O	we
O	are
O	forgotten
O	in
O	this
O	island
O	,
O	you
O	will
O	be
O	the
O	gainer
O	.
O	""""
O	""""
O	So
O	I
O	see
O	,
O	""""
O	said
O	the
O	dame;
O	""""
O	yet
O	somehow
O	,
O	it
O	is
O	cheerless
O	to
O	feel
O	ourselves
O	quite
O	cut
O	off
O	from
O	the
O	rest
O	of
O	the
O	world
O	,
O	however
O	seldom
O	we
O	had
O	seen
O	it
O	before
O	.
O	""""
O	""""
O	Then
O	_you_
O	will
O	stay
O	with
O	us
O	!
O	""""
O	murmured
O	Undine
O	in
O	a
O	sweet
O	voice
O	,
O	and
O	she
O	pressed
O	closer
O	to
O	Huldbrand
O	'
O	s
O	side
O	.
O	But
O	he
O	was
O	lost
O	in
O	deep
O	thought
O	.
O	Since
O	the
O	Priest
O	had
O	last
O	spoken
O	,
O	the
O	land
O	beyond
O	the
O	wild
O	stream
O	had
O	seemed
O	to
O	his
O	fancy
O	more
O	dark
O	and
O	distant
O	than
O	ever;
O	while
O	the
O	flowery
O	island
O	he
O	lived
O	in--and
O	his
O	bride
O	,
O	the
O	fairest
O	flower
O	in
O	the
O	picture--bloomed
O	and
O	smiled
O	more
O	and
O	more
O	freshly
O	in
O	his
O	imagination
O	.
O	Here
O	was
O	the
O	Priest
O	at
O	hand
O	to
O	unite
O	them;--and
O	,
O	to
O	complete
O	his
O	resolution
O	,
O	the
O	old
O	dame
O	just
O	then
O	darted
O	a
O	reproving
O	look
O	at
O	Undine
O	,
O	for
O	clinging
O	to
O	her
O	lover
O	'
O	s
O	side
O	in
O	the
O	holy
O	man
O	'
O	s
O	presence;
O	an
O	angry
O	lecture
O	seemed
O	on
O	the
O	point
O	of
O	beginning
O	.
O	He
O	turned
O	toward
O	the
O	Priest
O	,
O	and
O	these
O	words
O	burst
O	from
O	him:
O	""""
O	You
O	see
O	before
O	you
O	a
O	betrothed
O	pair
O	,
O	reverend
O	sir;
O	if
O	this
O	damsel
O	and
O	the
O	kind
O	old
O	people
O	will
O	consent
O	,
O	you
O	shall
O	unite
O	us
O	this
O	very
O	evening
O	.
O	""""
O	The
O	old
O	folks
O	were
O	much
O	surprised
O	.
O	Such
O	a
O	thought
O	had
O	often
O	crossed
O	their
O	minds
O	,
O	but
O	they
O	had
O	never
O	till
O	this
O	moment
O	heard
O	it
O	uttered;
O	and
O	it
O	now
O	fell
O	upon
O	their
O	ears
O	like
O	an
O	unexpected
O	thing
O	.
O	Undine
O	had
O	suddenly
O	become
O	quite
O	grave
O	,
O	and
O	sat
O	musing
O	deeply
O	,
O	while
O	the
O	Priest
O	inquired
O	into
O	various
O	circumstances
O	,
O	and
O	asked
O	the
O	old
O	couple
O	'
O	s
O	consent
O	to
O	the
O	deed
O	.
O	After
O	some
O	deliberation
O	,
O	they
O	gave
O	it;
O	the
O	dame
O	went
O	away
O	to
O	prepare
O	the
O	young
O	people
O	'
O	s
O	bridal
O	chamber
O	,
O	and
O	to
O	fetch
O	from
O	her
O	stores
O	two
O	consecrated
O	tapers
O	for
O	the
O	wedding
O	ceremony
O	.
O	Meanwhile
O	the
O	Knight
O	was
O	pulling
O	two
O	rings
O	off
O	his
O	gold
O	chain
O	for
O	himself
O	and
O	his
O	bride
O	to
O	exchange
O	.
O	But
O	this
O	roused
O	Undine
O	from
O	her
O	reverie
O	,
O	and
O	she
O	said:
O	""""
O	Stay
O	!
O	my
O	parents
O	did
O	not
O	send
O	me
O	into
O	the
O	world
O	quite
O	penniless;
O	they
O	looked
O	forward
O	long
O	ago
O	to
O	this
O	occasion
O	and
O	provided
O	for
O	it
O	.
O	""""
O	She
O	quickly
O	withdrew
O	,
O	and
O	returned
O	bringing
O	two
O	costly
O	rings
O	,
O	one
O	of
O	which
O	she
O	gave
O	to
O	her
O	betrothed
O	and
O	kept
O	the
O	other
O	herself
O	.
O	This
O	astonished
O	the
O	old
O	Fisherman
O	,
O	and
O	still
O	more
O	his
O	wife
O	,
O	who
O	came
O	in
O	soon
O	after;
O	for
O	they
O	neither
O	of
O	them
O	had
O	ever
O	seen
O	these
O	jewels
O	about
O	the
O	child
O	.
O	""""
O	My
O	parents
O	,
O	""""
O	said
O	Undine
O	,
O	""""
O	had
O	these
O	rings
O	sewed
O	into
O	the
O	gay
O	dress
O	which
O	I
O	wore
O	,
O	when
O	first
O	I
O	came
O	to
O	you
O	.
O	They
O	charged
O	me
O	to
O	let
O	no
O	one
O	know
O	of
O	them
O	till
O	my
O	wedding-day
O	came
O	.
O	Therefore
O	I
O	took
O	them
O	secretly
O	out
O	of
O	the
O	dress
O	,
O	and
O	have
O	kept
O	them
O	hidden
O	till
O	this
O	evening
O	.
O	""""
O	Here
O	the
O	Priest
O	put
O	a
O	stop
O	to
O	the
O	conversation
O	,
O	by
O	lighting
O	the
O	holy
O	tapers
O	,
O	placing
O	them
O	on
O	the
O	table
O	,
O	and
O	calling
O	the
O	young
O	pair
O	to
O	him
O	.
O	With
O	few
O	and
O	solemn
O	words
O	he
O	joined
O	their
O	hands;
O	the
O	aged
O	couple
O	gave
O	their
O	blessing
O	,
O	while
O	the
O	bride
O	leaned
O	upon
O	her
O	husband
O	,
O	pensive
O	and
O	trembling
O	.
O	When
O	it
O	was
O	over
O	,
O	the
O	Priest
O	said:
O	""""
O	You
O	are
O	strange
O	people
O	after
O	all
O	!
O	What
O	did
O	you
O	mean
O	by
O	saying
O	you
O	were
O	the
O	only
O	inhabitants
O	of
O	this
O	island
O	?
O	During
O	the
O	whole
O	ceremony
O	there
O	was
O	a
O	fine-looking
O	tall
O	man
O	,
O	in
O	a
O	white
O	cloak
O	,
O	standing
O	just
O	outside
O	the
O	window
O	opposite
O	me
O	.
O	He
O	must
O	be
O	near
O	the
O	door
O	still
O	,
O	if
O	you
O	like
O	to
O	invite
O	him
O	in
O	.
O	""""
O	--
O	""""
O	Heaven
O	forbid
O	!
O	""""
O	said
O	the
O	dame
O	shuddering;
O	the
O	old
O	man
O	shook
O	his
O	head
O	without
O	speaking;
O	and
O	Huldbrand
O	rushed
O	to
O	the
O	window
O	.
O	He
O	could
O	fancy
O	he
O	saw
O	a
O	streak
O	of
O	white
O	,
O	but
O	it
O	was
O	soon
O	lost
O	in
O	darkness
O	.
O	So
O	he
O	assured
O	the
O	Priest
O	he
O	must
O	have
O	been
O	mistaken;
O	and
O	they
O	all
O	sat
O	down
O	comfortably
O	round
O	the
O	fire
O	.
O	VII
O	.
O	--HOW
O	THE
O	REST
O	OF
O	THE
O	EVENING
O	PASSED
O	AWAY
O	Undine
O	had
O	been
O	perfectly
O	quiet
O	and
O	well-behaved
O	both
O	before
O	and
O	during
O	the
O	marriage
O	ceremony;
O	but
O	now
O	her
O	wild
O	spirits
O	seemed
O	the
O	more
O	uncontrollable
O	from
O	the
O	restraint
O	they
O	had
O	undergone
O	,
O	and
O	rose
O	to
O	an
O	extravagant
O	height
O	.
O	She
O	played
O	all
O	manner
O	of
O	childish
O	tricks
O	on
O	her
O	husband
O	,
O	her
O	foster
O	parents
O	,
O	and
O	even
O	the
O	venerable
O	Priest
O	,
O	and
O	when
O	the
O	old
O	woman
O	began
O	to
O	check
O	her
O	,
O	one
O	or
O	two
O	words
O	from
O	Huldbrand
O	,
O	who
O	gravely
O	called
O	Undine
O	""""
O	his
O	wife
O	,
O	""""
O	reduced
O	her
O	to
O	silence
O	.
O	The
O	Knight
O	himself
O	,
O	however
O	,
O	was
O	far
O	from
O	being
O	pleased
O	at
O	Undine
O	'
O	s
O	childishness;
O	but
O	no
O	hint
O	or
O	sign
O	would
O	stop
O	her
O	.
O	Whenever
O	she
O	perceived
O	his
O	disapproving
O	looks--which
O	she
O	occasionally
O	did--it
O	subdued
O	her
O	for
O	the
O	moment;
O	she
O	would
O	sit
O	down
O	by
O	him
O	,
O	whisper
O	something
O	playfully
O	in
O	his
O	ear
O	,
O	and
O	so
O	dispel
O	the
O	frown
O	as
O	it
O	gathered
O	on
O	his
O	brow
O	.
O	But
O	the
O	next
O	instant
O	some
O	wild
O	nonsense
O	would
O	dart
O	into
O	her
O	head
O	,
O	and
O	set
O	her
O	off
O	worse
O	than
O	ever
O	.
O	At
O	last
O	the
O	Priest
O	said
O	to
O	her
O	,
O	in
O	a
O	kind
O	but
O	grave
O	manner
O	,
O	""""
O	My
O	dear
O	young
O	lady
O	,
O	no
O	one
O	that
O	beholds
O	you
O	can
O	be
O	severe
O	upon
O	you
O	,
O	it
O	is
O	true;
O	but
O	remember
O	,
O	it
O	is
O	your
O	duty
O	to
O	keep
O	watch
O	over
O	your
O	soul
O	,
O	that
O	it
O	may
O	be
O	ever
O	in
O	harmony
O	with
O	that
O	of
O	your
O	wedded
O	husband
O	.
O	""""
O	""""
O	Soul
O	!
O	""""
O	cried
O	Undine
O	,
O	laughing;
O	""""
O	that
O	sounds
O	very
O	fine
O	,
O	and
O	for
O	most
O	people
O	may
O	be
O	very
O	edifying
O	and
O	moral
O	advice
O	.
O	But
O	if
O	one
O	has
O	no
O	soul
