O	them:
O	""""
O	My
O	death
O	draws
O	near
O	.
O	I
O	charge
O	you
O	,
O	therefore
O	,
O	that
O	ye
O	obey
O	my
O	son
O	even
O	as
O	ye
O	have
O	obeyed
O	me;
O	and
O	my
O	curse
O	upon
O	him
O	if
O	he
O	claim
O	not
O	the
O	crown
O	when
O	he
O	is
O	a
O	man
O	grown
O	.
O	""""
O	Then
O	the
O	king
O	turned
O	his
O	face
O	to
O	the
O	wall
O	and
O	died
O	.
O	Scarcely
O	was
O	Uther
O	laid
O	in
O	his
O	grave
O	before
O	disputes
O	arose
O	.
O	Few
O	of
O	the
O	nobles
O	had
O	seen
O	Arthur
O	or
O	even
O	heard
O	of
O	him
O	,
O	and
O	not
O	one
O	of
O	them
O	would
O	have
O	been
O	willing
O	to
O	be
O	ruled
O	by
O	a
O	child;
O	rather
O	,
O	each
O	thought
O	himself
O	fitted
O	to
O	be
O	king
O	,
O	and
O	,
O	strengthening
O	his
O	own
O	castle
O	,
O	made
O	war
O	on
O	his
O	neighbors
O	until
O	confusion
O	alone
O	was
O	supreme
O	,
O	and
O	the
O	poor
O	groaned
O	because
O	there
O	was
O	none
O	to
O	help
O	them
O	.
O	Now
O	when
O	Merlin
O	carried
O	away
O	Arthur--for
O	Merlin
O	was
O	the
O	old
O	man
O	who
O	had
O	stood
O	at
O	the
O	postern-gate--he
O	had
O	known
O	all
O	that
O	would
O	happen
O	,
O	and
O	had
O	taken
O	the
O	child
O	to
O	keep
O	him
O	safe
O	from
O	the
O	fierce
O	barons
O	until
O	he
O	should
O	be
O	of
O	age
O	to
O	rule
O	wisely
O	and
O	well
O	,
O	and
O	perform
O	all
O	the
O	wonders
O	prophesied
O	of
O	him
O	.
O	He
O	gave
O	the
O	child
O	to
O	the
O	care
O	of
O	the
O	good
O	knight
O	Sir
O	Ector
O	to
O	bring
O	up
O	with
O	his
O	son
O	Kay
O	,
O	but
O	revealed
O	not
O	to
O	him
O	that
O	it
O	was
O	the
O	son
O	of
O	Uther
O	Pendragon
O	that
O	was
O	given
O	into
O	his
O	charge
O	.
O	At
O	last
O	,
O	when
O	years
O	had
O	passed
O	and
O	Arthur
O	was
O	grown
O	a
O	tall
O	youth
O	well
O	skilled
O	in
O	knightly
O	exercises
O	,
O	Merlin
O	went
O	to
O	the
O	Archbishop
O	of
O	Canterbury
O	and
O	advised
O	him
O	that
O	he
O	should
O	call
O	together
O	at
O	Christmas-time
O	all
O	the
O	chief
O	men
O	of
O	the
O	realm
O	to
O	the
O	great
O	cathedral
O	in
O	London;
O	""""
O	for
O	,
O	""""
O	said
O	Merlin
O	,
O	""""
O	there
O	shall
O	be
O	seen
O	a
O	great
O	marvel
O	by
O	which
O	it
O	shall
O	be
O	made
O	clear
O	to
O	all
O	men
O	who
O	is
O	the
O	lawful
O	king
O	of
O	this
O	land
O	.
O	""""
O	The
O	archbishop
O	did
O	as
O	Merlin
O	counselled
O	.
O	Under
O	pain
O	of
O	a
O	fearful
O	curse
O	,
O	he
O	bade
O	the
O	barons
O	and
O	knights
O	come
O	to
O	London
O	to
O	keep
O	the
O	feast
O	,
O	and
O	to
O	pray
O	heaven
O	to
O	send
O	peace
O	to
O	the
O	realm
O	.
O	The
O	people
O	hastened
O	to
O	obey
O	the
O	archbishop
O	'
O	s
O	commands
O	,
O	and
O	,
O	from
O	all
O	sides
O	,
O	barons
O	and
O	knights
O	came
O	riding
O	in
O	to
O	keep
O	the
O	birth-feast
O	of
O	Our
O	Lord
O	.
O	And
O	when
O	they
O	had
O	prayed
O	,
O	and
O	were
O	coming
O	forth
O	from
O	the
O	cathedral
O	they
O	saw
O	a
O	strange
O	sight
O	.
O	There
O	,
O	in
O	the
O	open
O	space
O	before
O	the
O	church
O	,
O	stood
O	,
O	on
O	a
O	great
O	stone
O	,
O	an
O	anvil
O	thrust
O	through
O	with
O	a
O	sword;
O	and
O	on
O	the
O	stone
O	were
O	written
O	these
O	words:
O	""""
O	Whoso
O	can
O	draw
O	forth
O	this
O	sword
O	is
O	rightful
O	King
O	of
O	Britain
O	born
O	.
O	""""
O	At
O	once
O	there
O	were
O	fierce
O	quarrels
O	,
O	each
O	man
O	clamoring
O	to
O	be
O	the
O	first
O	to
O	try
O	his
O	fortune
O	,
O	none
O	doubting
O	his
O	success
O	.
O	Then
O	the
O	archbishop
O	decreed
O	that
O	each
O	should
O	make
O	the
O	venture
O	in
O	turn
O	,
O	from
O	the
O	greatest
O	baron
O	to
O	the
O	least
O	knight;
O	and
O	each
O	in
O	turn
O	,
O	having
O	put
O	forth
O	his
O	utmost
O	strength
O	,
O	failed
O	to
O	move
O	the
O	sword
O	one
O	inch
O	,
O	and
O	drew
O	back
O	ashamed
O	.
O	So
O	the
O	archbishop
O	dismissed
O	the
O	company
O	,
O	and
O	having
O	appointed
O	guards
O	to
O	watch
O	over
O	the
O	stone
O	,
O	sent
O	messengers
O	through
O	all
O	the
O	land
O	to
O	give
O	word
O	of
O	great
O	jousts
O	to
O	be
O	held
O	in
O	London
O	at
O	Easter
O	,
O	when
O	each
O	knight
O	could
O	give
O	proof
O	of
O	his
O	skill
O	and
O	courage
O	,
O	and
O	try
O	whether
O	the
O	adventure
O	of
O	the
O	sword
O	was
O	for
O	him
O	.
O	Among
O	those
O	who
O	rode
O	to
O	London
O	at
O	Easter
O	was
O	the
O	good
O	Sir
O	Ector
O	,
O	and
O	with
O	him
O	his
O	son
O	,
O	Sir
O	Kay
O	,
O	newly
O	made
O	a
O	knight
O	,
O	and
O	the
O	young
O	Arthur
O	.
O	When
O	the
O	morning
O	came
O	that
O	the
O	jousts
O	should
O	begin
O	,
O	Sir
O	Kay
O	and
O	Arthur
O	mounted
O	their
O	horses
O	and
O	set
O	out
O	for
O	the
O	lists;
O	but
O	before
O	they
O	reached
O	the
O	field
O	,
O	Kay
O	looked
O	and
O	saw
O	that
O	he
O	had
O	left
O	his
O	sword
O	behind
O	.
O	Immediately
O	Arthur
O	turned
O	back
O	to
O	fetch
O	it
O	for
O	him
O	,
O	only
O	to
O	find
O	the
O	house
O	fast
O	shut
O	,
O	for
O	all
O	were
O	gone
O	to
O	view
O	the
O	tournament
O	.
O	Sore
O	vexed
O	was
O	Arthur
O	,
O	fearing
O	lest
O	his
O	brother
O	Kay
O	should
O	lose
O	his
O	chance
O	of
O	gaining
O	glory
O	,
O	till
O	,
O	of
O	a
O	sudden
O	,
O	he
O	bethought
O	him
O	of
O	the
O	sword
O	in
O	the
O	great
O	anvil
O	before
O	the
O	cathedral
O	.
O	Thither
O	he
O	rode
O	with
O	all
O	speed
O	,
O	and
O	the
O	guards
O	having
O	deserted
O	their
O	post
O	to
O	view
O	the
O	tournament
O	,
O	there
O	was
O	none
O	to
O	forbid
O	him
O	the
O	adventure
O	.
O	He
O	leaped
O	from
O	his
O	horse
O	,
O	seized
O	the
O	hilt
O	,
O	and
O	instantly
O	drew
O	forth
O	the
O	sword
O	as
O	easily
O	as
O	from
O	a
O	scabbard;
O	then
O	,
O	mounting
O	his
O	horse
O	and
O	thinking
O	no
O	marvel
O	of
O	what
O	he
O	had
O	done
O	,
O	he
O	rode
O	after
O	his
O	brother
O	and
O	handed
O	him
O	the
O	weapon
O	.
O	When
O	Kay
O	looked
O	at
O	it
O	,
O	he
O	saw
O	at
O	once
O	that
O	it
O	was
O	the
O	wondrous
O	sword
O	from
O	the
O	stone
O	.
O	In
O	great
O	joy
O	he
O	sought
O	his
O	father
O	,
O	and
O	showing
O	it
O	to
O	him
O	,
O	said:
O	""""
O	Then
O	must
O	I
O	be
O	King
O	of
O	Britain
O	.
O	""""
O	But
O	Sir
O	Ector
O	bade
O	him
O	say
O	how
O	he
O	came
O	by
O	the
O	sword
O	,
O	and
O	when
O	Sir
O	Kay
O	told
O	how
O	Arthur
O	had
O	brought
O	it
O	to
O	him
O	,
O	Sir
O	Ector
O	bent
O	his
O	knee
O	to
O	the
O	boy
O	,
O	and
O	said:
O	""""
O	Sir
O	,
O	I
O	perceive
O	that
O	ye
O	are
O	my
O	king
O	,
O	and
O	here
O	I
O	tender
O	you
O	my
O	homage;
O	""""
O	and
O	Kay
O	did
O	as
O	his
O	father
O	.
O	Then
O	the
O	three
O	sought
O	the
O	archbishop
O	,
O	to
O	whom
O	they
O	related
O	all
O	that
O	had
O	happened;
O	and
O	he
O	,
O	much
O	marvelling
O	,
O	called
O	the
O	people
O	together
O	to
O	the
O	great
O	stone
O	,
O	and
O	bade
O	Arthur
O	thrust
O	back
O	the
O	sword
O	and
O	draw
O	it
O	forth
O	again
O	in
O	the
O	presence
O	of
O	all
O	,
O	which
O	he
O	did
O	with
O	ease
O	.
O	But
O	an
O	angry
O	murmur
O	arose
O	from
O	the
O	barons
O	,
O	who
O	cried
O	that
O	what
O	a
O	boy
O	could
O	do
O	,
O	a
O	man
O	could
O	do;
O	so
O	,
O	at
O	the
O	archbishop
O	'
O	s
O	word
O	,
O	the
O	sword
O	was
O	put
O	back
O	,
O	and
O	each
O	man
O	,
O	whether
O	baron
O	or
O	knight
O	,
O	tried
O	in
O	his
O	turn
O	to
O	draw
O	it
O	forth
O	,
O	and
O	failed
O	.
O	Then
O	,
O	for
O	the
O	third
O	time
O	,
O	Arthur
O	drew
O	forth
O	the
O	sword
O	.
O	Immediately
O	there
O	arose
O	from
O	the
O	people
O	a
O	great
O	shout:
O	""""
O	Arthur
O	is
O	King
O	!
O	Arthur
O	is
O	King
O	!
O	We
O	will
O	have
O	no
O	King
O	but
O	Arthur;
O	""""
O	and
O	,
O	though
O	the
O	great
O	barons
O	scowled
O	and
O	threatened
O	,
O	they
O	fell
O	on
O	their
O	knees
O	before
O	him
O	while
O	the
O	archbishop
O	placed
O	the
O	crown
O	upon
O	his
O	head
O	,
O	and
O	swore
O	to
O	obey
O	him
O	faithfully
O	as
O	their
O	lord
O	and
O	sovereign
O	.
O	Thus
O	Arthur
O	was
O	made
O	King;
O	and
O	to
O	all
O	he
O	did
O	justice
O	,
O	righting
O	wrongs
O	and
O	giving
O	to
O	all
O	their
O	dues
O	.
O	Nor
O	was
O	he
O	forgetful
O	of
O	those
O	that
O	had
O	been
O	his
O	friends;
O	for
O	Kay
O	,
O	whom
O	he
O	loved
O	as
O	a
O	brother
O	,
O	he
O	made
O	seneschal
O	and
O	chief
O	of
O	his
O	household
O	,
O	and
O	to
O	Sir
O	Ector
O	,
O	his
O	foster
O	father
O	,
O	he
O	gave
O	broad
O	lands
O	.
