O	Ye
O	are
O	more
O	unwise
O	,
O	""""
O	said
O	Merlin;
O	""""
O	for
O	the
O	scabbard
O	is
O	worth
O	ten
O	of
O	the
O	sword;
O	for
O	while
O	ye
O	have
O	the
O	scabbard
O	upon
O	you
O	ye
O	shall
O	lose
O	no
O	blood
O	,
O	be
O	ye
O	never
O	so
O	sore
O	wounded;
O	therefore
O	keep
O	well
O	the
O	scabbard
O	alway
O	with
O	you
O	.
O	""""
O	*
O	*
O	*
O	Then
O	Arthur
O	proclaimed
O	that
O	all
O	the
O	lords
O	,
O	knights
O	,
O	and
O	gentlemen
O	of
O	arms
O	,
O	should
O	draw
O	unto
O	a
O	castle
O	,
O	that
O	was
O	called
O	in
O	those
O	days
O	Camelot
O	,
O	and
O	the
O	king
O	would
O	have
O	a
O	council-general
O	and
O	a
O	great
O	joust
O	.
O	So
O	when
O	the
O	king
O	was
O	come
O	thither
O	,
O	with
O	all
O	his
O	baronage
O	,
O	and
O	lodged
O	as
O	them
O	seemed
O	best
O	,
O	there
O	came
O	a
O	damsel
O	,
O	sent
O	on
O	message
O	from
O	the
O	great
O	Lady
O	Lily
O	,
O	of
O	Avilion;
O	and
O	,
O	when
O	she
O	came
O	before
O	King
O	Arthur
O	,
O	she
O	told
O	him
O	from
O	whom
O	she
O	came
O	,
O	and
O	how
O	she
O	was
O	sent
O	on
O	message
O	unto
O	him
O	for
O	these
O	causes
O	.
O	And
O	she
O	let
O	her
O	mantle
O	fall
O	,
O	that
O	was
O	richly
O	furred
O	,
O	and
O	then
O	she
O	was
O	girded
O	with
O	a
O	noble
O	sword
O	,
O	whereof
O	the
O	king
O	had
O	great
O	marvel
O	,
O	and
O	said
O	,
O	""""
O	Damsel
O	,
O	for
O	what
O	cause
O	are
O	ye
O	gird
O	with
O	that
O	sword
O	?
O	It
O	beseemeth
O	you
O	not
O	.
O	""""
O	""""
O	Now
O	shall
O	I
O	tell
O	you
O	,
O	""""
O	said
O	the
O	damsel
O	.
O	""""
O	This
O	sword
O	,
O	that
O	I
O	am
O	gird
O	withal
O	,
O	doth
O	me
O	great
O	sorrow
O	and
O	remembrance;
O	for
O	I
O	may
O	not
O	be
O	delivered
O	of
O	this
O	sword
O	but
O	by
O	a
O	good
O	knight;
O	and
O	he
O	must
O	be
O	a
O	passing
O	good
O	man
O	of
O	his
O	hands
O	and
O	of
O	his
O	deeds
O	,
O	and
O	without
O	villany
O	or
O	treachery
O	.
O	If
O	I
O	may
O	find
O	such
O	a
O	knight
O	that
O	hath
O	all
O	these
O	virtues
O	,
O	he
O	may
O	draw
O	out
O	this
O	sword
O	of
O	the
O	scabbard
O	.
O	For
O	I
O	have
O	been
O	at
O	King
O	Rience;
O	for
O	it
O	was
O	told
O	that
O	there
O	were
O	passing
O	good
O	knights
O	,
O	and
O	he
O	and
O	all
O	his
O	knights
O	have
O	assayed
O	it
O	,
O	and
O	none
O	can
O	speed
O	.
O	""""
O	""""
O	This
O	is
O	a
O	great
O	marvel
O	,
O	""""
O	said
O	King
O	Arthur
O	,
O	""""
O	and
O	if
O	besooth
O	,
O	I
O	will
O	myself
O	assay
O	to
O	draw
O	out
O	the
O	sword;
O	not
O	presuming
O	upon
O	myself
O	that
O	I
O	am
O	the
O	best
O	knight
O	,
O	but
O	that
O	I
O	will
O	begin
O	to
O	draw
O	at
O	your
O	sword
O	,
O	in
O	giving
O	example
O	to
O	all
O	the
O	barons
O	,
O	that
O	they
O	shall
O	assay
O	every
O	one
O	after
O	other
O	,
O	when
O	I
O	have
O	assayed
O	.
O	""""
O	Then
O	King
O	Arthur
O	took
O	the
O	sword
O	by
O	the
O	scabbard
O	and
O	girdle
O	and
O	pulled
O	at
O	it
O	eagerly
O	,
O	but
O	the
O	sword
O	would
O	not
O	out
O	.
O	""""
O	Sir
O	,
O	""""
O	said
O	the
O	damsel
O	,
O	""""
O	ye
O	need
O	not
O	pull
O	half
O	so
O	hard;
O	for
O	he
O	that
O	shall
O	pull
O	it
O	out
O	shall
O	do
O	it
O	with
O	little
O	might
O	.
O	""""
O	""""
O	Ye
O	say
O	well
O	,
O	""""
O	said
O	King
O	Arthur:
O	""""
O	now
O	assay
O	ye
O	,
O	all
O	my
O	barons;
O	but
O	beware
O	ye
O	be
O	not
O	defiled
O	with
O	shame
O	,
O	treachery
O	,
O	nor
O	guile
O	.
O	""""
O	--
O	""""
O	Then
O	it
O	will
O	not
O	avail
O	,
O	""""
O	said
O	the
O	damsel;
O	""""
O	for
O	he
O	must
O	be
O	a
O	clean
O	knight
O	,
O	without
O	villany
O	,
O	and
O	of
O	gentle
O	stream
O	of
O	father
O	'
O	s
O	side
O	and
O	mother
O	'
O	s
O	side
O	.
O	""""
O	Most
O	of
O	all
O	the
O	barons
O	of
O	the
O	Round
O	Table
O	,
O	that
O	were
O	there
O	at
O	that
O	time
O	,
O	assayed
O	all
O	in
O	turn
O	,
O	but
O	none
O	might
O	speed
O	.
O	Wherefore
O	the
O	damsel
O	made
O	great
O	sorrow
O	out
O	of
O	measure
O	,
O	and
O	said
O	,
O	""""
O	Alas
O	!
O	I
O	weened
O	in
O	this
O	court
O	had
O	been
O	the
O	best
O	knights
O	,
O	without
O	treachery
O	or
O	treason
O	.
O	""""
O	""""
O	By
O	my
O	faith
O	,
O	""""
O	said
O	King
O	Arthur
O	,
O	""""
O	here
O	are
O	as
O	good
O	knights
O	as
O	I
O	deem
O	any
O	be
O	in
O	the
O	world;
O	but
O	their
O	grace
O	is
O	not
O	to
O	help
O	you
O	,
O	wherefore
O	I
O	am
O	greatly
O	displeased
O	.
O	""""
O	It
O	happened
O	so
O	,
O	at
O	that
O	time
O	,
O	that
O	there
O	was
O	a
O	poor
O	knight
O	with
O	King
O	Arthur
O	,
O	that
O	had
O	been
O	prisoner
O	with
O	him
O	half
O	a
O	year
O	and
O	more
O	,
O	for
O	slaying
O	of
O	a
O	knight
O	,
O	which
O	was
O	cousin
O	to
O	King
O	Arthur
O	.
O	The
O	knight
O	was
O	named
O	Balin
O	le
O	Savage:
O	and
O	by
O	good
O	means
O	of
O	the
O	barons
O	he
O	was
O	delivered
O	out
O	of
O	prison;
O	for
O	he
O	was
O	a
O	good
O	man
O	named
O	of
O	his
O	body
O	,
O	and
O	he
O	was
O	born
O	in
O	Northumberland
O	.
O	And
O	so
O	he
O	went
O	privily
O	into
O	the
O	court
O	,
O	and
O	saw
O	this
O	adventure
O	,
O	whereof
O	his
O	heart
O	rose
O	,
O	and
O	would
O	assay
O	it
O	as
O	other
O	knights
O	did;
O	but
O	for
O	because
O	he
O	was
O	poor
O	,
O	and
O	poorly
O	arrayed
O	,
O	he
O	put
O	him
O	not
O	far
O	in
O	press
O	.
O	But
O	in
O	his
O	heart
O	he
O	was
O	fully
O	assured
O	(
O	if
O	his
O	grace
O	happened
O	him
O	)
O	as
O	any
O	knight
O	that
O	was
O	there
O	.
O	And
O	,
O	as
O	that
O	damsel
O	took
O	her
O	leave
O	of
O	King
O	Arthur
O	and
O	the
O	barons
O	,
O	this
O	knight
O	,
O	Balin
O	,
O	called
O	unto
O	her
O	,
O	and
O	said
O	,
O	""""
O	Damsel
O	,
O	I
O	pray
O	you
O	of
O	your
O	courtesy
O	,
O	to
O	suffer
O	me
O	as
O	well
O	to
O	assay
O	as
O	these
O	lords;
O	though
O	I
O	be
O	poorly
O	clothed
O	,
O	in
O	mine
O	heart
O	meseemeth
O	I
O	am
O	fully
O	assured
O	as
O	some
O	of
O	these
O	other
O	lords
O	,
O	and
O	meseemeth
O	in
O	my
O	heart
O	to
O	speed
O	right
O	well
O	.
O	""""
O	The
O	damsel
O	beheld
O	the
O	poor
O	knight
O	,
O	and
O	saw
O	he
O	was
O	a
O	likely
O	man;
O	but
O	,
O	because
O	of
O	his
O	poor
O	array
O	,
O	she
O	thought
O	he
O	should
O	be
O	of
O	no
O	worship
O	without
O	villany
O	or
O	treachery
O	.
O	And
O	then
O	she
O	said
O	to
O	the
O	knight
O	Balin
O	,
O	""""
O	Sir
O	,
O	it
O	is
O	no
O	need
O	to
O	put
O	me
O	to
O	any
O	more
O	pain
O	or
O	labour;
O	for
O	beseemeth
O	not
O	you
O	to
O	speed
O	there
O	as
O	others
O	have
O	failed
O	.
O	""""
O	""""
O	Ah
O	,
O	fair
O	damsel
O	,
O	""""
O	said
O	Balin
O	,
O	""""
O	worthiness
O	and
O	good
O	graces
O	and
O	good
O	deeds
O	are
O	not
O	all
O	only
O	in
O	raiment
O	,
O	but
O	manhood
O	and
O	worship
O	is
O	hid
O	within
O	man
O	'
O	s
O	person;
O	and
O	many
O	a
O	worshipful
O	knight
O	is
O	not
O	known
O	unto
O	all
O	people;
O	and
O	therefore
O	worship
O	and
O	hardiness
O	is
O	not
O	in
O	raiment
O	and
O	clothing
O	.
O	""""
O	--
O	""""
O	By
O	God
O	!
O	""""
O	said
O	the
O	damsel
O	,
O	""""
O	ye
O	say
O	truth;
O	therefore
O	ye
O	shall
O	assay
O	to
O	do
O	what
O	ye
O	may
O	.
O	""""
O	Then
O	Balin
O	took
O	the
O	sword
O	by
O	the
O	girdle
O	and
O	scabbard
O	,
O	and
O	drew
O	it
O	out
O	easily;
O	and
O	when
O	he
O	looked
O	upon
O	the
O	sword
O	,
O	it
O	pleased
O	him
O	well
O	.
O	*
O	*
O	*
O	Anon
O	after
O	Balin
O	sent
O	for
O	his
O	horse
O	and
O	his
O	armour
O	,
O	and
O	so
O	would
O	depart
O	from
O	the
O	court
O	,
O	and
O	took
O	his
O	leave
O	of
O	King
O	Arthur
O	.
O	The
O	meanwhile
O	that
O	this
O	knight
O	was
O	making
O	him
O	ready
O	to
O	depart
O	,
O	there
O	came
O	into
O	the
O	court
O	a
O	lady
O	,
O	which
O	hight
O	the
O	Lady
O	of
O	the
O	Lake
O	,
O	and
O	she
O	came
O	on
O	horseback
O	,
O	richly
O	beseen
O	,
O	and
O	saluted
O	King
O	Arthur
O	,
O	and
O	there
O	asked
O	him
O	a
O	gift
O	that
O	he
O	had
O	promised
O	her
O	when
O	she
O	gave
O	him
O	the
O	sword
O	.
O	""""
O	That
O	is
O	sooth
O	,
O	""""
O	said
O	King
O	Arthur
O	,
O	""""
O	a
O	gift
O	I
O	promised
O	you;
O	but
O	I
O	have
O	forgotten
O	the
O	name
O	of
O	the
O	sword
O	which
O	ye
O	gave
O	me
O	.
O	""""
O	""""
O	The
O	name
O	of
O	it
O	,
O	""""
O	said
O	the
O	lady
O	,
O	""""
O	is
O	Excalibur;
O	that
O	is
O	as
O	much
O	to
O	say
O	_cut-steel_
O	.
O	""""
O	--
O	""""
O	Ye
O	say
O	well
O	,
O	""""
O	said
O	King
O	Arthur
O	.
O	""""
O	Ask
O	what
O	ye
O	will
O	,
O	and
O	ye
O	shall
O	have
O	it
O	,
O	if
O	it
O	lie
O	in
O	my
O	power
O	to
O	give
O	it
O	.
O	""""
O	""""
O	Well
O	,
O	""""
O	said
O	the
O	Lady
O	of
O	the
O	Lake
O	,
O	""""
O	I
O	ask
O	the
O	head
O	of
O	the
O	knight
O	that
O	hath
O	won
O	the
O	sword
O	,
O	or
O	else
O	the
O	damsel
O	'
O	s
O	head
O	that
O	brought
O	it
O	.
O	And
O	though
O	I
O	have
O	both
O	their
O	heads
O	I
O	care
O	not;
O	for
O	he
O	slew
O	my
O	brother
O	,
O	a
O	full
O	good
O	knight
O	and
O	true
O	,
O	and
O	the
O	gentlewoman
O	was
O	causer
O	of
O	my
O	father
O	'
O	s
O	death
O	.
O	""""
O	--
O	""""
O	Truly
O	,
O	""""
O	said
O	King
O	Arthur
O	,
O	""""
O	I
O	may
O	not
O	grant
O	you
O	either
O	of
O	their
O	heads
O	with
O	my
O	worship;
O	therefore
O	ask
O	what
O	ye
O	will
O	else
O	,
O	and
O	I
O	shall
O	fulfil
O	your
O	desire
O	.
O	""""
O	""""
O	I
O	will
O	ask
O	none
O	other
O	thing
O	of
O	you
O	,
O	""""
O	said
O	the
O	lady
O	.
O	When
O	Balin
O	was
O	ready
O	to
O	depart
O	,
O	he
O	saw
O	the
O	Lady
O	of
O	the
O	Lake
O	there
O	,
O	by
O	whose
O	means
O	was
O	slain
O	his
O	own
O	mother
O	,
O	and
O	he
O	had
O	sought
O	her
O	three
O	years
O	.
O	And
O	when
O	it
O	was
O	told
O	him
O	that
O	she
O	demanded
O	his
O	head
O	of
O	King
O	Arthur
O	,
O	he
O	went
O	straight
O	to
O	her
O	,
O	and
O	said
O	,
O	""""
O	Evil
O	be
O	ye
O	found
O	.
O	Ye
O	would
O	have
O	my
O	head
O	,
O	and
O	therefore
O	ye
O	shall
O	lose
O	yours
O	!
O	""""
O	And
O	with
O	his
O	sword
O	lightly
O	he
O	smote
O	off
O	her
O	head
O	,
O	in
O	the
O	presence
O	of
O	King
O	Arthur
O	.
O	""""
O	Alas
O	!
O	for
O	shame
O	,
O	""""
O	said
O	the
O	king
O	.
O	""""
O	Why
O	have
O	you
O	done
O	so
O	?
O	You
O	have
O	shamed
O	me
O	and
O	all
O	my
O	court
O	.
O	For
O	this
O	was
O	a
O	lady
O	that
O	I
O	was
O	much
O	beholden
O	unto;
O	and
O	hither
O	she
O	came
O	under
O	my
O	safe
O	conduct
O	.
O	I
O	shall
O	never
O	forgive
O	you
O	that
O	trespass
O	.
O	""""
O	""""
O	My
O	lord
O	,
O	""""
O	said
O	Balin
O	,
O	""""
O	me
O	forethinketh
O	much
O	of
O	your
O	displeasure;
O	for
O	this
O	lady
O	was
O	the
O	untruest
O	lady
O	living;
O	and
O	by
O	her
O	enchantment
O	and
O	witchcraft
O	she
O	hath
O	been
O	the
O	destroyer
O	of
O	many
O	good
O	knights
O	,
O	and
O	she
O	was
O	the
O	causer
O	that
O	my
O	mother
O	was
O	burnt
O	,
O	through
O	her
O	falsehood
O	and
O	treachery
O	.
O	""""
O	Then
O	King
O	Arthur
O	and
O	all
O	his
O	court
O	made
O	great
O	dole
O	,
O	and
O	had
O	great
O	shame
O	of
O	the
O	death
O	of
O	the
O	Lady
O	of
O	the
O	Lake
O	.
O	Then
O	the
O	king
O	full
O	richly
O	buried
O	her
O	.
O	*
O	*
O	*
O	""""
O	My
O	time
O	hieth
O	fast
O	,
O	""""
O	said
O	King
O	Arthur
O	unto
O	Sir
O	Bedivere;
O	""""
O	therefore
O	take
O	thou
O	Excalibur
O	,
O	my
O	good
O	sword
O	,
O	and
O	go
O	with
O	it
O	unto
O	yonder
O	water-side;
O	and
O	when
O	thou
O	comest
O	there
O	,
O	I
O	charge
O	thee
O	,
O	throw
O	my
O	sword
O	into
O	that
O	water
O	,
O	and
O	come
O	again
O	and
O	tell
O	me
O	what
O	thou
O	shalt
O	see
O	there
O	.
O	""""
O	""""
O	My
O	lord
O	,
O	""""
O	said
O	Sir
O	Bedivere
O	,
O	""""
O	your
O	command
O	shall
O	be
O	done
O	,
O	and
O	lightly
O	bring
O	you
O	word
O	again
O	.
O	""""
O	And
O	so
O	Sir
O	Bedivere
O	departed
O	,
O	and
O	by
O	the
O	way
O	he
O	beheld
O	that
O	noble
O	sword
O	,
O	where
O	the
O	pommel
O	and
O	the
O	haft
O	were
O	all
O	of
O	precious
O	stones
O	.
O	And
O	then
O	he
O	said
O	to
O	himself
O	,
O	""""
O	If
O	I
O	throw
O	this
O	rich
O	sword
O	into
O	the
O	water
O	,
O	thereof
O	shall
O	never
O	come
O	good
O	,
O	but
O	harm
O	and
O	loss
O	.
O	""""
O	And
O	then
O	Sir
O	Bedivere
O	hid
O	Excalibur
O	under
O	a
O	tree;
O	and
O	as
O	soon
O	as
O	he
O	might
O	,
O	he
O	came
O	again
O	unto
O	King
O	Arthur
O	,
O	and
O	said
O	he
O	had
O	been
O	at
O	the
O	water
O	.
O	""""
O	What
O	sawest
O	thou
O	there
O	?
O	""""
O	said
O	the
O	king
O	.
O	""""
O	Sir
O	,
O	""""
O	said
O	he
O	,
O	""""
O	I
O	saw
O	nothing
O	but
O	waves
O	and
O	wind
O	.
O	""""
O	--
O	""""
O	That
O	is
O	untruly
O	said
O	of
O	thee
O	,
O	""""
O	said
O	King
O	Arthur
O	.
O	""""
O	Therefore
O	go
O	thou
O	lightly
O	,
O	and
O	do
O	my
O	command;
O	as
O	thou
O	art
O	to
O	me
O	life
O	and
O	dear
O	,
O	spare
O	not
O	,
O	but
O	throw
O	it
O	in
O	.
O	""""
O	Then
O	Sir
O	Bedivere
O	returned
O	again
O	,
O	and
O	took
O	the
O	sword
O	in
O	his
O	hand;
O	and
O	then
O	he
O	thought
O	it
O	sin
O	and
O	shame
O	to
O	throw
O	away
O	that
O	noble
O	sword:
O	and
O	so
O	after
O	he
O	hid
O	the
O	sword
O	and
O	returned
O	again
O	,
O	and
O	told
O	the
O	king
O	that
O	he
O	had
O	been
O	at
O	the
O	water
O	and
O	done
O	his
O	command
O	.
O	""""
O	What
O	saw
O	ye
O	there
O	?
O	""""
O	said
O	the
O	king
O	.
O	""""
O	Sir
O	,
O	""""
O	said
O	he
O	,
O	""""
O	I
O	saw
O	nothing
O	but
O	the
O	water
O	lap
O	and
O	waves
O	wan
O	.
O	""""
O	--
O	""""
O	Ah
O	!
O	traitor
O	untrue
O	,
O	""""
O	said
O	King
O	Arthur
O	,
O	""""
O	now
O	hast
O	thou
O	betrayed
O	me
O	two
O	times
O	,
O	who
O	would
O	have
O	weened
O	that
O	thou
O	that
O	hast
O	been
O	unto
O	me
O	so
O	self
O	and
O	dear
O	,
O	and
O	thou
O	art
O	named
O	a
O	noble
O	knight
O	,
O	and
O	wouldest
O	betray
O	me
O	for
O	the
O	rich
O	sword
O	.
O	But
O	now
O	go
O	again
O	lightly
O	,
O	for
O	thy
O	long
O	tarrying
O	putteth
O	me
O	in
O	great
O	jeopardy
O	of
O	my
O	life
O	,
O	for
O	I
O	have
O	taken
O	cold;
O	and
O	but
O	if
O	thou
O	do
O	as
O	I
O	command
O	thee
O	,
O	and
O	if
O	ever
O	I
O	may
O	see
O	thee
O	,
O	I
O	shall
O	slay
O	thee
O	with
O	mine
O	own
O	hands
O	,
O	for
O	thou
O	wouldest
O	for
O	my
O	rich
O	sword
O	see
O	me
O	dead
O	.
O	""""
O	Then
O	Sir
O	Bedivere
O	departed
O	and
O	went
O	to
O	the
O	sword
O	and
O	lightly
O	took
O	it
O	up
O	and
O	went
O	to
O	the
O	water
O	'
O	s
O	side
O	,
O	and
O	there
O	he
O	bound
O	the
O	girdle
O	about
O	the
O	belts
O	.
O	And
O	then
O	he
O	threw
O	the
O	sword
O	into
O	the
O	water
O	as
O	far
O	as
O	he
O	might
O	,
O	and
O	there
O	came
O	an
O	arm
O	and
O	a
O	hand
O	above
O	the
O	water
O	,
O	and
O	met
O	it
O	and
O	caught
O	it
O	,
O	and
O	so
O	shook
O	it
O	thrice
O	and
O	brandished
O	.
O	And
O	then
O	the
O	hand
O	vanished
O	away
O	with
O	the
O	sword
O	in
O	the
O	water
O	.
O	So
O	Sir
O	Bedivere
O	came
O	again
O	to
O	the
O	king
O	,
O	and
O	told
O	him
O	what
O	he
O	had
O	seen
O	.
O	""""
O	Alas
O	!
O	""""
O	said
O	the
O	king
O	,
O	""""
O	help
O	me
O	from
O	hence;
O	for
O	I
O	dread
O	me
O	I
O	have
O	tarried
O	over
O	long
O	.
O	""""
O	Then
O	Sir
O	Bedivere
O	took
O	King
O	Arthur
O	upon
O	his
O	back
O	,
O	and
O	so
O	went
O	with
O	him
O	to
O	the
O	water
O	'
O	s
O	side;
O	and
O	,
O	when
O	they
O	were
O	at
O	the
O	water
O	'
O	s
O	side
O	,
O	even
O	fast
O	by
O	the
O	bank
O	hovered
O	a
O	little
O	barge
O	,
O	with
O	many
O	fair
O	ladies
O	in
O	it:
O	and
O	among
O	them
O	all
O	was
O	a
O	queen
O	,
O	and
O	they
O	all
O	had
O	black
O	hoods;
O	and
O	they
O	wept
O	and
O	shrieked
O	when
O	they
O	saw
O	King
O	Arthur
O	.
O	""""
O	Now
O	put
O	me
O	into
O	the
O	barge
O	,
O	""""
O	said
O	the
O	king
O	.
O	And
O	so
O	he
O	did
O	softly
O	,
O	and
O	there
O	received
O	him
O	three
O	queens
O	with
O	great
O	mourning;
O	and
O	so
O	these
O	three
O	queens
O	sat
O	them
O	down
O	,
O	and
O	in
O	one
O	of
O	their
O	laps
O	King
O	Arthur
O	laid
O	his
O	head
O	.
O	And
O	then
O	that
O	queen
O	said:
O	""""
O	Ah
O	!
O	dear
O	brother
O	,
O	why
O	have
O	ye
O	tarried
O	so
O	long
O	from
O	me
O	?
O	Alas
O	!
O	this
O	wound
O	on
O	your
O	head
O	hath
O	taken
O	overmuch
O	cold
O	.
O	""""
O	And
O	so
O	then
O	they
O	rowed
O	from
O	the
O	land;
O	and
O	Sir
O	Bedivere
O	cried
O	,
O	""""
O	Ah
O	!
O	my
O	lord
O	Arthur
O	,
O	what
O	shall
O	become
O	of
O	me
O	now
O	ye
O	go
O	from
O	me
O	,
O	and
O	leave
O	me
O	here
O	alone
O	among
O	mine
O	enemies
O	?
O	""""
O	""""
O	Comfort
O	thyself
O	,
O	""""
O	said
O	King
O	Arthur
O	,
O	""""
O	and
O	do
O	as
O	well
O	as
O	thou
O	mayest;
O	for
O	in
O	me
O	is
O	no
O	trust
O	for
O	to
O	trust
O	in:
O	for
O	I
O	will
O	into
O	the
O	vale
O	of
O	Avilion
O	,
O	for
O	to
O	heal
O	me
O	of
O	my
O	grievous
O	wound;
O	and
O	,
O	if
O	thou
O	never
O	hear
O	more
O	of
O	me
O	,
O	pray
O	for
O	my
O	soul
O	.
O	""""
O	SIR
O	LAUNCELOT
O	AND
O	THE
O	ADVENTURE
O	OF
O	THE
O	CASTLE
O	PERILOUS
O	Retold
O	by
O	Beatrice
O	Clay
O	Now
O	,
O	as
O	time
O	passed
O	,
O	King
O	Arthur
O	gathered
O	into
O	his
O	Order
O	of
O	the
O	Round
O	Table
O	knights
O	whose
O	peers
O	shall
O	never
O	be
O	found
O	in
O	any
O	age;
O	and
O	foremost
O	among
O	them
O	all
O	was
O	Sir
O	Launcelot
O	du
O	Lac
O	.
O	Such
O	was
O	his
O	strength
O	that
O	none
O	against
O	whom
O	he
O	had
O	lain
O	lance
O	in
O	rest
O	could
O	keep
O	the
O	saddle
O	,
O	and
O	no
O	shield
O	was
O	proof
O	against
O	his
O	sword
O	dint;
O	but
O	for
O	his
O	courtesy
O	even
O	more
O	than
O	for
O	his
O	courage
O	and
O	strength
O	,
O	Sir
O	Launcelot
O	was
O	famed
O	far
O	and
O	near
O	.
O	Gentle
O	he
O	was
O	and
O	ever
O	the
O	first
O	to
O	rejoice
O	in
O	the
O	renown
O	of
O	another;
O	and
O	,
O	in
O	the
O	jousts
O	,
O	he
O	would
O	avoid
O	encounter
O	with
O	the
O	young
O	and
O	untried
O	knight
O	,
O	letting
O	him
O	pass
O	to
O	gain
O	glory
O	if
O	he
O	might
O	.
O	It
O	would
O	take
O	a
O	great
O	book
O	to
O	record
O	all
O	the
O	famous
O	deeds
O	of
O	Sir
O	Launcelot
O	,
O	and
O	all
O	his
O	adventures
O	.
O	He
O	was
O	of
O	Gaul
O	,
O	for
O	his
O	father;
O	King
O	Ban
O	,
O	ruled
O	over
O	Benwick;
O	and
O	some
O	say
O	that
O	his
O	first
O	name
O	was
O	Galahad
O	,
O	and
O	that
O	he
O	was
O	named
O	Launcelot
O	du
O	Lac
O	by
O	the
O	Lady
O	of
O	the
O	Lake
O	,
O	who
O	reared
O	him
O	when
O	his
