O	When
O	night
O	approached
O	the
O	prince
O	drove
O	the
O	sheep
O	as
O	before
O	,
O	and
O	went
O	home
O	playing
O	the
O	bagpipes
O	When
O	he
O	arrived
O	at
O	the
O	town
O	,
O	the
O	whole
O	town
O	was
O	astir
O	and
O	began
O	to
O	wonder
O	because
O	the
O	shepherd
O	came
O	home
O	every
O	evening
O	,
O	which
O	no
O	one
O	had
O	been
O	able
O	to
O	do
O	before
O	.
O	Those
O	two
O	grooms
O	had
O	already
O	arrived
O	at
O	the
O	palace
O	before
O	the
O	prince
O	,
O	and
O	related
O	to
O	the
O	emperor
O	in
O	order
O	everything
O	that
O	they
O	had
O	heard
O	and
O	seen
O	.
O	Now
O	when
O	the
O	emperor
O	saw
O	that
O	the
O	shepherd
O	returned
O	home
O	,
O	he
O	immediately
O	summoned
O	his
O	daughter
O	into
O	his
O	presence
O	and
O	told
O	her
O	all
O	,
O	what
O	it
O	was
O	and
O	how
O	it
O	was
O	.
O	""""
O	But
O	,
O	""""
O	said
O	he
O	,
O	""""
O	to-morrow
O	you
O	must
O	go
O	with
O	the
O	shepherd
O	to
O	the
O	lake
O	and
O	kiss
O	him
O	on
O	the
O	forehead
O	.
O	""""
O	When
O	she
O	heard
O	this
O	she
O	burst
O	into
O	tears
O	and
O	began
O	to
O	entreat
O	her
O	father
O	.
O	""""
O	You
O	have
O	no
O	one
O	but
O	me
O	,
O	and
O	I
O	am
O	your
O	only
O	daughter
O	,
O	and
O	you
O	don
O	'
O	t
O	care
O	about
O	me
O	if
O	I
O	perish
O	.
O	""""
O	Then
O	the
O	emperor
O	began
O	to
O	persuade
O	and
O	encourage
O	her:
O	""""
O	Don
O	'
O	t
O	fear
O	,
O	my
O	daughter;
O	you
O	see
O	we
O	have
O	had
O	so
O	many
O	changes
O	of
O	shepherds
O	,
O	and
O	of
O	all
O	that
O	went
O	out
O	to
O	the
O	lake
O	not
O	one
O	has
O	returned;
O	but
O	_he_
O	had
O	been
O	contending
O	with
O	the
O	dragon
O	for
O	two
O	whole
O	days
O	and
O	it
O	has
O	done
O	him
O	no
O	hurt
O	.
O	I
O	assure
O	you
O	,
O	in
O	God
O	'
O	s
O	name
O	,
O	that
O	he
O	is
O	able
O	to
O	overcome
O	the
O	dragon
O	,
O	only
O	go
O	to-morrow
O	with
O	him
O	to
O	see
O	whether
O	he
O	will
O	free
O	us
O	from
O	this
O	mischief
O	which
O	has
O	destroyed
O	so
O	many
O	people
O	.
O	""""
O	When
O	,
O	on
O	the
O	morrow
O	,
O	the
O	day
O	dawned
O	and
O	the
O	sun
O	came
O	forth
O	,
O	up
O	rose
O	the
O	shepherd
O	,
O	up
O	rose
O	the
O	maiden
O	too
O	,
O	to
O	begin
O	to
O	prepare
O	for
O	going
O	to
O	the
O	lake
O	.
O	The
O	shepherd
O	was
O	cheerful
O	,
O	more
O	cheerful
O	than
O	ever
O	,
O	but
O	the
O	emperor
O	'
O	s
O	daughter
O	was
O	sad
O	and
O	shed
O	tears
O	.
O	The
O	shepherd
O	comforted
O	her:
O	""""
O	Lady
O	sister
O	,
O	I
O	pray
O	you
O	,
O	do
O	not
O	weep
O	,
O	but
O	do
O	what
O	I
O	tell
O	you
O	.
O	When
O	it
O	is
O	time
O	,
O	run
O	up
O	and
O	kiss
O	me
O	,
O	and
O	fear
O	not
O	.
O	""""
O	As
O	he
O	went
O	and
O	drove
O	the
O	sheep
O	,
O	the
O	shepherd
O	was
O	thoroughly
O	cheery
O	,
O	and
O	played
O	a
O	merry
O	tune
O	on
O	his
O	bagpipes;
O	but
O	the
O	damsel
O	did
O	nothing
O	but
O	weep
O	as
O	she
O	went
O	beside
O	him
O	,
O	and
O	he
O	several
O	times
O	left
O	off
O	playing
O	and
O	turned
O	toward
O	her:
O	""""
O	Weep
O	not
O	,
O	golden
O	one;
O	fear
O	nought
O	.
O	""""
O	When
O	they
O	arrived
O	at
O	the
O	lake
O	,
O	the
O	sheep
O	immediately
O	spread
O	round
O	it
O	,
O	and
O	the
O	prince
O	placed
O	the
O	falcon
O	on
O	the
O	stump
O	,
O	and
O	the
O	hounds
O	and
O	bagpipes
O	under
O	it
O	,
O	then
O	tucked
O	up
O	his
O	hose
O	and
O	sleeves
O	,
O	waded
O	into
O	the
O	water
O	,
O	and
O	shouted:
O	""""
O	Dragon
O	!
O	dragon
O	!
O	Come
O	out
O	to
O	single
O	combat
O	with
O	me;
O	let
O	us
O	measure
O	ourselves
O	once
O	more
O	,
O	unless
O	you
O	'
O	re
O	a
O	woman
O	!
O	""""
O	The
O	dragon
O	replied:
O	""""
O	I
O	will
O	,
O	prince;
O	now
O	,
O	now
O	!
O	""""
O	Erelong
O	,
O	there
O	was
O	the
O	dragon
O	!
O	it
O	was
O	huge
O	,
O	it
O	was
O	terrible
O	,
O	it
O	was
O	disgusting
O	!
O	When
O	it
O	came
O	out
O	,
O	they
O	seized
O	each
O	other
O	by
O	the
O	middle
O	,
O	and
O	wrestled
O	a
O	summer
O	'
O	s
O	day
O	till
O	afternoon
O	.
O	But
O	when
O	the
O	afternoon
O	heat
O	came
O	on
O	,
O	the
O	dragon
O	said:
O	""""
O	Let
O	me
O	go
O	,
O	prince
O	,
O	that
O	I
O	may
O	moisten
O	my
O	parched
O	head
O	in
O	the
O	lake
O	,
O	and
O	toss
O	you
O	to
O	the
O	skies
O	.
O	""""
O	The
O	prince
O	replied:
O	""""
O	Come
O	,
O	dragon
O	,
O	don
O	'
O	t
O	talk
O	nonsense;
O	if
O	I
O	had
O	the
O	emperor
O	'
O	s
O	daughter
O	to
O	kiss
O	me
O	on
O	the
O	forehead
O	,
O	I
O	would
O	toss
O	you
O	much
O	higher
O	.
O	""""
O	When
O	he
O	said
O	this
O	,
O	the
O	emperor
O	'
O	s
O	daughter
O	ran
O	up
O	and
O	kissed
O	him
O	on
O	the
O	face
O	,
O	on
O	the
O	eye
O	,
O	and
O	on
O	the
O	forehead
O	.
O	Then
O	he
O	swung
O	the
O	dragon
O	,
O	and
O	tossed
O	it
O	high
O	into
O	the
O	air
O	,
O	and
O	when
O	it
O	fell
O	to
O	the
O	ground
O	it
O	burst
O	into
O	pieces
O	.
O	But
O	as
O	it
O	burst
O	into
O	pieces
O	,
O	out
O	of
O	it
O	sprang
O	a
O	wild
O	boar
O	,
O	and
O	started
O	to
O	run
O	away
O	.
O	But
O	the
O	prince
O	shouted
O	to
O	his
O	shepherd
O	dogs:
O	""""
O	Hold
O	it
O	!
O	don
O	'
O	t
O	let
O	it
O	go
O	!
O	""""
O	and
O	the
O	dogs
O	sprang
O	up
O	and
O	after
O	it
O	,
O	caught
O	it
O	,
O	and
O	soon
O	tore
O	it
O	to
O	pieces
O	.
O	But
O	out
O	of
O	the
O	boar
O	flew
O	a
O	pigeon
O	,
O	and
O	the
O	prince
O	loosed
O	the
O	falcon
O	,
O	and
O	the
O	falcon
O	caught
O	the
O	pigeon
O	and
O	brought
O	it
O	into
O	the
O	prince
O	'
O	s
O	hands
O	.
O	The
O	prince
O	said
O	to
O	it:
O	""""
O	Tell
O	me
O	now
O	,
O	where
O	are
O	my
O	brothers
O	?
O	""""
O	The
O	pigeon
O	replied:
O	""""
O	I
O	will;
O	only
O	do
O	me
O	no
O	harm
O	.
O	Immediately
O	behind
O	your
O	father
O	'
O	s
O	town
O	is
O	a
O	water-mill
O	,
O	and
O	in
O	the
O	water-mill
O	are
O	three
O	wands
O	that
O	have
O	sprouted
O	up
O	.
O	Cut
O	these
O	three
O	wands
O	up
O	from
O	below
O	,
O	and
O	strike
O	with
O	them
O	upon
O	their
O	root;
O	an
O	iron
O	door
O	will
O	immediately
O	open
O	into
O	a
O	large
O	vault
O	.
O	In
O	that
O	vault
O	are
O	many
O	people
O	,
O	old
O	and
O	young
O	,
O	rich
O	and
O	poor
O	,
O	small
O	and
O	great
O	,
O	wives
O	and
O	maidens
O	,
O	so
O	that
O	you
O	could
O	settle
O	a
O	populous
O	empire;
O	there
O	,
O	too
O	,
O	are
O	your
O	brothers
O	.
O	""""
O	When
O	the
O	pigeon
O	had
O	told
O	him
O	all
O	this
O	,
O	the
O	prince
O	immediately
O	wrung
O	its
O	neck
O	.
O	The
O	emperor
O	had
O	gone
O	out
O	in
O	person
O	,
O	and
O	posted
O	himself
O	on
O	the
O	hill
O	from
O	which
O	the
O	grooms
O	had
O	viewed
O	the
O	shepherd
O	,
O	and
O	he
O	,
O	too
O	,
O	was
O	a
O	spectator
O	of
O	all
O	that
O	had
O	taken
O	place
O	.
O	After
O	the
O	shepherd
O	had
O	thus
O	obtained
O	the
O	dragon
O	'
O	s
O	head
O	,
O	twilight
O	began
O	to
O	approach
O	.
O	He
O	washed
O	himself
O	nicely
O	,
O	took
O	the
O	falcon
O	on
O	his
O	shoulder
O	,
O	the
O	hounds
O	behind
O	him
O	,
O	and
O	the
O	bagpipes
O	under
O	his
O	arm
O	,
O	played
O	as
O	he
O	went
O	,
O	drove
O	the
O	sheep
O	,
O	and
O	proceeded
O	to
O	the
O	emperor
O	'
O	s
O	palace
O	,
O	with
O	the
O	damsel
O	at
O	his
O	side
O	still
O	in
O	terror
O	.
O	When
O	they
O	came
O	to
O	the
O	town
O	,
O	all
O	the
O	town
O	assembled
O	as
O	to
O	see
O	a
O	wonder
O	.
O	The
O	emperor
O	,
O	who
O	had
O	seen
O	all
O	his
O	heroism
O	from
O	the
O	hill
O	,
O	called
O	him
O	into
O	his
O	presence
O	,
O	and
O	gave
O	him
O	his
O	daughter
O	,
O	went
O	immediately
O	to
O	church
O	,
O	had
O	them
O	married
O	,
O	and
O	held
O	a
O	wedding
O	festival
O	for
O	a
O	week
O	.
O	After
O	this
O	the
O	prince
O	told
O	him
O	who
O	and
O	whence
O	he
O	was
O	,
O	and
O	the
O	emperor
O	and
O	the
O	whole
O	town
O	rejoiced
O	still
O	more
O	.
O	Then
O	,
O	as
O	the
O	prince
O	was
O	urgent
O	to
O	go
O	to
O	his
O	own
O	home
O	,
O	the
O	emperor
O	gave
O	him
O	a
O	large
O	escort
O	,
O	and
O	equipped
O	him
O	for
O	the
O	journey
O	.
O	When
O	they
O	were
O	in
O	the
O	neighbourhood
O	of
O	the
O	water-mill
O	,
O	the
O	prince
O	halted
O	his
O	attendants
O	,
O	went
O	inside
O	,
O	cut
O	up
O	the
O	three
O	wands
O	,
O	and
O	struck
O	the
O	root
O	with
O	them
O	,
O	and
O	the
O	iron
O	door
O	opened
O	at
O	once
O	.
O	In
O	the
O	vault
O	was
O	a
O	vast
O	multitude
O	of
O	people
O	.
O	The
O	prince
O	ordered
O	them
O	to
O	come
O	out
O	one
O	by
O	one
O	,
O	and
O	go
O	whither
O	each
O	would
O	,
O	and
O	stood
O	himself
O	at
O	the
O	door
O	.
O	They
O	came
O	out
O	thus
O	one
O	after
O	another
O	,
O	and
O	lo
O	!
O	there
O	were
O	his
O	brothers
O	also
O	,
O	whom
O	he
O	embraced
O	and
O	kissed
O	.
O	When
O	the
O	whole
O	multitude
O	had
O	come
O	out
O	,
O	they
O	thanked
O	him
O	for
O	releasing
O	and
O	delivering
O	them
O	,
O	and
O	went
O	each
O	to
O	his
O	own
O	home
O	.
O	But
O	he
O	went
O	to
O	his
O	father
O	'
O	s
O	house
O	with
O	his
O	brothers
O	and
O	bride
O	,
O	and
O	there
O	lived
O	and
O	reigned
O	to
O	the
O	end
O	of
O	his
O	days
O	.
O	:
O	[
O	6:
O	This
O	is
O	intended
O	as
O	an
O	insult
O	.
O	""""
O	Azhdaja
O	,
O	""""
O	a
O	dragon
O	,
O	is
O	feminine
O	in
O	Servian
O	.
O	]
