O	mound
O	,
O	and
O	while
O	he
O	was
O	doing
O	this
O	he
O	saw
O	a
O	scholar
O	coming
O	towards
O	him
O	,
O	in
O	old
O	and
O	tattered
O	garments
O	.
O	It
O	was
O	seven
O	years
O	since
O	he
O	had
O	seen
O	in
O	that
O	place
O	either
O	man
O	or
O	beast
O	,
O	except
O	those
O	four
O	persons
O	who
O	had
O	remained
O	together
O	until
O	two
O	of
O	them
O	were
O	lost
O	.
O	""""
O	My
O	lord
O	,
O	""""
O	said
O	the
O	scholar
O	,
O	""""
O	good
O	day
O	to
O	thee
O	.
O	""""
O	""""
O	Heaven
O	prosper
O	thee
O	,
O	and
O	my
O	greeting
O	be
O	unto
O	thee
O	!
O	And
O	whence
O	dost
O	thou
O	come
O	,
O	scholar
O	?
O	""""
O	asked
O	he
O	.
O	""""
O	I
O	come
O	,
O	lord
O	,
O	from
O	singing
O	in
O	England;
O	and
O	wherefore
O	dost
O	thou
O	inquire
O	?
O	""""
O	""""
O	Because
O	for
O	the
O	last
O	seven
O	years
O	,
O	""""
O	answered
O	he
O	,
O	""""
O	I
O	have
O	seen
O	no
O	man
O	here
O	save
O	four
O	secluded
O	persons
O	,
O	and
O	thyself
O	this
O	moment
O	.
O	""""
O	""""
O	Truly
O	,
O	lord
O	,
O	""""
O	said
O	he
O	,
O	""""
O	I
O	go
O	through
O	this
O	land
O	unto
O	mine
O	own
O	.
O	And
O	what
O	work
O	art
O	thou
O	upon
O	,
O	lord
O	?
O	""""
O	""""
O	I
O	am
O	hanging
O	a
O	thief
O	that
O	I
O	caught
O	robbing
O	me
O	,
O	""""
O	said
O	he
O	.
O	""""
O	What
O	manner
O	of
O	thief
O	is
O	that
O	?
O	""""
O	asked
O	the
O	scholar
O	.
O	""""
O	I
O	see
O	a
O	creature
O	in
O	thy
O	hand
O	like
O	unto
O	a
O	mouse
O	,
O	and
O	ill
O	does
O	it
O	become
O	a
O	man
O	of
O	rank
O	equal
O	to
O	thine
O	to
O	touch
O	a
O	reptile
O	such
O	as
O	this
O	.
O	Let
O	it
O	go
O	forth
O	free
O	.
O	""""
O	""""
O	I
O	will
O	not
O	let
O	it
O	go
O	free
O	,
O	by
O	Heaven
O	,
O	""""
O	said
O	he;
O	""""
O	I
O	caught
O	it
O	robbing
O	me
O	,
O	and
O	the
O	doom
O	of
O	a
O	thief
O	will
O	I
O	inflict
O	upon
O	it
O	,
O	and
O	I
O	will
O	hang
O	it
O	.
O	""""
O	""""
O	Lord
O	,
O	""""
O	said
O	he
O	,
O	""""
O	rather
O	than
O	see
O	a
O	man
O	of
O	rank
O	equal
O	to
O	thine
O	at
O	such
O	a
O	work
O	as
O	this
O	,
O	I
O	would
O	give
O	thee
O	a
O	pound
O	,
O	which
O	I
O	have
O	received
O	as
O	alms
O	,
O	to
O	let
O	the
O	reptile
O	go
O	forth
O	free
O	.
O	""""
O	""""
O	I
O	will
O	not
O	let
O	it
O	go
O	free
O	,
O	""""
O	said
O	he
O	,
O	""""
O	neither
O	will
O	I
O	sell
O	it
O	.
O	""""
O	""""
O	As
O	thou
O	wilt
O	,
O	lord
O	,
O	""""
O	he
O	answered;
O	""""
O	I
O	care
O	naught
O	.
O	""""
O	And
O	the
O	scholar
O	went
O	his
O	way
O	.
O	As
O	he
O	was
O	placing
O	the
O	cross-beam
O	upon
O	the
O	two
O	forks
O	,
O	behold
O	,
O	a
O	priest
O	came
O	towards
O	him
O	,
O	upon
O	a
O	horse
O	covered
O	with
O	trappings
O	.
O	""""
O	Good
O	day
O	to
O	thee
O	,
O	lord
O	,
O	""""
O	said
O	he
O	.
O	""""
O	Heaven
O	prosper
O	thee
O	!
O	""""
O	said
O	Manawyddan;
O	""""
O	thy
O	blessing
O	.
O	""""
O	""""
O	The
O	blessing
O	of
O	Heaven
O	be
O	upon
O	thee
O	!
O	And
O	what
O	,
O	lord
O	,
O	art
O	Thou
O	doing
O	?
O	""""
O	""""
O	I
O	am
O	hanging
O	a
O	thief
O	that
O	I
O	caught
O	robbing
O	me
O	,
O	""""
O	said
O	he
O	.
O	""""
O	What
O	manner
O	of
O	thief
O	,
O	lord
O	?
O	""""
O	asked
O	he
O	.
O	""""
O	A
O	creature
O	,
O	""""
O	he
O	answered
O	,
O	""""
O	in
O	the
O	form
O	of
O	a
O	mouse
O	.
O	It
O	has
O	been
O	robbing
O	me
O	,
O	and
O	I
O	am
O	inflicting
O	upon
O	it
O	the
O	doom
O	of
O	a
O	thief
O	.
O	""""
O	""""
O	Lord
O	,
O	""""
O	said
O	he
O	,
O	""""
O	rather
O	than
O	see
O	thee
O	touch
O	this
O	reptile
O	,
O	I
O	would
O	purchase
O	its
O	freedom
O	.
O	""""
O	""""
O	By
O	my
O	confession
O	to
O	Heaven
O	,
O	neither
O	will
O	I
O	sell
O	it
O	nor
O	set
O	it
O	free
O	.
O	""""
O	""""
O	It
O	is
O	true
O	,
O	lord
O	,
O	that
O	it
O	is
O	worth
O	nothing
O	to
O	buy;
O	but
O	rather
O	than
O	see
O	thee
O	defile
O	thyself
O	by
O	touching
O	such
O	a
O	reptile
O	as
O	this
O	,
O	I
O	will
O	give
O	thee
O	three
O	pounds
O	to
O	let
O	it
O	go
O	.
O	""""
O	""""
O	I
O	will
O	not
O	,
O	by
O	Heaven
O	,
O	""""
O	said
O	he
O	,
O	""""
O	take
O	any
O	price
O	for
O	it
O	.
O	As
O	it
O	ought
O	,
O	so
O	shall
O	it
O	be
O	hanged
O	.
O	""""
O	And
O	the
O	priest
O	went
O	his
O	way
O	.
O	Then
O	he
O	noosed
O	the
O	string
O	around
O	the
O	mouse
O	'
O	s
O	neck
O	,
O	and
O	as
O	he
O	was
O	about
O	to
O	draw
O	it
O	up
O	,
O	behold
O	,
O	he
O	saw
O	a
O	bishop
O	'
O	s
O	retinue
O	,
O	with
O	his
O	sumpter-horses
O	and
O	his
O	attendants
O	.
O	The
O	bishop
O	himself
O	came
O	towards
O	him
O	,
O	and
O	he
O	stayed
O	his
O	work
O	.
O	""""
O	Lord
O	bishop
O	,
O	""""
O	said
O	he
O	,
O	""""
O	thy
O	blessing
O	.
O	""""
O	""""
O	Heaven
O	'
O	s
O	blessing
O	be
O	unto
O	thee
O	!
O	""""
O	said
O	he
O	.
O	""""
O	What
O	work
O	art
O	thou
O	upon
O	?
O	""""
O	""""
O	Hanging
O	a
O	thief
O	that
O	I
O	caught
O	robbing
O	me
O	,
O	""""
O	said
O	he
O	.
O	""""
O	Is
O	not
O	that
O	a
O	mouse
O	that
O	I
O	see
O	in
O	thy
O	hand
O	?
O	""""
O	""""
O	Yes
O	,
O	""""
O	answered
O	he
O	,
O	""""
O	and
O	she
O	has
O	robbed
O	me
O	.
O	""""
O	""""
O	Ay
O	,
O	""""
O	said
O	he
O	,
O	""""
O	since
O	I
O	have
O	come
O	at
O	the
O	doom
O	of
O	this
O	reptile
O	,
O	I
O	will
O	ransom
O	it
O	of
O	thee
O	.
O	I
O	will
O	give
O	thee
O	seven
O	pounds
O	for
O	it
O	,
O	and
O	that
O	rather
O	than
O	see
O	a
O	man
O	of
O	rank
O	equal
O	to
O	thine
O	destroying
O	so
O	vile
O	a
O	reptile
O	as
O	this
O	.
O	Let
O	it
O	loose
O	,
O	and
O	thou
O	shalt
O	have
O	the
O	money
O	.
O	""""
O	""""
O	I
O	declare
O	to
O	Heaven
O	that
O	I
O	will
O	not
O	let
O	it
O	loose
O	.
O	""""
O	""""
O	If
O	thou
O	wilt
O	not
O	loose
O	it
O	for
O	this
O	,
O	I
O	will
O	give
O	thee
O	four
O	and
O	twenty
O	pounds
O	of
O	ready
O	money
O	to
O	set
O	it
O	free
O	.
O	""""
O	""""
O	I
O	will
O	not
O	set
O	it
O	free
O	,
O	by
O	Heaven
O	,
O	for
O	as
O	much
O	again
O	,
O	""""
O	said
O	he
O	.
O	""""
O	If
O	thou
O	wilt
O	not
O	set
O	it
O	free
O	for
O	this
O	,
O	I
O	will
O	give
O	thee
O	all
O	the
O	horses
O	that
O	thou
O	seest
O	in
O	this
O	plain
O	,
O	and
O	the
O	seven
O	loads
O	of
O	baggage
O	,
O	and
O	the
O	seven
O	horses
O	that
O	they
O	are
O	upon
O	.
O	""""
O	""""
O	By
O	Heaven
O	,
O	I
O	will
O	not
O	,
O	""""
O	he
O	replied
O	.
O	""""
O	Since
O	for
O	this
O	thou
O	wilt
O	not
O	set
O	it
O	free
O	,
O	do
O	so
O	at
O	what
O	price
O	soever
O	thou
O	wilt
O	.
O	""""
O	""""
O	I
O	will
O	that
O	Rhiannon
O	and
O	Pryderi
O	be
O	free
O	,
O	""""
O	said
O	he
O	.
O	""""
O	That
O	thou
O	shalt
O	have
O	,
O	""""
O	he
O	answered
O	.
O	""""
O	Not
O	yet
O	will
O	I
O	loose
O	the
O	mouse
O	,
O	by
O	Heaven
O	.
O	""""
O	""""
O	What
O	then
O	wouldst
O	thou
O	?
O	""""
O	""""
O	That
O	the
O	charm
O	and
O	the
O	illusion
O	be
O	removed
O	from
O	the
O	seven
O	cantrevs
O	of
O	Dyved
O	.
O	""""
O	""""
O	This
O	shalt
O	thou
O	have
O	also;
O	set
O	therefore
O	the
O	mouse
O	free
O	.
O	""""
O	""""
O	I
O	will
O	not
O	set
O	it
O	free
O	,
O	by
O	Heaven
O	,
O	""""
O	said
O	he
O	,
O	""""
O	till
O	I
O	know
O	who
O	the
O	mouse
O	may
O	be
O	.
O	""""
O	""""
O	She
O	is
O	my
O	wife
O	.
O	""""
O	""""
O	Wherefore
O	came
O	she
O	to
O	me
O	?
O	""""
O	""""
O	To
O	despoil
O	thee
O	,
O	""""
O	he
O	answered
O	.
O	""""
O	I
O	am
O	Lloyd
O	,
O	the
O	son
O	of
O	Kilwed
O	,
O	and
O	I
O	cast
O	the
O	charm
O	over
O	the
O	seven
O	cantrevs
O	of
O	Dyved
O	.
O	And
O	it
O	was
O	to
O	avenge
O	Gawl
O	,
O	the
O	son
O	of
O	Clud
O	,
O	from
O	the
O	friendship
O	I
O	had
O	towards
O	him
O	,
O	that
O	I
O	cast
O	the
O	charm
O	.
O	And
O	upon
O	Pryderi
O	did
O	I
O	avenge
O	Gawl
O	,
O	the
O	son
O	of
O	Clud
O	,
O	for
O	the
O	game
O	of
O	Badger
O	in
O	the
O	Bag
O	,
O	that
O	Pwyll
O	,
O	the
O	son
O	of
O	Auwyn
O	,
O	played
O	upon
O	him
O	.
O	And
O	when
O	it
O	was
O	known
O	that
O	thou
O	wast
O	come
O	to
O	dwell
O	in
O	the
O	land
O	,
O	my
O	household
O	came
O	and
O	besought
O	me
O	to
O	transform
O	them
O	into
O	mice
O	,
O	that
O	they
O	might
O	destroy
O	thy
O	corn
O	.
O	They
O	went
O	the
O	first
O	and
O	the
O	second
O	night
O	,
O	and
O	destroyed
O	thy
O	two
O	crops
O	.
O	The
O	third
O	night
O	my
O	wife
O	came
O	unto
O	me
O	,
O	and
O	the
O	ladies
O	of
O	the
O	court
O	,
O	and
O	besought
O	me
O	to
O	transform
O	them
O	.
O	And
O	I
O	transformed
O	them
O	.
O	Now
O	my
O	wife
O	was
O	not
O	in
O	her
O	usual
O	health
O	,
O	for
O	had
O	she
O	been
O	in
O	her
O	usual
O	health
O	thou
O	wouldst
O	not
O	have
O	been
O	able
O	to
O	overtake
O	her;
O	but
O	since
O	this
O	has
O	taken
O	place
O	,
O	and
O	she
O	has
O	been
O	caught
O	,
O	I
O	will
O	restore
O	to
O	thee
O	Pryderi
O	and
O	Rhiannon
O	,
O	and
O	I
O	will
O	take
O	the
O	charm
O	and
O	illusion
O	from
O	off
O	Dyved
O	.
O	Set
O	her
O	therefore
O	free
O	.
O	""""
O	""""
O	I
O	will
O	not
O	set
O	her
O	free
O	yet
O	.
O	""""
O	""""
O	What
O	wilt
O	thou
O	more
O	?
O	""""
O	he
O	asked
O	.
O	""""
O	I
O	will
O	that
O	there
O	be
O	no
O	more
O	charm
O	upon
O	the
O	seven
O	cantrevs
O	of
O	Dyved
O	,
O	and
O	that
O	none
O	shall
O	be
O	put
O	upon
O	it
O	henceforth;
O	moreover
O	,
O	that
O	vengeance
O	be
O	never
O	taken
O	for
O	this
O	,
O	either
O	upon
O	Pryderi
O	or
O	Rhiannon
O	,
O	or
O	upon
O	me
O	.
O	""""
O	""""
O	All
O	this
O	shalt
O	thou
O	have
O	.
O	And
O	truly
O	thou
O	hast
O	done
O	wisely
O	in
O	asking
O	this
O	.
O	Upon
O	thy
O	head
O	would
O	have
O	lit
O	all
O	this
O	trouble
O	.
O	""""
O	""""
O	Yea
O	,
O	""""
O	said
O	he
O	,
O	""""
O	for
O	fear
O	thereof
O	was
O	it
O	that
O	I
O	required
O	this
O	.
O	""""
O	""""
O	Set
O	now
O	my
O	wife
O	at
O	liberty
O	.
O	""""
O	""""
O	I
O	will
O	not
O	,
O	""""
O	said
O	he
O	,
O	""""
O	until
O	I
O	see
O	Pryderi
O	and
O	Rhiannon
O	with
O	me
O	free
O	.
O	""""
O	""""
O	Behold
O	,
O	here
O	they
O	come
O	,
O	""""
O	he
O	answered
O	.
O	And
O	thereupon
O	behold
O	Pryderi
O	and
O	Rhiannon
O	.
O	He
O	rose
O	up
O	to
O	meet
O	them
O	,
O	and
O	greeted
O	them
O	,
O	and
O	sat
O	down
O	beside
O	them
O	.
O	""""
O	Ah
O	,
O	chieftain
O	,
O	set
O	now
O	my
O	wife
O	at
O	liberty
O	,
O	""""
O	said
O	the
O	bishop
O	.
O	""""
O	Hast
O	thou
O	not
O	received
O	all
O	thou
O	didst
O	ask
O	?
O	""""
O	""""
O	I
O	will
O	release
O	her
O	,
O	gladly
O	,
O	""""
O	said
O	he
O	.
O	And
O	thereupon
O	he
O	set
O	her
O	free
O	.
O	Then
O	he
O	struck
O	her
O	with
O	a
O	magic
O	wand
O	,
O	and
O	she
O	was
O	changed
O	back
O	into
O	a
O	young
O	woman
O	,
O	the
O	fairest
O	ever
O	seen
O	.
O	""""
O	Look
O	round
O	upon
O	thy
O	land
O	,
O	""""
O	said
O	he
O	,
O	""""
O	and
O	thou
O	wilt
O	see
O	it
O	all
O	tilled
O	and
O	peopled
O	as
O	it
O	was
O	in
O	its
O	best
O	estate
O	.
O	""""
O	And
O	he
O	rose
O	up
O	and
O	looked
O	forth
O	.
O	And
O	when
O	he
O	looked
O	he
O	saw
O	all
O	the
O	lands
O	tilled
O	,
O	and
O	full
O	of
O	herds
O	and
O	dwellings
O	.
