O	leaped
O	forward
O	.
O	The
O	French
O	grenadiers
O	,
O	still
O	fighting
O	,
O	swearing
O	,
O	and
O	screaming
O	,
O	were
O	swept
O	back
O	past
O	the
O	point
O	where
O	Kleber
O	stood
O	,
O	hoarse
O	with
O	shouting
O	,
O	black
O	with
O	gunpowder
O	,
O	furious
O	with
O	rage
O	.
O	The
O	last
O	assault
O	on
O	Acre
O	had
O	failed
O	.
O	The
O	French
O	sick
O	,
O	field
O	artillery
O	,
O	and
O	baggage
O	silently
O	defiled
O	that
O	night
O	to
O	the
O	rear
O	.
O	The
O	heavy
O	guns
O	were
O	buried
O	in
O	the
O	sand
O	,
O	and
O	after
O	sixty
O	days
O	of
O	open
O	trenches
O	Napoleon
O	,
O	for
O	the
O	first
O	time
O	in
O	his
O	life
O	,
O	though
O	not
O	for
O	the
O	last
O	,
O	ordered
O	a
O	retreat
O	.
O	Napoleon
O	buried
O	in
O	the
O	breaches
O	of
O	Acre
O	not
O	merely
O	3
O	,
O	000
O	of
O	his
O	bravest
O	troops
O	,
O	but
O	the
O	golden
O	dream
O	of
O	his
O	life
O	.
O	""""
O	In
O	that
O	miserable
O	fort
O	,
O	""""
O	as
O	he
O	said
O	,
O	""""
O	lay
O	the
O	fate
O	of
O	the
O	East
O	.
O	""""
O	Napoleon
O	expected
O	to
O	find
O	in
O	it
O	the
O	pasha
O	'
O	s
O	treasures
O	,
O	and
O	arms
O	for
O	300
O	,
O	000
O	men
O	.
O	""""
O	When
O	I
O	have
O	captured
O	it
O	,
O	""""
O	he
O	said
O	to
O	Bourrienne
O	,
O	""""
O	I
O	shall
O	march
O	upon
O	Damascus
O	and
O	Aleppo
O	.
O	I
O	shall
O	arm
O	the
O	tribes;
O	I
O	shall
O	reach
O	Constantinople;
O	I
O	shall
O	overturn
O	the
O	Turkish
O	Empire;
O	I
O	shall
O	found
O	in
O	the
O	East
O	a
O	new
O	and
O	grand
O	empire
O	.
O	Perhaps
O	I
O	shall
O	return
O	to
O	Paris
O	by
O	Adrianople
O	and
O	Vienna
O	!
O	""""
O	Napoleon
O	was
O	cheerfully
O	willing
O	to
O	pay
O	the
O	price
O	of
O	what
O	religion
O	he
O	had
O	to
O	accomplish
O	this
O	dream
O	.
O	He
O	was
O	willing
O	,
O	that
O	is
O	,
O	to
O	turn
O	Turk
O	.
O	""""
O	Had
O	I
O	but
O	captured
O	Acre
O	,
O	""""
O	Napoleon
O	added
O	,
O	""""
O	I
O	would
O	have
O	reached
O	Constantinople
O	and
O	the
O	Indies;
O	I
O	would
O	have
O	changed
O	the
O	face
O	of
O	the
O	world
O	.
O	But
O	that
O	man
O	made
O	me
O	miss
O	my
O	destiny
O	.
O	""""
