O	in
O	his
O	mantle
O	,
O	and
O	he
O	often
O	spake
O	to
O	Duke
O	Naymes
O	,
O	saying
O	he
O	feared
O	that
O	Ganelon
O	had
O	wrought
O	some
O	treason
O	.
O	Now
O	Marsilius
O	had
O	sent
O	in
O	haste
O	to
O	all
O	his
O	emirs
O	and
O	his
O	barons
O	to
O	assemble
O	a
O	mighty
O	army
O	,
O	and
O	in
O	three
O	days
O	he
O	gathered
O	four
O	hundred
O	thousand
O	men
O	to
O	Roncesvalles
O	,
O	and
O	there
O	lay
O	in
O	wait
O	for
O	the
O	rearguard
O	of
O	King
O	Charles
O	.
O	Now
O	when
O	the
O	rear-guard
O	had
O	toiled
O	up
O	the
O	rocky
O	pass
O	and
O	climbed
O	the
O	mountain
O	ridge
O	,
O	way-wearied
O	,
O	they
O	looked
O	down
O	on
O	Roncesvalles
O	,
O	whither
O	their
O	journey
O	lay
O	.
O	And
O	behold
O	!
O	all
O	the
O	valley
O	bristled
O	with
O	spears
O	,
O	and
O	the
O	valley
O	sides
O	were
O	overspread
O	with
O	them
O	,
O	for
O	multitude
O	like
O	blades
O	of
O	grass
O	upon
O	a
O	pasture;
O	and
O	the
O	murmur
O	of
O	the
O	pagan
O	host
O	rose
O	to
O	them
O	on
O	the
O	mountain
O	as
O	the
O	murmur
O	of
O	a
O	sea
O	.
O	Then
O	when
O	they
O	saw
O	that
O	Ganelon
O	had
O	played
O	them
O	false
O	,
O	Oliver
O	spake
O	to
O	Roland
O	,
O	""""
O	What
O	shall
O	we
O	now
O	do
O	because
O	of
O	this
O	treason
O	?
O	For
O	this
O	is
O	a
O	greater
O	multitude
O	of
O	pagans
O	than
O	has
O	ever
O	been
O	gathered
O	together
O	in
O	the
O	world
O	before
O	.
O	And
O	they
O	will
O	certainly
O	give
O	us
O	battle
O	.
O	""""
O	Roland
O	answered
O	,
O	""""
O	God
O	grant
O	it;
O	for
O	sweet
O	it
O	is
O	to
O	do
O	our
O	duty
O	for
O	our
O	king
O	.
O	This
O	will
O	we
O	do:
O	when
O	we
O	have
O	rested
O	we
O	,
O	will
O	go
O	forward
O	.
O	""""
O	Then
O	said
O	Oliver
O	,
O	""""
O	We
O	are
O	but
O	a
O	handful
O	.
O	These
O	are
O	in
O	number
O	as
O	the
O	sands
O	of
O	the
O	sea
O	.
O	Be
O	wise;
O	take
O	now
O	your
O	horn
O	,
O	good
O	comrade
O	,
O	and
O	sound
O	it;
O	peradventure
O	Charles
O	may
O	hear
O	,
O	and
O	come
O	back
O	with
O	his
O	host
O	to
O	succor
O	us
O	.
O	""""
O	But
O	Roland
O	answered
O	,
O	""""
O	The
O	greater
O	the
O	number
O	the
O	more
O	glory
O	.
O	God
O	forbid
O	I
O	should
O	sound
O	my
O	horn
O	and
O	bring
O	Charles
O	back
O	with
O	his
O	barons
O	,
O	and
O	lose
O	my
O	good
O	name
O	,
O	and
O	bring
O	disgrace
O	upon
O	us
O	all
O	.
O	Fear
O	not
O	the
O	numbers
O	of
O	the
O	host;
O	I
O	promise
O	you
O	they
O	shall
O	repent
O	of
O	coming
O	here;
O	they
O	are
O	as
O	good
O	as
O	dead
O	already
O	in
O	my
O	mind
O	.
O	""""
O	Three
O	times
O	Oliver
O	urged
O	him
O	to
O	sound
O	his
O	horn
O	,
O	but
O	Roland
O	would
O	not
O	,
O	for
O	he
O	said
O	,
O	""""
O	God
O	and
O	His
O	angels
O	are
O	on
O	our
O	side
O	.
O	""""
O	Yet
O	again
O	Oliver
O	pleaded
O	,
O	for
O	he
O	had
O	mounted
O	up
O	into
O	a
O	pine
O	tree
O	and
O	seen
O	more
O	of
O	the
O	multitude
O	that
O	came
O	against
O	them;
O	far
O	as
O	the
O	eye
O	could
O	see
O	they
O	reached;
O	and
O	he
O	prayed
O	Roland
O	to
O	come
O	and
O	see
O	also
O	.
O	But
O	he
O	would
O	not;
O	""""
O	Time
O	enough
O	,
O	""""
O	he
O	said
O	,
O	""""
O	to
O	know
O	their
O	numbers
O	when
O	we
O	come
O	to
O	count
O	the
O	slain
O	.
O	We
O	will
O	make
O	ready
O	for
O	battle
O	.
O	""""
O	Then
O	Archbishop
O	Turpin
O	gathered
O	the
O	band
O	of
O	warriors
O	about
O	him
O	,
O	and
O	said
O	,
O	""""
O	It
O	is
O	a
O	right
O	good
O	thing
O	to
O	die
O	for
O	king
O	and
O	faith;
O	and
O	verily
O	this
O	day
O	we
O	all
O	shall
O	do
O	it
O	.
O	But
O	have
O	no
O	fear
O	of
O	death
O	.
O	For
O	we
O	shall
O	meet
O	to-night
O	in
O	Paradise
O	,
O	and
O	wear
O	the
O	martyr
O	'
O	s
O	crown
O	.
O	Kneel
O	now
O	,
O	confess
O	your
O	sins
O	,
O	and
O	pray
O	God
O	'
O	s
O	mercy
O	.
O	""""
O	Then
O	the
O	Franks
O	kneeled
O	on
O	the
O	ground
O	while
O	the
O	archbishop
O	shrived
O	them
O	clean
O	and
O	blessed
O	them
O	in
O	the
O	name
O	of
O	God
O	.
O	And
O	after
O	that
O	he
O	bade
O	them
O	rise
O	,
O	and
O	,
O	for
O	penance
O	,
O	go
O	scourge
O	the
O	pagans
O	.
O	Roland
O	ranged
O	his
O	trusty
O	warriors
O	and
O	went
O	to
O	and
O	fro
O	among
O	them
O	riding
O	upon
O	his
O	battle-horse
O	Veillantif;
O	by
O	his
O	side
O	his
O	good
O	sword
O	Durendal
O	.
O	Small
O	need
O	had
O	he
O	to
O	exhort
O	them
O	in
O	extremity;
O	there
O	was
O	not
O	a
O	man
O	but
O	loved
O	him
O	unto
O	death
O	and
O	cheerfully
O	would
O	follow
O	where
O	he
O	led
O	.
O	He
O	looked
O	upon
O	the
O	pagan
O	host
O	,
O	and
O	his
O	countenance
O	waxed
O	fierce
O	and
O	terrible;
O	he
O	looked
O	upon
O	his
O	band
O	,
O	and
O	his
O	face
O	was
O	mild
O	and
O	gentle
O	.
O	He
O	said
O	,
O	""""
O	Good
O	comrades
O	,
O	lords
O	,
O	and
O	barons
O	,
O	let
O	no
O	man
O	grudge
O	his
O	life
O	to-day;
O	but
O	only
O	see
O	he
O	sells
O	it
O	dear
O	.
O	A
O	score
O	of
O	pagans
O	is
O	a
O	poor
O	price
O	for
O	one
O	of
O	us
O	.
O	I
O	have
O	promised
O	to
O	render
O	good
O	account
O	of
O	you
O	.
O	I
O	have
O	no
O	fear
O	.
O	The
O	battlefield
O	will
O	tell
O	,
O	if
O	we
O	cannot
O	.
O	""""
O	Then
O	he
O	gave
O	the
O	word
O	,
O	""""
O	Go
O	forward
O	!
O	""""
O	and
O	with
O	his
O	golden
O	spurs
O	pricked
O	Veillantif
O	.
O	So
O	,
O	foremost
O	,
O	he
O	led
O	the
O	rear-guard
O	down
O	the
O	mountain-side
O	,
O	down
O	through
O	the
O	pass
O	of
O	Siza
O	into
O	the
O	Valley
O	of
O	Death
O	called
O	Roncesvalles
O	.
O	Close
O	following
O	came
O	Oliver
O	,
O	Archbishop
O	Turpin
O	,
O	and
O	the
O	valiant
O	Twelve;
O	the
O	guard
O	pressing
O	forward
O	with
O	the
O	shout
O	""""
O	Montjoy
O	!
O	""""
O	and
O	bearing
O	the
O	snow-white
O	banner
O	of
O	their
O	king
O	aloft
O	.
O	Marvellous
O	and
O	fierce
O	was
O	the
O	battle
O	.
O	That
O	was
O	a
O	good
O	spear
O	Roland
O	bare;
O	for
O	it
O	crashed
O	through
O	fifteen
O	pagan
O	bodies
O	,
O	through
O	brass
O	and
O	hide
O	and
O	bone
O	,
O	before
O	the
O	trusty
O	ash
O	brake
O	in
O	its
O	hand
O	,
O	or
O	ever
O	he
O	was
O	fain
O	to
O	draw
O	Durendal
O	from
O	his
O	sheath
O	.
O	The
O	Twelve
O	did
O	wondrously;
O	nay
O	,
O	every
O	man
O	of
O	the
O	twenty
O	thousand
O	fought
O	with
O	lionlike
O	courage;
O	neither
O	counted
O	any
O	man
O	his
O	life
O	dear
O	to
O	him
O	.
O	Archbishop
O	Turpin
O	,
O	resting
O	for
O	a
O	moment
O	to
O	get
O	fresh
O	breath
O	,
O	cried
O	out
O	,
O	""""
O	Thank
O	God
O	to
O	see
O	the
O	rear-guard
O	fight
O	to-day
O	!
O	""""
O	then
O	spurred
O	in
O	again
O	among
O	them
O	.
O	Roland
O	saw
O	Oliver
O	still
O	fighting
O	with
O	the
O	truncheon
O	of
O	his
O	spear
O	and
O	said
O	,
O	""""
O	Comrade
O	,
O	draw
O	thy
O	sword
O	,
O	""""
O	but
O	he
O	answered
O	,
O	""""
O	Not
O	while
O	a
O	handful
O	of
O	the
O	stump
O	remains
O	.
O	Weapons
O	are
O	precious
O	to-day
O	.
O	""""
O	For
O	hours
O	they
O	fought
O	,
O	and
O	not
O	a
O	Frank
O	gave
O	way
O	.
O	Wheresoever
O	a
O	man
O	planted
O	his
O	foot
O	,
O	he
O	kept
O	the
O	ground
O	or
O	died
O	.
O	The
O	guard
O	hewed
O	down
O	the
O	pagans
O	by
O	crowds
O	,
O	till
O	the
O	earth
O	was
O	heaped
O	with
O	full
O	two
O	hundred
O	thousand
O	heathen
O	dead
O	.
O	Of
O	those
O	kings
O	which
O	banded
O	together
O	by
O	oath
O	to
O	fight
O	him
O	,
O	Roland
O	gave
O	good
O	account
O	,
O	for
O	he
O	laid
O	them
O	all
O	dead
O	about
O	him
O	in
O	a
O	ring
O	.
O	But
O	many
O	thousands
O	of
O	the
O	Franks
O	were
O	slain
O	,
O	and
O	of
O	the
O	Twelve
O	there
O	now
O	remained
O	but
O	two
O	.
O	Marsilius
O	looked
O	upon
O	his
O	shattered
O	host
O	and
O	saw
O	them
O	fall
O	back
O	in
O	panic
O	,
O	for
O	they
O	were
O	dismayed
O	because
O	of
O	the
O	Franks
O	.
O	But
O	Marsilius
O	heard
O	the
O	sound
O	of
O	trumpets
O	from
O	the
O	mountain
O	top
O	and
O	a
O	glad
O	man
O	was
O	he;
O	for
O	twenty
O	strong
O	battalions
O	of
O	Saracens
O	were
O	come
O	to
O	his
O	help
O	,
O	and
O	these
O	poured
O	down
O	the
O	valley-side
O	.
O	Seeing
O	this
O	,
O	the
O	rest
O	of
O	the
O	pagans
O	took
O	heart
O	again
O	,
O	and
O	they
O	all
O	massed
O	about
O	the
O	remnant
O	of
O	the
O	guard
O	,
O	and
O	shut
O	them
O	in
O	on
O	every
O	hand
O	.
O	Nevertheless
O	Roland
O	and
O	his
O	fast
O	lessening
O	band
O	were
O	not
O	dismayed
O	.
O	So
O	marvellously
O	they
O	fought
O	,
O	so
O	many
O	thousand
O	pagans
O	hurled
O	they
O	down
O	,
O	making
O	grim
O	jests
O	the
O	while
O	as
O	though
O	they
O	played
O	at
O	war
O	for
O	sport
O	,
O	that
O	their
O	enemies
O	were
O	in
O	mortal
O	fear
O	and
O	doubted
O	greatly
O	if
O	numbers
O	would
O	suffice
O	to
O	overwhelm
O	these
O	men
O	,
O	for
O	it
O	misgave
O	them
O	whether
O	God
O	'
O	s
O	angels
O	were
O	not
O	come
O	down
O	to
O	the
O	battle
O	.
O	But
O	the
O	brave
O	rear-guard
O	dwindled
O	away
O	,
O	and
O	Roland
O	scarce
O	dared
O	turn
O	his
O	eyes
O	to
O	see
O	the
O	handful
O	that
O	remained
O	.
O	Then
O	Roland
O	spake
O	to
O	Oliver
O	,
O	""""
O	Comrade
O	,
O	I
O	will
O	sound
O	my
O	horn
O	,
O	if
O	peradventure
O	Charles
O	may
O	hear
O	and
O	come
O	to
O	us
O	.
O	""""
O	But
O	Oliver
O	was
O	angry
O	,
O	and
O	answered
O	,
O	""""
O	It
O	is
O	now
O	too
O	late
O	.
O	Hadst
O	thou
O	but
O	heeded
O	me
O	in
O	time
O	,
O	much
O	weeping
O	might
O	have
O	been
O	spared
O	the
O	women
O	of
O	France
O	,
O	Charles
O	should
O	not
O	have
O	lost
O	his
O	guard
O	,
O	nor
O	France
O	her
O	valiant
O	Roland
O	.
O	""""
O	""""
O	Talk
O	not
O	of
O	what
O	might
O	have
O	been
O	,
O	""""
O	said
O	Archbishop
O	Turpin
O	,
O	""""
O	but
O	blow
O	thy
O	horn
O	.
O	Charles
O	cannot
O	come
O	in
O	time
O	to
O	save
O	our
O	lives
O	,
O	but
O	he
O	will
O	certainly
O	come
O	and
O	avenge
O	them
O	.
O	""""
O	Then
O	Roland
O	put
O	the
O	horn
O	to
O	his
O	mouth
O	and
O	blew
O	a
O	great
O	blast
O	.
O	Far
O	up
O	the
O	valley
O	went
O	the
O	sound
O	and
O	smote
O	against
O	the
O	mountain
O	tops;
O	these
O	flapped
O	it
O	on
O	from
O	ridge
O	to
O	ridge
O	for
O	thirty
O	leagues
O	.
O	Charles
O	heard
O	it
O	in
O	his
O	hall
O	,
O	and
O	said
O	,
O	""""
O	Listen
O	!
O	what
O	is
O	that
O	?
O	Surely
O	our
O	men
O	do
O	fight
O	to-day
O	.
O	""""
O	But
O	Ganelon
O	answered
O	the
O	king:
O	""""
O	What
O	folly
O	is
O	this
O	!
O	It
O	is
O	only
O	the
O	sighing
O	of
O	the
O	wind
O	among
O	the
O	trees
O	.
O	""""
O	Weary
O	with
O	battle
O	Roland
O	took
O	the
O	horn
O	again
O	and
O	winded
O	it
O	with
O	all
O	his
O	strength
O	.
O	So
O	long
O	and
O	mighty
O	was
O	the
O	blast
O	,
O	the
O	veins
O	stood
O	out
O	upon
O	his
O	forehead
O	in
O	great
O	cords;
O	he
O	blew
O	on
O	till
O	with
O	the
O	strain
O	his
O	brain-pan
O	brake
O	asunder
O	at
O	the
O	temples
O	.
O	Charles
O	heard
O	it
O	in
O	his
O	palace
O	and
O	cried
O	,
O	""""
O	Hark
O	!
O	I
O	hear
O	Roland
O	'
O	s
O	horn
O	.
O	He
O	is
O	in
O	battle
O	or
O	he
O	would
O	not
O	sound
O	it
O	.
O	""""
O	Ganelon
O	answered
O	,
O	""""
O	Too
O	proud
O	is
O	he
O	to
O	sound
O	it
O	in
O	battle
O	.
O	My
O	lord
O	the
O	king
O	groweth
O	old
O	and
O	childish
O	in
O	his
O	fears
O	.
O	What
O	if
O	it
O	be
O	Roland
O	'
O	s
O	horn
O	?
O	He
O	hunteth
O	perchance
O	in
O	the
O	woods
O	.
O	""""
O	In
O	sore
O	pain
O	and
O	heaviness
O	Roland
O	lifted
O	the
O	horn
O	to
O	his
O	mouth
O	and
O	feebly
O	winded
O	it
O	again
O	.
O	Charles
O	heard
O	it
O	in
O	his
O	palace
O	,
O	and
O	started
O	from
O	his
O	seat;
O	the
O	salt
O	tears
O	gathered
O	in
O	his
O	eyes
O	and
O	dropped
O	upon
O	his
O	snowy
O	beard;
O	and
O	he
O	said
O	,
O	""""
O	O
O	Roland
O	,
O	my
O	brave
O	captain
O	,
O	too
O	long
O	have
O	I
O	delayed
O	!
O	Thou
O	art
O	in
O	evil
O	need
O	.
O	I
O	know
O	it
O	by
O	the
O	wailing
O	of
O	the
O	horn
O	!
O	'
O	Quick
O	,
O	now
O	,
O	to
O	arms
O	!
O	Make
O	ready
O	,
O	every
O	man
O	!
O	For
O	straightway
O	we
O	will
O	go
O	and
O	help
O	him
O	.
O	""""
O	Then
O	he
O	thrust
O	Ganelon
O	away
O	,
O	and
O	said
O	to
O	his
O	servants
O	,
O	""""
O	Take
O	this
O	man
O	,
O	and
O	bind
O	him
O	fast
O	with
O	chains;
O	keep
O	him
O	in
O	ward
O	till
O	I
O	return
O	in
O	peace
O	and
O	know
O	if
O	he
O	have
O	wrought
O	us
O	treason
O	.
O	""""
O	So
O	they
O	bound
O	Ganelon
O	and
O	flung
O	him
O	into
O	a
O	dungeon;
O	and
O	Charles
O	the
O	Great
O	and
O	his
O	host
O	set
O	out
O	with
O	all
O	speed
O	.
O	Fierce
O	with
O	the
O	cruel
O	throbbing
O	of
O	his
O	brain
O	,
O	and
O	well
O	nigh
O	blinded
O	,
O	Roland
O	fought
O	on
O	,
O	and
O	with
O	his
O	good
O	sword
O	Durendal
O	slew
O	the
O	pagan
O	prince
O	Faldrun
O	and
O	three
O	and
O	twenty
O	redoubtable
O	champions
O	.
O	The
O	little
O	company
O	that
O	was
O	left
O	of
O	the
O	brave
O	rear-guard
O	cut
O	down
O	great
O	masses
O	of
O	the
O	pagans
O	,
O	and
O	reaped
O	among
O	them
O	as
O	the
O	reapers
O	reap
O	at
O	harvest
O	time;
O	but
O	one
O	by
O	one
O	the
O	reapers
O	fell
O	ere
O	yet
O	the
O	harvest
O	could
O	be
O	gathered
O	in
O	.
O	Yet
O	where
O	each
O	Frank
O	lay
O	,
O	beside
O	him
O	there
O	lay
O	for
O	a
O	sheaf
O	his
O	pile
O	of
O	slain
O	,
O	so
O	any
O	man
O	might
O	see
O	how
O	dear
O	he
O	had
O	sold
O	his
O	life
O	.
O	Marganices
O	,
O	the
O	pagan
O	king
O	,
O	espied
O	where
O	Oliver
O	was
O	fighting
O	seven
O	abreast
O	,
O	and
O	spurred
O	his
O	horse
O	and
O	rode
O	and
O	smote
O	him
O	through
O	the
O	back
O	a
O	mortal
O	wound
O	.
O	But
O	Oliver
O	turned
O	and
O	swung
O	his
O	sword
O	Hautclere
O	,
O	and
O	before
O	he
O	could
O	triumph
O	clove
O	him
O	through
O	the
O	helmet
O	to
O	his
O	teeth
O	.
O	Yet
O	even
O	when
O	the
O	pains
O	of
O	death
O	gat
O	hold
O	on
O	Oliver
O	so
O	that
O	his
O	eyes
O	grew
O	dim
O	and
O	he
O	knew
O	no
O	man
O	,
O	he
O	never
O	ceased
O	striking
O	out
O	on
O	every
O	side
O	with
O	his
O	sword
O	and
O	calling
O	""""
O	Montjoy
O	!
O	""""
O	Then
O	Roland
O	hasted
O	to
O	his
O	help
O	,
O	and
O	cutting
O	the
O	pagans
O	down
O	for
O	a
O	wide
O	space
O	about
O	,
O	came
O	to
O	his
O	old
O	companion
O	to
O	lift
O	him
O	from
O	his
O	horse
O	.
O	But
O	Oliver
O	struck
O	him
O	a
O	blow
O	that
O	brake
O	the
O	helm
O	to
O	shivers
O	on
O	his
O	throbbing
O	head
O	.
O	Nevertheless
O	Roland
O	for
O	all
O	his
O	pain
O	took
O	him
O	tenderly
O	down
O	and
O	spake
O	with
O	much
O	gentleness
O	,
O	saying
O	,
O	""""
O	Dear
O	comrade
O	,
O	I
O	fear
O	me
O	thou
O	art
O	in
O	an
O	evil
O	case
O	.
O	""""
O	Oliver
O	said
O	,
O	""""
O	Thy
O	voice
O	is
O	like
O	Roland
O	'
O	s
O	voice;
O	but
O	I
O	cannot
O	see
O	thee
O	.
O	""""
O	Roland
O	answered
O	,
O	""""
O	It
O	is
O	I
O	,
O	thy
O	comrade
O	.
O	""""
O	Then
O	he
O	said
O	""""
O	Forgive
O	me
O	,
O	that
O	I
O	smote
O	thee
O	.
O	It
O	is
O	so
O	dark
O	I
O	cannot
O	see
O	thy
O	face;
O	give
O	me
O	thy
O	hand;
O	God
O	bless
O	thee
O	,
O	Roland;
O	God
O	bless
O	Charles
O	,
O	and
O	France
O	!
O	""""
O	So
O	saying
O	he
O	fell
O	upon
O	his
O	face
O	and
O	died
O	.
O	A
O	heavy-hearted
O	man
O	was
O	Roland;
O	little
O	recked
O	he
O	for
O	his
O	life
O	since
O	Oliver
O	his
O	good
O	comrade
O	was
O	parted
O	from
O	him
O	.
O	Then
O	he
O	turned
O	and
O	looked
O	for
O	the
O	famous
O	rear-guard
O	of
O	King
O	Charles
O	the
O	Great
O	.
O	Only
O	two
O	men
O	were
O	left
O	beside
O	himself
O	.
O	Turpin
O	the
O	archbishop
O	,
O	Count
O	Gaulter
O	,
O	and
O	Roland
O	set
O	themselves
O	together
O	with
O	the
O	fixed
O	intent
O	to
O	sell
O	their
O	lives
O	as
O	dearly
O	as
O	they
O	might;
O	and
O	when
O	the
O	pagans
O	ran
O	upon
O	them
O	in
O	a
O	multitude
O	with
O	shouts
O	and
O	cries
O	,
O	Roland
O	slew
O	twenty
O	,
O	Count
O	Gaulter
O	six
O	,
O	and
O	Turpin
O	five
O	.
O	Then
O	the
O	pagans
O	drew
O	back
O	and
O	gathered
O	together
O	all
O	the
O	remnant
O	of
O	their
O	army
O	,
O	forty
O	thousand
O	horsemen
O	and
O	a
O	thousand
O	footmen
O	with
O	spears
O	and
O	javelins
O	,
O	and
O	charged
O	upon
O	the
O	three
O	.
O	Count
O	Gaulter
O	fell
O	at
O	the
O	first
O	shock
O	.
O	The
O	archbishop
O	'
O	s
O	horse
O	was
O	killed
O	,
O	and
O	he
O	being
O	brought
O	to
O	earth
O	,
O	lay
O	there
O	a-dying
O	,
O	with
O	four
O	wounds
O	in
O	his
O	forehead
O	,
O	and
O	four
O	in
O	his
O	breast
O	.
O	Yet
O	gat
O	Roland
O	never
O	a
O	wound
O	in
O	all
O	that
O	fight
O	,
O	albeit
O	the
O	pain
O	in
O	his
O	temples
O	was
O	very
O	sore
O	.
O	Then
O	Roland
O	took
O	the
O	horn
O	and
O	sought
O	to
O	wind
O	it
O	yet
O	again
O	.
O	Very
O	feeble
O	was
O	the
O	sound
O	,
O	yet
O	Charles
O	heard
O	it
O	away
O	beyond
O	the
O	mountains
O	,
O	where
O	he
O	marched
O	fast
O	to
O	help
O	his
O	guard
O	.
O	And
O	the
O	king
O	said
O	,
O	""""
O	Good
O	barons
O	,
O	great
O	is
O	Roland
O	'
O	s
O	distress;
O	I
O	know
O	it
O	by
O	the
O	sighing
O	of
O	the
O	horn
O	.
O	Spare
O	neither
O	spur
O	nor
O	steed
O	for
O	Roland
O	'
O	s
O	sake
O	.
O	""""
O	Then
O	he
O	commanded
O	to
O	sound
O	all
O	the
O	clarions
O	long
O	and
O	loud;
O	and
O	the
O	mountains
O	tossed
O	the
O	sound
O	from
O	peak
O	to
O	peak
O	,
O	so
O	that
O	it
O	was
O	plainly
O	heard
O	down
O	in
O	the
O	Valley
O	of
O	Roncesvalles
O	.
O	The
O	pagans
O	heard
O	the
O	clarions
O	ringing
O	behind
O	the
O	mountains
O	,
O	and
O	they
O	said
O	,
O	""""
O	These
O	are
O	the
O	clarions
O	of
O	Charles
O	the
O	Great
O	.
O	Behold
O	Charles
O	cometh
O	upon
O	us
O	with
O	his
O	host
O	,
O	and
O	we
O	shall
O	have
O	to
O	fight
O	the
O	battle
O	again
O	if
O	we
O	remain
O	.
O	Let
O	us
O	rise
O	up
O	and
O	depart
O	quickly
O	.
O	There
O	is
O	but
O	one
O	man
O	more
O	to
O	slay
O	.
O	""""
O	Then
O	four
O	hundred
O	of
O	the
O	bravest
O	rode
O	at
O	Roland;
O	and
O	he
O	,
O	spurring
O	his
O	weary
O	horse
O	against
O	them
O	,
O	strove
O	still
O	to
O	shout
O	""""
O	Montjoy
O	!
O	""""
O	but
O	could
O	not
O	,
O	for
O	voice
O	failed
O	him
O	.
O	And
O	when
O	he
O	was
O	come
O	within
O	spear-cast
O	,
O	every
O	pagan
O	flung
O	a
O	spear
O	at
O	him
O	,
O	for
O	they
O	feared
O	to
O	go
O	nigh
O	him
O	,
O	and
O	said
O	,
O	""""
O	There
O	is
O	none
O	born
O	of
O	woman
O	can
O	slay
O	this
O	man
O	.
O	""""
O	Stricken
O	with
O	twenty
O	spears
O	,
O	the
O	faithful
O	steed
O	,
O	Veillantif
O	,
O	dropped
O	down
O	dead
O	.
O	Roland
O	fell
O	under
O	him
O	,
O	his
O	armor
O	pierced
O	everywhere
O	with
O	spear-points
O	,
O	yet
O	not
O	so
O	much
O	as
O	a
O	scratch
O	upon
O	his
O	body
O	.
O	Stunned
O	with
O	the
O	fall
O	he
O	lay
O	there
O	in
O	a
O	swoon
O	.
O	The
O	pagans
O	came
O	and
O	looked
O	on
O	him
O	,
O	and
O	gave
O	him
O	up
O	for
O	dead
O	.
O	Then
O	they
O	left
O	him
O	and
O	made
O	all
O	speed
O	to
O	flee
O	before
O	Charles
O	should
O	come
O	.
O	Roland
O	lifted
O	his
O	eyes
O	and
O	beheld
O	the
O	pagans
O	filing
O	up
O	the
O	mountain
O	passes;
O	and
O	he
O	was
O	left
O	alone
O	among
O	the
O	dead
O	.
O	In
O	great
O	pain
O	he
O	drew
O	his
O	limbs
O	from
O	underneath
O	his
O	horse
O	,
O	and
O	gat
O	upon
O	his
O	feet
O	,
O	but
O	scarce
O	could
O	stand
O	for
O	the
O	anguish
O	of
O	his
O	brain
O	beating
O	against
O	his
O	temples
O	.
O	He
O	dragged
O	himself
O	about
O	the
O	valley
O	,
O	and
O	looked
O	upon
O	his
O	dead
O	friends
O	and
O	comrades
O	,
O	and
O	Roland
O	said
O	,
O	""""
O	Charles
O	will
O	see
O	that
O	the
O	guard
O	has
O	done
O	its
O	duty
O	.
O	""""
O	He
O	came
O	to
O	where
O	Oliver
O	lay
O	,
O	and
O	lifted
O	the
O	body
O	tenderly
O	in
O	his
O	arms
O	,
O	saying
O	,
O	""""
O	Dear
O	comrade
O	,
O	thou
O	wast
O	ever
O	a
O	good
O	and
O	gentle
O	friend
O	to
O	me;
O	better
O	warrior
O	brake
O	never
O	a
O	spear
O	,
O	nor
O	wielded
O	sword;
O	wise
O	wert
O	thou
O	of
O	counsel
O	,
O	and
O	I
O	repent
O	me
O	that
O	once
O	only
O	I
O	hearkened
O	not
O	to
O	thy
O	voice
O	.
O	God
O	rest
O	thy
O	soul
O	!
O	A
O	sweeter
O	friend
O	and
O	truer
O	comrade
O	no
O	man
O	ever
O	had
O	than
O	thou
O	.
O	""""
O	Then
