O	prince
O	called
O	him
O	,
O	but
O	he
O	only
O	whined
O	and
O	wagged
O	his
O	tail
O	,
O	and
O	refused
O	to
O	move
O	.
O	Coaxing
O	and
O	scolding
O	were
O	both
O	in
O	vain
O	,
O	and
O	when
O	at
O	last
O	the
O	prince
O	tried
O	to
O	drag
O	him
O	off
O	by
O	force
O	,
O	the
O	dog
O	growled
O	.
O	""""
O	Base
O	brute
O	!
O	""""
O	cried
O	the
O	prince
O	,
O	flinging
O	him
O	from
O	him
O	in
O	a
O	transport
O	of
O	rage
O	.
O	""""
O	How
O	have
O	I
O	been
O	so
O	deceived
O	in
O	you
O	?
O	I
O	wish
O	you
O	were
O	hanged
O	!
O	""""
O	And
O	even
O	as
O	he
O	spoke
O	the
O	dog
O	vanished
O	,
O	and
O	as
O	the
O	prince
O	turned
O	his
O	head
O	he
O	saw
O	the
O	poor
O	beast
O	'
O	s
O	body
O	dangling
O	from
O	a
O	tree
O	above
O	him
O	.
O	The
O	sight
O	overwhelmed
O	him
O	,
O	and
O	he
O	began
O	bitterly
O	to
O	lament
O	his
O	cruelty
O	.
O	""""
O	Will
O	no
O	one
O	hang
O	me
O	also
O	,
O	""""
O	he
O	cried
O	,
O	""""
O	and
O	rid
O	the
O	world
O	of
O	such
O	a
O	monster
O	?
O	""""
O	""""
O	It
O	is
O	easier
O	to
O	die
O	repenting
O	than
O	to
O	live
O	amending
O	,
O	""""
O	said
O	the
O	hermit;
O	""""
O	yet
O	is
O	the
O	latter
O	course
O	the
O	better
O	one
O	.
O	Wherefore
O	abide
O	with
O	me
O	,
O	my
O	son
O	,
O	and
O	learn
O	in
O	solitude
O	those
O	lessons
O	of
O	self-government
O	without
O	which
O	no
O	man
O	is
O	fit
O	to
O	rule
O	others
O	.
O	""""
O	""""
O	It
O	is
O	impossible
O	,
O	""""
O	said
O	the
O	prince
O	.
O	""""
O	These
O	fits
O	of
O	passion
O	are
O	as
O	a
O	madness
O	that
O	comes
O	upon
O	me
O	,
O	and
O	they
O	are
O	beyond
O	cure
O	.
O	It
O	only
O	remains
O	to
O	find
O	my
O	godfather
O	,
O	that
O	he
O	may
O	make
O	me
O	less
O	baneful
O	to
O	others
O	by
O	taking
O	away
O	the
O	power
O	I
O	abuse
O	.
O	""""
O	And
O	raising
O	the
O	body
O	of
O	the
O	dog
O	tenderly
O	in
O	his
O	arms
O	,
O	he
O	laid
O	it
O	before
O	him
O	on
O	his
O	horse
O	,
O	and
O	rode
O	away
O	,
O	the
O	dumb
O	nobleman
O	following
O	him
O	.
O	They
O	now
O	entered
O	the
O	dominions
O	of
O	another
O	king
O	,
O	and
O	in
O	due
O	time
O	arrived
O	at
O	the
O	capital
O	.
O	The
O	prince
O	presented
O	himself
O	to
O	the
O	king
O	,
O	and
O	asked
O	if
O	he
O	had
O	a
O	magician
O	in
O	his
O	kingdom
O	.
O	""""
O	Not
O	to
O	my
O	knowledge
O	,
O	""""
O	replied
O	the
O	king
O	.
O	""""
O	But
O	I
O	have
O	a
O	remarkably
O	wise
O	daughter
O	,
O	and
O	if
O	you
O	want
O	counsel
O	she
O	may
O	be
O	able
O	to
O	help
O	you
O	.
O	""""
O	The
O	princess
O	accordingly
O	was
O	sent
O	for
O	,
O	and
O	she
O	was
O	so
O	beautiful
O	,
O	as
O	well
O	as
O	witty
O	,
O	that
O	the
O	prince
O	fell
O	in
O	love
O	with
O	her
O	,
O	and
O	begged
O	the
O	king
O	to
O	give
O	her
O	to
O	him
O	to
O	wife
O	.
O	The
O	king
O	,
O	of
O	course
O	,
O	was
O	unable
O	to
O	refuse
O	what
O	the
O	prince
O	wished
O	,
O	and
O	the
O	wedding
O	was
O	celebrated
O	without
O	delay;
O	and
O	by
O	the
O	advice
O	of
O	his
O	wife
O	the
O	prince
O	placed
O	the
O	body
O	of
O	his
O	faithful
O	dog
O	in
O	a
O	glass
O	coffin
O	,
O	and
O	kept
O	it
O	near
O	him
O	,
O	that
O	he
O	might
O	constantly
O	be
O	reminded
O	of
O	the
O	evil
O	results
O	of
O	giving
O	way
O	to
O	his
O	anger
O	.
O	For
O	a
O	time
O	all
O	went
O	well
O	.
O	At
O	first
O	the
O	prince
O	never
O	said
O	a
O	harsh
O	word
O	to
O	his
O	wife;
O	but
O	by
O	and
O	by
O	familiarity
O	made
O	him
O	less
O	careful
O	,
O	and
O	one
O	day
O	she
O	said
O	something
O	that
O	offended
O	him
O	,
O	and
O	he
O	fell
O	into
O	a
O	violent
O	rage
O	.
O	As
O	he
O	went
O	storming
O	up
O	and
O	down
O	,
O	the
O	princess
O	wrung
O	her
O	hands
O	,
O	and
O	cried
O	,
O	""""
O	Ah
O	,
O	my
O	dear
O	husband
O	,
O	I
O	beg
O	of
O	you
O	to
O	be
O	careful
O	what
O	you
O	say
O	to
O	me
O	.
O	You
O	say
O	you
O	loved
O	your
O	dog
O	,
O	and
O	yet
O	you
O	know
O	where
O	he
O	lies
O	.
O	""""
O	""""
O	I
O	know
O	that
O	I
O	wish
O	you
O	were
O	with
O	him
O	,
O	with
O	your
O	prating
O	!
O	""""
O	cried
O	the
O	prince
O	,
O	in
O	a
O	fury;
O	and
O	the
O	words
O	were
O	scarcely
O	out
O	of
O	his
O	mouth
O	when
O	the
O	princess
O	vanished
O	from
O	his
O	side
O	,
O	and
O	when
O	he
O	ran
O	to
O	the
O	glass
O	coffin
O	,
O	there
O	she
O	lay
O	,
O	pale
O	and
O	lifeless
O	,
O	with
O	her
O	head
O	upon
O	the
O	body
O	of
O	the
O	hound
O	.
O	The
O	prince
O	was
O	now
O	beside
O	himself
O	with
O	remorse
O	and
O	misery
O	,
O	and
O	when
O	the
O	dumb
O	nobleman
O	made
O	signs
O	that
O	they
O	should
O	pursue
O	their
O	search
O	for
O	the
O	magician
O	,
O	he
O	only
O	cried
O	,
O	""""
O	Too
O	late
O	!
O	too
O	late
O	!
O	""""
O	But
O	after
O	a
O	while
O	he
O	said
O	,
O	""""
O	I
O	will
O	return
O	to
O	the
O	hermit
O	,
O	and
O	pass
O	the
O	rest
O	of
O	my
O	miserable
O	life
O	in
O	solitude
O	and
O	penance
O	.
O	And
O	you
O	,
O	dear
O	friend
O	,
O	go
O	back
O	to
O	my
O	father
O	.
O	""""
O	But
O	the
O	dumb
O	nobleman
O	shook
O	his
O	head
O	,
O	and
O	could
O	not
O	be
O	persuaded
O	to
O	leave
O	the
O	prince
O	.
O	Then
O	they
O	took
O	the
O	glass
O	coffin
O	on
O	their
O	shoulders
O	,
O	and
O	on
O	foot
O	,
O	and
O	weeping
O	as
O	they
O	went
O	,
O	they
O	retraced
O	their
O	steps
O	to
O	the
O	forest
O	.
O	For
O	some
O	time
O	the
O	prince
O	remained
O	with
O	the
O	hermit
O	,
O	and
O	submitted
O	himself
O	to
O	his
O	direction
O	.
O	Then
O	the
O	hermit
O	bade
O	him
O	return
O	to
O	his
O	father
O	,
O	and
O	he
O	obeyed
O	.
O	Every
O	day
O	the
O	prince
O	stood
O	by
O	the
O	glass
O	coffin
O	,
O	and
O	beat
O	his
O	breast
O	and
O	cried
O	,
O	""""
O	Behold
O	,
O	murderer
O	,
O	the
O	fruits
O	of
O	anger
O	!
O	""""
O	And
O	he
O	tried
O	hard
O	to
O	overcome
O	the
O	violence
O	of
O	his
O	temper
O	.
O	When
O	he
O	lost
O	heart
O	he
O	remembered
O	a
O	saying
O	of
O	the
O	hermit:
O	""""
O	Patience
O	had
O	far
O	to
O	go
O	,
O	but
O	she
O	was
O	crowned
O	at
O	last
O	.
O	""""
O	And
O	after
O	a
O	while
O	the
O	prince
O	became
O	as
O	gentle
O	as
O	he
O	had
O	before
O	been
O	violent
O	.
O	And
O	the
O	king
O	and
O	all
O	the
O	court
O	rejoiced
O	at
O	the
O	change;
O	but
O	the
O	prince
O	remained
O	sad
O	at
O	heart
O	,
O	thinking
O	of
O	the
O	princess
O	.
O	One
O	day
O	he
O	was
O	sitting
O	alone
O	,
O	when
O	a
O	man
O	approached
O	him
O	,
O	dressed
O	in
O	a
O	long
O	black
O	robe
O	.
O	""""
O	Good-day
O	,
O	godson
O	,
O	""""
O	said
O	he
O	.
O	""""
O	Who
O	calls
O	me
O	godson
O	?
O	""""
O	said
O	the
O	prince
O	.
O	""""
O	The
O	magician
O	you
O	have
O	so
O	long
O	sought
O	,
O	""""
O	said
O	the
O	godfather
O	.
O	""""
O	I
O	have
O	come
O	to
O	reclaim
O	my
O	gift
O	.
O	""""
O	""""
O	What
O	cruelty
O	led
O	you
O	to
O	bestow
O	it
O	upon
O	me
O	?
O	""""
O	asked
O	the
O	prince
O	.
O	""""
O	The
O	king
O	,
O	your
O	father
O	,
O	would
O	have
O	been
O	dissatisfied
O	with
O	any
O	ordinary
O	present
O	from
O	me
O	,
O	""""
O	said
O	the
O	magician
O	,
O	""""
O	forgetting
O	that
O	the
O	responsibilities
O	of
O	common
O	gifts
O	,
O	and
O	very
O	limited
O	power
O	,
O	are
O	more
O	than
O	enough
O	for
O	most
O	men
O	to
O	deal
O	with
O	.
O	But
O	I
O	have
O	not
O	neglected
O	you
O	.
O	I
O	was
O	the
O	wise
O	woman
O	who
O	brought
O	you
O	up
O	.
O	Again
O	,
O	I
O	was
O	the
O	hermit
O	,
O	as
O	your
O	dog
O	was
O	sage
O	enough
O	to
O	discover
O	.
O	I
O	am
O	come
O	now
O	to
O	reclaim
O	what
O	has
O	caused
O	you
O	such
O	suffering
O	.
O	""""
O	""""
O	Alas
O	!
O	""""
O	cried
O	the
O	prince
O	,
O	""""
O	why
O	is
O	your
O	kindness
O	so
O	tardy
O	?
O	If
O	you
O	have
O	not
O	forgotten
O	me
O	,
O	why
O	have
O	you
O	withheld
O	this
O	benefit
O	till
O	it
O	is
O	too
O	late
O	for
O	my
O	happiness
O	?
O	My
O	friend
O	is
O	dumb
O	,
O	my
O	wife
O	is
O	dead
O	,
O	my
O	dog
O	is
O	hanged
O	.
O	When
O	wishes
O	cannot
O	reach
O	these
O	,
O	do
O	you
O	think
O	it
O	matters
O	to
O	me
O	what
O	I
O	may
O	command
O	?
O	""""
O	""""
O	Softly
O	,
O	prince
O	,
O	""""
O	said
O	the
O	magician;
O	""""
O	I
O	had
O	a
O	reason
O	for
O	the
O	delay
O	.
O	But
O	for
O	these
O	bitter
O	lessons
O	you
O	would
O	still
O	be
O	the
O	slave
O	of
O	the
O	violent
O	temper
O	which
O	you
O	have
O	conquered
O	,
O	and
O	which
O	,
O	as
O	it
O	was
O	no
O	gift
O	of
O	mine
O	,
O	I
O	could
O	not
O	remove
O	.
O	Moreover
O	,
O	when
O	the
O	spell
O	which
O	made
O	all
O	things
O	bend
O	to
O	your
O	wish
O	is
O	taken
O	away
O	,
O	its
O	effects
O	also
O	are
O	undone
O	.
O	Godson
O	!
O	I
O	recall
O	my
O	gift
O	.
O	""""
O	As
O	the
O	magician
O	spoke
O	the
O	glass
O	sides
O	of
O	the
O	coffin
O	melted
O	into
O	the
O	air
O	,
O	and
O	the
O	princess
O	sprang
O	up
O	,
O	and
O	threw
O	herself
O	into
O	her
O	husband
O	'
O	s
O	arms
O	.
O	The
O	dog
O	also
O	rose
O	,
O	stretched
O	himself
O	,
O	and
O	wagged
O	his
O	tail
O	.
O	The
O	dumb
O	nobleman
O	ran
O	to
O	tell
O	the
O	good
O	news
O	to
O	the
O	king
O	,
O	and
O	all
O	the
O	counsellors
O	came
O	back
O	in
O	a
O	long
O	train
O	from
O	the
O	bottom
O	of
O	the
O	sea
O	,
O	and
O	set
O	about
O	the
O	affairs
O	of
O	state
O	as
O	if
O	nothing
O	had
O	happened
O	.
O	The
O	old
O	king
O	welcomed
O	his
O	children
O	with
O	open
O	arms
O	,
O	and
O	they
O	all
O	lived
O	happily
O	to
O	the
O	end
O	of
O	their
O	days
O	.
