O	Gary
O	of
O	the
O	forecastle
O	,
O	and
O	Yeo
O	,
O	as
O	gunner
O	,
O	of
O	the
O	main
O	deck
O	,
O	while
O	Drew
O	,
O	as
O	master
O	,
O	settled
O	himself
O	in
O	the
O	waist;
O	and
O	all
O	was
O	ready
O	,
O	and
O	more
O	than
O	ready
O	,
O	before
O	the
O	great
O	ship
O	was
O	within
O	two
O	miles
O	of
O	them
O	.
O	And
O	now
O	,
O	while
O	the
O	mastiffs
O	of
O	England
O	and
O	the
O	bloodhounds
O	of
O	Spain
O	are
O	nearing
O	and
O	nearing
O	over
O	the
O	rolling
O	surges
O	,
O	thirsting
O	for
O	each
O	other
O	'
O	s
O	blood
O	,
O	let
O	us
O	spend
O	a
O	few
O	minutes
O	at
O	least
O	in
O	looking
O	at
O	them
O	both
O	,
O	and
O	considering
O	the
O	causes
O	which
O	in
O	those
O	days
O	enabled
O	the
O	English
O	to
O	face
O	and
O	conquer
O	armaments
O	immensely
O	superior
O	in
O	size
O	and
O	number
O	of
O	ships
O	,
O	and
O	to
O	boast
O	that
O	in
O	the
O	whole
O	Spanish
O	war
O	but
O	one
O	queen
O	'
O	s
O	ship
O	,
O	the
O	_Revenge_
O	,
O	and
O	(
O	if
O	I
O	recollect
O	right
O	)
O	but
O	one
O	private
O	man-of-war
O	,
O	Sir
O	Richard
O	Hawkins
O	'
O	_Dainty_
O	,
O	had
O	ever
O	struck
O	their
O	colors
O	to
O	the
O	enemy
O	.
O	What
O	was
O	it
O	which
O	enabled
O	Sir
O	Richard
O	Grenvil
O	'
O	s
O	_Revenge_
O	,
O	in
O	his
O	last
O	fearful
O	fight
O	off
O	the
O	Azores
O	,
O	to
O	endure
O	,
O	for
O	twelve
O	hours
O	before
O	she
O	struck
O	,
O	the
O	attack
O	of
O	eight
O	Spanish
O	armadas
O	,
O	of
O	which
O	two
O	(
O	three
O	times
O	her
O	own
O	burden
O	)
O	sank
O	at
O	her
O	side;
O	and
O	after
O	all
O	her
O	masts
O	were
O	gone
O	,
O	and
O	she
O	had
O	been
O	boarded
O	three
O	times
O	without
O	success
O	,
O	to
O	defy
O	to
O	the
O	last
O	the
O	whole
O	fleet
O	of
O	fifty-four
O	sail
O	,
O	which
O	lay
O	around
O	,
O	her
O	,
O	waiting
O	for
O	her
O	to
O	sink
O	,
O	""""
O	like
O	dogs
O	around
O	the
O	dying
O	forest
O	king
O	?
O	""""
O	What
O	was
O	it
O	that
O	enabled
O	young
O	Richard
O	Hawkins
O	'
O	_Dainty_
O	,
O	though
O	half
O	her
O	guns
O	were
O	useless
O	through
O	the
O	carelessness
O	or
O	treachery
O	of
O	the
O	gunner
O	,
O	to
O	maintain
O	for
O	three
O	days
O	a
O	running
O	fight
O	with
O	two
O	Spaniards
O	of
O	equal
O	size
O	with
O	her
O	,
O	double
O	weight
O	of
O	metal
O	,
O	and
O	ten
O	times
O	the
O	number
O	of
O	men
O	?
O	What
O	enabled
O	Sir
O	George
O	Gary
O	'
O	s
O	illustrious
O	ship
O	,
O	the
O	_Content_
O	,
O	to
O	fight
O	single-handed
O	,
O	from
O	seven
O	in
O	the
O	morning
O	till
O	eleven
O	at
O	night
O	,
O	with
O	four
O	great
O	armadas
O	and
O	two
O	galleys
O	,
O	though
O	her
O	heaviest
O	gun
O	was
O	but
O	one
O	nine-pounder
O	,
O	and
O	for
O	many
O	hours
O	she
O	had
O	but
O	thirteen
O	men
O	fit
O	for
O	service
O	?
O	What
O	enabled
O	,
O	in
O	the
O	very
O	year
O	of
O	which
O	I
O	write
O	,
O	those
O	two
O	valiant
O	Turkey
O	merchantmen
O	of
O	London
O	,
O	the
O	_Merchant
O	Royal_
O	and
O	the
O	_Tobie_
O	,
O	with
O	their
O	three
O	small
O	consorts
O	,
O	to
O	cripple
O	,
O	off
O	Pantellaria
O	in
O	the
O	Mediterranean
O	,
O	the
O	whole
O	fleet
O	of
O	Spanish
O	galleys
O	sent
O	to
O	intercept
O	them
O	,
O	and
O	return
O	triumphant
O	through
O	the
O	Straits
O	of
O	Gibraltar
O	?
O	And
O	lastly
O	,
O	what
O	in
O	the
O	fight
O	of
O	1588
O	,
O	whereof
O	more
O	hereafter
O	,
O	enabled
O	the
O	English
O	fleet
O	to
O	capture
O	,
O	destroy
O	,
O	and
O	scatter
O	that
O	Great
O	Armada
O	,
O	with
O	the
O	loss
O	(
O	but
O	not
O	the
O	capture
O	)
O	of
O	one
O	pinnace
O	,
O	and
O	one
O	gentleman
O	of
O	note
O	?
O	There
O	were
O	more
O	causes
O	than
O	one:
O	the
O	first
O	seems
O	to
O	have
O	lain
O	in
O	the
O	build
O	of
O	the
O	English
O	ships;
O	the
O	second
O	in
O	their
O	superior
O	gunnery
O	and
O	weight
O	of
O	metal;
O	the
O	third
O	(
O	without
O	which
O	the
O	first
O	would
O	have
O	been
O	useless
O	)
O	in
O	the
O	hearts
O	of
O	the
O	English
O	men
O	.
O	The
O	English
O	ship
O	was
O	much
O	shorter
O	than
O	the
O	Spanish;
O	and
O	this
O	(
O	with
O	the
O	rig
O	of
O	those
O	days
O	)
O	gave
O	them
O	an
O	ease
O	in
O	manoeuvring
O	,
O	which
O	utterly
O	confounded
O	their
O	Spanish
O	foes
O	.
O	""""
O	The
O	English
O	ships
O	in
O	the
O	fight
O	of
O	1588
O	,
O	""""
O	says
O	Camden
O	,
O	""""
O	charged
O	the
O	enemy
O	with
O	marvellous
O	agility
O	,
O	and
O	having
O	discharged
O	their
O	broadsides
O	,
O	flew
O	forth
O	presently
O	into
O	the
O	deep
O	,
O	and
O	levelled
O	their
O	shot
O	directly
O	,
O	without
O	missing
O	,
O	at
O	those
O	great
O	ships
O	of
O	the
O	Spaniards
O	,
O	which
O	were
O	altogether
O	heavy
O	and
O	unwieldy
O	.
O	""""
O	Moreover
O	,
O	the
O	Spanish
O	fashion
O	,
O	in
O	the
O	West
O	Indies
O	at
O	least
O	,
O	though
O	not
O	in
O	the
O	ships
O	of
O	the
O	Great
O	Armada
O	,
O	was
O	,
O	for
O	the
O	sake
O	of
O	carrying
O	merchandise
O	,
O	to
O	build
O	their
O	men-of-war
O	flush
O	decked
O	,
O	or
O	as
O	it
O	was
O	called
O	""""
O	race
O	""""
O	(
O	razaes
O	)
O	,
O	which
O	left
O	those
O	on
O	deck
O	exposed
O	and
O	open;
O	while
O	the
O	English
O	fashion
O	was
O	to
O	heighten
O	the
O	ship
O	as
O	much
O	as
O	possible
O	at
O	stem
O	and
O	stern
O	,
O	both
O	by
O	the
O	sweep
O	of
O	her
O	lines
O	,
O	and
O	also
O	by
O	stockades
O	(
O	""""
O	close
O	fights
O	and
O	cage-works
O	""""
O	)
O	on
O	the
O	poop
O	and
O	forecastle
O	,
O	thus
O	giving
O	to
O	the
O	men
O	a
O	shelter
O	,
O	which
O	was
O	further
O	increased
O	by
O	strong
O	bulkheads
O	(
O	""""
O	co-bridgeheads
O	""""
O	)
O	across
O	the
O	main-deck
O	below
O	,
O	dividing
O	the
O	ship
O	thus
O	into
O	a
O	number
O	of
O	separate
O	forts
O	,
O	fitted
O	with
O	swivels
O	(
O	""""
O	bases
O	,
O	fowlers
O	and
O	murderers
O	""""
O	)
O	and
O	loopholed
O	for
O	musketry
O	and
O	arrows
O	.
O	But
O	the
O	great
O	source
O	of
O	superiority
O	was
O	,
O	after
O	all
O	,
O	in
O	the
O	men
O	themselves
O	.
O	The
O	English
O	sailor
O	was
O	then
O	,
O	as
O	now
O	,
O	a
O	quite
O	amphibious
O	and
O	all-cunning
O	animal
O	,
O	capable
O	of
O	turning
O	his
O	hand
O	to
O	everything
O	,
O	from
O	needlework
O	and
O	carpentry
O	to
O	gunnery
O	or
O	hand-to-hand
O	blows;
O	and
O	he
O	was
O	,
O	moreover
O	,
O	one
O	of
O	a
O	nation
O	,
O	every
O	citizen
O	of
O	which
O	was
O	not
O	merely
O	permitted
O	to
O	carry
O	arms
O	,
O	but
O	compelled
O	by
O	law
O	to
O	practice
O	from
O	childhood
O	the
O	use
O	of
O	the
O	bow
O	,
O	and
O	accustomed
O	to
O	consider
O	sword-play
O	and
O	quarter-staff
O	as
O	a
O	necessary
O	part
O	and
O	parcel
O	of
O	education
O	,
O	and
O	the
O	pastime
O	of
O	every
O	leisure
O	hour
O	.
O	The
O	""""
O	fiercest
O	nation
O	upon
O	earth
O	,
O	""""
O	as
O	they
O	were
O	then
O	called
O	,
O	and
O	the
O	freest
O	also
O	,
O	each
O	man
O	of
O	them
O	fought
O	for
O	himself
O	with
O	the
O	self-help
O	and
O	self-respect
O	of
O	a
O	Yankee
O	ranger
O	,
O	and
O	once
O	bidden
O	to
O	do
O	his
O	work
O	,
O	was
O	trusted
O	to
O	carry
O	it
O	out
O	by
O	his
O	own
O	wit
O	as
O	best
O	he
O	could
O	.
O	In
O	one
O	word
O	,
O	he
O	was
O	a
O	free
O	man
O	.
O	The
O	English
O	officers
O	,
O	too
O	,
O	as
O	now
O	,
O	lived
O	on
O	terms
O	of
O	sympathy
O	with
O	their
O	men
O	unknown
O	to
O	the
O	Spaniards
O	,
O	who
O	raised
O	between
O	the
O	commander
O	and
O	the
O	commanded
O	absurd
O	barriers
O	of
O	rank
O	and
O	blood
O	,
O	which
O	forbade
O	to
O	his
O	pride
O	any
O	labor
O	but
O	that
O	of
O	fighting
O	.
O	The
O	English
O	officers
O	,
O	on
O	the
O	other
O	hand
O	,
O	brought
O	up
O	to
O	the
O	same
O	athletic
O	sports
O	,
O	the
O	same
O	martial
O	exercise
O	,
O	as
O	their
O	men
O	,
O	were
O	not
O	ashamed
O	to
O	care
O	for
O	them
O	,
O	to
O	win
O	their
O	friendship
O	,
O	even
O	on
O	emergency
O	to
O	consult
O	their
O	judgment;
O	and
O	used
O	their
O	rank
O	,
O	not
O	to
O	differ
O	from
O	their
O	men
O	,
O	but
O	to
O	outvie
O	them;
O	not
O	merely
O	to
O	command
O	and
O	be
O	obeyed
O	,
O	but
O	like
O	Homer
O	'
O	s
O	heroes
O	,
O	or
O	the
O	old
O	Norse
O	vikings
O	,
O	to
O	lead
O	and
O	be
O	followed
O	.
O	Drake
O	touched
O	the
O	true
O	mainspring
O	of
O	English
O	success
O	when
O	he
O	once
O	(
O	in
O	his
O	voyage
O	round
O	the
O	world
O	)
O	indignantly
O	rebuked
O	some
O	coxcomb
O	gentleman-adventurers
O	with
O	,
O	""""
O	I
O	should
O	like
O	to
O	see
O	the
O	gentleman
O	that
O	will
O	refuse
O	to
O	set
O	his
O	hand
O	to
O	a
O	rope
O	.
O	I
O	must
O	have
O	the
O	gentlemen
O	to
O	hale
O	and
O	draw
O	with
O	the
O	mariners
O	.
O	""""
O	But
O	those
O	were
O	days
O	in
O	which
O	her
O	Majesty
O	'
O	s
O	service
O	was
O	as
O	little
O	overridden
O	by
O	absurd
O	rules
O	of
O	seniority
O	as
O	by
O	that
O	etiquette
O	which
O	is
O	at
O	once
O	the
O	counterfeit
O	and
O	the
O	ruin
O	of
O	true
O	discipline
O	.
O	Under
O	Elizabeth
O	and
O	her
O	ministers
O	,
O	a
O	brave
O	and
O	a
O	shrewd
O	man
O	was
O	certain
O	of
O	promotion
O	,
O	let
O	his
O	rank
O	or
O	his
O	age
O	be
O	what
O	they
O	might;
O	the
O	true
O	honor
O	of
O	knighthood
O	covered
O	once
O	and
O	for
O	all
O	any
O	lowliness
O	of
O	birth;
O	and
O	the
O	merchant
O	service
O	(
O	in
O	which
O	all
O	the
O	best
O	sea-captains
O	,
O	even
O	those
O	of
O	noble
O	blood
O	,
O	were
O	more
O	or
O	less
O	engaged
O	)
O	was
O	then
O	a
O	nursery
O	,
O	not
O	only
O	for
O	seamen
O	,
O	but
O	for
O	warriors
O	,
O	in
O	days
O	when
O	Spanish
O	and
O	Portuguese
O	traders
O	(
O	whenever
O	they
O	had
O	a
O	chance
O	)
O	got
O	rid
O	of
O	English
O	competition
O	by
O	salvoes
O	of
O	cannon-shot
O	.
O	Hence
O	,
O	as
O	I
O	have
O	said
O	,
O	that
O	strong
O	fellow-feeling
O	between
O	officers
O	and
O	men;
O	and
O	hence
O	mutinies
O	(
O	as
O	Sir
O	Richard
O	Hawkins
O	tells
O	us
O	)
O	were
O	all
O	but
O	unknown
O	in
O	the
O	English
O	ships
O	,
O	while
O	in
O	the
O	Spanish
O	they
O	broke
O	out
O	on
O	every
O	slight
O	occasion
O	.
O	For
O	the
O	Spaniards
O	,
O	by
O	some
O	suicidal
O	pedantry
O	,
O	had
O	allowed
O	their
O	navy
O	to
O	be
O	crippled
O	by
O	the
O	same
O	despotism
O	,
O	etiquette
O	,
O	and
O	official
O	routine
O	by
O	which
O	the
O	whole
O	nation
O	was
O	gradually
O	frozen
O	to
O	death
O	in
O	the
O	course
O	of
O	the
O	next
O	century
O	or
O	two;
O	forgetting
O	that
O	,
O	fifty
O	years
O	before
O	,
O	Cortez
O	,
O	Pizarro
O	,
O	and
O	the
O	early
O	conquistadores
O	of
O	America
O	had
O	achieved
O	their
O	miraculous
O	triumphs
O	on
O	the
O	exactly
O	opposite
O	methods;
O	by
O	that
O	very
O	fellow-feeling
O	between
O	commander
O	and
O	commanded
O	by
O	which
O	the
O	English
O	were
O	now
O	conquering
O	them
O	in
O	their
O	turn
O	.
O	Their
O	navy
O	was
O	organized
O	on
O	a
O	plan
O	complete
O	enough;
O	but
O	on
O	one
O	which
O	was
O	,
O	as
O	the
O	event
O	proved
O	,
O	utterly
O	fatal
O	to
O	their
O	prowess
O	and
O	unanimity
O	,
O	and
O	which
O	made
O	even
O	their
O	courage
O	and
O	honor
O	useless
O	against
O	the
O	assaults
O	of
O	free
O	men
O	.
O	""""
O	They
O	do
O	,
O	in
O	their
O	armadas
O	at
O	sea
O	,
O	divide
O	themselves
O	into
O	three
O	bodies;
O	to
O	wit
O	,
O	soldiers
O	,
O	mariners
O	,
O	and
O	gunners
O	.
O	The
O	soldiers
O	and
O	officers
O	watch
O	and
O	ward
O	as
O	if
O	on
O	shore;
O	and
O	this
O	is
O	the
O	only
O	duty
O	they
O	undergo
O	,
O	except
O	cleaning
O	their
O	arms
O	,
O	wherein
O	they
O	are
O	not
O	over
O	curious
O	.
O	The
O	gunners
O	are
O	exempted
O	from
O	all
O	labor
O	and
O	care
O	,
O	except
O	about
O	the
O	artillery;
O	and
O	these
O	are
O	either
O	Almaines
O	,
O	Flemings
O	,
O	or
O	strangers;
O	for
O	the
O	Spaniards
O	are
O	but
O	indifferently
O	practiced
O	in
O	this
O	art
O	.
O	The
O	mariners
O	are
O	but
O	as
O	slaves
O	to
O	the
O	rest
O	,
O	to
O	moil
O	and
O	to
O	toil
O	day
O	and
O	night;
O	and
O	those
O	but
O	few
O	and
O	bad
O	,
O	and
O	not
O	suffered
O	to
O	sleep
O	or
O	harbor
O	under
O	the
O	decks
O	.
O	For
O	in
O	fair
O	or
O	foul
O	weather
O	,
O	in
O	storms
O	,
O	sun
O	,
O	or
O	rain
O	,
O	they
O	must
O	pass
O	void
O	of
O	covert
O	or
O	succor
O	.
O	""""
O	This
O	is
O	the
O	account
O	of
O	one
O	who
O	was
O	long
O	prisoner
O	on
O	board
O	their
O	ships;
O	let
O	it
O	explain
O	itself
O	,
O	while
O	I
O	return
O	to
O	my
O	tale
O	.
O	For
O	the
O	great
O	ship
O	is
O	now
O	within
O	two
O	musket-shots
O	of
O	the
O	_Rose_
O	,
O	with
O	the
O	golden
O	flag
O	of
O	Spain
O	floating
O	at
O	her
O	poop;
O	and
O	her
O	trumpets
O	are
O	shouting
O	defiance
O	up
O	the
O	breeze
O	,
O	from
O	a
O	dozen
O	brazen
O	throats
O	,
O	which
O	two
O	or
O	three
O	answer
O	lustily
O	from
O	the
O	_Rose_
O	,
O	from
O	whose
O	poop
O	flies
O	the
O	flag
O	of
O	England
O	,
O	and
O	from
O	her
O	fore
O	the
O	arms
O	of
O	Leigh
O	and
O	Cary
O	side
O	by
O	side
O	,
O	and
O	over
O	them
O	the
O	ship
O	and
O	bridge
O	of
O	the
O	good
O	town
O	of
O	Bideford
O	.
O	And
O	then
O	Amyas
O	calls:
O	""""
O	Now
O	,
O	silence
O	trumpets
O	,
O	waits
O	,
O	play
O	up
O	!
O	'
O	Fortune
O	my
O	foe
O	!
O	'
O	and
O	God
O	and
O	the
O	Queen
O	be
O	with
O	us
O	!
O	""""
O	Whereon
O	(
O	laugh
O	not
O	,
O	reader
O	,
O	for
O	it
O	was
O	a
O	fashion
O	of
O	those
O	musical
O	as
O	well
O	as
O	valiant
O	days
O	)
O	up
O	rose
O	that
O	noble
O	old
O	favorite
O	of
O	good
O	Queen
O	Bess
O	,
O	from
O	cornet
O	and
O	sackbut
O	,
O	fife
O	and
O	drum;
O	while
O	Parson
O	Jack
O	,
O	who
O	had
O	taken
O	his
O	stand
O	with
O	the
O	musicians
O	on
O	the
O	poop
O	,
O	worked
O	away
O	lustily
O	at
O	his
O	violin
O	.
O	""""
O	Well
O	played
O	,
O	Jack;
O	thy
O	elbow
O	flies
O	like
O	a
O	lamb
O	'
O	s
O	tail
O	,
O	""""
O	said
O	Amyas
O	,
O	forcing
O	a
O	jest
O	.
O	""""
O	It
O	shall
O	fly
O	to
O	a
O	better
O	fiddle-bow
O	presently
O	,
O	sir
O	,
O	if
O	I
O	have
O	the
O	luck--
O	""""
O	""""
O	Steady
O	,
O	helm
O	!
O	""""
O	said
O	Amyas
O	.
O	""""
O	What
O	is
O	he
O	after
O	now
O	?
O	""""
O	The
O	Spaniard
O	,
O	who
O	had
O	been
O	coming
O	upon
O	them
O	right
O	down
O	the
O	wind
O	under
O	a
O	press
O	of
O	sail
O	,
O	took
O	in
O	his
O	light
O	canvas
O	.
O	""""
O	He
O	don
O	'
O	t
O	know
O	what
O	to
O	make
O	of
O	our
O	waiting
O	for
O	him
O	so
O	bold
O	,
O	""""
O	said
O	the
O	helmsman
O	.
O	""""
O	He
O	does
O	,
O	though
O	,
O	and
O	means
O	to
O	fight
O	us
O	,
O	""""
O	cried
O	another
O	.
O	""""
O	See
O	,
O	he
O	is
O	hauling
O	up
O	the
O	foot
O	of
O	his
O	mainsail;
O	but
O	he
O	wants
O	to
O	keep
O	the
O	wind
O	of
O	us
O	.
O	""""
O	""""
O	Let
O	him
O	try
O	,
O	then
O	,
O	""""
O	quoth
O	Amyas
O	.
O	""""
