O	every
O	now
O	and
O	then
O	a
O	great
O	crash
O	,
O	as
O	if
O	a
O	dish
O	or
O	kettle
O	had
O	been
O	broken
O	to
O	pieces
O	.
O	""""
O	Please
O	,
O	then
O	,
O	""""
O	said
O	Alice
O	,
O	""""
O	how
O	am
O	I
O	to
O	get
O	in
O	?
O	""""
O	""""
O	There
O	might
O	be
O	some
O	sense
O	in
O	your
O	knocking
O	,
O	""""
O	the
O	Footman
O	went
O	on
O	,
O	without
O	attending
O	to
O	her
O	,
O	""""
O	if
O	we
O	had
O	the
O	door
O	between
O	us
O	.
O	For
O	instance
O	,
O	if
O	you
O	were
O	_inside_
O	,
O	you
O	might
O	knock
O	,
O	and
O	I
O	could
O	let
O	you
O	out
O	,
O	you
O	know
O	.
O	""""
O	He
O	was
O	looking
O	up
O	into
O	the
O	sky
O	all
O	the
O	time
O	he
O	was
O	speaking
O	,
O	and
O	this
O	Alice
O	thought
O	decidedly
O	uncivil
O	.
O	""""
O	But
O	perhaps
O	he
O	can
O	'
O	t
O	help
O	it
O	,
O	""""
O	she
O	said
O	to
O	herself;
O	""""
O	his
O	eyes
O	are
O	so
O	_very_
O	nearly
O	at
O	the
O	top
O	of
O	his
O	head
O	.
O	But
O	at
O	any
O	rate
O	he
O	might
O	answer
O	questions--How
O	am
O	I
O	to
O	get
O	in
O	?
O	""""
O	she
O	repeated
O	,
O	aloud
O	.
O	""""
O	I
O	shall
O	sit
O	here
O	,
O	""""
O	the
O	Footman
O	remarked
O	,
O	""""
O	till
O	to-morrow--
O	""""
O	At
O	this
O	moment
O	the
O	door
O	of
O	the
O	house
O	opened
O	,
O	and
O	a
O	large
O	plate
O	came
O	skimming
O	out
O	,
O	straight
O	at
O	the
O	Footman
O	'
O	s
O	head:
O	it
O	just
O	grazed
O	his
O	nose
O	,
O	and
O	broke
O	to
O	pieces
O	against
O	one
O	of
O	the
O	trees
O	behind
O	him
O	.
O	""""
O	--or
O	next
O	day
O	,
O	maybe
O	,
O	""""
O	the
O	Footman
O	continued
O	in
O	the
O	same
O	tone
O	,
O	exactly
O	as
O	if
O	nothing
O	had
O	happened
O	.
O	""""
O	How
O	am
O	I
O	to
O	get
O	in
O	?
O	""""
O	asked
O	Alice
O	again
O	,
O	in
O	a
O	louder
O	tone
O	.
O	""""
O	_Are_
O	you
O	to
O	get
O	in
O	at
O	all
O	?
O	""""
O	said
O	the
O	Footman
O	.
O	""""
O	That
O	'
O	s
O	the
O	first
O	question
O	,
O	you
O	know
O	.
O	""""
O	It
O	was
O	,
O	no
O	doubt:
O	only
O	Alice
O	did
O	not
O	like
O	to
O	be
O	told
O	so
O	.
O	""""
O	It
O	'
O	s
O	really
O	dreadful
O	,
O	""""
O	she
O	muttered
O	to
O	herself
O	,
O	""""
O	the
O	way
O	all
O	the
O	creatures
O	argue
O	.
O	It
O	'
O	s
O	enough
O	to
O	drive
O	one
O	crazy
O	!
O	""""
O	The
O	Footman
O	seemed
O	to
O	think
O	this
O	a
O	good
O	opportunity
O	for
O	repeating
O	his
O	remark
O	,
O	with
O	variations
O	.
O	""""
O	I
O	shall
O	sit
O	here
O	,
O	""""
O	he
O	said
O	,
O	""""
O	on
O	and
O	off
O	,
O	for
O	days
O	and
O	days
O	.
O	""""
O	""""
O	But
O	what
O	am
O	_I_
O	to
O	do
O	?
O	""""
O	said
O	Alice
O	.
O	""""
O	Anything
O	you
O	like
O	,
O	""""
O	said
O	the
O	Footman
O	,
O	and
O	began
O	whistling
O	.
O	""""
O	Oh
O	,
O	there
O	'
O	s
O	no
O	use
O	in
O	talking
O	to
O	him
O	,
O	""""
O	said
O	Alice
O	desperately:
O	""""
O	he
O	'
O	s
O	perfectly
O	idiotic
O	!
O	""""
O	And
O	she
O	opened
O	the
O	door
O	and
O	went
O	in
O	.
O	The
O	door
O	led
O	right
O	into
O	a
O	large
O	kitchen
O	,
O	which
O	was
O	full
O	of
O	smoke
O	from
O	one
O	end
O	to
O	the
O	other;
O	the
O	Duchess
O	was
O	sitting
O	on
O	a
O	three-legged
O	stool
O	in
O	the
O	middle
O	,
O	nursing
O	a
O	baby:
O	the
O	cook
O	was
O	leaning
O	over
O	the
O	fire
O	,
O	stirring
O	a
O	large
O	caldron
O	which
O	seemed
O	to
O	be
O	full
O	of
O	soup
O	.
O	""""
O	There
O	'
O	s
O	certainly
O	too
O	much
O	pepper
O	in
O	that
O	soup
O	!
O	""""
O	Alice
O	said
O	to
O	herself
O	,
O	as
O	well
O	as
O	she
O	could
O	for
O	sneezing
O	.
O	There
O	was
O	certainly
O	too
O	much
O	of
O	it
O	in
O	the
O	_air_
O	.
O	Even
O	the
O	Duchess
O	sneezed
O	occasionally;
O	and
O	as
O	for
O	the
O	baby
O	,
O	it
O	was
O	sneezing
O	and
O	howling
O	alternately
O	without
O	a
O	moment
O	'
O	s
O	pause
O	.
O	The
O	only
O	two
O	creatures
O	in
O	the
O	kitchen
O	,
O	that
O	did
O	_not_
O	sneeze
O	,
O	were
O	the
O	cook
O	,
O	and
O	a
O	large
O	cat
O	,
O	which
O	was
O	lying
O	on
O	the
O	hearth
O	and
O	grinning
O	from
O	ear
O	to
O	ear
O	.
O	""""
O	Please
O	would
O	you
O	tell
O	me
O	,
O	""""
O	said
O	Alice
O	,
O	a
O	little
O	timidly
O	,
O	for
O	she
O	was
O	not
O	quite
O	sure
O	whether
O	it
O	was
O	good
O	manners
O	for
O	her
O	to
O	speak
O	first
O	,
O	""""
O	why
O	your
O	cat
O	grins
O	like
O	that
O	?
O	""""
O	""""
O	It
O	'
O	s
O	a
O	Cheshire-Cat
O	,
O	""""
O	said
O	the
O	Duchess
O	,
O	""""
O	and
O	that
O	'
O	s
O	why
O	.
O	Pig
O	!
O	""""
O	She
O	said
O	the
O	last
O	word
O	with
O	such
O	sudden
O	violence
O	that
O	Alice
O	quite
O	jumped;
O	but
O	she
O	saw
O	in
O	another
O	moment
O	that
O	it
O	was
O	addressed
O	to
O	the
O	baby
O	,
O	and
O	not
O	to
O	her
O	,
O	so
O	she
O	took
O	courage
O	,
O	and
O	went
O	on
O	again:
O	""""
O	I
O	didn
O	'
O	t
O	know
O	that
O	Cheshire-Cats
O	always
O	grinned;
O	in
O	fact
O	,
O	I
O	didn
O	'
O	t
O	know
O	that
O	cats
O	_would_
O	grin
O	.
O	""""
O	""""
O	They
O	all
O	can
O	,
O	""""
O	said
O	the
O	Duchess;
O	""""
O	and
O	most
O	of
O	'
O	em
O	do
O	.
O	""""
O	""""
O	I
O	don
O	'
O	t
O	know
O	of
O	any
O	that
O	do
O	,
O	""""
O	Alice
O	said
O	,
O	very
O	politely
O	,
O	feeling
O	quite
O	pleased
O	to
O	have
O	got
O	into
O	a
O	conversation
O	.
O	""""
O	You
O	don
O	'
O	t
O	know
O	much
O	,
O	""""
O	said
O	the
O	Duchess;
O	""""
O	and
O	that
O	'
O	s
O	a
O	fact
O	.
O	""""
O	Alice
O	did
O	not
O	at
O	all
O	like
O	the
O	tone
O	of
O	this
O	remark
O	,
O	and
O	thought
O	it
O	would
O	be
O	as
O	well
O	to
O	introduce
O	some
O	other
O	subject
O	of
O	conversation
O	.
O	While
O	she
O	was
O	trying
O	to
O	fix
O	on
O	one
O	,
O	the
O	cook
O	took
O	the
O	caldron
O	of
O	soup
O	off
O	the
O	fire
O	,
O	and
O	at
O	once
O	set
O	to
O	work
O	throwing
O	everything
O	within
O	her
O	reach
O	at
O	the
O	Duchess
O	and
O	the
O	baby--the
O	fire-irons
O	came
O	first;
O	then
O	followed
O	a
O	shower
O	of
O	saucepans
O	,
O	plates
O	,
O	and
O	dishes
O	.
O	The
O	Duchess
O	took
O	no
O	notice
O	of
O	them
O	even
O	when
O	they
O	hit
O	her;
O	and
O	the
O	baby
O	was
O	howling
O	so
O	much
O	already
O	,
O	that
O	it
O	was
O	quite
O	impossible
O	to
O	say
O	whether
O	the
O	blows
O	hurt
O	it
O	or
O	not
O	.
O	""""
O	Oh
O	,
O	_please_
O	mind
O	what
O	you
O	'
O	re
O	doing
O	!
O	""""
O	cried
O	Alice
O	,
O	jumping
O	up
O	and
O	down
O	in
O	an
O	agony
O	of
O	terror
O	.
O	""""
O	Oh
O	,
O	there
O	goes
O	his
O	_precious_
O	nose
O	!
O	""""
O	as
O	an
O	unusually
O	large
O	saucepan
O	flew
O	close
O	by
O	it
O	,
O	and
O	very
O	nearly
O	carried
O	it
O	off
O	.
O	""""
O	If
O	everybody
O	minded
O	their
O	own
O	business
O	,
O	""""
O	the
O	Duchess
O	said
O	,
O	in
O	a
O	hoarse
O	growl
O	,
O	""""
O	the
O	world
O	would
O	go
O	around
O	a
O	deal
O	faster
O	than
O	it
O	does
O	.
O	""""
O	""""
O	Which
O	would
O	_not_
O	be
O	an
O	advantage
O	,
O	""""
O	said
O	Alice
O	,
O	who
O	felt
O	very
O	glad
O	to
O	get
O	an
O	opportunity
O	of
O	showing
O	off
O	a
O	little
O	of
O	her
O	knowledge
O	.
O	""""
O	Just
O	think
O	what
O	work
O	it
O	would
O	make
O	with
O	the
O	day
O	and
O	night
O	!
O	You
O	see
O	the
O	earth
O	takes
O	twenty-four
O	hours
O	to
O	turn
O	round
O	on
O	its
O	axis--
O	""""
O	""""
O	Talking
O	of
O	axes
O	,
O	""""
O	said
O	the
O	Duchess
O	,
O	""""
O	chop
O	off
O	her
O	head
O	!
O	""""
O	Alice
O	glanced
O	rather
O	anxiously
O	at
O	the
O	cook
O	,
O	to
O	see
O	if
O	she
O	meant
O	to
O	take
O	the
O	hint;
O	but
O	the
O	cook
O	was
O	busily
O	stirring
O	the
O	soup
O	,
O	and
O	seemed
O	not
O	to
O	be
O	listening
O	,
O	so
O	she
O	went
O	on
O	again:
O	""""
O	Twenty-four
O	hours
O	,
O	I
O	_think_;
O	or
O	is
O	it
O	twelve
O	?
O	I--
O	""""
O	""""
O	Oh
O	,
O	don
O	'
O	t
O	bother
O	_me_
O	!
O	""""
O	said
O	the
O	Duchess
O	.
O	""""
O	I
O	never
O	could
O	abide
O	figures
O	!
O	""""
O	And
O	with
O	that
O	she
O	began
O	nursing
O	her
O	child
O	again
O	,
O	singing
O	a
O	sort
O	of
O	lullaby
O	to
O	it
O	as
O	she
O	did
O	so
O	,
O	and
O	giving
O	it
O	a
O	violent
O	shake
O	at
O	the
O	end
O	of
O	every
O	line:--
O	""""
O	Speak
O	roughly
O	to
O	your
O	little
O	boy
O	,
O	And
O	beat
O	him
O	when
O	he
O	sneezes:
O	He
O	only
O	does
O	it
O	to
O	annoy
O	,
O	Because
O	he
O	knows
O	it
O	teases
O	.
O	""""
O	CHORUS
O	(
O	in
O	which
O	the
O	cook
O	and
O	the
O	baby
O	joined
O	)
O	:
O	""""
O	Wow
O	!
O	wow
O	!
O	wow
O	!
O	""""
O	While
O	the
O	Duchess
O	sang
O	the
O	second
O	verse
O	of
O	the
O	song
O	,
O	she
O	kept
O	tossing
O	the
O	baby
O	violently
O	up
O	and
O	down
O	,
O	and
O	the
O	poor
O	little
O	thing
O	howled
O	so
O	,
O	that
O	Alice
O	could
O	hardly
O	hear
O	the
O	words:
O	""""
O	I
O	speak
O	severely
O	to
O	my
O	boy
O	,
O	I
O	beat
O	him
O	when
O	he
O	sneezes;
O	For
O	he
O	can
O	thoroughly
O	enjoy
O	The
O	pepper
O	when
O	he
O	pleases
O	!
O	""""
O	CHORUS
O	""""
O	Wow
O	!
O	wow
O	!
O	wow
O	!
O	""""
O	""""
O	Here
O	!
O	You
O	may
O	nurse
O	it
O	a
O	bit
O	,
O	if
O	you
O	like
O	!
O	""""
O	the
O	Duchess
O	said
O	to
O	Alice
O	,
O	flinging
O	the
O	baby
O	at
O	her
O	as
O	she
O	spoke
O	.
O	""""
O	I
O	must
O	go
O	and
O	get
O	ready
O	to
O	play
O	croquet
O	with
O	the
O	Queen
O	,
O	""""
O	and
O	she
O	hurried
O	out
O	of
O	the
O	room
O	.
O	The
O	cook
O	threw
O	a
O	frying-pan
O	after
O	her
O	as
O	she
O	went
O	,
O	but
O	it
O	just
O	missed
O	her
O	.
O	Alice
O	caught
O	the
O	baby
O	with
O	some
O	difficulty
O	,
O	as
O	it
O	was
O	a
O	queer-shaped
O	little
O	creature
O	,
O	and
O	held
O	out
O	its
O	arms
O	and
O	legs
O	in
O	all
O	directions
O	,
O	""""
O	just
O	like
O	a
O	star
O	fish
O	,
O	""""
O	thought
O	Alice
O	.
O	The
O	poor
O	little
O	thing
O	was
O	snorting
O	like
O	a
O	steam-engine
O	when
O	she
O	caught
O	it
O	,
O	and
O	kept
O	doubling
O	itself
O	up
O	and
O	straightening
O	itself
O	out
O	again
O	,
O	so
O	that
O	altogether
O	,
O	for
O	the
O	first
O	minute
O	or
O	two
O	,
O	it
O	was
O	as
O	much
O	as
O	she
O	could
O	do
O	to
O	hold
O	it
O	.
O	As
O	soon
O	as
O	she
O	had
O	made
O	out
O	the
O	proper
O	way
O	of
O	nursing
O	it
O	(
O	which
O	was
O	to
O	twist
O	it
O	up
O	into
O	a
O	sort
O	of
O	knot
O	,
O	and
O	then
O	keep
O	tight
O	hold
O	of
O	its
O	right
O	ear
O	and
O	left
O	foot
O	,
O	so
O	as
O	to
O	prevent
O	its
O	undoing
O	itself
O	)
O	,
O	she
O	carried
O	it
O	out
O	into
O	the
O	open
O	air
O	.
O	""""
O	If
O	I
O	don
O	'
O	t
O	take
O	this
O	child
O	away
O	with
O	me
O	,
O	""""
O	thought
O	Alice
O	,
O	""""
O	they
O	'
O	re
O	sure
O	to
O	kill
O	it
O	in
O	a
O	day
O	or
O	two
O	.
O	Wouldn
O	'
O	t
O	it
O	be
O	murder
O	to
O	leave
O	it
O	behind
O	?
O	""""
O	She
O	said
O	the
O	last
O	words
O	out
O	loud
O	,
O	and
O	the
O	little
O	thing
O	grunted
O	in
O	reply
O	(
O	it
O	had
O	left
O	off
O	sneezing
O	by
O	this
O	time
O	)
O	.
O	""""
O	Don
O	'
O	t
O	grunt
O	,
O	""""
O	said
O	Alice;
O	""""
O	that
O	'
O	s
O	not
O	at
O	all
O	a
O	proper
O	way
O	of
O	expressing
O	yourself
O	.
O	""""
O	The
O	baby
O	grunted
O	again
O	,
O	and
O	Alice
O	looked
O	very
O	anxiously
O	into
O	its
O	face
O	to
O	see
O	what
O	was
O	the
O	matter
O	with
O	it
O	.
O	There
O	could
O	be
O	no
O	doubt
O	that
O	it
O	had
O	a
O	_very_
O	turn-up
O	nose
O	,
O	much
O	more
O	like
O	a
O	snout
O	than
O	a
O	real
O	nose:
O	also
O	its
O	eyes
O	were
O	getting
O	extremely
O	small
O	for
O	I
O	a
O	baby:
O	altogether
O	Alice
O	did
O	not
O	like
O	the
O	look
O	of
O	the
O	thing
O	at
O	all
O	.
O	""""
O	But
O	perhaps
O	it
O	was
O	only
O	sobbing
O	,
O	""""
O	she
O	thought
O	,
O	and
O	looked
O	into
O	its
O	eyes
O	again
O	,
O	to
O	see
O	if
O	there
O	were
O	any
O	tears
O	.
O	No
O	,
O	there
O	were
O	no
O	tears
O	.
O	""""
O	If
O	you
O	'
O	re
O	going
O	to
O	turn
O	into
O	a
O	pig
O	,
O	my
O	dear
O	""""
O	said
O	Alice
O	,
O	seriously
O	,
O	""""
O	I
O	'
O	ll
O	have
O	nothing
O	more
O	to
O	do
O	with
O	you
O	.
O	Mind
O	now
O	!
O	""""
O	The
O	poor
O	little
O	thing
O	sobbed
O	again
O	(
O	or
O	grunted
O	,
O	it
O	was
O	impossible
O	to
O	say
O	which
O	)
O	,
O	and
O	they
O	went
O	on
O	for
O	some
O	while
O	in
O	silence
O	.
O	Alice
O	was
O	just
O	beginning
O	to
O	think
O	to
O	herself
O	,
O	""""
O	Now
O	,
O	what
O	am
O	I
O	to
O	do
O	with
O	this
O	creature
O	,
O	when
O	I
O	get
O	it
O	home
O	?
O	""""
O	when
O	it
O	grunted
O	again
O	,
O	so
O	violently
O	,
O	that
O	she
O	looked
O	down
O	into
O	its
O	face
O	in
O	some
O	alarm
O	.
O	This
O	time
O	there
O	could
O	be
O	_no_
O	mistake
O	about
O	it:
O	it
O	was
O	neither
O	more
O	nor
O	less
O	than
O	a
O	pig
O	,
O	and
O	she
O	felt
O	that
O	it
O	would
O	be
O	quite
O	absurd
O	for
O	her
O	to
O	carry
O	it
O	any
O	further
O	.
O	So
O	she
O	set
O	the
O	little
O	creature
O	down
O	,
O	and
O	felt
O	quite
O	relieved
O	to
O	see
O	it
O	trot
O	away
O	quietly
O	into
O	the
O	wood
O	.
O	""""
O	If
O	it
O	had
O	grown
O	up
O	,
O	""""
O	she
O	said
O	to
O	herself
O	,
O	""""
O	it
O	would
O	have
O	made
O	a
O	dreadfully
O	ugly
O	child:
O	but
O	it
O	makes
O	rather
O	a
O	handsome
O	pig
O	,
O	I
O	think
O	.
O	""""
O	And
O	she
O	began
O	thinking
O	over
O	other
O	children
O	she
O	knew
O	,
O	who
O	might
O	do
O	very
O	well
O	as
O	pigs
O	,
O	and
O	was
O	just
O	saying
O	to
O	herself
O	,
O	""""
O	if
O	one
O	only
O	knew
O	the
O	right
O	way
O	to
O	change
O	them--
O	""""
O	when
O	she
O	was
O	a
O	little
O	startled
O	by
O	seeing
O	the
O	Cheshire-Cat
O	sitting
O	on
O	a
O	bough
O	of
O	a
O	tree
O	a
O	few
O	yards
O	off
O	.
O	The
O	Cat
O	only
O	grinned
O	when
O	it
O	saw
O	Alice
O	.
O	It
O	looked
O	good-natured
O	,
O	she
O	thought:
O	still
O	it
O	had
O	_very_
O	long
O	claws
O	and
O	a
O	great
O	many
O	teeth
O	,
O	so
O	she
O	felt
O	that
O	it
O	ought
O	to
O	be
O	treated
O	with
O	respect
O	.
O	""""
O	Cheshire-Puss
O	,
O	""""
O	she
O	began
O	,
O	rather
O	timidly
O	,
O	as
O	she
O	did
O	not
O	at
O	all
O	know
O	whether
O	it
O	would
O	like
O	the
O	name:
O	however
O	,
O	it
O	only
O	grinned
O	a
O	little
O	wider
O	.
O	""""
O	Come
O	,
O	it
O	'
O	s
O	pleased
O	so
O	far
O	,
O	""""
O	thought
O	Alice
O	,
O	and
O	she
O	went
O	on:
O	""""
O	Would
O	you
O	tell
O	me
O	,
O	please
O	,
O	which
O	way
O	I
O	ought
O	to
O	go
O	from
O	here
O	?
O	""""
O	""""
O	That
O	depends
O	a
O	good
O	deal
O	on
O	where
O	you
O	want
O	to
O	get
O	to
O	,
O	""""
O	said
O	the
O	Cat
O	.
O	""""
O	I
O	don
O	'
O	t
O	much
O	care
O	where--
O	,
O	""""
O	said
O	Alice
O	.
O	""""
O	Then
O	it
O	doesn
O	'
O	t
O	matter
O	which
O	way
O	you
O	go
O	,
O	""""
O	said
O	the
O	Cat
O	.
O	""""
O	--so
O	long
O	as
O	I
O	get
O	_somewhere_
O	,
O	""""
O	Alice
O	added
O	as
O	an
O	explanation
O	.
O	""""
O	Oh
O	,
O	you
O	'
O	re
O	sure
O	to
O	do
O	that
O	,
O	""""
O	said
O	the
O	Cat
O	,
O	""""
O	if
O	you
O	only
O	walk
O	long
O	enough
O	.
O	""""
O	Alice
O	felt
O	that
O	this
O	could
O	not
O	be
O	denied
O	,
O	so
O	she
O	tried
O	another
O	question
O	.
O	""""
O	What
O	sort
O	of
O	people
O	live
O	about
O	here
O	?
O	""""
O	""""
O	In
O	_that_
O	direction
O	,
O	""""
O	the
O	Cat
O	said
O	,
O	waving
O	its
O	right
O	paw
O	round
O	,
O	""""
O	lives
O	a
O	Hatter:
O	and
O	in
O	_that_
O	direction
O	,
O	""""
O	waving
O	the
O	other
O	paw
O	,
O	""""
O	lives
O	a
O	March
O	Hare
O	.
O	Visit
O	either
O	you
O	like:
O	they
O	'
O	re
O	both
O	mad
O	.
O	""""
O	""""
O	But
O	I
O	don
O	'
O	t
O	want
O	to
O	go
O	among
O	mad
O	people
O	,
O	""""
O	Alice
O	remarked
O	.
O	""""
O	Oh
O	,
O	you
O	can
O	'
O	t
O	help
O	that
O	,
O	""""
O	said
O	the
O	Cat:
O	""""
O	we
O	'
O	re
O	all
O	mad
O	here
O	.
O	I
O	'
O	m
O	mad
O	.
O	You
O	'
O	re
O	mad
O	.
O	""""
O	""""
O	How
O	do
O	you
O	know
O	I
O	'
O	m
O	mad
O	?
O	""""
O	said
O	Alice
O	.
O	""""
O	You
O	must
O	be
O	,
O	""""
O	said
O	the
O	Cat
O	,
O	""""
O	or
O	you
O	wouldn
O	'
O	t
O	have
O	come
O	here
O	.
O	""""
O	Alice
O	didn
O	'
O	t
O	think
O	that
O	proved
O	it
O	at
O	all:
O	however
O	,
O	she
O	went
O	on:
O	""""
O	And
O	how
O	do
O	you
O	know
O	that
O	you
O	'
O	re
O	mad
O	?
O	""""
O	""""
O	To
O	begin
O	with
O	,
O	""""
O	said
O	the
O	Cat
O	,
O	""""
O	a
O	dog
O	'
O	s
O	not
O	mad
O	.
O	You
O	grant
O	that
O	?
O	""""
O	""""
O	I
O	suppose
O	so
O	,
O	""""
O	said
O	Alice
O	.
O	""""
O	Well
O	,
O	then
O	,
O	""""
O	the
O	Cat
O	went
O	on
O	,
O	""""
O	you
O	see
O	a
O	dog
O	growls
O	when
O	it
O	'
O	s
O	angry
O	,
O	and
O	wags
O	its
O	tail
O	when
O	it
O	'
O	s
O	pleased
O	.
O	Now
O	_I_
O	growl
O	when
O	I
O	'
O	m
O	pleased
O	,
O	and
O	wag
O	my
O	tail
O	when
O	I
O	'
O	m
O	angry
O	.
O	Therefore
O	I
O	'
O	m
O	mad
O	.
O	""""
O	""""
O	_I_
O	call
O	it
O	purring
O	,
O	not
O	growling
O	,
O	""""
O	said
O	Alice
O	.
O	""""
O	Call
O	it
O	what
O	you
O	like
O	,
O	""""
O	said
O	the
O	Cat
O	.
O	""""
O	Do
O	you
O	play
O	croquet
O	with
O	the
O	Queen
O	to-day
O	?
O	""""
O	""""
O	I
O	should
O	like
O	it
O	very
O	much
O	,
O	""""
O	said
O	Alice
O	,
O	""""
O	but
O	I
O	haven
O	'
O	t
O	been
O	invited
O	yet
O	.
O	""""
O	""""
O	You
O	'
O	ll
O	see
O	me
O	there
O	,
O	""""
O	said
O	the
O	Cat
O	,
O	and
O	vanished
O	.
O	Alice
O	was
O	not
O	much
O	surprised
O	at
O	this
O	,
O	she
O	was
O	getting
O	so
O	well
O	used
O	to
O	queer
O	things
O	happening
O	.
O	While
O	she
O	was
O	still
O	looking
O	at
O	the
O	place
O	where
O	it
O	had
O	been
O	,
O	it
O	suddenly
O	appeared
O	again
O	.
O	""""
O	By
O	the
O	by
O	,
O	what
O	became
O	of
O	the
O	baby
O	?
O	""""
O	said
O	the
O	Cat
O	.
O	""""
O	I
O	'
O	d
O	nearly
O	forgotten
O	to
O	ask
O	.
O	""""
O	""""
O	It
O	turned
O	into
O	a
O	pig
O	,
O	""""
O	Alice
O	answered
O	very
O	quietly
O	,
O	just
O	is
O	if
O	the
O	Cat
O	had
O	come
O	back
O	in
O	a
O	natural
O	way
O	.
O	""""
O	I
O	thought
O	it
O	would
O	,
O	""""
O	said
O	the
O	Cat
O	,
O	and
O	vanished
O	again
O	.
O	Alice
O	waited
O	a
O	little
O	,
O	half
O	expecting
O	to
O	see
O	it
O	again
O	,
O	but
O	it
O	did
O	not
O	appear
O	,
O	and
O	after
O	a
O	minute
O	or
O	two
O	she
O	walked
O	on
O	in
O	the
O	direction
O	in
O	which
O	the
O	March
O	Hare
O	was
O	said
O	to
O	live
O	.
O	""""
O	I
O	'
O	ve
O	seen
O	hatters
O	before
O	,
O	""""
O	she
O	said
O	to
O	herself:
O	""""
O	the
O	March
O	Hare
O	will
O	be
O	much
O	the
O	most
O	interesting
O	,
O	and
O	perhaps
O	,
O	as
O	this
O	is
O	May
O	,
O	it
O	won
O	'
O	t
O	be
O	raving
O	mad--at
O	least
O	not
O	so
O	mad
O	as
O	it
O	was
O	in
O	March
O	.
O	""""
O	As
O	she
O	said
O	this
O	,
O	she
O	looked
O	up
O	,
O	and
O	there
O	was
O	the
O	Cat
O	again
O	sitting
O	on
O	a
O	branch
O	of
O	a
O	tree
O	.
O	""""
O	Did
O	you
O	say
O	'
O	pig
O	,
O	'
O	or
O	'
O	fig
O	'
O	?
O	""""
O	said
O	the
O	Cat
O	.
O	""""
O	I
O	said
O	'
O	pig
O	'
O	,
O	""""
O	replied
O	Alice;
O	""""
O	and
O	I
O	wish
O	you
O	wouldn
O	'
O	t
O	keep
O	appearing
O	and
O	vanishing
O	so
O	suddenly:
O	you
