O	you
O	have
O	been
O	my
O	pupil
O	,
O	I
O	have
O	been
O	under
O	obligation
O	never
O	to
O	speak
O	to
O	you
O	.
O	But
O	now
O	as
O	you
O	read
O	them
O	,
O	I
O	doubt
O	not
O	but
O	that
O	the
O	light
O	will
O	come
O	upon
O	you
O	!
O	At
O	all
O	events
O	,
O	I
O	have
O	cleared
O	my
O	conscience
O	.
O	""""
O	Edward
O	,
O	in
O	the
O	quiet
O	of
O	his
O	chamber
O	,
O	glanced
O	at
O	the
O	heading
O	of
O	the
O	first:
O	_A
O	Dissent
O	from
O	Dissenters
O	or
O	the
O	Comprehension
O	Confuted_
O	.
O	He
O	felt
O	the
O	weight
O	and
O	thickness
O	of
O	the
O	manuscript
O	,
O	and
O	promptly
O	confuted
O	their
O	author
O	by
O	consigning
O	the
O	package
O	to
O	that
O	particular
O	corner
O	of
O	his
O	travelling
O	trunk
O	where
O	he
O	was
O	least
O	likely
O	to
O	come
O	across
O	it
O	again
O	.
O	On
O	the
O	other
O	hand
O	,
O	his
O	Aunt
O	Rachel
O	warned
O	him
O	with
O	many
O	head-shakings
O	against
O	the
O	forwardness
O	of
O	the
O	ladies
O	whom
O	he
O	would
O	meet
O	with
O	in
O	Scotland
O	(
O	where
O	she
O	had
O	never
O	been
O	)
O	.
O	Then
O	,
O	more
O	practically
O	,
O	she
O	put
O	into
O	his
O	hand
O	a
O	purse
O	of
O	broad
O	gold
O	pieces
O	,
O	and
O	set
O	on
O	his
O	finger
O	a
O	noble
O	diamond
O	ring
O	.
O	As
O	for
O	Miss
O	Celie
O	Stubbs
O	,
O	she
O	came
O	to
O	the
O	Waverley
O	church
O	on
O	the
O	last
O	day
O	before
O	his
O	departure
O	,
O	arrayed
O	in
O	all
O	her
O	best
O	and
O	newest
O	clothes
O	,
O	mighty
O	fine
O	with
O	hoops
O	,
O	patches
O	,
O	and
O	silks
O	everywhere
O	.
O	But
O	Master
O	Edward
O	,
O	who
O	had
O	his
O	uniform
O	on
O	for
O	the
O	first
O	time
O	,
O	his
O	gold-laced
O	hat
O	beside
O	him
O	on
O	the
O	cushion
O	,
O	his
O	broadsword
O	by
O	his
O	side
O	,
O	and
O	his
O	spurs
O	on
O	his
O	heels
O	,
O	hardly
O	once
O	looked
O	at
O	the
O	Squire
O	'
O	s
O	pew
O	.
O	At
O	which
O	neglect
O	little
O	Celie
O	pouted
O	somewhat
O	at
O	the
O	time
O	,
O	but
O	since
O	within
O	six
O	months
O	she
O	was
O	married
O	to
O	Jones
O	,
O	the
O	steward
O	'
O	s
O	son
O	at
O	Waverley-Honour
O	,
O	with
O	whom
O	she
O	lived
O	happy
O	ever
O	after
O	,
O	we
O	may
O	take
O	it
O	that
O	her
O	heart
O	could
O	not
O	have
O	been
O	very
O	deeply
O	touched
O	by
O	Edward
O	'
O	s
O	inconstancy
O	.
O	*
O	*
O	*
O	*
O	*
O	[As
O	a
O	suitable
O	first
O	taste
O	of
O	the
O	original
O	I
O	now
O	read
O	to
O	my
O	audience
O	from
O	a
O	pocket
O	_Waverley_
O	,
O	Chapter
O	the
O	Sixth
O	,
O	""""
O	The
O	Adieus
O	of
O	Waverley
O	.
O	""""
O	It
O	was
O	listened
O	to
O	on
O	the
O	whole
O	with
O	more
O	interest
O	than
O	I
O	had
O	hoped
O	for
O	.
O	It
O	was
O	an
O	encouraging
O	beginning
O	.
O	But
O	Sir
O	Toady
O	,
O	always
O	irrepressible
O	,
O	called
O	out
O	a
O	little
O	impatiently:
O	""""
O	That
O	'
O	s
O	enough
O	about
O	him
O	.
O	Now
O	tell
O	us
O	what
O	he
O	_did
O	!
O	_
O	""""
O	And
O	this
O	is
O	how
O	I
O	endeavoured
O	to
O	obey
O	.
O	]
O	II
O	.
O	THE
O	ENCHANTED
O	CASTLE
O	Edward
O	Waverley
O	found
O	his
O	regiment
O	quartered
O	at
O	Dundee
O	in
O	Scotland
O	,
O	but
O	,
O	the
O	time
O	being
O	winter
O	and
O	the
O	people
O	of
O	the
O	neighbourhood
O	not
O	very
O	fond
O	of
O	the
O	""""
O	red
O	soldiers
O	,
O	""""
O	he
O	did
O	not
O	enjoy
O	the
O	soldiering
O	life
O	so
O	much
O	as
O	he
O	had
O	expected
O	.
O	So
O	,
O	as
O	soon
O	as
O	the
O	summer
O	was
O	fairly
O	come
O	,
O	he
O	asked
O	permission
O	to
O	visit
O	the
O	Castle
O	of
O	Bradwardine
O	,
O	in
O	order
O	to
O	pay
O	his
O	respects
O	to
O	his
O	uncle
O	'
O	s
O	friend
O	.
O	It
O	was
O	noon
O	of
O	the
O	second
O	day
O	after
O	setting
O	out
O	when
O	Edward
O	Waverley
O	arrived
O	at
O	the
O	village
O	of
O	Tully-Veolan
O	to
O	which
O	he
O	was
O	bound
O	.
O	Never
O	before
O	had
O	he
O	seen
O	such
O	a
O	place
O	.
O	For
O	,
O	at
O	his
O	uncle
O	'
O	s
O	house
O	of
O	Waverley-Honour
O	,
O	the
O	houses
O	of
O	villagers
O	,
O	all
O	white
O	and
O	neat
O	,
O	stood
O	about
O	a
O	village
O	green
O	,
O	or
O	lurked
O	ancient
O	and
O	ivy-grown
O	under
O	the
O	shade
O	of
O	great
O	old
O	park
O	trees
O	.
O	But
O	the
O	turf-roofed
O	hovels
O	of
O	Tully-Veolan
O	,
O	with
O	their
O	low
O	doors
O	supported
O	on
O	either
O	side
O	by
O	all
O	too
O	intimate
O	piles
O	of
O	peat
O	and
O	rubbish
O	,
O	appeared
O	to
O	the
O	young
O	Englishman
O	hardly
O	fit
O	for
O	human
O	beings
O	to
O	live
O	in
O	.
O	Indeed
O	,
O	from
O	the
O	hordes
O	of
O	wretched
O	curs
O	which
O	barked
O	after
O	the
O	heels
O	of
O	his
O	horse
O	,
O	Edward
O	might
O	have
O	supposed
O	them
O	meant
O	to
O	serve
O	as
O	kennels--save
O	,
O	that
O	is
O	,
O	for
O	the
O	ragged
O	urchins
O	who
O	sprawled
O	in
O	the
O	mud
O	of
O	the
O	road
O	and
O	the
O	old
O	women
O	who
O	,
O	distaff
O	in
O	hand
O	,
O	dashed
O	out
O	to
O	rescue
O	them
O	from
O	being
O	trampled
O	upon
O	by
O	Edward
O	'
O	s
O	charger
O	.
O	Passing
O	gardens
O	as
O	full
O	of
O	nettles
O	as
O	of
O	pot-herbs
O	,
O	and
O	entering
O	between
O	a
O	couple
O	of
O	gate-posts
O	,
O	each
O	crowned
O	by
O	the
O	image
O	of
O	a
O	rampant
O	bear
O	,
O	the
O	young
O	soldier
O	at
O	last
O	saw
O	before
O	him
O	,
O	at
O	the
O	end
O	of
O	an
O	avenue
O	,
O	the
O	steep
O	roofs
O	and
O	crow-stepped
O	gable
O	ends
O	of
O	Bradwardine
O	,
O	half
O	dwelling-house
O	,
O	half
O	castle
O	.
O	Here
O	Waverley
O	dismounted
O	,
O	and
O	,
O	giving
O	his
O	horse
O	to
O	the
O	soldier-servant
O	who
O	had
O	accompanied
O	him
O	,
O	he
O	entered
O	a
O	court
O	in
O	which
O	no
O	sound
O	was
O	to
O	be
O	heard
O	save
O	the
O	plashing
O	of
O	a
O	fountain
O	.
O	He
O	saw
O	the
O	door
O	of
O	a
O	tall
O	old
O	mansion
O	before
O	him
O	.
O	Going
O	up
O	he
O	raised
O	the
O	knocker
O	,
O	and
O	instantly
O	the
O	echoes
O	resounded
O	through
O	the
O	empty
O	house
O	.
O	But
O	no
O	one
O	came
O	to
O	answer
O	.
O	The
O	castle
O	appeared
O	uninhabited
O	,
O	the
O	court
O	a
O	desert
O	.
O	Edward
O	glanced
O	about
O	him
O	,
O	half
O	expecting
O	to
O	be
O	hailed
O	by
O	some
O	ogre
O	or
O	giant
O	,
O	as
O	adventurers
O	used
O	to
O	be
O	in
O	the
O	fairy
O	tales
O	he
O	had
O	read
O	in
O	childhood
O	.
O	But
O	instead
O	he
O	only
O	saw
O	all
O	sorts
O	of
O	bears
O	,
O	big
O	and
O	little
O	,
O	climbing
O	(
O	as
O	it
O	seemed
O	)
O	on
O	the
O	roof
O	,
O	over
O	the
O	windows
O	,
O	and
O	out
O	upon
O	the
O	ends
O	of
O	the
O	gables--while
O	over
O	the
O	door
O	at
O	which
O	he
O	had
O	been
O	vainly
O	knocking
O	he
O	read
O	in
O	antique
O	lettering
O	the
O	motto
O	,
O	""""
O	BEWAR
O	THE
O	BAR
O	.
O	""""
O	But
O	all
O	these
O	bruins
O	were
O	of
O	stone
O	,
O	and
O	each
O	one
O	of
O	them
O	kept
O	as
O	still
O	and
O	silent
O	as
O	did
O	everything
O	else
O	about
O	this
O	strange
O	mansion--except
O	,
O	that
O	is
O	,
O	the
O	fountain
O	,
O	which
O	,
O	behind
O	him
O	in
O	the
O	court
O	,
O	kept
O	up
O	its
O	noisy
O	splashing
O	.
O	Feeling
O	,
O	somehow
O	,
O	vaguely
O	uncomfortable
O	,
O	Edward
O	Waverley
O	crossed
O	the
O	court
O	into
O	a
O	garden
O	,
O	green
O	and
O	pleasant
O	,
O	but
O	to
O	the
O	full
O	as
O	solitary
O	as
O	the
O	castle
O	court
O	.
O	Here
O	again
O	he
O	found
O	more
O	bears
O	,
O	all
O	sitting
O	up
O	in
O	rows
O	on
O	their
O	haunches
O	,
O	on
O	parapets
O	and
O	along
O	terraces
O	,
O	as
O	if
O	engaged
O	in
O	looking
O	at
O	the
O	view
O	.
O	He
O	wandered
O	up
O	and
O	down
O	,
O	searching
O	for
O	some
O	one
O	to
O	whom
O	to
O	speak
O	,
O	and
O	had
O	almost
O	made
O	up
O	his
O	mind
O	that
O	he
O	had
O	found
O	a
O	real
O	enchanted
O	Castle
O	of
O	Silence
O	,
O	when
O	in
O	the
O	distance
O	he
O	saw
O	a
O	figure
O	approaching
O	up
O	one
O	of
O	the
O	green
O	walks
O	.
O	There
O	was
O	something
O	uncouth
O	and
O	strange
O	about
O	the
O	way
O	the
O	newcomer
O	kept
O	waving
O	his
O	hands
O	over
O	his
O	head--then
O	,
O	for
O	no
O	apparent
O	reason
O	,
O	flapping
O	them
O	across
O	his
O	breast
O	like
O	a
O	groom
O	on
O	a
O	frosty
O	day
O	,
O	hopping
O	all
O	the
O	time
O	first
O	on
O	one
O	foot
O	and
O	then
O	on
O	the
O	other
O	.
O	Tiring
O	of
O	this
O	way
O	of
O	getting
O	over
O	the
O	ground
O	,
O	he
O	would
O	advance
O	by
O	standing
O	leaps
O	,
O	keeping
O	both
O	feet
O	together
O	.
O	The
O	only
O	thing
O	he
O	seemed
O	quite
O	incapable
O	of
O	doing
O	was
O	to
O	use
O	his
O	feet
O	,
O	one
O	after
O	the
O	other
O	,
O	as
O	ordinary
O	people
O	do
O	when
O	they
O	are
O	walking
O	.
O	Indeed
O	,
O	this
O	strange
O	guardian
O	of
O	the
O	enchanted
O	castle
O	of
O	Bradwardine
O	looked
O	like
O	a
O	gnome
O	or
O	fairy
O	dwarf
O	.
O	For
O	he
O	was
O	clad
O	in
O	an
O	old-fashioned
O	dress
O	of
O	grey
O	,
O	slashed
O	with
O	scarlet
O	.
O	On
O	his
O	legs
O	were
O	scarlet
O	stockings
O	and
O	on
O	his
O	head
O	a
O	scarlet
O	cap
O	,
O	which
O	in
O	its
O	turn
O	was
O	surmounted
O	by
O	a
O	turkey
O	'
O	s
O	feather
O	.
O	He
O	came
O	along
O	dancing
O	and
O	singing
O	in
O	jerks
O	and
O	snatches
O	,
O	till
O	,
O	suddenly
O	looking
O	up
O	from
O	the
O	ground
O	,
O	he
O	saw
O	Edward
O	.
O	In
O	an
O	instant
O	his
O	red
O	cap
O	was
O	off
O	,
O	and
O	he
O	was
O	bowing
O	and
O	saluting
O	,
O	and
O	again
O	saluting
O	and
O	bowing
O	,
O	with
O	,
O	if
O	possible
O	,
O	still
O	more
O	extravagant
O	gestures
O	than
O	before
O	.
O	Edward
O	asked
O	this
O	curious
O	creature
O	if
O	the
O	Baron
O	Bradwardine
O	were
O	at
O	home
O	,
O	and
O	what
O	was
O	his
O	astonishment
O	to
O	be
O	instantly
O	answered
O	in
O	rhyme:
O	""""
O	The
O	Knight
O	'
O	s
O	to
O	the
O	mountain
O	His
O	bugle
O	to
O	wind;
O	The
O	Lady
O	'
O	s
O	to
O	greenwood
O	Her
O	garland
O	to
O	bind
O	.
O	The
O	bower
O	of
O	Burd
O	Ellen
O	Has
O	moss
O	on
O	the
O	floor
O	,
O	That
O	the
O	step
O	of
O	Lord
O	William
O	,
O	Be
O	silent
O	and
O	sure
O	.
O	""""
O	This
O	was
O	impressive
O	enough
O	,
O	surely;
O	but
O	,
O	after
O	all
O	,
O	it
O	did
O	not
O	tell
O	young
O	Captain
O	what
O	he
O	wanted
O	to
O	know
O	.
O	So
O	he
O	continued
O	to
O	question
O	the
O	strange
O	wight
O	,
O	and
O	finally
O	,
O	after
O	eliciting
O	many
O	unintelligible
O	sounds
O	,
O	was
O	able
O	to
O	make
O	out
O	the
O	single
O	word
O	""""
O	butler
O	.
O	""""
O	Pouncing
O	upon
O	this
O	,
O	Edward
O	commanded
O	the
O	Unknown
O	to
O	lead
O	him
O	instantly
O	to
O	the
O	butler
O	.
O	Nothing
O	loath
O	,
O	the
O	fool
O	danced
O	and
O	capered
O	on
O	in
O	front
O	,
O	and
O	,
O	at
O	a
O	turning
O	of
O	the
O	path
O	,
O	they
O	found
O	an
O	old
O	man
O	,
O	who
O	seemed
O	by
O	his
O	dress
O	to
O	be
O	half
O	butler
O	,
O	half
O	gardener
O	,
O	digging
O	diligently
O	among
O	the
O	flower
O	beds
O	.
O	Upon
O	seeing
O	Captain
O	Waverley
O	,
O	he
O	let
O	drop
O	his
O	spade
O	,
O	undid
O	his
O	green
O	apron
O	,
O	frowning
O	all
O	the
O	time
O	at
O	Edward
O	'
O	s
O	guide
O	for
O	bringing
O	his
O	master
O	'
O	s
O	guest
O	upon
O	him
O	without
O	warning
O	,
O	to
O	find
O	him
O	digging
O	up
O	the
O	earth
O	like
O	a
O	common
O	labourer
O	.
O	But
O	the
O	Bradwardine
O	butler
O	had
O	an
O	explanation
O	ready
O	.
O	His
O	Honour
O	was
O	with
O	the
O	folk
O	,
O	getting
O	down
O	the
O	Black
O	Hag
O	(
O	so
O	he
O	confided
O	to
O	Edward
O	)
O	.
O	The
O	two
O	gardener
O	lads
O	had
O	been
O	ordered
O	to
O	attend
O	his
O	Honour
O	.
O	So
O	in
O	order
O	to
O	amuse
O	himself
O	,
O	he
O	,
O	the
O	majordomo
O	of
O	Bradwardine
O	,
O	had
O	been
O	amusing
O	himself
O	with
O	dressing
O	Miss
O	Rose
O	'
O	s
O	flower
O	beds
O	.
O	It
O	was
O	but
O	seldom
O	that
O	he
O	found
O	time
O	for
O	such
O	like
O	,
O	though
O	personally
O	he
O	was
O	very
O	fond
O	of
O	garden
O	work
O	.
O	""""
O	He
O	cannot
O	get
O	it
O	wrought
O	in
O	more
O	than
O	two
O	days
O	a
O	week
O	,
O	at
O	no
O	rate
O	whatever
O	!
O	""""
O	put
O	in
O	the
O	scarecrow
O	in
O	the
O	red
O	cap
O	and
O	the
O	turkey
O	feather
O	.
O	""""
O	Go
O	instantly
O	and
O	find
O	his
O	Honour
O	at
O	the
O	Black
O	Hag
O	,
O	""""
O	cried
O	the
O	majordomo
O	of
O	Bradwardine
O	,
O	wrathful
O	at
O	this
O	interference
O	,
O	""""
O	and
O	tell
O	him
O	that
O	there
O	is
O	a
O	gentleman
O	come
O	from
O	England
O	waiting
O	him
O	at
O	the
O	Hall
O	.
O	""""
O	""""
O	Can
O	this
O	poor
O	fellow
O	deliver
O	a
O	letter
O	?
O	""""
O	Edward
O	asked
O	doubtfully
O	.
O	""""
O	With
O	all
O	fidelity
O	,
O	sir
O	,
O	""""
O	said
O	the
O	butler
O	,
O	""""
O	that
O	is
O	,
O	to
O	any
O	one
O	whom
O	he
O	respects
O	.
O	After
O	all
O	,
O	he
O	is
O	more
O	knave
O	than
O	fool
O	.
O	We
O	call
O	the
O	innocent
O	Davie
O	Dolittle
O	,
O	though
O	his
O	proper
O	name
O	is
O	Davie
O	Gellatley
O	.
O	But
O	the
O	truth
O	is
O	,
O	that
O	since
O	my
O	young
O	mistress
O	,
O	Miss
O	Rose
O	Bradwardine
O	,
O	took
O	a
O	fancy
O	to
O	dress
O	him
O	up
O	in
O	fine
O	clothes
O	,
O	the
O	creature
O	cannot
O	be
O	got
O	to
O	do
O	a
O	single
O	hand
O	'
O	s
O	turn
O	of
O	work
O	.
O	But
O	here
O	comes
O	Miss
O	Rose
O	herself
O	.
O	Glad
O	will
O	she
O	be
O	to
O	welcome
O	one
O	of
O	the
O	name
O	of
O	Waverley
O	to
O	her
O	father
O	'
O	s
O	house
O	!
O	""""
O	III
O	.
O	THE
O	BARON
O	AND
O	THE
O	BEAR
O	Rose
O	Bradwardine
O	was
O	still
O	quite
O	young
O	.
O	Scarce
O	did
O	the
O	tale
O	of
O	her
O	years
O	number
O	seventeen
O	,
O	but
O	already
O	she
O	was
O	noted
O	over
O	all
O	the
O	countryside
O	as
O	a
O	pretty
O	girl
O	,
O	with
O	a
O	skin
O	like
O	snow
O	,
O	and
O	hair
O	that
O	glistened
O	like
O	pale
O	gold
O	when
O	the
O	light
O	fell
O	upon
O	it
O	.
O	Living
O	so
O	far
O	from
O	society
O	,
O	she
O	was
O	naturally
O	not
O	a
O	little
O	shy
O	.
O	But
O	as
O	soon
O	as
O	her
O	first
O	feeling
O	of
O	bashfulness
O	was
O	over
O	,
O	Rose
O	spoke
O	freely
O	and
O	brightly
O	.
O	Edward
O	and
O	she
O	,
O	however
O	,
O	had
O	but
O	little
O	time
O	to
O	be
O	alone
O	together
O	.
O	For
O	it
O	was
O	not
O	long
O	before
O	the
O	Baron
O	of
O	Bradwardine
O	appeared
O	,
O	striding
O	toward
O	them
O	as
O	if
O	he
O	had
O	possessed
O	himself
O	of
O	the
O	giant
O	'
O	s
O	seven-league
O	boots
O	.
O	Bradwardine
O	was
O	a
O	tall
O	,
O	thin
O	,
O	soldierly
O	man
O	,
O	who
O	in
O	his
O	time
O	had
O	seen
O	much
O	of
O	the
O	world
O	,
O	and
O	who
O	under
O	a
O	hard
O	and
O	even
O	stern
O	exterior
O	,
O	hid
O	a
O	heart
O	naturally
O	warm
O	.
O	He
O	was
O	much
O	given
O	to
O	the
O	singing
O	of
O	French
O	songs
O	and
O	to
O	making
O	long
O	and
O	learned
O	Latin
O	quotations
O	.
O	And
O	indeed
O	he
O	quoted
O	Latin
O	,
O	even
O	with
O	the
O	tears
O	standing
O	in
O	his
O	eyes
O	,
O	as
O	he
O	first
O	shook
O	Edward
O	by
O	the
O	hand
O	and
O	then
O	embraced
O	him
O	in
O	the
O	foreign
O	fashion
O	on
O	both
O	cheeks--all
O	to
O	express
O	the
O	immense
O	pleasure
O	it
O	was
O	to
O	receive
O	in
O	his
O	house
O	of
O	Tully-Veolan
O	""""
O	a
O	worthy
O	scion
O	of
O	the
O	old
O	stock
O	of
O	Waverley-Honour
O	.
O	""""
O	While
O	Miss
O	Rose
O	ran
O	off
O	to
O	make
O	some
O	changes
O	in
O	her
O	dress
O	,
O	the
O	Baron
O	conducted
O	Edward
O	into
O	a
O	hall
O	hung
O	about
O	with
O	pikes
O	and
O	armour
O	.
O	Four
O	or
O	five
O	servants
O	,
O	in
O	old-fashioned
O	livery
O	,
O	received
O	them
O	with
O	honour
O	,
O	the
O	majordomo
O	at
O	their
O	head
O	.
O	The
O	butler-gardener
O	was
O	not
O	to
O	be
O	caught
O	napping
O	a
O	second
O	time
O	.
O	Bradwardine
O	took
O	Captain
O	Waverley
O	at
O	once
O	into
O	an
O	old
O	dining
O	room
O	all
O	panelled
O	with
O	black
O	oak
O	,
O	round
O	the
O	walls
O	of
O	which
O	hung
O	pictures
O	of
O	former
O	chiefs
O	of
O	the
O	line
O	of
O	Tully-Veolan
O	.
O	Somewhere
O	out-of-doors
O	a
O	bell
O	was
O	ringing
O	to
O	announce
O	the
O	arrival
O	of
O	other
O	guests
O	,
O	and
O	Edward
O	observed
O	with
O	some
O	interest
O	that
O	the
O	table
O	was
O	laid
O	for
O	six
O	people
O	.
O	In
O	such
O	a
O	desolate
O	country
O	it
O	seemed
O	difficult
O	to
O	imagine
O	where
O	they
O	would
O	arrive
O	from
O	.
O	Upon
O	this
O	point
O	Edward
O	soon
O	received
O	enlightenment
O	.
O	First
O	,
O	there
O	was
O	the
O	Laird
O	of
O	Balmawhapple
O	,
O	--
O	""""
O	a
O	discreet
O	young
O	gentleman
O	,
