O	as
O	follows:
O	I
O	had
O	a
O	great
O	high
O	shapeless
O	cap
O	,
O	made
O	of
O	a
O	goat's
O	skin
O	,
O	with
O	a
O	flap
O	hanging
O	down
O	behind
O	,
O	as
O	well
O	to
O	keep
O	the
O	sun
O	from
O	me
O	as
O	to
O	shoot
O	the
O	rain
O	off
O	from
O	running
O	into
O	my
O	neck
O	,
O	nothing
O	being
O	so
O	hurtful
O	in
O	these
O	climates
O	as
O	the
O	rain
O	upon
O	the
O	flesh
O	under
O	the
O	clothes
O	.
O	I
O	had
O	a
O	short
O	jacket
O	of
O	goat's
O	skin
O	,
O	the
O	skirts
O	coming
O	down
O	to
O	about
O	the
O	middle
O	of
O	the
O	thighs
O	,
O	and
O	a
O	pair
O	of
O	open-kneed
O	breeches
O	of
O	the
O	same;
O	the
O	breeches
O	were
O	made
O	of
O	the
O	skin
O	of
O	an
O	old
O	he-goat
O	,
O	whose
O	hair
O	hung
O	down
O	such
O	a
O	length
O	on
O	either
O	side
O	that
O	,
O	like
O	pantaloons
O	,
O	it
O	reached
O	to
O	the
O	middle
O	of
O	my
O	legs;
O	stockings
O	and
O	shoes
O	I
O	had
O	none
O	,
O	but
O	had
O	made
O	me
O	a
O	pair
O	of
O	somethings
O	,
O	I
O	scarce
O	knew
O	what
O	to
O	call
O	them
O	,
O	like
O	buskins
O	,
O	to
O	flap
O	over
O	my
O	legs
O	,
O	and
O	lace
O	on
O	either
O	side
O	like
O	spatterdashes
O	,
O	but
O	of
O	a
O	most
O	barbarous
O	shape
O	,
O	as
O	indeed
O	were
O	all
O	the
O	rest
O	of
O	my
O	clothes
O	.
O	I
O	had
O	on
O	a
O	broad
O	belt
O	of
O	goat's
O	skin
O	dried
O	,
O	which
O	I
O	drew
O	together
O	with
O	two
O	thongs
O	of
O	the
O	same
O	instead
O	of
O	buckles
O	,
O	and
O	in
O	a
O	kind
O	of
O	a
O	frog
O	on
O	either
O	side
O	of
O	this
O	,
O	instead
O	of
O	a
O	sword
O	and
O	dagger
O	,
O	hung
O	a
O	little
O	saw
O	and
O	a
O	hatchet
O	,
O	one
O	on
O	one
O	side
O	and
O	one
O	on
O	the
O	other
O	.
O	I
O	had
O	another
O	belt
O	not
O	so
O	broad
O	,
O	and
O	fastened
O	in
O	the
O	same
O	manner
O	,
O	which
O	hung
O	over
O	my
O	shoulder
O	,
O	and
O	at
O	the
O	end
O	of
O	it
O	,
O	under
O	my
O	left
O	arm
O	,
O	hung
O	two
O	pouches
O	,
O	both
O	made
O	of
O	goat's
O	skin
O	,
O	too
O	,
O	in
O	one
O	of
O	which
O	hung
O	my
O	powder
O	,
O	in
O	the
O	other
O	my
O	shot
O	.
O	At
O	my
O	back
O	I
O	carried
O	my
O	basket
O	,
O	and
O	on
O	my
O	shoulder
O	my
O	gun
O	,
O	and
O	over
O	my
O	head
O	a
O	great
O	clumsy
O	,
O	ugly
O	,
O	goat's-skin
O	umbrella
O	,
O	but
O	which
O	,
O	after
O	all
O	,
O	was
O	the
O	most
O	necessary
O	thing
O	I
O	had
O	about
O	me
O	next
O	to
O	my
O	gun
O	.
O	As
O	for
O	my
O	face
O	,
O	the
O	color
O	of
O	it
O	was
O	really
O	not
O	so
O	mulatto-like
O	as
O	one
O	might
O	expect
O	from
O	a
O	man
O	not
O	at
O	all
O	careful
O	of
O	it
O	,
O	and
O	living
O	within
O	nine
O	or
O	ten
O	degrees
O	of
O	the
O	equinox
O	.
O	My
O	beard
O	I
O	had
O	once
O	suffered
O	to
O	grow
O	till
O	it
O	was
O	about
O	a
O	quarter
O	of
O	a
O	yard
O	long;
O	but
O	,
O	as
O	I
O	had
O	both
O	scissors
O	and
O	razors
O	sufficient
O	,
O	I
O	had
O	cut
O	it
O	pretty
O	short
O	,
O	except
O	what
O	grew
O	on
O	my
O	upper
O	lip
O	,
O	which
O	I
O	had
O	trimmed
O	into
O	a
O	large
O	pair
O	of
O	Mahometan
O	whiskers
O	,
O	such
O	as
O	I
O	had
O	seen
O	worn
O	by
O	some
O	Turks
O	at
O	Sallee
O	,
O	for
O	the
O	Moors
O	did
O	not
O	wear
O	such
O	,
O	though
O	the
O	Turks
O	did;
O	of
O	these
O	mustachios
O	,
O	or
O	whiskers
O	,
O	I
O	will
O	not
O	say
O	they
O	were
O	long
O	enough
O	to
O	hang
O	my
O	hat
O	upon
O	them
O	,
O	but
O	they
O	were
O	of
O	a
O	length
O	and
O	shape
O	monstrous
O	enough
O	,
O	and
O	such
O	as
O	in
O	England
O	would
O	have
O	passed
O	for
O	frightful
O	.
O	But
O	all
O	this
O	is
O	by
O	the
O	by;
O	for
O	as
O	to
O	my
O	figure
O	,
O	I
O	had
O	so
O	few
O	to
O	observe
O	me
O	that
O	it
O	was
O	of
O	no
O	manner
O	of
O	consequence
O	,
O	so
O	I
O	say
O	no
O	more
O	of
O	that
O	.
O	In
O	this
O	kind
O	of
O	dress
O	I
O	went
O	my
O	new
O	journey
O	,
O	and
O	was
O	out
O	five
O	or
O	six
O	days
O	.
O	I
O	travelled
O	first
O	along
O	the
O	seashore
O	,
O	directly
O	to
O	the
O	place
O	where
O	I
O	first
O	brought
O	my
O	boat
O	to
O	an
O	anchor
O	to
O	get
O	upon
O	the
O	rocks;
O	and
O	,
O	having
O	no
O	boat
O	now
O	to
O	take
O	care
O	of
O	,
O	I
O	went
O	over
O	the
O	land
O	a
O	nearer
O	way
O	to
O	the
O	same
O	height
O	that
O	I
O	was
O	upon
O	before
O	,
O	when
O	,
O	looking
O	forward
O	to
O	the
O	points
O	of
O	the
O	rocks
O	which
O	lay
O	out
O	,
O	and
O	which
O	I
O	was
O	obliged
O	to
O	double
O	with
O	my
O	boat
O	,
O	as
O	is
O	said
O	above
O	,
O	I
O	was
O	surprised
O	to
O	see
O	the
O	sea
O	all
O	smooth
O	and
O	quiet--no
O	rippling
O	,
O	no
O	motion
O	,
O	no
O	current
O	,
O	any
O	more
O	there
O	than
O	in
O	other
O	places
O	.
O	I
O	was
O	at
O	a
O	strange
O	loss
O	to
O	understand
O	this
O	,
O	and
O	resolved
O	to
O	spend
O	some
O	time
O	in
O	the
O	observing
O	it
O	,
O	to
O	see
O	if
O	nothing
O	from
O	the
O	sets
O	of
O	the
O	tide
O	had
O	occasioned
O	it;
O	but
O	I
O	was
O	presently
O	convinced
O	how
O	it
O	was;
O	viz
O	.
O	,
O	that
O	the
O	tide
O	of
O	ebb
O	setting
O	from
O	the
O	west
O	,
O	and
O	joining
O	with
O	the
O	current
O	of
O	waters
O	from
O	some
O	great
O	river
O	on
O	the
O	shore
O	,
O	must
O	be
O	the
O	occasion
O	of
O	this
O	current
O	,
O	and
O	that
O	,
O	according
O	as
O	the
O	wind
O	blew
O	more
O	forcibly
O	from
O	the
O	west
O	or
O	from
O	the
O	north
O	,
O	this
O	current
O	came
O	nearer
O	or
O	went
O	farther
O	from
O	the
O	shore;
O	for
O	,
O	waiting
O	thereabouts
O	till
O	evening
O	,
O	I
O	went
O	up
O	to
O	the
O	rock
O	again
O	,
O	and
O	then
O	,
O	the
O	tide
O	of
O	ebb
O	being
O	made
O	,
O	I
O	plainly
O	saw
O	the
O	current
O	again
O	as
O	before
O	,
O	only
O	that
O	it
O	ran
O	farther
O	off
O	,
O	being
O	near
O	half
O	a
O	league
O	from
O	the
O	shore
O	,
O	whereas
O	in
O	my
O	case
O	it
O	set
O	close
O	upon
O	the
O	shore
O	,
O	and
O	hurried
O	me
O	and
O	my
O	canoe
O	along
O	with
O	it
O	,
O	which
O	at
O	another
O	time
O	it
O	would
O	not
O	have
O	done
O	.
O	This
O	observation
O	convinced
O	me
O	that
O	I
O	had
O	nothing
O	to
O	do
O	but
O	to
O	observe
O	the
O	ebbing
O	and
O	the
O	flowing
O	of
O	the
O	tide
O	,
O	and
O	I
O	might
O	very
O	easily
O	bring
O	my
O	boat
O	about
O	the
O	island
O	again;
O	but
O	when
O	I
O	began
O	to
O	think
O	of
O	putting
O	it
O	in
O	practice
O	,
O	I
O	had
O	such
O	terror
O	upon
O	my
O	spirits
O	at
O	the
O	remembrance
O	of
O	the
O	danger
O	I
O	had
O	been
O	in
O	,
O	that
O	I
O	could
O	not
O	think
O	of
O	it
O	again
O	with
O	any
O	patience
O	,
O	but
O	,
O	on
O	the
O	contrary
O	,
O	I
O	took
O	up
O	another
O	resolution
O	,
O	which
O	was
O	more
O	safe
O	,
O	though
O	more
O	laborious--
O	and
O	this
O	was
O	,
O	that
O	I
O	would
O	build
O	,
O	or
O	rather
O	make
O	,
O	me
O	another
O	perigaua
O	or
O	canoe
O	,
O	and
O	so
O	have
O	one
O	for
O	one
O	side
O	of
O	the
O	island
O	,
O	and
O	one
O	for
O	the
O	other
O	.
O	You
O	are
O	to
O	understand
O	that
O	now
O	I
O	had
O	,
O	as
O	I
O	may
O	call
O	it
O	,
O	two
O	plantations
O	in
O	the
O	island--one
O	my
O	little
O	fortification
O	or
O	tent
O	,
O	with
O	the
O	wall
O	about
O	it
O	,
O	under
O	the
O	rock
O	,
O	with
O	the
O	cave
O	behind
O	me
O	,
O	which
O	by
O	this
O	time
O	I
O	had
O	enlarged
O	into
O	several
O	apartments
O	or
O	caves
O	,
O	one
O	within
O	another
O	.
O	One
O	of
O	these
O	,
O	which
O	was
O	the
O	driest
O	and
O	largest
O	,
O	and
O	had
O	a
O	door
O	out
O	beyond
O	my
O	wall
O	or
O	fortification--that
O	is
O	to
O	say
O	,
O	beyond
O	where
O	my
O	wall
O	joined
O	to
O	the
O	rock--was
O	all
O	filled
O	up
O	with
O	the
O	large
O	earthen
O	pots
O	of
O	which
O	I
O	have
O	given
O	an
O	account
O	,
O	and
O	with
O	fourteen
O	or
O	fifteen
O	great
O	baskets
O	,
O	which
O	would
O	hold
O	five
O	or
O	six
O	bushels
O	each
O	,
O	where
O	I
O	laid
O	up
O	my
O	stores
O	of
O	provisions
O	,
O	especially
O	my
O	corn
O	,
O	some
O	in
O	the
O	ear
O	,
O	cut
O	off
O	short
O	from
O	the
O	straw
O	,
O	and
O	the
O	other
O	rubbed
O	out
O	with
O	my
O	hand
O	.
O	As
O	for
O	my
O	wall
O	,
O	made
O	,
O	as
O	before
O	,
O	with
O	long
O	stakes
O	or
O	piles
O	,
O	those
O	piles
O	grew
O	all
O	like
O	trees
O	,
O	and
O	were
O	by
O	this
O	time
O	grown
O	so
O	big
O	,
O	and
O	spread
O	so
O	very
O	much
O	,
O	that
O	there
O	was
O	not
O	the
O	least
O	appearance
O	,
O	to
O	any
O	one's
O	view
O	,
O	of
O	any
O	habitation
O	behind
O	them
O	.
O	Near
O	this
O	dwelling
O	of
O	mine
O	,
O	but
O	a
O	little
O	farther
O	within
O	the
O	land
O	,
O	and
O	upon
O	lower
O	ground
O	,
O	lay
O	my
O	two
O	pieces
O	of
O	corn
O	land
O	,
O	which
O	I
O	kept
O	duly
O	cultivated
O	and
O	sowed
O	,
O	and
O	which
O	duly
O	yielded
O	me
O	their
O	harvest
O	in
O	its
O	season;
O	and
O	whenever
O	I
O	had
O	occasion
O	for
O	more
O	corn
O	,
O	I
O	had
O	more
O	land
O	adjoining
O	as
O	fit
O	as
O	that
O	.
O	Besides
O	this
O	,
O	I
O	had
O	my
O	country-seat
O	,
O	and
O	I
O	had
O	now
O	a
O	tolerable
O	plantation
O	there
O	also;
O	for
O	,
O	first
O	,
O	I
O	had
O	my
O	little
O	bower
O	as
O	I
O	called
O	it
O	,
O	which
O	I
O	kept
O	in
O	repair--that
O	is
O	to
O	say
O	,
O	I
O	kept
O	the
O	hedge
O	which
O	encircled
O	it
O	in
O	constantly
O	fitted
O	up
O	to
O	its
O	usual
O	height
O	,
O	the
O	ladder
O	standing
O	always
O	in
O	the
O	inside
O	.
O	I
O	kept
O	the
O	trees
O	,
O	which
O	at
O	first
O	were
O	no
O	more
O	than
O	stakes
O	,
O	but
O	were
O	now
O	grown
O	very
O	firm
O	and
O	tall
O	,
O	always
O	cut
O	,
O	so
O	that
O	they
O	might
O	spread
O	and
O	grow
O	thick
O	and
O	wild
O	,
O	and
O	make
O	the
O	more
O	agreeable
O	shade
O	,
O	which
O	they
O	did
O	effectually
O	to
O	my
O	mind
O	.
O	In
O	the
O	middle
O	of
O	this
O	I
O	had
O	my
O	tent
O	always
O	standing
O	,
O	being
O	a
O	piece
O	of
O	a
O	sail
O	spread
O	over
O	poles
O	,
O	set
O	up
O	for
O	that
O	purpose
O	,
O	and
O	which
O	never
O	wanted
O	any
O	repair
O	or
O	renewing;
O	and
O	under
O	this
O	I
O	had
O	made
O	me
O	a
O	squab
O	or
O	couch
O	with
O	the
O	skins
O	of
O	the
O	creatures
O	I
O	had
O	killed
O	,
O	and
O	with
O	other
O	soft
O	things
O	,
O	and
O	a
O	blanket
O	laid
O	on
O	them
O	,
O	such
O	as
O	belonged
O	to
O	our
O	sea-bedding
O	,
O	which
O	I
O	had
O	saved;
O	and
O	a
O	great
O	watch-coat
O	to
O	cover
O	me
O	.
O	And
O	there
O	,
O	whenever
O	I
O	had
O	occasion
O	to
O	be
O	absent
O	from
O	my
O	chief
O	seat
O	,
O	I
O	took
O	up
O	my
O	country
O	habitation
O	.
O	Adjoining
O	to
O	this
O	I
O	had
O	my
O	enclosures
O	for
O	my
O	cattle
O	,
O	that
O	is
O	to
O	say
O	my
O	goats
O	,
O	and
O	I
O	had
O	taken
O	an
O	inconceivable
O	deal
O	of
O	pains
O	to
O	fence
O	and
O	enclose
O	this
O	ground
O	.
O	I
O	was
O	so
O	anxious
O	to
O	see
O	it
O	kept
O	entire
O	,
O	lest
O	the
O	goats
O	should
O	break
O	through
O	,
O	that
O	I
O	never
O	left
O	off
O	till
O	,
O	with
O	infinite
O	labor
O	,
O	I
O	had
O	stuck
O	the
O	outside
O	of
O	the
O	hedge
O	so
O	full
O	of
O	small
O	stakes
O	,
O	and
O	so
O	near
O	to
O	one
O	another
O	,
O	that
O	it
O	was
O	rather
O	a
O	pale
O	than
O	a
O	hedge
O	,
O	and
O	there
O	was
O	scarce
O	room
O	to
O	put
O	a
O	hand
O	through
O	between
O	them;
O	which
O	afterwards
O	,
O	when
O	those
O	stakes
O	grew
O	,
O	as
O	they
O	all
O	did
O	in
O	the
O	next
O	rainy
O	season
O	,
O	made
O	the
O	enclosure
O	strong
O	like
O	a
O	wall
O	,
O	indeed
O	stronger
O	than
O	any
O	wall
O	.
O	This
O	will
O	testify
O	for
O	me
O	that
O	I
O	was
O	not
O	idle
O	,
O	and
O	that
O	I
O	spared
O	no
O	pains
O	to
O	bring
O	to
O	pass
O	whatever
O	appeared
O	necessary
O	for
O	my
O	comfortable
O	support
O	,
O	for
O	I
O	considered
O	the
O	keeping
O	up
O	a
O	breed
O	of
O	tame
O	creatures
O	thus
O	at
O	my
O	hand
O	would
O	be
O	a
O	living
O	magazine
O	of
O	flesh
O	,
O	milk
O	,
O	butter
O	,
O	and
O	cheese
O	for
O	me
O	as
O	long
O	as
O	I
O	lived
O	in
O	the
O	place
O	,
O	if
O	it
O	were
O	to
O	be
O	forty
O	years;
O	and
O	that
O	keeping
O	them
O	in
O	my
O	reach
O	depended
O	entirely
O	upon
O	my
O	perfecting
O	my
O	enclosures
O	to
O	such
O	a
O	degree
O	that
O	I
O	might
O	be
O	sure
O	of
O	keeping
O	them
O	together;
O	which
O	by
O	this
O	method
O	,
O	indeed
O	,
O	I
O	so
O	effectually
O	secured
O	that
O	,
O	when
O	these
O	little
O	stakes
O	began
O	to
O	grow
O	,
O	I
O	had
O	planted
O	them
O	so
O	very
O	thick
O	that
O	I
O	was
O	forced
O	to
O	pull
O	some
O	of
O	them
O	up
O	again
O	.
O	In
O	this
O	place
O	also
O	I
O	had
O	my
O	grapes
O	growing
O	,
O	which
O	I
O	principally
O	depended
O	on
O	for
O	my
O	winter
O	store
O	of
O	raisins
O	,
O	and
O	which
O	I
O	never
O	failed
O	to
O	preserve
O	very
O	carefully
O	,
O	as
O	the
O	best
O	and
O	most
O	agreeable
O	dainty
O	of
O	my
O	whole
O	diet;
O	and
O	indeed
O	they
O	were
O	not
O	only
O	agreeable
O	,
O	but
O	medicinal
O	,
O	wholesome
O	,
O	nourishing
O	,
O	and
O	refreshing
O	to
O	the
O	last
O	degree
O	.
O	As
O	this
O	was
O	also
O	about
O	half-way
O	between
O	my
O	other
O	habitation
O	and
O	the
O	place
O	where
O	I
O	had
O	laid
O	up
O	my
O	boat
O	,
O	I
O	generally
O	stayed
O	and
O	lay
O	here
O	in
O	my
O	way
O	thither
O	,
O	for
O	I
O	used
O	frequently
O	to
O	visit
O	my
O	boat;
O	and
O	I
O	kept
O	all
O	things
O	about
O	or
O	belonging
O	to
O	her
O	in
O	very
O	good
O	order
O	.
O	Sometimes
O	I
O	went
O	out
O	in
O	her
O	to
O	divert
O	myself
O	,
O	but
O	no
O	more
O	hazardous
O	voyages
O	would
O	I
O	go
O	,
O	scarcely
O	ever
O	above
O	a
O	stone's
O	cast
O	or
O	two
O	from
O	the
O	shore
O	,
O	I
O	was
O	so
O	apprehensive
O	of
O	being
O	hurried
O	out
O	of
O	my
O	knowledge
O	again
O	by
O	the
O	currents
O	or
O	winds
O	,
O	or
O	any
O	other
O	accident
O	.
O	But
O	now
O	I
O	come
O	to
O	a
O	new
O	scene
O	of
O	my
O	life
O	.
O	It
O	happened
O	one
O	day
O	,
O	about
O	noon
O	,
O	going
O	towards
O	my
O	boat
O	,
O	I
O	was
O	exceedingly
O	surprised
O	with
O	the
O	print
O	of
O	a
O	man's
O	naked
O	foot
O	on
O	the
O	shore
O	,
O	which
O	was
O	very
O	plain
O	to
O	be
O	seen
O	on
O	the
O	sand
O	.
O	I
O	stood
O	like
O	one
O	thunderstruck
O	,
O	or
O	as
O	if
O	I
O	had
O	seen
O	an
O	apparition
O	.
O	I
O	listened
O	,
O	I
O	looked
O	round
O	me
O	,
O	but
O	I
O	could
O	hear
O	nothing
O	,
O	nor
O	see
O	anything;
O	I
O	went
O	up
O	to
O	a
O	rising
O	ground
O	to
O	look
O	farther;
O	I
O	went
O	up
O	the
O	shore
O	and
O	down
O	the
O	shore
O	,
O	but
O	it
O	was
O	all
O	one;
O	I
O	could
O	see
O	no
O	other
O	impression
O	but
O	that
O	one
O	.
O	I
O	went
O	to
O	it
O	again
O	to
O	see
O	if
O	there
O	were
O	any
O	more
O	,
O	and
O	to
O	observe
O	if
O	it
O	might
O	not
O	be
O	my
O	fancy;
O	but
O	there
O	was
O	no
O	room
O	for
O	that
O	,
O	for
O	there
O	was
O	exactly
O	the
O	print
O	of
O	a
O	foot--
O	toes
O	,
O	heel
O	,
O	and
O	every
O	part
O	of
O	a
O	foot
O	.
O	How
O	it
O	came
O	thither
O	I
O	knew
O	not
O	,
O	nor
O	could
O	I
O	in
O	the
O	least
O	imagine;
O	but
O	after
O	innumerable
O	fluttering
O	thoughts
O	,
O	like
O	a
O	man
O	perfectly
O	confused
O	and
O	out
O	of
O	myself
O	,
O	I
O	came
O	home
O	to
O	my
O	fortification
O	,
O	not
O	feeling
O	,
O	as
O	we
O	say
O	,
O	the
O	ground
O	I
O	went
O	on
O	,
O	but
O	terrified
O	to
O	the
O	last
O	degree
O	,
O	looking
O	behind
O	me
O	at
O	every
O	two
O	or
O	three
O	steps
O	,
O	mistaking
O	every
O	bush
O	and
O	tree
O	,
O	and
O	fancying
O	every
O	stump
O	at
O	a
O	distance
O	to
O	be
O	a
O	man
O	.
O	Nor
O	is
O	it
O	possible
O	to
O	describe
O	how
O	many
O	various
O	shapes
O	my
O	affrighted
O	imagination
O	represented
O	things
O	to
O	me
O	in
O	,
O	how
O	many
O	wild
O	ideas
O	were
O	found
O	every
O	moment
O	in
O	my
O	fancy
O	,
O	and
O	what
O	strange
O	,
O	unaccountable
O	whimsies
O	came
O	into
O	my
O	thoughts
O	by
O	the
O	way
O	.
O	When
O	I
O	came
O	to
O	my
O	castle
O	(
O	for
O	so
O	I
O	think
O	I
O	called
O	it
O	ever
O	after
O	this
O	)
O	,
O	I
O	fled
O	into
O	it
O	like
O	one
O	pursued
O	.
O	Whether
O	I
O	went
O	over
O	by
O	the
O	ladder
O	,
O	as
O	first
O	contrived
O	,
O	or
O	went
O	in
O	at
O	the
O	hole
O	in
O	the
O	rock
O	,
O	which
O	I
O	had
O	called
O	a
O	door
O	,
O	I
O	cannot
O	remember;
O	no
O	,
O	nor
O	could
O	I
O	remember
O	the
O	next
O	morning
O	,
O	for
O	never
O	frightened
O	hare
O	fled
O	to
O	cover
O	,
O	or
O	fox
O	to
O	earth
O	,
O	with
O	more
O	terror
O	of
O	mind
O	than
O	I
O	to
O	this
O	retreat
O	.
O	I
O	slept
O	none
O	that
O	night;
O	the
O	farther
O	I
O	was
O	from
O	the
O	occasion
O	of
O	my
O	fright
O	,
O	the
O	greater
O	my
O	apprehensions
O	were
O	,
O	which
O	is
O	something
O	contrary
O	to
O	the
O	nature
O	of
O	such
O	things
O	,
O	and
O	especially
O	to
O	the
O	usual
O	practice
O	of
O	all
O	creatures
O	in
O	fear;
O	but
O	I
O	was
O	so
O	embarrassed
O	with
O	my
O	own
O	frightful
O	ideas
O	of
O	the
O	thing
O	,
O	that
O	I
O	formed
O	nothing
O	but
O	dismal
O	imaginations
O	to
O	myself
O	,
O	even
O	though
O	I
O	was
O	now
O	a
O	great
O	way
O	off
O	.
O	Sometimes
O	I
O	fancied
O	it
O	must
O	be
O	the
O	devil
O	,
O	and
O	reason
O	joined
O	in
O	with
O	me
O	in
O	this
O	supposition
O	,
O	for
O	how
O	should
O	any
O	other
O	thing
O	in
O	human
O	shape
O	come
O	into
O	the
O	place
O	?
O	Where
O	was
O	the
O	vessel
O	that
O	brought
O	them
O	?
O	What
O	marks
O	were
O	there
O	of
O	any
O	other
O	footstep
O	?
O	And
O	how
O	was
O	it
O	possible
O	a
O	man
O	should
O	come
O	there
O	?
O	But
O	then
O	,
O	to
O	think
O	that
O	Satan
O	should
O	take
O	human
O	shape
O	upon
O	him
O	in
O	such
O	a
O	place
O	,
O	where
O	there
O	could
O	be
O	no
O	manner
O	of
O	occasion
O	for
O	it
O	,
O	but
O	to
O	leave
O	the
O	print
O	of
O	his
O	foot
O	behind
O	him
O	,
O	and
O	that
O	even
O	for
O	no
O	purpose
O	,
O	too
O	,
O	for
O	he
O	could
O	not
O	be
O	sure
O	I
O	should
O	see
O	it--this
O	was
O	an
O	amusement
O	the
O	other
O	way
O	.
O	I
O	considered
O	that
O	the
O	devil
O	might
O	have
O	found
O	out
O	abundance
O	of
O	other
O	ways
O	to
O	have
O	terrified
O	me
O	than
O	this
O	of
O	the
O	single
O	print
O	of
O	a
O	foot;
O	that
O	as
O	I
O	lived
O	quite
O	on
O	the
O	other
O	side
O	of
O	the
O	island
O	,
O	he
O	would
O	never
O	have
O	been
O	so
O	simple
O	as
O	to
O	leave
O	a
O	mark
O	in
O	a
O	place
O	where
O	it
O	was
O	ten
O	thousand
O	to
O	one
O	whether
O	I
O	should
O	ever
O	see
O	it
O	or
O	not
O	,
O	and
O	in
O	the
O	sand
O	,
O	too
O	,
O	which
O	the
O	first
O	surge
O	of
O	the
O	sea
O	,
O	upon
O	a
O	high
O	wind
O	,
O	would
O	have
O	defaced
O	entirely
O	.
O	All
O	this
O	seemed
O	inconsistent
O	with
O	the
O	thing
O	itself
O	,
O	and
O	with
O	all
O	the
O	notions
O	we
O	usually
O	entertain
O	of
O	the
O	subtlety
O	of
O	the
O	devil
O	.
O	Abundance
O	of
O	such
O	things
O	as
O	these
O	assisted
O	to
O	argue
O	me
O	out
O	of
O	all
O	apprehensions
O	of
O	its
O	being
O	the
O	devil;
O	and
O	I
O	presently
O	concluded
O	then
O	that
O	it
O	must
O	be
O	some
O	more
O	dangerous
O	creature;
O	viz
O	.
O	,
O	that
O	it
O	must
O	be
O	some
O	of
O	the
O	savages
O	of
O	the
O	mainland
O	opposite
O	who
O	had
O	wandered
O	out
O	to
O	sea
O	in
O	their
O	canoes
O	,
O	and
O	,
O	either
O	driven
O	by
O	the
O	currents
O	or
O	by
O	contrary
O	winds
O	,
O	had
O	made
O	the
O	island
O	,
O	and
O	had
O	been
O	on
O	shore
O	,
O	but
O	were
O	gone
O	away
O	again
O	to
O	sea;
O	being
O	as
O	loath
O	,
O	perhaps
O	,
O	to
O	have
O	stayed
O	in
O	this
O	desolate
O	island
O	as
O	I
O	would
O	have
O	been
O	to
O	have
O	had
O	them
O	.
O	While
O	these
O	reflections
O	were
O	rolling
O	in
O	my
O	mind
O	,
O	I
O	was
O	very
O	thankful
O	in
O	my
O	thoughts
O	that
O	I
O	was
O	so
O	happy
O	as
