O	About
O	a
O	hundred
O	years
O	ago
O	,
O	long
O	before
O	James
O	Braidwood
O	had
O	arisen
O	to
O	organise
O	the
O	fire-brigades
O	of
O	Edinburgh
O	and
O	London
O	and
O	set
O	the
O	example
O	which
O	has
O	since
O	been
O	followed
O	by
O	every
O	town
O	in
O	the
O	civilised
O	world
O	,
O	late
O	on
O	a
O	dark
O	afternoon
O	a
O	young
O	stableman
O	,
O	John
O	Elliot
O	by
O	name
O	,
O	was
O	sauntering
O	carelessly
O	homewards
O	down
O	Piccadilly
O	,
O	London
O	,
O	when
O	a
O	glare
O	in
O	the
O	sky
O	,
O	the
O	confused
O	murmurs
O	of
O	a
O	large
O	crowd
O	,
O	and
O	the
O	hurrying
O	footsteps
O	of
O	pedestrians
O	who
O	passed
O	him
O	,
O	told
O	of
O	a
O	not
O	distant
O	fire
O	.
O	Following
O	the
O	footsteps
O	of
O	the
O	passers-by
O	,
O	he
O	found
O	himself
O	in
O	one
O	of
O	the
O	side
O	streets
O	leading
O	off
O	Piccadilly
O	,
O	and
O	there
O	at
O	the
O	end
O	of
O	the
O	street
O	,
O	a
O	large
O	house
O	was
O	blazing
O	furiously
O	.
O	He
O	worked
O	his
O	way
O	vigorously
O	through
O	the
O	spectators
O	,
O	now
O	so
O	densely
O	gathered
O	as
O	to
O	form
O	a
O	living
O	wedge
O	in
O	the
O	narrow
O	street
O	and
O	block
O	it
O	against
O	all
O	traffic
O	,
O	and
O	at
O	length
O	found
O	himself
O	in
O	a
O	position
O	to
O	see
O	clearly
O	the
O	ruin
O	that
O	had
O	already
O	been
O	wrought
O	on
O	the
O	burning
O	pile
O	.
O	As
O	a
O	matter
O	of
O	fact
O	,
O	all
O	was
O	pretty
O	well
O	over
O	with
O	the
O	house
O	.
O	How
O	far
O	the
O	upper
O	storeys
O	were
O	intact
O	he
O	had
O	little
O	means
O	of
O	judging;
O	but
O	he
O	saw
O	that
O	the
O	ceilings
O	of
O	the
O	first
O	and
O	second
O	floors
O	had
O	given
O	way
O	,
O	and
O	also
O	that
O	the
O	fire
O	was
O	running
O	along
O	the
O	rafters
O	of
O	the
O	floor
O	above
O	.
O	Flames
O	were
O	pouring
O	from
O	half
O	a
O	dozen
O	windows
O	.
O	He
O	turned
O	to
O	a
O	man
O	who
O	stood
O	next
O	him
O	in
O	the
O	concourse
O	.
O	"""The"
O	house
O	is
O	nearly
O	done
O	for
O	,
O	""""
O	he
O	remarked
O	.
O	"""Quite"
O	,
O	""""
O	replied
O	the
O	man
O	.
O	"""You"
O	see
O	it
O	is
O	burned
O	through
O	,
O	and
O	it
O	is
O	only
O	a
O	question
O	of
O	minutes
O	before
O	the
O	roof
O	must
O	tumble
O	in
O	.
O	The
O	firemen
O	do
O	not
O	dare
O	to
O	make
O	any
O	further
O	attempt
O	.
O	It
O	is
O	a
O	dreadful
O	business
O	.
O	""""
O	"""What"
O	?
O	""""
O	"""Why"
O	,
O	don't
O	you
O	know
O	?
O	This
O	is
O	Lady
O	Dover's
O	house--poor
O	old
O	soul
O	!
O	and
O	she
O	is
O	still
O	there
O	,
O	in
O	the
O	top
O	room
O	.
O	No
O	one
O	can
O	save
O	her
O	now
O	,
O	but
O	it
O	is
O	a
O	hideous
O	death
O	all
O	the
O	same
O	.
O	""""
O	Elliot
O	looked
O	about
O	him
O	and
O	now
O	understood
O	the
O	pallor
O	on
O	the
O	upturned
O	faces
O	of
O	the
O	crowd
O	.
O	He
O	looked
O	at
O	the
O	house
O	again
O	.
O	The
O	whole
O	street
O	was
O	wrapped
O	in
O	a
O	crimson
O	mist;
O	the
O	falling
O	streams
O	of
O	water
O	which
O	the
O	firemen
O	still
O	continued
O	to
O	direct
O	on
O	the
O	blaze
O	were
O	hissing
O	impotently
O	,
O	and
O	seemed
O	only
O	to
O	feed
O	the
O	fire
O	.
O	In
O	the
O	crowd
O	that
O	watched
O	there
O	was
O	hardly
O	a
O	sound;
O	one
O	could
O	almost
O	hear
O	men's
O	hearts
O	beating
O	as
O	they
O	waited
O	for
O	the
O	conclusion
O	of
O	the
O	tragedy
O	which
O	they
O	knew
O	to
O	be
O	inevitable
O	.
O	But
O	further
O	down
O	the
O	street
O	,
O	where
O	it
O	was
O	not
O	understood
O	that
O	human
O	life
O	was
O	at
O	stake
O	in
O	the
O	midst
O	of
O	this
O	spectacle
O	,
O	rose
O	the
O	sounds
O	of
O	girls
O	laughing
O	,
O	men
