O	man
O	would
O	have
O	been
O	greatly
O	alarmed
O	at
O	the
O	apparition;
O	but
O	the
O	priest
O	,
O	being
O	such
O	as
O	he
O	has
O	been
O	described
O	above
O	,
O	showed
O	no
O	sign
O	of
O	fear
O	,
O	but
O	asked
O	the
O	creature
O	its
O	business
O	.
O	Upon
O	this
O	the
O	badger
O	respectfully
O	bent
O	its
O	knees
O	and
O	said:
O	""""
O	Hitherto
O	,
O	sir
O	,
O	my
O	lair
O	has
O	been
O	in
O	the
O	mountains
O	,
O	and
O	of
O	snow
O	or
O	frost
O	I
O	have
O	taken
O	no
O	heed;
O	but
O	now
O	I
O	am
O	growing
O	old
O	,
O	and
O	this
O	severe
O	cold
O	is
O	more
O	than
O	I
O	can
O	bear
O	.
O	I
O	pray
O	you
O	to
O	let
O	me
O	enter
O	and
O	warm
O	myself
O	at
O	the
O	fire
O	of
O	your
O	cottage
O	,
O	that
O	I
O	may
O	live
O	through
O	this
O	bitter
O	night
O	.
O	""""
O	When
O	the
O	priest
O	heard
O	what
O	a
O	helpless
O	state
O	the
O	beast
O	was
O	reduced
O	to
O	,
O	he
O	was
O	filled
O	with
O	pity
O	and
O	said:
O	""""
O	That
O	'
O	s
O	a
O	very
O	slight
O	matter:
O	make
O	haste
O	and
O	come
O	in
O	and
O	warm
O	yourself
O	.
O	""""
O	The
O	badger
O	,
O	delighted
O	with
O	so
O	good
O	a
O	reception
O	,
O	went
O	into
O	the
O	hut
O	,
O	and
O	squatting
O	down
O	by
O	the
O	fire
O	began
O	to
O	warm
O	itself;
O	and
O	the
O	priest
O	,
O	with
O	renewed
O	fervour
O	,
O	recited
O	his
O	prayers
O	and
O	struck
O	his
O	bell
O	before
O	the
O	image
O	of
O	Buddha
O	,
O	looking
O	straight
O	before
O	him
O	.
O	After
O	two
O	hours
O	the
O	badger
O	took
O	its
O	leave
O	,
O	with
O	profuse
O	expressions
O	of
O	thanks
O	,
O	and
O	went
O	out;
O	and
O	from
O	that
O	time
O	forth
O	it
O	came
O	every
O	night
O	to
O	the
O	hut
O	.
O	As
O	the
O	badger
O	would
O	collect
O	and
O	bring
O	with
O	it
O	dried
O	branches
O	and
O	dead
O	leaves
O	from
O	the
O	hills
O	for
O	firewood
O	,
O	the
O	priest
O	at
O	last
O	became
O	very
O	friendly
O	with
O	it
O	,
O	and
O	got
O	used
O	to
O	its
O	company;
O	so
O	that
O	if
O	ever
O	,
O	as
O	the
O	night
O	wore
O	on
O	,
O	the
O	badger
O	did
O	not
O	arrive
O	,
O	he
O	used
O	to
O	miss
O	it
O	,
O	and
O	wonder
O	why
O	it
O	did
O	not
O	come
O	.
O	When
O	the
O	winter
O	was
O	over
O	,
O	and
O	the
O	springtime
O	came
O	at
O	the
O	end
O	of
O	the
O	second
O	month
O	,
O	the
O	badger
O	gave
O	up
O	its
O	visits
O	,
O	and
O	was
O	no
O	more
O	seen;
O	but
O	,
O	on
O	the
O	return
O	of
O	the
O	winter
O	,
O	the
O	beast
O	resumed
O	its
O	old
O	habit
O	of
O	coming
O	to
O	the
O	hut
O	.
O	When
O	this
O	practice
O	had
O	gone
O	on
O	for
O	ten
O	years
O	,
O	one
O	day
O	the
O	badger
O	said
O	to
O	the
O	priest
O	,
O	""""
O	Through
O	your
O	reverence
O	'
O	s
O	kindness
O	for
O	all
O	these
O	years
O	,
O	I
O	have
O	been
O	able
O	to
O	pass
O	the
O	winter
O	nights
O	in
O	comfort
O	.
O	Your
O	favours
O	are
O	such
O	that
O	during
O	all
O	my
O	life
O	,
O	and
O	even
O	after
O	my
O	death
O	,
O	I
O	must
O	remember
O	them
O	.
O	What
O	can
O	I
O	do
O	to
O	requite
O	them
O	?
O	If
O	there
O	is
O	anything
O	that
O	you
O	wish
O	for
O	,
O	pray
O	tell
O	me
O	.
O	""""
O	The
O	priest
O	,
O	smiling
O	at
O	this
O	speech
O	,
O	answered:
O	""""
O	Being
O	such
O	as
O	I
O	am
O	,
O	I
O	have
O	no
O	desire
O	and
O	no
O	wishes
O	.
O	Glad
O	as
O	I
O	am
O	to
O	hear
O	your
O	kind
O	intentions
O	,
O	there
O	is
O	nothing
O	that
O	I
O	can
O	ask
O	you
O	to
O	do
O	for
O	me
O	.
O	You
O	need
O	feel
O	no
O	anxiety
O	on
O	my
O	account
O	.
O	As
O	long
O	as
O	I
O	live
O	,
O	when
O	the
O	winter
O	comes
O	,
O	you
O	shall
O	be
O	welcome
O	here
O	.
O	""""
O	The
O	badger
O	,
O	on
O	hearing
O	this
O	,
O	could
O	not
O	conceal
O	its
O	admiration
O	of
O	the
O	depth
O	of
O	the
O	old
O	man
O	'
O	s
O	benevolence;
O	but
O	having
O	so
O	much
O	to
O	be
O	grateful
O	for
O	,
O	it
O	felt
O	hurt
O	at
O	not
O	being
O	able
O	to
O	requite
O	it
O	.
O	As
O	this
O	subject
O	was
O	often
O	renewed
O	between
O	them
O	,
O	the
O	priest
O	at
O	last
O	,
O	touched
O	by
O	the
O	goodness
O	of
O	the
O	badger
O	'
O	s
O	heart
O	,
O	said:
O	""""
O	Since
O	I
O	have
O	shaven
O	my
O	head
O	,
O	renounced
O	the
O	world
O	,
O	and
O	forsaken
O	the
O	pleasures
O	of
O	this
O	life
O	,
O	I
O	have
O	no
O	desire
O	to
O	gratify
O	,
O	yet
O	I
O	own
O	I
O	should
O	like
O	to
O	possess
O	three
O	riyos
O	in
O	gold
O	.
O	Food
O	and
O	raiment
O	I
O	receive
O	by
O	the
O	favour
O	of
O	the
O	villagers
O	,
O	so
O	I
O	take
O	no
O	heed
O	for
O	those
O	things
O	.
O	Were
O	I
O	to
O	die
O	to-morrow
O	,
O	and
O	attain
O	my
O	wish
O	of
O	being
O	born
O	again
O	into
O	the
O	next
O	world
O	,
O	the
O	same
O	kind
O	folk
O	have
O	promised
O	to
O	meet
O	and
O	bury
O	my
O	body
O	.
O	Thus
O	,
O	although
O	I
O	have
O	no
O	other
O	reason
O	to
O	wish
O	for
O	money
O	,
O	still
O	if
O	I
O	had
O	three
O	riyos
O	I
O	would
O	offer
O	them
O	up
O	at
O	some
O	holy
O	shrine
O	,
O	that
O	masses
O	and
O	prayers
O	might
O	be
O	said
O	for
O	me
O	,
O	whereby
O	I
O	might
O	enter
O	into
O	salvation
O	.
O	Yet
O	I
O	would
O	not
O	get
O	this
O	money
O	by
O	violent
O	or
O	unlawful
O	means;
O	I
O	only
O	think
O	of
O	what
O	might
O	be
O	if
O	I
O	had
O	it
O	.
O	So
O	you
O	see
O	,
O	since
O	you
O	have
O	expressed
O	such
O	kind
O	feelings
O	toward
O	me
O	,
O	I
O	have
O	told
O	you
O	what
O	is
O	on
O	my
O	mind
O	.
O	""""
O	When
O	the
O	priest
O	had
O	done
O	speaking
O	,
O	the
O	badger
O	leant
O	its
O	head
O	on
O	one
O	side
O	with
O	a
O	puzzled
O	and
O	anxious
O	look
O	,
O	so
O	much
O	so
O	that
O	the
O	old
O	man
O	was
O	sorry
O	he
O	had
O	expressed
O	a
O	wish
O	which
O	seemed
O	to
O	give
O	the
O	beast
O	trouble
O	,
O	and
O	tried
O	to
O	retract
O	what
O	he
O	had
O	said
O	.
O	""""
O	Posthumous
O	honours
O	,
O	after
O	all
O	,
O	are
O	the
O	wish
O	of
O	ordinary
O	men
O	.
O	I
O	,
O	who
O	am
O	a
O	priest
O	,
O	ought
O	not
O	to
O	entertain
O	such
O	thoughts
O	,
O	or
O	to
O	want
O	money;
O	so
O	pray
O	pay
O	no
O	attention
O	to
O	what
O	I
O	have
O	said;
O	""""
O	and
O	the
O	badger
O	,
O	feigning
O	assent
O	to
O	what
O	the
O	priest
O	had
O	impressed
O	upon
O	it
O	,
O	returned
O	to
O	the
O	hills
O	as
O	usual
O	.
O	From
O	that
O	time
O	forth
O	the
O	badger
O	came
O	no
O	more
O	to
O	the
O	hut
O	.
O	The
O	priest
O	thought
O	this
O	very
O	strange
O	,
O	but
O	imagined
O	either
O	that
O	the
O	badger
O	stayed
O	away
O	because
O	it
O	did
O	not
O	like
O	to
O	come
O	without
O	the
O	money
O	,
O	or
O	that
O	it
O	had
O	been
O	killed
O	in
O	an
O	attempt
O	to
O	steal
O	it;
O	and
O	he
O	blamed
O	himself
O	for
O	having
O	added
O	to
O	his
O	sins
O	for
O	no
O	purpose
O	,
O	repenting
O	when
O	it
O	was
O	too
O	late:
O	persuaded
O	,
O	however
O	,
O	that
O	the
O	badger
O	must
O	have
O	been
O	killed
O	,
O	he
O	passed
O	his
O	time
O	in
O	putting
O	up
O	prayers
O	upon
O	prayers
O	for
O	it
O	.
O	After
O	three
O	years
O	had
O	gone
O	by
O	,
O	one
O	night
O	the
O	old
O	man
O	heard
O	a
O	voice
O	near
O	his
O	door
O	calling
O	out
O	,
O	""""
O	Your
O	reverence
O	!
O	your
O	reverence
O	!
O	""""
O	As
O	the
O	voice
O	was
O	like
O	that
O	of
O	the
O	badger
O	,
O	he
O	jumped
O	up
O	as
O	soon
O	as
O	he
O	heard
O	it
O	,
O	and
O	ran
O	to
O	open
O	the
O	door;
O	and
O	there
O	,
O	sure
O	enough
O	,
O	was
O	the
O	badger
O	.
O	The
O	priest
O	,
O	in
O	great
O	delight
O	,
O	cried
O	out:
O	""""
O	And
O	so
O	you
O	are
O	safe
O	and
O	sound
O	,
O	after
O	all
O	!
O	Why
O	have
O	you
O	been
O	so
O	long
O	without
O	coming
O	here
O	?
O	I
O	have
O	been
O	expecting
O	you
O	anxiously
O	this
O	long
O	while
O	.
O	""""
O	So
O	the
O	badger
O	came
O	into
O	the
O	hut
O	and
O	said:
O	""""
O	If
O	the
O	money
O	which
O	you
O	required
O	had
O	been
O	for
O	unlawful
O	purposes
O	,
O	I
O	could
O	easily
O	have
O	procured
O	as
O	much
O	as
O	ever
O	you
O	might
O	have
O	wanted;
O	but
O	when
O	I
O	heard
O	that
O	it
O	was
O	to
O	be
O	offered
O	to
O	a
O	temple
O	for
O	masses
O	for
O	your
O	soul
O	,
O	I
O	thought
O	that
O	,
O	if
O	I
O	were
O	to
O	steal
O	the
O	hidden
O	treasure
O	of
O	some
O	other
O	man
O	,
O	you
O	could
O	not
O	apply
O	to
O	a
O	sacred
O	purpose
O	money
O	which
O	had
O	been
O	obtained
O	at
O	the
O	expense
O	of
O	his
O	sorrow
O	.
O	So
O	I
O	went
O	to
O	the
O	island
O	of
O	Sado
O	,
O	[4]
O	and
O	gathering
O	the
O	sand
O	and
O	earth
O	which
O	had
O	been
O	cast
O	away
O	as
O	worthless
O	by
O	the
O	miners
O	,
O	fused
O	it
O	afresh
O	in
O	the
O	fire;
O	and
O	at
O	this
O	work
O	I
O	spent
O	months
O	and
O	days
O	.
O	""""
O	As
O	the
O	badger
O	finished
O	speaking
O	,
O	the
O	priest
O	looked
O	at
O	the
O	money
O	which
O	it
O	had
O	produced
O	,
O	and
O	sure
O	enough
O	he
O	saw
O	that
O	it
O	was
O	bright
O	and
O	new
O	and
O	clean;
O	so
O	he
O	took
O	the
O	money
O	,
O	and
O	received
O	it
O	respectfully
O	,
O	raising
O	it
O	to
O	his
O	head
O	.
O	""""
O	And
O	so
O	you
O	have
O	had
O	all
O	this
O	toil
O	and
O	labour
O	on
O	account
O	of
O	a
O	foolish
O	speech
O	of
O	mine
O	?
O	I
O	have
O	obtained
O	my
O	heart
O	'
O	s
O	desire
O	,
O	and
O	am
O	truly
O	thankful
O	.
O	""""
O	As
O	he
O	was
O	thanking
O	the
O	badger
O	with
O	great
O	politeness
O	and
O	ceremony
O	,
O	the
O	beast
O	said:
O	""""
O	In
O	doing
O	this
O	I
O	have
O	but
O	fulfilled
O	my
O	own
O	wish;
O	still
O	I
O	hope
O	that
O	you
O	will
O	tell
O	this
O	thing
O	to
O	no
O	man
O	.
O	""""
O	""""
O	Indeed
O	,
O	""""
O	replied
O	the
O	priest
O	,
O	""""
O	I
O	cannot
O	choose
O	but
O	tell
O	this
O	story
O	.
O	For
O	if
O	I
O	keep
O	this
O	money
O	in
O	my
O	poor
O	hut
O	,
O	it
O	will
O	be
O	stolen
O	by
O	thieves:
O	I
O	must
O	either
O	give
O	it
O	to
O	some
O	one
O	to
O	keep
O	for
O	me
O	,
O	or
O	else
O	at
O	once
O	offer
O	it
O	up
O	at
O	the
O	temple
O	.
O	And
O	when
O	I
O	do
O	this
O	,
O	when
O	people
O	see
O	a
O	poor
O	old
O	priest
O	with
O	a
O	sum
O	of
O	money
O	quite
O	unsuited
O	to
O	his
O	station
O	,
O	they
O	will
O	think
O	it
O	very
O	suspicious
O	,
O	and
O	I
O	shall
O	have
O	to
O	tell
O	the
O	tale
O	as
O	it
O	occurred;
O	but
O	I
O	shall
O	say
O	that
O	the
O	badger
O	that
O	gave
O	me
O	the
O	money
O	has
O	ceased
O	coming
O	to
O	my
O	hut
O	,
O	you
O	need
O	not
O	fear
O	being
O	waylaid
O	,
O	but
O	can
O	come
O	,
O	as
O	of
O	old
O	,
O	and
O	shelter
O	yourself
O	from
O	the
O	cold
O	.
O	""""
O	To
O	this
O	the
O	badger
O	nodded
O	assent;
O	and
O	as
O	long
O	as
O	the
O	old
O	priest
O	lived
O	,
O	it
O	came
O	and
O	spent
O	the
O	winter
O	nights
O	with
O	him
O	.
O	From
O	this
O	story
O	,
O	it
O	is
O	plain
O	that
O	even
O	beasts
O	have
O	a
O	sense
O	of
O	gratitude:
O	in
O	this
O	quality
O	dogs
O	excel
O	all
O	other
O	beasts
O	.
O	Is
O	not
O	the
O	story
O	of
O	the
O	dog
O	of
O	Totoribé
O	Yorodzu
O	written
O	in
O	the
O	Annals
O	of
O	Japan
O	?
O	I[5]
O	have
O	heard
O	that
O	many
O	anecdotes
O	of
O	this
O	nature
O	have
O	been
O	collected
O	and
O	printed
O	in
O	a
O	book
O	,
O	which
O	I
O	have
O	not
O	yet
O	seen;
O	but
O	as
O	the
O	facts
O	which
O	I
O	have
O	recorded
O	relate
O	to
O	a
O	badger
O	,
O	they
O	appear
O	to
O	me
O	to
O	be
O	passing
O	strange
O	.
O	:
O	[
O	3:
O	A
O	Buddhist
O	prayer
O	,
O	in
O	which
O	something
O	approaching
O	to
O	the
O	sounds
O	of
O	the
O	original
O	Sanscrit
O	has
O	been
O	preserved
O	.
O	The
O	meaning
O	of
O	the
O	prayer
O	is
O	explained
O	as
O	,
O	""""
O	Save
O	us
O	,
O	eternal
O	Buddha
O	'
O	""""
O	Many
O	even
O	of
O	the
O	priests
O	who
O	repeat
O	it
O	know
O	it
O	only
O	as
O	a
O	formula
O	,
O	without
O	understanding
O	it
O	.
O	]
O	[
O	4:
O	An
O	island
O	on
O	the
O	west
O	coast
O	of
O	Japan
O	,
O	famous
O	for
O	its
O	gold
O	mines
O	.
O	]
O	[
O	5:
O	The
O	author
O	of
O	the
O	tale
O	.
O	]
