O	Once
O	a
O	tribe
O	of
O	the
O	Iroquois
O	became
O	very
O	warlike
O	and
O	cruel
O	.
O	They
O	liked
O	to
O	follow
O	the
O	warpath
O	rather
O	than
O	the
O	hunting
O	trails
O	.
O	These
O	warriors
O	thought
O	only
O	of
O	the
O	war
O	dance
O	.
O	They
O	forgot
O	to
O	give
O	thanks
O	for
O	the
O	sweet
O	waters
O	of
O	the
O	maple
O	,
O	and
O	for
O	the
O	planting
O	season
O	.
O	Neither
O	did
O	they
O	remember
O	to
O	praise
O	the
O	Great
O	Spirit
O	,
O	in
O	song
O	and
O	dance
O	,
O	for
O	the
O	juicy
O	strawberries
O	,
O	and
O	the
O	waving
O	green
O	corn
O	,
O	as
O	once
O	they
O	had
O	done
O	.
O	To
O	fight
O	was
O	the
O	one
O	desire
O	of
O	their
O	lives
O	,
O	the
O	one
O	thought
O	that
O	filled
O	their
O	minds
O	.
O	They
O	boasted
O	that
O	none
O	were
O	so
O	fierce
O	and
O	bloodthirsty
O	as
O	they
O	.
O	"""Our"
O	arrows
O	fall
O	like
O	leaves
O	of
O	the
O	pine
O	,
O	""""
O	they
O	said
O	,
O	"""and"
O	always
O	are
O	they
O	red
O	with
O	blood
O	.
O	Our
O	war
O	shirts
O	have
O	many
O	scalp
O	locks
O	on
O	them
O	.
O	""""
O	One
O	day
O	,
O	a
O	dispute
O	arose
O	with
O	a
O	neighboring
O	tribe
O	of
O	their
O	nation
O	.
O	The
O	Peace
O	Wigwam
O	was
O	not
O	far
O	away
O	,
O	but
O	these
O	warriors
O	would
O	not
O	take
O	their
O	quarrel
O	to
O	it
O	,
O	as
O	was
O	the
O	custom
O	.
O	The
O	fighting
O	Indians
O	would
O	have
O	none
O	of
O	the
O	Peace
O	Wigwam
O	.
O	"""Let"
O	the
O	women
O	and
O	papooses
O	sit
O	in
O	the
O	sun
O	at
O	the
O	door
O	of
O	the
O	Peace
O	Wigwam
O	,
O	""""
O	they
O	said
O	scornfully
O	.
O	"""Chiefs"
O	are
O	for
O	the
O	warpath
O	.
O	""""
O	A
O	fierce
O	cry
O	was
O	raised
O	,
O	and
O	the
O	war
O	dance
O	was
O	begun
O	.
O	The
O	chiefs
O	painted
O	their
O	bodies
O	,
O	donned
