O	and
O	chiefs
O	,
O	that
O	many
O	did
O	marvel
O	to
O	think
O	that
O	the
O	realm
O	of
O	Britain
O	held
O	so
O	many
O	people
O	.
O	The
O	knights
O	held
O	themselves
O	in
O	two
O	parties
O	and
O	went
O	to
O	either
O	end
O	of
O	the
O	lists
O	.
O	Some
O	called
O	themselves
O	the
O	band
O	of
O	Arthur
O	,
O	and
O	would
O	fight
O	all
O	comers;
O	and
O	among
O	them
O	was
O	Sir
O	Palomides
O	,
O	Sir
O	Conn
O	of
O	Ireland
O	,
O	Sir
O	Sagramore
O	,
O	Sir
O	Kay
O	the
O	seneschal
O	,
O	Sir
O	Griflet
O	,
O	Sir
O	Mordred
O	,
O	Sir
O	Gallernon
O	,
O	and
O	Sir
O	Saffre
O	,
O	all
O	knights
O	of
O	the
O	Round
O	Table
O	.
O	On
O	the
O	other
O	side
O	were
O	the
O	King
O	of
O	Northgales
O	,
O	the
O	King
O	of
O	Swordlands
O	,
O	Sir
O	Galahalt
O	the
O	Proud
O	,
O	and
O	other
O	knights
O	of
O	the
O	north
O	.
O	These
O	were
O	the
O	smaller
O	party
O	,
O	yet
O	were
O	they
O	very
O	valiant
O	knights
O	.
O	Sir
O	Lancelot
O	made
O	him
O	ready
O	with
O	the
O	others
O	,
O	and
O	fashioned
O	the
O	red
O	sleeve
O	upon
O	his
O	helm
O	.
O	But
O	it
O	was
O	in
O	his
O	mind
O	to
O	see
O	which
O	party
O	fared
O	the
O	worse
O	before
O	he
O	would
O	choose
O	his
O	part;
O	for
O	ever
O	Sir
O	Lancelot
O	liked
O	a
O	task
O	which
O	was
O	not
O	easy
O	.
O	So
O	he
O	rode
O	forth
O	with
O	Sir
O	Lavaine
O	into
O	a
O	little
O	wood
O	upon
O	a
O	knoll
O	,
O	whence
O	they
O	could
O	look
O	into
O	the
O	lists
O	and
O	see
O	the
O	knights
O	hurtle
O	and
O	crash
O	together
O	.
O	Soon
O	they
O	saw
O	the
O	knights
O	of
O	King
O	Arthur
O	'
O	s
O	band
O	come
O	against
O	the
O	northern
O	knights
O	,
O	and
O	many
O	of
O	the
O	latter
O	were
O	smitten
O	down
O	.
O	Then
O	he
O	saw
O	how
O	the
O	King
O	of
O	the
O	Northgales
O	and
O	the
O	King
O	of
O	Swordlands
O	with
O	a
O	few
O	knights
O	made
O	a
O	bold
O	and
O	brave
O	stand
O	against
O	the
O	many
O	knights
O	of
O	King
O	Arthur
O	'
O	s
O	Round
O	Table
O	.
O	'
O	See
O	,
O	'
O	said
O	Sir
O	Lancelot
O	to
O	Sir
O	Lavaine
O	,
O	'
O	how
O	that
O	company
O	of
O	knights
O	hold
O	out
O	against
O	that
O	great
O	press
O	!
O	They
O	are
O	like
O	brave
O	boars
O	in
O	the
O	midst
O	of
O	the
O	hounds
O	.
O	'
O	'
O	Ye
O	say
O	truth
O	,
O	'
O	said
O	Sir
O	Lavaine;
O	'
O	they
O	are
O	indeed
O	brave
O	souls
O	.
O	'
O	'
O	Now
O	,
O	'
O	said
O	Sir
O	Lancelot
O	,
O	'
O	if
O	you
O	will
O	help
O	me
O	a
O	little
O	,
O	you
O	may
O	see
O	that
O	great
O	company
O	go
O	back
O	more
O	quickly
O	than
O	they
O	came
O	forward
O	.
O	'
O	'
O	Sir
O	,
O	spare
O	not
O	,
O	'
O	said
O	the
O	young
O	knight
O	,
O	'
O	and
O	I
O	will
O	do
O	what
O	I
O	may
O	.
O	'
O	Sir
O	Lancelot
O	spurred
O	forward
O	into
O	the
O	lists
O	,
O	and
O	so
O	fierce
O	was
O	his
O	onslaught
O	and
O	so
O	hard
O	was
O	his
O	blow
O	that
O	with
O	one
O	spear
O	he
O	overthrew
O	Sir
O	Sagramore
O	,
O	Sir
O	Kay
O	,
O	Sir
O	Griflet
O	and
O	Sir
O	Saffre
O	,
O	and
O	with
O	another
O	spear
O	he
O	smote
O	down
O	five
O	others
O	.
O	Thereupon
O	the
O	northern
O	knights
O	were
O	much
O	comforted
O	,
O	and
O	greeted
O	the
O	strange
O	knight
O	full
O	courteously
O	,
O	though
O	they
O	wondered
O	that
O	he
O	had
O	but
O	a
O	white
O	shield
O	.
O	Then
O	the
O	band
O	of
O	Arthur
O	'
O	s
O	knights
O	took
O	counsel
O	and
O	gathered
O	together
O	Sir
O	Bors
O	,
O	Sir
O	Ector
O	de
O	Maris
O	,
O	Sir
O	Lionel
O	,
O	Sir
O	Blamore
O	and
O	five
O	others
O	.
O	These
O	were
O	all
O	mighty
O	knights
O	and
O	all
O	were
O	great
O	fighters
O	and
O	close
O	kin
O	to
O	Sir
O	Lancelot
O	.
O	They
O	resolved
O	to
O	rebuke
O	the
O	two
O	stranger
O	knights
O	with
O	white
O	shields
O	whom
O	they
O	knew
O	not;
O	and
O	chiefly
O	him
O	with
O	the
O	lady
O	'
O	s
O	sleeve
O	upon
O	his
O	helm
O	did
O	they
O	seek
O	to
O	bring
O	to
O	the
O	dust
O	.
O	Again
O	the
O	knights
O	hurtled
O	mightily
O	together
O	,
O	and
O	Sir
O	Bors
O	,
O	Sir
O	Ector
O	,
O	and
O	Sir
O	Lionel
O	drove
O	at
O	Sir
O	Lancelot
O	,
O	and
O	so
O	great
O	was
O	their
O	force
O	that
O	they
O	smote
O	Sir
O	Lancelot
O	'
O	s
O	horse
O	to
O	the
O	ground
O	.
O	By
O	ill
O	hap
O	,
O	the
O	spear
O	of
O	Sir
O	Bors
O	pierced
O	through
O	his
O	cousin
O	'
O	s
O	shield
O	into
O	his
O	side
O	,
O	and
O	the
O	head
O	of
O	the
O	lance
O	broke
O	off
O	and
O	remained
O	in
O	the
O	wound
O	.
O	Then
O	Sir
O	Lavaine
O	,
O	seeing
O	his
O	friend
O	prone
O	,
O	did
O	mightily
O	assault
O	Sir
O	Mordred
O	,
O	who
O	was
O	on
O	the
O	other
O	side
O	,
O	and
O	hurled
O	him
O	to
O	the
O	ground;
O	and
O	,
O	bringing
O	Sir
O	Mordred
O	'
O	s
O	horse
O	to
O	Sir
O	Lancelot
O	,
O	he
O	helped
O	him
O	to
O	mount
O	.
O	Sir
O	Lancelot
O	was
O	exceeding
O	wroth
O	,
O	and
O	took
O	a
O	great
O	strong
O	spear
O	,
O	and
O	smote
O	Sir
O	Bors
O	,
O	both
O	horse
O	and
O	knight
O	,
O	to
O	the
O	ground;
O	and
O	likewise
O	he
O	served
O	Sir
O	Ector
O	and
O	Sir
O	Lionel
O	,
O	and
O	four
O	other
O	knights
O	.
O	The
O	others
O	retreated
O	,
O	for
O	they
O	feared
O	his
O	great
O	strength
O	.
O	'
O	I
O	marvel
O	who
O	is
O	that
O	knight
O	that
O	hath
O	the
O	red
O	sleeve
O	in
O	his
O	helm
O	?
O	'
O	said
O	King
O	Arthur
O	to
O	Sir
O	Gawaine
O	,
O	who
O	sat
O	with
O	him
O	.
O	'
O	Sir
O	,
O	'
O	said
O	the
O	other
O	,
O	'
O	he
O	will
O	be
O	known
O	ere
O	he
O	depart
O	.
O	'
O	When
O	the
O	king
O	caused
O	the
O	trumpet
O	to
O	sound
O	the
O	end
O	of
O	the
O	day
O	'
O	s
O	jousting
O	,
O	the
O	heralds
O	cried
O	that
O	the
O	prize
O	was
O	to
O	go
O	to
O	the
O	knight
O	with
O	the
O	red
O	sleeve
O	.
O	But
O	when
O	the
O	northern
O	knights
O	came
O	to
O	Sir
O	Lancelot
O	and
O	would
O	have
O	him
O	go
O	to
O	the
O	king
O	and
O	take
O	the
O	prize
O	,
O	he
O	said:
O	'
O	Fair
O	lords
O	,
O	let
O	me
O	depart
O	,
O	I
O	pray
O	you
O	.
O	For
O	I
O	have
O	bought
O	my
O	victory
O	with
O	my
O	life;
O	and
O	now
O	I
O	would
O	rather
O	have
O	quiet
O	than
O	all
O	the
O	wealth
O	of
O	the
O	world
O	.
O	'
O	Forthwith
O	he
O	galloped
O	away
O	with
O	Sir
O	Lavaine
O	until
O	they
O	came
O	to
O	a
O	great
O	forest;
O	and
O	then
O	Sir
O	Lancelot
O	groaned
O	and
O	said
O	he
O	could
O	no
O	further
O	go
O	,
O	and
O	forthwith
O	he
O	fell
O	from
O	his
O	horse
O	in
O	a
O	great
O	swoon
O	.
O	Sir
O	Lavaine
O	went
O	to
O	find
O	water
O	in
O	the
O	wood
O	,
O	and
O	had
O	to
O	go
O	far
O	ere
O	he
O	found
O	it
O	.
O	But
O	presently
O	he
O	saw
O	a
O	clearing
O	,
O	and
O	there
O	was
O	a
O	little
O	hermitage
O	and
O	a
O	stream
O	running
O	by
O	.
O	Sir
O	Lavaine
O	called
O	the
O	hermit
O	,
O	who
O	was
O	a
O	man
O	full
O	reverend
O	and
O	noble
O	of
O	aspect
O	,
O	and
O	told
O	him
O	how
O	his
O	friend
O	lay
O	in
O	a
O	deathly
O	swoon
O	.
O	In
O	a
O	little
O	while
O	they
O	had
O	brought
O	Sir
O	Lancelot
O	to
O	the
O	hermitage
O	,
O	where
O	the
O	hermit
O	took
O	out
O	the
O	head
O	of
O	the
O	spear
O	and
O	bound
O	up
O	the
O	wound
O	and
O	gave
O	to
O	the
O	knight
O	a
O	strong
O	cordial
O	.
O	Anon
O	he
O	was
O	refreshed
O	and
O	came
O	to
O	his
O	senses
O	again
O	.
O	At
O	the
O	lodging
O	of
O	the
O	king
O	in
O	Camelot
O	,
O	men
O	spoke
O	of
O	the
O	jousts
O	,
O	and
O	wondered
O	who
O	might
O	be
O	the
O	knight
O	who
O	had
O	won
O	the
O	prize
O	and
O	who
O	had
O	been
O	injured
O	,
O	as
O	the
O	northern
O	knights
O	had
O	reported
O	.
O	Though
O	King
O	Arthur
O	had
O	it
O	in
O	his
O	mind
O	that
O	it
O	had
O	been
O	Sir
O	Lancelot
O	,
O	he
O	hoped
O	it
O	was
O	not
O	,
O	for
O	it
O	grieved
O	him
O	much
O	to
O	think
O	that
O	Sir
O	Lancelot
O	was
O	so
O	badly
O	wounded
O	.
O	Next
O	day
O	the
O	court
O	journeyed
O	towards
O	London
O	,
O	and
O	rested
O	for
O	the
O	night
O	at
O	Astolat;
O	and
O	the
O	town
O	being
O	full
O	,
O	it
O	chanced
O	that
O	Sir
O	Gawaine
O	went
O	to
O	the
O	manor
O	of
O	Sir
O	Bernard
O	,
O	which
O	lay
O	just
O	outside
O	the
O	city
O	.
O	When
O	he
O	had
O	dined
O	,
O	the
O	old
O	knight
O	Sir
O	Bernard
O	began
O	to
O	speak
O	to
O	him
O	,
O	and
O	to
O	ask
O	who
O	had
O	done
O	the
O	best
O	at
O	the
O	jousts
