O	On
O	my
O	return
O	home
O	from
O	my
O	sixth
O	voyage
O	,
O	I
O	had
O	entirely
O	given
O	up
O	all
O	thoughts
O	of
O	again
O	going
O	to
O	sea;
O	for
O	,
O	besides
O	that
O	my
O	age
O	now
O	required
O	rest
O	,
O	I
O	was
O	resolved
O	no
O	more
O	to
O	expose
O	myself
O	to
O	such
O	risks
O	as
O	I
O	had
O	encountered
O	,
O	so
O	that
O	I
O	thought
O	of
O	nothing
O	but
O	to
O	pass
O	the
O	rest
O	of
O	my
O	days
O	in
O	tranquillity
O	.
O	One
O	day
O	,
O	however
O	,
O	an
O	officer
O	of
O	the
O	caliph's
O	inquired
O	for
O	me
O	.
O	"""The"
O	caliph
O	,
O	""""
O	said
O	he
O	,
O	"""has"
O	sent
O	me
O	to
O	tell
O	you
O	that
O	he
O	must
O	speak
O	with
O	you
O	.
O	""""
O	I
O	followed
O	the
O	officer
O	to
O	the
O	palace
O	,
O	where
O	,
O	being
O	presented
O	to
O	the
O	caliph
O	,
O	I
O	saluted
O	him
O	by
O	prostrating
O	myself
O	at
O	his
O	feet
O	.
O	"""Sindbad"
O	,
O	""""
O	said
O	he
O	to
O	me
O	,
O	"""I"
O	stand
O	in
O	need
O	of
O	your
O	services;
O	you
O	must
O	carry
O	my
O	answer
O	and
O	present
O	to
O	the
O	King
O	of
O	Serendib
O	.
O	""""
O	This
O	command
O	of
O	the
O	caliph
O	was
O	to
O	me
O	like
O	a
O	clap
O	of
O	thunder
O	.
O	"""Commander"
O	of
O	the
O	Faithful
O	,
O	""""
O	I
O	replied
O	,
O	"""I"
O	am
O	ready
O	to
O	do
O	whatever
O	your
O	majesty
O	shall
O	think
O	fit
O	to
O	command;
O	but
O	I
O	beseech
O	you
O	most
O	humbly
O	to
O	consider
O	what
O	I
O	have
O	undergone
O	.
O	I
O	have
O	also
O	made
O	a
O	vow
O	never
O	to
O	leave
O	Bagdad
O	.
O	""""
O	Perceiving
O	that
O	the
O	caliph
O	insisted
O	upon
O	my
O	compliance
O	,
O	I
O	submitted
O	,
O	and
O	told
O	him
O	that
O	I
O	was
O	willing
O	to
O	obey
O	.
O	He
O	was
O	very
O	well
O	pleased
O	,
O	and
O	ordered
O	me
O	one
O	thousand
O	sequins
O	for
O	the
O	expenses
O	of
O	my
O	journey
O	.
O	I
O	prepared
O	for
O	my
O	departure
O	in
O	a
O	few
O	days
O	.
O	As
O	soon
O	as
O	the
O	caliph's
O	letter
O	and
O	present
O	were
O	delivered
O	to
O	me
O	,
O	I
O	went
O	to
O	Bussorah
O	,
O	where
O	I
O	embarked
O	,
O	and
O	had
O	a
O	very
O	prosperous
O	voyage
O	.
O	Having
O	arrived
O	at
O	the
O	Isle
O	of
O	Serendib
O	,
O	I
O	was
O	conducted
O	to
O	the
O	palace
O	with
O	much
O	pomp
O	,
O	when
O	I
O	prostrated
O	myself
O	on
O	the
O	ground
O	before
O	the
O	king
O	.
O	"""Sindbad"
O	,
O	""""
O	said
O	the
O	king
O	,
O	"""you"
O	are
O	welcome;
O	I
O	have
O	many
O	times
O	thought
O	of
O	you;
O	I
O	bless
O	the
O	day
O	on
O	which
O	I
O	see
O	you
O	once
O	more
O	.
O	""""
O	I
O	made
O	my
O	compliments
O	to
O	him
O	,
O	and
O	thanked
O	him
O	for
O	his
O	kindness
O	,
O	and
O	delivered
O	the
O	gifts
O	from
O	my
O	august
O	master
O	.
O	The
O	caliph's
O	letter
O	was
O	as
O	follows:
O	"""Greeting"
O	,
O	in
O	the
O	name
O	of
O	the
O	Sovereign
O	Guide
O	of
O	the
O	Right
O	Way
O	,
O	from
O	the
O	servant
O	of
O	God
O	,
O	Haroun-al-Raschid
O	,
O	whom
O	God
O	hath
O	set
O	in
O	the
O	place
O	of
O	vicegerent
O	to
O	His
O	Prophet
O	,
O	after
O	his
O	ancestors
O	of
O	happy
O	memory
O	,
O	to
O	the
O	potent
O	and
O	esteemed
O	Raja
O	of
O	Serendib
O	.
O	"""We"
O	receive
O	your
O	letter
O	with
O	joy
O	,
O	and
O	send
O	you
O	from
O	our
O	imperial
O	residence
O	,
O	the
O	garden
O	of
O	superior
O	wits
O	.
O	We
O	hope
O	when
O	you
O	look
O	upon
O	it
O	you
O	will
O	perceive
O	our
O	good
O	intention
O	,
O	and
O	be
O	pleased
O	with
O	it
O	.
O	Farewell
O	.
O	""""
O	The
O	caliph's
O	present
O	was
O	a
O	complete
O	suit
O	of
O	cloth
O	of
O	gold
O	,
O	valued
O	at
O	one
O	thousand
O	sequins;
O	fifty
O	robes
O	of
O	rich
O	stuff;
O	a
O	hundred
O	of
O	white
O	cloth
O	,
O	the
O	finest
O	of
O	Cairo
O	,
O	Suez
O	,
O	and
O	Alexandria;
O	a
O	vessel
O	of
O	agate
O	,
O	more
O	broad
O	than
O	deep
O	,
O	an
O	inch
O	thick
O	,
O	and
O	half
O	a
O	foot
O	wide
O	,
O	the
O	bottom
O	of
O	which
O	represented
O	in
O	bas-relief
O	a
O	man
O	with
O	one
O	knee
O	on
O	the
O	ground
O	,
O	who
O	held
O	a
O	bow
O	and
O	an
O	arrow
O	,
O	ready
O	to
O	discharge
O	at
O	a
O	lion
O	.
O	He
O	sent
O	him
O	also
O	a
O	rich
O	tablet
O	,
O	which
O	,
O	according
O	to
O	tradition
O	,
O	belonged
O	to
O	the
O	great
O	Solomon
O	.
O	The
O	King
O	of
O	Serendib
O	was
O	highly
O	gratified
O	at
O	the
O	caliph's
O	acknowledgment
O	of
O	his
O	friendship
O	.
O	A
O	little
O	time
O	after
O	this
O	audience
O	I
O	solicited
O	leave
O	to
O	depart
O	,
O	and
O	with
O	much
O	difficulty
O	obtained
O	it
O	.
O	The
O	king
O	,
O	when
O	he
O	dismissed
O	me
O	,
O	made
O	me
O	a
O	very
O	considerable
O	present
O	.
O	I
O	embarked
O	immediately
O	to
O	return
O	to
O	Bagdad
O	,
O	but
O	had
O	not
O	the
O	good-fortune
O	to
O	arrive
O	there
O	so
O	speedily
O	as
O	I
O	had
O	hoped
O	.
