O	hunters
O	drew
O	near
O	her
O	tree
O	.
O	A
O	flock
O	of
O	partridges
O	went
O	whirring
O	into
O	the
O	woods
O	with
O	a
O	great
O	noise
O	,
O	and
O	the
O	hunters
O	ran
O	after
O	them
O	.
O	But
O	on
O	this
O	day
O	,
O	Mother
O	Bear's
O	heart
O	was
O	heavy
O	.
O	She
O	knew
O	that
O	now
O	the
O	big
O	bear
O	hunters
O	were
O	coming
O	.
O	No
O	rabbits
O	or
O	partridges
O	could
O	lead
O	these
O	hunters
O	from
O	the
O	bear
O	trail
O	,
O	for
O	they
O	had
O	dogs
O	with
O	four
O	eyes
O	.
O	(
O	Foxhounds
O	have
O	a
O	yellow
O	spot
O	over
O	each
O	eye
O	which
O	makes
O	them
O	seem
O	double-eyed
O	.
O	)
O	These
O	dogs
O	were
O	never
O	known
O	to
O	miss
O	a
O	bear
O	tree
O	.
O	Sooner
O	or
O	later
O	they
O	would
O	scent
O	it
O	.
O	Mother
O	Bear
O	thought
O	she
O	might
O	be
O	able
O	to
O	save
O	herself
O	and
O	her
O	cubs
O	.
O	But
O	what
O	would
O	become
O	of
O	the
O	boy
O	?
O	She
O	loved
O	him
O	too
O	well
O	to
O	let
O	the
O	bear
O	hunters
O	kill
O	him
O	.
O	Just
O	then
O	the
O	porcupine
O	,
O	the
O	Chief
O	of
O	the
O	animals
O	,
O	passed
O	by
O	the
O	bear
O	tree
O	.
O	Mother
O	Bear
O	saw
O	him
O	.
O	She
O	put
O	her
O	head
O	out
O	the
O	bear-tree
O	window
O	and
O	called
O	to
O	him
O	.
O	He
O	came
O	and
O	sat
O	under
O	the
O	bear-tree
O	window
O	,
O	and
O	listened
O	to
O	Mother
O	Bear's
O	story
O	of
O	her
O	fears
O	for
O	the
O	boy
O	.
O	When
O	she
O	had
O	finished
O	,
O	Chief
O	Porcupine
O	said
O	he
O	would
O	call
O	a
O	council
O	of
O	the
O	animals
O	,
O	and
O	see
O	if
O	they
O	could
O	not
O	save
O	the
O	boy
O	.
O	Now
O	the
O	Chief
O	had
O	a
O	big
O	voice
O	.
O	As
O	soon
O	as
O	he
O	raised
O	his
O	voice
O	,
O	even
O	the
O	animals
O	away
O	on
O	the
O	longest
O	trails
O	heard
O	.
O	They
O	ran
O	at
O	once
O	and
O	gathered
O	under
O	the
O	council
O	tree
O	.
O	There
O	was
O	a
O	loud
O	roar
O	,
O	and
O	a
O	great
O	flapping
O	of
O	wings
O	,
O	for
O	the
O	birds
O	came
O	,
O	too
O	.
O	Chief
O	Porcupine
O	told
O	them
O	about
O	the
O	fears
O	of
O	Mother
O	Bear
O	,
O	and
O	of
O	the
O	danger
O	to
O	the
O	boy
O	.
O	"""Now"
O	,
O	""""
O	said
O	the
O	Chief
O	,
O	"""which"
O	one
O	of
O	you
O	will
O	take
O	the
O	boy
O	,
O	and
O	save
O	him
O	from
O	the
O	bear
O	hunters
O	?
O	""""
O	It
O	happened
O	that
O	some
O	animals
O	were
O	present
O	that
O	were
O	jealous
O	of
O	man
O	.
O	These
O	animals
O	had
O	held
O	more
O	than
O	one
O	secret
O	council
O	,
O	to
O	plan
O	how
O	they
O	could
O	do
O	away
O	with
O	him
O	.
O	They
O	said
O	he
O	was
O	becoming
O	too
O	powerful
O	.
O	He
O	knew
O	all
O	they
O	knew
O	,
O	--and
O	more
O	.
O	The
O	beaver
O	did
O	not
O	like
O	man
O	,
O	because
O	men
O	could
O	build
O	better
O	houses
O	than
O	he
O	.
O	The
O	fox
O	said
O	that
O	man
O	had
O	stolen
O	his
O	cunning
O	,
O	and
O	could
O	now
O	outwit
O	him
O	.
O	The
O	wolf
O	and
O	the
O	panther
O	objected
O	to
O	man
O	,
O	because
O	he
O	could
O	conceal
O	himself
O	and
O	spring
O	with
O	greater
O	surety
O	than
O	they
O	.
O	The
O	raccoon
O	said
O	that
O	man
O	was
O	more
O	daring
O	,
O	and
O	could
O	climb
O	higher
O	than
O	he
O	.
O	The
O	deer
O	complained
O	that
O	man
O	could
O	outrun
O	him
O	.
O	So
O	when
O	Chief
O	Porcupine
O	asked
O	who
O	would
O	take
O	the
O	boy
O	and
O	care
O	for
O	him
O	,
O	each
O	of
O	these
O	animals
O	in
O	turn
O	said
O	that
O	he
O	would
O	gladly
O	do
O	so
O	.
O	Mother
O	Bear
O	sat
O	by
O	and
O	listened
O	as
O	each
O	offered
O	to
O	care
O	for
O	the
O	boy
O	.
O	She
O	did
O	not
O	say
O	anything
O	,
O	but
O	she
O	was
O	thinking
O	hard
O	,
O	--for
O	a
O	bear
O	.
O	At
O	last
O	she
O	spoke
O	.
O	To
O	the
O	beaver
O	she
O	said
O	,
O	"""You"
O	cannot
O	take
O	the
O	boy;
O	you
O	will
O	drown
O	him
O	on
O	the
O	way
O	to
O	your
O	lodge
O	.
O	""""
O	To
O	the
O	fox
O	she
O	said
O	,
O	"""You"
O	cannot
O	take
O	him;
O	you
O	would
O	teach
O	him
O	to
O	cheat
O	and
O	steal
O	,
O	while
O	pretending
O	to
O	be
O	a
O	friend;
O	neither
O	can
O	the
O	wolf
O	or
O	the
O	panther
O	have
O	him
O	,
O	for
O	they
O	are
O	counting
O	on
O	having
O	something
O	good
O	to
O	eat
O	.
O	"""You"
O	,
O	deer
O	,
O	lost
O	your
O	upper
O	teeth
O	for
O	eating
O	human
O	flesh
O	.
O	And
O	,
O	too
O	,
O	you
O	have
O	no
O	home
O	,
O	you
O	are
O	a
O	tramp
O	.
O	"""And"
O	you
O	,
O	raccoon
O	,
O	I
O	cannot
O	trust
O	,
O	for
O	you
O	would
O	coax
O	him
O	to
O	climb
O	so
O	high
O	that
O	he
O	would
O	fall
O	and
O	die
O	.
O	"""No"
O	,
O	none
O	of
O	you
O	can
O	have
O	the
O	boy
O	.
O	""""
O	Now
O	a
O	great
O	bird
O	that
O	lives
O	in
O	the
O	sky
O	had
O	flown
O	into
O	the
O	council
O	tree
O	,
O	while
O	the
O	animals
O	were
O	speaking
O	.
O	But
O	they
O	had
O	not
O	seen
O	him
O	.
O	When
O	Mother
O	Bear
O	had
O	spoken
O	,
O	this
O	wise
O	old
O	eagle
O	flew
O	down
O	,
O	and
O	said
O	,
O	"""Give"
O	the
O	boy
O	to
O	me
O	,
O	Mother
O	Bear
O	.
O	No
O	bird
O	is
O	so
O	swift
O	and
O	strong
O	as
O	the
O	eagle
O	.
O	I
O	will
O	protect
O	him
O	.
O	On
O	my
O	great
O	wings
O	I
O	will
O	bear
O	him
O	far
O	away
O	from
O	the
O	bear
O	hunters
O	.
O	"""I"
O	will
O	take
O	him
O	to
O	the
O	wigwam
O	of
O	an
O	Indian
O	friend
O	,
O	where
O	a
O	little
O	Indian
O	boy
O	is
O	wanted
O	.
O	""""
O	Mother
O	Bear
O	looked
O	into
O	the
O	eagle's
O	keen
O	eyes
O	.
O	She
O	saw
O	that
O	he
O	could
O	see
O	far
O	.
O	Then
O	she
O	said
O	,
O	"""Take"
O	him
O	,
O	eagle
O	,
O	I
O	trust
O	him
O	to
O	you
O	.
O	I
O	know
O	you
O	will
O	protect
O	the
O	boy
O	.
O	""""
O	The
O	eagle
O	spread
O	wide
O	his
O	great
O	wings
O	.
O	Mother
O	Bear
O	placed
O	the
O	boy
O	on
O	his
O	back
O	,
O	and
O	away
O	they
O	soared
O	,
O	far
O	from
O	the
O	council
O	woods
O	.
O	The
O	eagle
O	left
O	the
O	boy
O	,
O	as
O	he
O	had
O	promised
O	,
O	at
O	the
O	door
O	of
O	a
O	wigwam
O	where
O	a
O	little
O	Indian
O	boy
O	was
O	wanted
O	.
O	This
O	was
O	the
O	first
O	young
O	American
O	to
O	be
O	saved
O	by
O	an
O	American
O	eagle
O	.
O	The
O	boy
O	grew
O	to
O	be
O	a
O	noble
O	chief
O	and
O	a
O	great
O	hunter
O	.
O	No
O	hunter
O	could
O	hit
O	a
O	bear
O	trail
O	so
O	soon
O	as
O	he
O	,
O	for
O	he
O	knew
O	just
O	where
O	and
O	how
O	to
O	find
O	the
O	bear
O	trees
O	.
O	But
O	never
O	was
O	he
O	known
O	to
O	cut
O	down
O	a
O	bear
O	tree
O	,
O	or
O	to
O	kill
O	a
O	bear
O	.
O	However
O	,
O	many
O	were
O	the
O	wolf
O	,
O	panther
O	,
O	and
O	deerskins
O	that
O	hung
O	in
O	his
O	lodge
O	.
O	The
O	hunter's
O	wife
O	sat
O	and
O	made
O	warm
O	coats
O	from
O	the
O	fox
O	and
O	beaver
O	skins
O	which
O	the
O	hunter
O	father
O	brought
O	in
O	from
O	the
O	chase
O	.
O	But
O	never
O	was
O	the
O	hunter
O	,
O	his
O	wife
O	,
O	or
O	his
O	children
O	seen
O	to
O	wear
O	a
O	bear-skin
O	coat
O	.
