O	highly
O	pleased
O	when
O	he
O	took
O	it
O	to
O	her
O	.
O	She
O	carefully
O	prepared
O	and
O	stuffed
O	it
O	,
O	and
O	put
O	it
O	away
O	for
O	him
O	.
O	The
O	next
O	day
O	he
O	killed
O	a
O	red
O	squirrel
O	.
O	His
O	sister
O	preserved
O	this
O	,
O	too
O	.
O	The
O	third
O	day
O	he
O	killed
O	a
O	partridge
O	,
O	and
O	this
O	they
O	had
O	for
O	their
O	evening
O	meal
O	.
O	After
O	this
O	he
O	acquired
O	more
O	courage
O	,
O	and
O	would
O	venture
O	some
O	distance
O	from
O	home
O	.
O	His
O	skill
O	and
O	success
O	as
O	a
O	hunter
O	daily
O	increased
O	,
O	and
O	he
O	killed
O	the
O	deer
O	,
O	bear
O	,
O	moose
O	,
O	and
O	other
O	large
O	animals
O	inhabiting
O	the
O	forest
O	.
O	At
O	last
O	,
O	although
O	so
O	very
O	small
O	of
O	stature
O	,
O	he
O	became
O	a
O	great
O	hunter
O	,
O	and
O	all
O	that
O	he
O	shot
O	he
O	brought
O	home
O	and
O	shared
O	with
O	his
O	sister;
O	and
O	whenever
O	he
O	entered
O	the
O	lodge
O	,
O	a
O	light
O	beamed
O	about
O	his
O	head
O	and
O	filled
O	the
O	place
O	with
O	a
O	strange
O	splendor
O	.
O	He
O	had
O	now
O	arrived
O	at
O	the
O	years
O	of
O	manhood
O	,
O	but
O	he
O	still
O	remained
O	a
O	perfect
O	infant
O	in
O	size
O	.
O	One
O	day
O	,
O	walking
O	about
O	in
O	quest
O	of
O	game
O	,
O	he
O	came
O	to
O	a
O	small
O	lake
O	.
O	It
O	was
O	in
O	the
O	winter
O	season;
O	and
O	upon
O	the
O	ice
O	of
O	the
O	lake
O	he
O	saw
O	a
O	man
O	of
O	giant
O	height
O	,
O	employed
O	killing
O	beavers
O	.
O	Comparing
O	himself
O	with
O	this
O	great
O	man
O	,
O	he
O	felt
O	that
O	he
O	was
O	no
O	bigger
O	than
O	an
O	insect
O	.
O	He
O	seated
O	himself
O	on
O	the
O	shore
O	and
O	watched
O	his
O	movements
O	.
O	When
O	the
O	large
O	man
O	had
O	killed
O	many
O	beavers
O	,
O	he
O	put
O	them
O	on
O	a
O	hand-sled
O	which
O	he
O	had
O	,
O	and
O	pursued
O	his
O	way
O	home
O	.
O	When
O	he
O	saw
O	him
O	retire
O	,
O	the
O	dwarf
O	hunter
O	followed
O	,
O	and
O	,
O	wielding
O	his
O	magic
O	shell
O	,
O	he
O	cut
O	off
O	the
O	tail
O	of
O	one
O	of
O	the
O	beavers
O	,
O	and
O	ran
O	home
O	with
O	the
O	prize
O	.
O	The
O	giant
O	,
O	on
O	reaching
O	his
O	lodge
O	with
O	his
O	sled-load
O	of
O	beavers
O	,
O	was
O	surprised
O	to
O	find
O	one
O	of
O	them
O	shorn
O	of
O	its
O	tail
O	.
O	The
O	next
O	day
O	the
O	little
O	hero
O	of
O	the
O	shell
O	went
O	to
O	the
O	same
O	lake
O	.
O	The
O	giant
O	,
O	who
O	had
O	been
O	busy
O	there
O	for
O	some
O	time
O	,
O	had
O	already
O	loaded
O	his
O	sled
O	and
O	commenced
O	his
O	return;
O	but
O	running
O	nimbly
O	forward
O	and
O	overtaking
O	him
O	,
O	he
O	succeeded
O	in
O	securing
O	another
O	of
O	the
O	beaver-tails
O	.
O	""""
O	I
O	wonder
O	,
O	""""
O	said
O	the
O	giant
O	,
O	on
O	reaching
O	his
O	lodge
O	and
O	overlooking
O	his
O	beavers
O	,
O	""""
O	what
O	dog
O	it
O	is
O	that
O	has
O	thus
O	cheated
O	me
O	.
O	Could
O	I
O	meet
O	him
O	,
O	I
O	would
O	make
O	his
O	flesh
O	quiver
O	at
O	the
O	point
O	of
O	my
O	javelin
O	.
O	""""
O	The
O	giant
O	forgot
O	that
O	he
O	had
O	taken
O	these
O	very
O	beavers
O	out
O	of
O	a
O	beaver-dam
O	which
O	belonged
O	to
O	the
O	little
O	shell-man
O	and
O	his
O	sister
O	,
O	without
O	permission
O	.
O	The
O	next
O	day
O	he
O	pursued
O	his
O	hunting
O	at
O	the
O	beaver-dam
O	near
O	the
O	lake
O	,
O	and
O	he
O	was
O	again
O	followed
O	by
O	the
O	little
O	man
O	with
O	the
O	shell
O	.
O	This
O	time
O	the
O	giant
O	was
O	so
O	nimble
O	in
O	his
O	movements
O	that
O	he
O	had
O	nearly
O	reached
O	home
O	before
O	the
O	Shell
O	,
O	make
O	the
O	best
O	speed
O	he
O	could
O	,
O	could
O	overtake
O	him;
O	but
O	he
O	was
O	just
O	in
O	time
O	to
O	clip
O	another
O	beaver
O	'
O	s
O	tail
O	before
O	the
O	sled
O	slipped
O	into
O	the
O	lodge
O	.
O	The
O	giant
O	would
O	have
O	been
O	a
O	patient
O	giant
O	,
O	indeed
O	,
O	if
O	his
O	anger
O	had
O	not
O	been
O	violent
O	at
O	these
O	constant
O	tricks
O	played
O	upon
O	him
O	.
O	What
O	vexed
O	him
O	most
O	,
O	was
O	,
O	that
O	he
O	could
O	not
O	get
O	a
O	sight
O	of
O	his
O	enemy
O	.
O	Sharp
O	eyes
O	he
O	would
O	have
O	needed
O	to
O	do
O	so
O	,
O	inasmuch
O	as
O	he
O	of
O	the
O	little
O	shell
O	had
O	the
O	gift
O	of
O	making
O	himself
O	invisible
O	whenever
O	he
O	chose
O	.
O	The
O	giant
O	,
O	giving
O	vent
O	to
O	his
O	feelings
O	with
O	many
O	loud
O	rumbling
O	words
O	,
O	looked
O	sharply
O	around
O	to
O	see
O	whether
O	he
O	could
O	discover
O	any
O	tracks
O	.
O	He
O	could
O	find
O	none
O	.
O	The
O	unknown
O	had
O	stepped
O	too
O	lightly
O	to
O	leave
O	the
O	slightest
O	mark
O	behind
O	.
O	The
O	next
O	day
O	the
O	giant
O	resolved
O	to
O	disappoint
O	his
O	mysterious
O	follower
O	by
O	going
O	to
O	the
O	beaver-dam
O	very
O	early;
O	and
O	accordingly
O	,
O	when
O	the
O	little
O	shell
O	man
O	came
O	to
O	the
O	place
O	he
O	found
O	the
O	fresh
O	traces
O	of
O	his
O	work
O	,
O	but
O	the
O	giant
O	had
O	already
O	gone
O	away
O	.
O	He
O	followed
O	hard
O	upon
O	his
O	tracks
O	,
O	but
O	he
O	failed
O	to
O	overtake
O	him
O	.
O	When
O	he
O	of
O	the
O	little
O	shell
O	came
O	in
O	sight
O	of
O	the
O	lodge
O	,
O	the
O	stranger
O	was
O	in
O	front
O	of
O	it
O	,
O	employed
O	in
O	skinning
O	his
O	beavers
O	.
O	As
O	Dais-Imid
O	stood
O	looking
O	at
O	him--for
O	he
O	had
O	been
O	all
O	this
O	time
O	invisible--he
O	thought:
O	""""
O	I
O	will
O	let
O	him
O	have
O	a
O	view
O	of
O	me
O	.
O	""""
O	Presently
O	the
O	man
O	,
O	who
O	proved
O	to
O	be
O	no
O	less
O	a
O	personage
O	than
O	the
O	celebrated
O	giant
O	,
O	Manabozho
O	,
O	looked
O	up
O	and
O	saw
O	him
O	.
O	After
O	regarding
O	him
O	with
O	attention
O	,
O	""""
O	Who
O	are
O	you
O	,
O	little
O	man
O	?
O	""""
O	said
O	Manabozho
O	.
O	""""
O	I
O	have
O	a
O	mind
O	to
O	kill
O	you
O	.
O	""""
O	The
O	little
O	hero
O	of
O	the
O	shell
O	replied:
O	""""
O	If
O	you
O	were
O	to
O	try
O	to
O	kill
O	me
O	you
O	could
O	not
O	do
O	it
O	.
O	""""
O	With
O	this
O	speech
O	of
O	the
O	little
O	man
O	,
O	Manabozho
O	grabbed
O	at
O	him;
O	but
O	when
O	he
O	thought
O	to
O	have
O	had
O	him
O	in
O	his
O	hand
O	,
O	he
O	was
O	gone
O	.
O	""""
O	Where
O	are
O	you
O	now
O	,
O	little
O	man
O	?
O	""""
O	cried
O	Manabozho
O	.
O	""""
O	Here
O	,
O	under
O	your
O	girdle
O	,
O	""""
O	answered
O	the
O	shell-dwarf;
O	at
O	which
O	giant
O	Manabozho
O	,
O	thinking
O	to
O	crush
O	him
O	,
O	slapped
O	down
O	his
O	great
O	hand
O	with
O	all
O	his
O	might;
O	but
O	on
O	unloosing
O	his
O	girdle
O	he
O	was
O	disappointed
O	at
O	finding
O	no
O	dwarf
O	there
O	.
O	""""
O	Where
O	are
O	you
O	now
O	,
O	little
O	man
O	?
O	""""
O	he
O	cried
O	again
O	,
O	in
O	a
O	greater
O	rage
O	than
O	ever
O	.
O	""""
O	In
O	your
O	right
O	nostril
O	!
O	""""
O	the
O	dwarf
O	replied;
O	whereupon
O	the
O	giant
O	Manabozho
O	seized
O	himself
O	by
O	the
O	finger
O	and
O	thumb
O	at
O	the
O	place
O	,
O	and
O	gave
O	it
O	a
O	violent
O	tweak;
O	but
O	as
O	he
O	immediately
O	heard
O	the
O	voice
O	of
O	the
O	dwarf
O	at
O	a
O	distance
O	upon
O	the
O	ground
O	,
O	he
O	was
O	satisfied
O	that
O	he
O	had
O	only
O	pulled
O	his
O	own
O	nose
O	to
O	no
O	purpose
O	.
O	""""
O	Good-by
O	,
O	Manabozho
O	,
O	""""
O	said
O	the
O	voice
O	of
O	the
O	invisible
O	dwarf
O	.
O	""""
O	Count
O	your
O	beaver-tails
O	,
O	and
O	you
O	will
O	find
O	that
O	I
O	have
O	taken
O	another
O	for
O	my
O	sister;
O	""""
O	for
O	he
O	of
O	the
O	little
O	shell
O	never
O	,
O	in
O	his
O	wanderings
O	or
O	pastimes
O	,
O	forgot
O	his
O	sister
O	and
O	her
O	wishes
O	.
O	""""
O	Good-by
O	,
O	beaver-man
O	!
O	""""
O	And
O	as
O	he
O	went
O	away
O	he
O	made
O	himself
O	visible
O	once
O	more
O	,
O	and
O	a
O	light
O	beamed
O	about
O	his
O	head
O	and
O	lit
O	the
O	air
O	around
O	him
O	with
O	a
O	strange
O	splendor;
O	a
O	circumstance
O	which
O	Manabozho
O	,
O	who
O	was
O	at
O	times
O	quite
O	thick-headed
O	and
O	dull
O	of
O	apprehension
O	,
O	could
O	no
O	way
O	understand
O	.
O	When
O	Dais-Imid
O	returned
O	home
O	,
O	he
O	told
O	his
O	sister
O	that
O	the
O	time
O	drew
O	nigh
O	when
O	they
O	must
O	separate
O	.
O	""""
O	I
O	must
O	go
O	away
O	,
O	""""
O	said
O	Dais-Imid
O	,
O	""""
O	it
O	is
O	my
O	fate
O	.
O	You
O	,
O	too
O	,
O	""""
O	he
O	added
O	,
O	""""
O	must
O	go
O	away
O	soon
O	.
O	Tell
O	me
O	where
O	you
O	would
O	wish
O	to
O	dwell
O	.
O	""""
O	She
O	said
O	,
O	""""
O	I
O	would
O	like
O	to
O	go
O	to
O	the
O	place
O	of
O	the
O	breaking
O	of
O	daylight
O	.
O	I
O	have
O	always
O	loved
O	the
O	East
O	.
O	The
O	earliest
O	glimpses
O	of
O	light
O	are
O	from
O	that
O	quarter
O	,
O	and
O	it
O	is
O	to
O	my
O	mind
O	the
O	most
O	beautiful
O	part
O	of
O	the
O	heavens
O	.
O	After
O	I
O	get
O	there
O	,
O	my
O	brother
O	,
O	whenever
O	you
O	see
O	the
O	clouds
O	,
O	in
O	that
O	direction
O	,
O	of
O	various
O	colors
O	,
O	you
O	may
O	think
O	that
O	your
O	sister
O	is
O	painting
O	her
O	face
O	.
O	""""
O	""""
O	And
O	I
O	,
O	""""
O	said
O	he
O	,
O	""""
O	I
O	,
O	my
O	sister
O	,
O	shall
O	live
O	on
O	the
O	mountains
O	and
O	rocks
O	.
O	There
O	I
O	can
O	see
O	you
O	at
O	the
O	earliest
O	hour;
O	there
O	are
O	the
O	streams
O	of
O	water
O	clear;
O	the
O	air
O	is
O	pure
O	,
O	and
O	the
O	golden
O	lights
O	will
O	shine
O	ever
O	around
O	my
O	head
O	,
O	and
O	I
O	shall
O	ever
O	be
O	called
O	'
O	Puck-Ininee
O	,
O	or
O	the
O	Little
O	Wild
O	Man
O	of
O	the
O	Mountains
O	.
O	'
O	But
O	,
O	""""
O	he
O	resumed
O	,
O	""""
O	before
O	we
O	part
O	forever
O	,
O	I
O	must
O	go
O	and
O	try
O	to
O	find
O	what
O	manitoes
O	rule
O	the
O	earth
O	,
O	and
O	see
O	which
O	of
O	them
O	will
O	be
O	friendly
O	to
O	us
O	.
O	""""
O	He
O	left
O	his
O	sister
O	and
O	traveled
O	over
O	the
O	surface
O	of
O	the
O	globe
O	,
O	and
O	then
O	went
O	far
O	down
O	into
O	the
O	earth
O	.
O	He
O	had
O	been
O	treated
O	well
O	wherever
O	he
O	went
O	.
O	At
O	last
O	he
O	came
O	to
O	a
O	giant
O	manito
O	,
O	who
O	had
O	a
O	large
O	kettle
O	which
O	was
O	forever
O	boiling
O	.
O	The
O	giant
O	,
O	who
O	was
O	a
O	first
O	cousin
O	to
O	Manabozho
O	,
O	and
O	had
O	already
O	heard
O	of
O	the
O	tricks
O	which
O	Dais-Imid
O	had
O	played
O	upon
O	his
O	kinsman
O	,
O	regarded
O	him
O	with
O	a
O	stern
O	look
O	,
O	and
O	,
O	catching
O	him
O	up
O	in
O	his
O	hand
O	,
O	he
O	threw
O	him
O	unceremoniously
O	into
O	the
O	kettle
O	.
O	It
O	was
O	evidently
O	the
O	giant
O	'
O	s
O	intention
O	to
O	drown
O	Dais-Imid;
O	in
O	which
O	he
O	was
O	mistaken
O	,
O	for
O	by
O	means
O	of
O	his
O	magic
O	shell
O	,
O	little
O	Dais
O	,
O	in
O	less
O	than
O	a
O	second
O	'
O	s
O	time
O	,
O	bailed
O	the
O	water
O	to
O	the
O	bottom
O	,
O	leaped
O	from
O	the
O	kettle
O	,
O	and
O	ran
O	away
O	unharmed
O	.
O	He
O	returned
O	to
O	his
O	sister
O	and
O	related
O	his
O	rovings
O	and
O	adventures
O	.
O	He
O	finished
O	his
O	story
O	by
O	addressing
O	her
O	thus:
O	""""
O	My
O	sister
O	there
O	is
O	a
O	manito
O	at
O	each
O	of
O	the
O	four
O	corners
O	of
O	the
O	earth
O	.
O	There
O	is
O	also
O	one
O	above
O	them
O	,
O	far
O	in
O	the
O	sky
O	,
O	a
O	Great
O	Being
O	who
O	assigns
O	to
O	you
O	,
O	and
O	to
O	me
O	,
O	and
O	to
O	all
O	of
O	us
O	,
O	where
O	we
O	must
O	go
O	.
O	And
O	last
O	,
O	""""
O	he
O	continued
O	,
O	""""
O	there
O	is
O	another
O	and
O	wicked
O	one
O	who
O	lives
O	deep
O	down
O	in
O	the
O	earth
O	.
O	It
O	will
O	be
O	our
O	lot
O	to
O	escape
O	out
O	of
O	his
O	reach
O	.
O	We
O	must
O	now
O	separate
O	.
O	When
O	the
O	winds
O	blow
O	from
O	the
O	four
O	corners
O	of
O	the
O	earth
O	,
O	you
O	must
O	then
O	go
O	.
O	They
O	will
O	carry
O	you
O	to
O	the
O	place
O	you
O	wish
O	.
O	I
O	go
O	to
O	the
O	rocks
O	and
O	mountains
O	,
O	where
O	my
O	kindred
O	will
O	ever
O	delight
O	to
O	dwell
O	.
O	""""
O	Dais-Imid
O	then
O	took
O	his
O	ball-stick
O	and
O	commenced
O	running
O	up
O	a
O	high
O	mountain
O	,
O	and
O	a
O	bright
O	light
O	shone
O	about
O	his
O	head
O	all
O	the
O	way
O	,
O	and
O	he
O	kept
O	singing
O	as
O	he
O	went:
O	Blow
O	,
O	winds
O	,
O	blow
O	!
O	my
O	sister
O	lingers
O	For
O	her
O	dwelling
O	in
O	the
O	sky
O	,
O	Where
O	the
O	morn
O	,
O	with
O	rosy
O	fingers
O	,
O	Shall
O	her
O	cheeks
O	with
O	vermil
O	dye
O	.
O	There
O	my
O	earliest
O	views
O	directed
O	,
O	Shall
O	from
O	her
O	their
O	color
O	take
O	,
O	And
O	her
O	smiles
O	,
O	through
O	clouds
O	reflected
O	,
O	Guide
O	me
O	on
O	by
O	wood
O	or
O	lake
O	.
O	While
O	I
O	range
O	the
O	highest
O	mountains
O	,
O	Sport
O	in
O	valleys
O	green
O	and
O	low
O	,
O	Or
O	,
O	beside
O	our
O	Indian
O	fountains
O	,
O	Raise
O	my
O	tiny
O	hip-hallo
O	.
O	Presently
O	the
O	winds
O	blew
O	,
O	and
O	,
O	as
O	Dais-Imid
O	had
O	predicted
O	,
O	his
O	sister
O	was
O	borne
O	by
O	them
O	to
O	the
O	eastern
O	sky
O	,
O	where
O	she
O	has
O	ever
O	since
O	lived
O	,
O	and
O	her
O	name
O	is
O	now
O	the
O	Morning
O	Star
O	.
