O	In
O	a
O	lonely
O	forest
O	,
O	there
O	once
O	lived
O	a
O	man
O	and
O	his
O	wife
O	,
O	who
O	had
O	a
O	son
O	.
O	The
O	father
O	went
O	forth
O	every
O	day
O	,
O	according
O	to
O	the
O	custom
O	of
O	the
O	Indians
O	,
O	to
O	hunt
O	for
O	food
O	to
O	supply
O	his
O	family
O	.
O	One
O	day
O	,
O	while
O	he
O	was
O	absent
O	,
O	his
O	wife
O	,
O	on
O	going
O	out
O	of
O	the
O	lodge
O	,
O	looked
O	toward
O	the
O	lake
O	that
O	was
O	near
O	,
O	and
O	she
O	saw
O	a
O	very
O	large
O	man
O	walking
O	on
O	the
O	water
O	,
O	and
O	coming
O	fast
O	toward
O	the
O	lodge
O	.
O	He
O	was
O	already
O	so
O	near
O	that
O	she
O	could
O	not
O	,
O	if
O	she
O	had
O	wished
O	to
O	,
O	escape
O	by
O	flight
O	.
O	She
O	thought
O	to
O	herself
O	,
O	""""
O	What
O	shall
O	I
O	say
O	to
O	the
O	monster
O	?
O	""""
O	As
O	he
O	advanced
O	rapidly
O	,
O	she
O	ran
O	in
O	,
O	and
O	taking
O	the
O	hand
O	of
O	her
O	son
O	,
O	a
O	boy
O	of
O	three
O	or
O	four
O	years
O	old
O	,
O	she
O	led
O	him
O	out
O	.
O	Speaking
O	very
O	loud
O	,
O	""""
O	See
O	,
O	my
O	son
O	,
O	""""
O	she
O	said
O	,
O	""""
O	your
O	grandfather;
O	""""
O	and
O	then
O	added
O	,
O	in
O	a
O	tone
O	of
O	appeal
O	and
O	supplication
O	,
O	""""
O	he
O	will
O	have
O	pity
O	on
O	us
O	.
O	""""
O	The
O	giant
O	approached
O	and
O	said
O	,
O	with
O	a
O	loud
O	ha
O	!
O	ha
O	!
O	""""
O	Yes
O	,
O	my
O	son;
O	""""
O	and
O	added
O	,
O	addressing
O	the
O	woman
O	,
O	""""
O	Have
O	you
O	any
O	thing
O	to
O	eat
O	?
O	""""
O	By
O	good
O	luck
O	the
O	lodge
O	was
O	well
O	supplied
O	with
O	meats
O	of
O	various
O	kinds;
O	the
O	woman
O	thought
O	to
O	please
O	him
O	by
O	handing
O	him
O	these
O	,
O	which
O	were
O	savory
O	and
O	carefully
O	prepared
O	.
O	But
O	he
O	pushed
O	them
O	away
O	in
O	disgust
O	,
O	saying
O	,
O	""""
O	I
O	smell
O	fire;
O	""""
O	and
O	,
O	not
O	waiting
O	to
O	be
O	invited
O	,
O	he
O	seized
O	upon
O	the
O	carcass
O	of
O	a
O	deer
O	which
O	lay
O	by
O	the
O	door
O	,
O	and
O	dispatched
O	it
O	almost
O	without
O	stopping
O	to
O	take
O	breath
O	.
O	When
O	the
O	hunter
O	came
O	home
O	he
O	was
O	surprised
O	to
O	see
O	the
O	monster
O	,
O	he
O	was
O	so
O	very
O	frightful
O	.
O	He
O	had
O	again
O	brought
O	a
O	deer
O	,
O	which
O	he
O	had
O	no
O	sooner
O	put
O	down
O	than
O	the
O	cannibal
O	seized
O	it
O	,
O	tore
O	it
O	in
O	pieces
O	,
O	and
O	devoured
O	it
O	as
O	though
O	he
O	had
O	been
O	fasting
O	for
O	a
O	week
O	.
O	The
O	hunter
O	looked
O	on
O	in
O	fear
O	and
O	astonishment
O	,
O	and
O	in
O	a
O	whisper
O	he
O	told
O	his
O	wife
O	that
O	he
O	was
O	afraid
O	for
O	their
O	lives
O	,
O	as
O	this
O	monster
O	was
O	one
O	whom
O	Indians
O	call
O	Weendigoes
O	.
O	He
O	did
O	not
O	even
O	dare
O	to
O	speak
O	to
O	him
O	,
O	nor
O	did
O	the
O	cannibal
O	say
O	a
O	word
O	,
O	but
O	as
O	soon
O	as
O	he
O	had
O	finished
O	his
O	meal
O	,
O	he
O	stretched
O	himself
O	down
O	and
O	fell
O	asleep
O	.
O	In
O	the
O	evening
O	the
O	Weendigo
O	told
O	the
O	people
O	that
O	he
O	should
O	go
O	out
O	a
O	hunting;
O	and
O	he
O	strided
O	away
O	toward
O	the
O	North
O	.
O	Toward
O	morning
O	he
O	returned
O	,
O	all
O	besmeared
O	with
O	blood
O	,
O	but
O	he
O	did
O	not
O	make
O	known
O	where
O	he
O	had
O	been
O	nor
O	of
O	what
O	kind
O	of
O	game
O	he
O	had
O	been
O	in
O	quest;
O	although
O	the
O	hunter
O	and
O	his
O	wife
O	had
O	dreadful
O	suspicions
O	of
O	the
O	sport
