O	in
O	hand
O	,
O	in
O	couples:
O	they
O	were
O	all
O	ornamented
O	with
O	hearts
O	.
O	Next
O	came
O	the
O	guests
O	,
O	mostly
O	Kings
O	and
O	Queens
O	,
O	and
O	among
O	them
O	Alice
O	recognized
O	the
O	White
O	Rabbit:
O	it
O	was
O	talking
O	in
O	a
O	hurried
O	nervous
O	manner
O	,
O	smiling
O	at
O	everything
O	that
O	was
O	said
O	,
O	and
O	went
O	by
O	without
O	noticing
O	her
O	.
O	Then
O	followed
O	the
O	Knave
O	of
O	Hearts
O	,
O	carrying
O	the
O	King's
O	crown
O	on
O	a
O	crimson
O	velvet
O	cushion;
O	and
O	,
O	last
O	of
O	all
O	this
O	grand
O	procession
O	,
O	came
O	THE
O	KING
O	AND
O	THE
O	QUEEN
O	OF
O	HEARTS
O	.
O	Alice
O	was
O	rather
O	doubtful
O	whether
O	she
O	ought
O	not
O	to
O	lie
O	down
O	on
O	her
O	face
O	like
O	the
O	three
O	gardeners
O	,
O	but
O	she
O	could
O	not
O	remember
O	ever
O	having
O	heard
O	of
O	such
O	a
O	rule
O	at
O	processions;
O	"""and"
O	besides
O	,
O	what
O	would
O	be
O	the
O	use
O	of
O	a
O	procession
O	,
O	""""
O	thought
O	she
O	,
O	"""if"
O	people
O	had
O	all
O	to
O	lie
O	down
O	on
O	their
O	faces
O	,
O	so
O	that
O	they
O	couldn't
O	see
O	it
O	?
O	""""
O	So
O	she
O	stood
O	where
O	she
O	was
O	,
O	and
O	waited
O	.
O	When
O	the
O	procession
O	came
O	opposite
O	to
O	Alice
O	,
O	they
O	all
O	stopped
O	and
O	looked
O	at
O	her
O	,
O	and
O	the
O	Queen
O	said
O	,
O	severely
O	,
O	"""Who"
O	is
O	this
O	?
O	""""
O	She
O	said
O	it
O	to
O	the
O	Knave
O	of
O	Hearts
O	,
O	who
O	only
O	bowed
O	and
O	smiled
O	in
O	reply
O	.
O	"""Idiot"
O	!
O	""""
O	said
O	the
O	Queen
O	,
O	tossing
O	her
O	head
O	impatiently:
O	and
O	,
O	turning
O	to
O	Alice
O	,
O	she
O	went
O	on:
O	"""What's"
O	your
O	name
O	,
O	child
O	?
O	""""
O	"""My"
O	name
O	is
O	Alice
O	,
O	so
O	please
O	your
O	Majesty
O	,
O	""""
O	said
O	Alice
O	very
O	politely;
O	but
O	she
O	added
O	,
O	to
O	herself
O	,
O	"""Why"
O	,
O	they're
O	only
O	a
O	pack
O	of
O	cards
O	after
O	all
O	.
O	I
O	needn't
O	be
O	afraid
O	of
O	them
O	!
O	""""
O	"""And"
O	who
O	are
O	_these_
O	?
O	""""
O	said
O	the
O	Queen
O	,
O	pointing
O	to
O	the
O	three
O	gardeners
O	who
O	were
O	lying
O	round
O	the
O	rose-tree;
O	for
O	,
O	you
O	see
O	,
O	as
O	they
O	were
O	lying
O	on
O	their
O	faces
O	,
O	and
O	the
O	pattern
O	on
O	their
O	backs
O	was
O	the
O	same
O	as
O	the
O	rest
O	of
O	the
O	pack
O	,
O	she
O	could
O	not
O	tell
O	whether
O	they
O	were
O	gardeners
O	,
O	or
O	soldiers
O	,
O	or
O	courtiers
O	,
O	or
O	three
O	of
O	her
O	own
O	children
O	.
O	"""How"
O	should
O	_I_
O	know
O	!
O	""""
O	said
O	Alice
O	,
O	surprised
O	at
O	her
O	own
O	courage
O	.
O	"""It's"
O	no
O	business
O	of
O	mine
O	.
O	""""
O	The
O	Queen
O	turned
O	crimson
O	with
O	fury
O	,
O	and
O	,
O	after
O	glaring
O	at
O	her
O	for
O	a
O	moment
O	like
O	a
O	wild
O	beast
O	,
O	began
O	screaming
O	,
O	"""Off"
O	with
O	her
O	head
O	!
O	Off
O	"with--"""
O	"""Nonsense"
O	!
O	""""
O	said
O	Alice
O	,
O	very
O	loudly
O	and
O	decidedly
O	,
O	and
O	the
O	Queen
O	was
O	silent
O	.
O	The
O	King
O	laid
O	his
O	hand
O	upon
O	her
O	arm
O	,
O	and
O	timidly
O	said
O	,
O	"""Consider"
O	,
O	my
O	dear:
O	she
O	is
O	only
O	a
O	child
O	!
O	""""
O	The
O	Queen
O	turned
O	angrily
O	away
O	from
O	him
O	,
O	and
O	said
O	to
O	the
O	Knave
O	,
O	"""Turn"
O	them
O	over
O	!
O	""""
O	The
O	Knave
O	did
O	so
O	,
O	very
O	carefully
O	,
O	with
O	one
O	foot
O	.
O	"""Get"
O	up
O	!
O	""""
O	said
O	the
O	Queen
O	in
O	a
O	shrill
O	,
O	loud
O	voice
O	,
O	and
O	the
O	three
O	gardeners
O	instantly
O	jumped
O	up
O	,
O	and
O	began
O	bowing
O	to
O	the
O	King
O	,
O	Queen
O	,
O	the
O	royal
O	children
O	,
O	and
O	everybody
O	else
O	.
O	"""Leave"
O	off
O	that
O	!
O	""""
O	screamed
O	the
O	Queen
O	.
O	"""You"
O	make
O	me
O	giddy
O	.
O	""""
O	And
O	then
O	,
O	turning
O	to
O	the
O	rose-tree
O	,
O	she
O	went
O	on
O	"""What"
O	_have_
O	you
O	been
O	doing
O	here
O	?
O	""""
O	"""May"
O	it
O	please
O	your
O	Majesty
O	,
O	""""
O	said
O	Two
O	,
O	in
O	a
O	very
O	humble
O	tone
O	,
O	going
O	down
O	on
O	one
O	knee
O	as
O	he
O	spoke
O	,
O	"""we"
O	were
O	"trying--"""
O	"""_I_"
O	see
O	!
O	""""
O	said
O	the
O	Queen
O	,
O	who
O	had
O	meanwhile
O	been
O	examining
O	the
O	roses
O	.
O	"""Off"
O	with
O	their
O	heads
O	!
O	""""
O	and
O	the
O	procession
O	moved
O	on
O	,
O	three
O	of
O	the
O	soldiers
O	remaining
O	behind
O	to
O	execute
O	the
O	unfortunate
O	gardeners
O	,
O	who
O	ran
O	to
O	Alice
O	for
O	protection
O	.
O	"""You"
O	shan't
O	be
O	beheaded
O	!
O	""""
O	said
O	Alice
O	,
O	and
O	she
O	put
O	them
O	into
O	a
O	large
O	flower-pot
O	that
O	stood
O	near
O	.
O	The
O	three
O	soldiers
O	wandered
O	about
O	for
O	a
O	minute
O	or
O	two
O	,
O	looking
O	for
O	them
O	,
O	and
O	then
O	quietly
O	marched
O	off
O	after
O	the
O	others
O	.
O	"""Are"
O	their
O	heads
O	off
O	?
O	""""
O	shouted
O	the
O	Queen
O	.
O	"""Their"
O	heads
O	are
O	gone
O	,
O	if
O	it
O	please
O	your
O	Majesty
O	!
O	""""
O	the
O	soldiers
O	shouted
O	in
O	reply
O	.
O	"""That's"
O	right
O	!
O	""""
O	shouted
O	the
O	Queen
O	.
O	"""Can"
O	you
O	play
O	croquet
O	?
O	""""
O	The
O	soldiers
O	were
O	silent
O	,
O	and
O	looked
O	at
O	Alice
O	,
O	as
O	the
O	question
O	was
O	evidently
O	meant
O	for
O	her
O	.
O	"""Yes"
O	!
O	""""
O	shouted
O	Alice
O	.
O	"""Come"
O	on
O	,
O	then
O	!
O	""""
O	roared
O	the
O	Queen
O	,
O	and
O	Alice
O	joined
O	the
O	procession
O	,
O	wondering
O	very
O	much
O	what
O	would
O	happen
O	next
O	.
O	"""It's--it's"
O	a
O	very
O	fine
O	day
O	!
O	""""
O	said
O	a
O	timid
O	voice
O	at
O	her
O	side
O	.
O	She
O	was
O	walking
O	by
O	the
O	White
O	Rabbit
O	,
O	who
O	was
O	peeping
O	anxiously
O	into
O	her
O	face
O	.
O	"""Very"
O	,
O	""""
O	said
O	Alice
O	.
O	"""Where's"
O	the
O	Duchess
O	?
O	""""
O	"""Hush"
O	!
O	Hush
O	!
O	""""
O	said
O	the
O	Rabbit
O	in
O	a
O	low
O	hurried
O	tone
O	.
O	He
O	looked
O	anxiously
O	over
O	his
O	shoulder
O	as
O	he
O	spoke
O	,
O	and
O	then
O	raised
O	himself
O	upon
O	tiptoe
O	,
O	put
O	his
O	mouth
O	close
O	to
O	her
O	ear
O	,
O	and
O	whispered
O	,
O	"""She's"
O	under
O	sentence
O	of
O	execution
O	.
O	""""
O	"""What"
O	for
O	?
O	""""
O	said
O	Alice
O	.
O	"""Did"
O	you
O	say
O	,
O	'What
O	a
O	pity
O	!
O	'
O	?
O	""""
O	the
O	Rabbit
O	asked
O	.
O	"""No"
O	,
O	_I_
O	didn't
O	,
O	""""
O	said
O	Alice
O	.
O	"""I"
O	don't
O	think
O	it's
O	at
O	all
O	a
O	pity
O	.
O	I
O	said
O	'What
O	for
O	?
O	"'"""
O	"""She"
O	boxed
O	the
O	Queen's
O	"ears--"""
O	the
O	Rabbit
O	began
O	.
O	Alice
O	gave
O	a
O	little
O	scream
O	of
O	laughter
O	.
O	"""Oh"
O	,
O	hush
O	!
O	""""
O	the
O	Rabbit
O	whispered
O	in
O	a
O	frightened
O	tone
O	.
O	"""The"
O	Queen
O	will
O	hear
O	you
O	!
O	You
O	see
O	she
O	came
O	rather
O	late
O	,
O	and
O	the
O	Queen
O	"said--"""
O	"""Get"
O	to
O	your
O	places
O	!
O	""""
O	shouted
O	the
O	Queen
O	in
O	a
O	voice
O	of
O	thunder
O	,
O	and
O	people
O	began
O	running
O	about
O	in
O	all
O	directions
O	,
O	tumbling
O	up
O	against
O	each
O	other:
O	however
O	,
O	they
O	got
O	settled
O	down
O	in
O	a
O	minute
O	or
O	two
O	,
O	and
O	the
O	game
O	began
O	.
O	Alice
O	thought
O	she
O	had
O	never
O	seen
O	such
O	a
O	curious
O	croquet-ground
O	in
O	her
O	life:
O	it
O	was
O	all
O	ridges
O	and
O	furrows:
O	the
O	croquet
O	balls
O	were
O	live
O	hedgehogs
O	,
O	and
O	the
O	mallets
O	live
O	flamingoes
O	,
O	and
O	the
O	soldiers
O	had
O	to
O	double
O	themselves
O	up
O	and
O	stand
O	on
O	their
O	hands
O	and
O	feet
O	,
O	to
O	make
O	the
O	arches
O	.
O	The
O	chief
O	difficulty
O	Alice
O	found
O	at
O	first
O	was
O	in
O	managing
O	her
O	flamingo:
O	she
O	succeeded
O	in
O	getting
O	its
O	body
O	tucked
O	away
O	comfortably
O	enough
O	under
O	her
O	arm
O	,
O	with
O	its
O	legs
O	hanging
O	down
O	,
O	but
O	generally
O	,
O	just
O	as
O	she
O	had
O	got
O	its
O	neck
O	nicely
O	straightened
O	out
O	,
O	and
O	was
O	going
O	to
O	give
O	the
O	hedgehog
O	a
O	blow
O	with
O	its
O	head
O	,
O	it
O	_would_
O	twist
O	itself
O	round
O	and
O	look
O	up
O	in
O	her
O	face
O	,
O	with
O	such
O	a
O	puzzled
O	expression
O	that
O	she
O	could
O	not
O	help
O	bursting
O	out
O	laughing;
O	and
O	,
O	when
O	she
O	had
O	got
O	its
O	head
O	down
O	,
O	and
O	was
O	going
O	to
O	begin
O	again
O	,
O	it
O	was
O	very
O	provoking
O	to
O	find
O	that
O	the
O	hedgehog
O	had
O	unrolled
O	itself
O	,
O	and
O	was
O	in
O	the
O	act
O	of
O	crawling
O	away:
O	besides
O	all
O	this
O	,
O	there
O	was
O	generally
O	a
O	ridge
O	or
O	a
O	furrow
O	in
O	the
O	way
O	wherever
O	she
O	wanted
O	to
O	send
O	the
O	hedgehog
O	to
O	,
O	and
O	,
O	as
O	the
O	doubled-up
O	soldiers
O	were
O	always
O	getting
O	up
O	and
O	walking
O	off
O	to
O	other
O	parts
O	of
O	the
O	ground
O	,
O	Alice
O	soon
O	came
O	to
O	the
O	conclusion
O	that
O	it
O	was
O	a
O	very
O	difficult
O	game
O	indeed
O	.
O	The
O	players
O	all
O	played
O	at
O	once
O	,
O	without
O	waiting
O	for
O	turns
O	,
O	quarrelling
O	all
O	the
O	while
O	,
O	and
O	fighting
O	for
O	the
O	hedgehogs;
O	and
O	in
O	a
O	very
O	short
O	time
O	the
O	Queen
O	was
O	in
O	a
O	furious
O	passion
O	,
O	and
O	went
O	stamping
O	about
O	and
O	shouting
O	,
O	"""Off"
O	with
O	his
O	head
O	!
O	""""
O	or
O	"""Off"
O	with
O	her
O	head
O	!
O	""""
O	about
O	once
O	in
O	a
O	minute
O	.
O	Alice
O	began
O	to
O	feel
O	very
O	uneasy:
O	to
O	be
O	sure
O	she
O	had
O	not
O	as
O	yet
O	had
O	any
O	dispute
O	with
O	the
O	Queen
O	,
O	but
O	she
O	knew
O	that
O	it
O	might
O	happen
O	any
O	minute
O	,
O	"""and"
O	then
O	,
O	""""
O	thought
O	she
O	,
O	"""what"
O	would
O	become
O	of
O	me
O	?
O	They're
O	dreadfully
O	fond
O	of
O	beheading
O	people
O	here:
O	the
O	great
O	wonder
O	is
O	that
O	there's
O	any
O	one
O	left
O	alive
O	!
O	""""
O	She
O	was
O	looking
O	about
O	for
O	some
O	way
O	of
O	escape
O	,
O	and
O	wondering
O	whether
O	she
O	could
O	get
O	away
O	without
O	being
O	seen
O	when
O	she
O	noticed
O	a
O	curious
O	appearance
O	in
O	the
O	air:
O	it
O	puzzled
O	her
O	very
O	much
O	at
O	first
O	,
O	but
O	after
O	watching
O	it
O	a
O	minute
O	or
O	two
O	she
O	made
O	it
O	out
O	to
O	be
O	a
O	grin
O	,
O	and
O	she
O	said
O	to
O	herself
O	,
O	"""It's"
O	the
O	Cheshire-Cat:
O	now
O	I
O	shall
O	have
O	somebody
O	to
O	talk
O	to
O	.
O	""""
O	"""How"
O	are
O	you
O	getting
O	on
O	?
O	""""
O	said
O	the
O	Cat
O	,
O	as
O	soon
O	as
O	there
O	was
O	mouth
O	enough
O	for
O	it
O	to
O	speak
O	with
O	.
O	Alice
O	waited
O	till
O	the
O	eyes
O	appeared
O	,
O	and
O	then
O	nodded
O	.
O	"""It's"
O	no
O	use
O	speaking
O	to
O	it
O	,
O	""""
O	she
O	thought
O	,
O	"""till"
O	its
O	ears
O	have
O	come
O	,
O	or
O	at
O	least
O	one
O	of
O	them
O	.
O	""""
O	In
O	another
O	minute
O	the
O	whole
O	head
O	appeared
O	,
O	and
O	then
O	Alice
O	put
O	down
O	her
O	flamingo
O	,
O	and
O	began
O	an
O	account
O	of
O	the
O	game
O	,
O	feeling
O	very
O	glad
O	she
O	had
O	some
O	one
O	to
O	listen
O	to
O	her
O	.
O	The
O	Cat
O	seemed
O	to
O	think
O	that
O	there
O	was
O	enough
O	of
O	it
O	now
O	in
O	sight
O	,
O	and
O	no
O	more
O	of
O	it
O	appeared
O	.
O	"""I"
O	don't
O	think
O	they
O	play
O	at
O	all
O	fairly
O	,
O	""""
O	Alice
O	began
O	,
O	in
O	rather
O	a
O	complaining
O	tone
O	,
O	"""and"
O	they
O	all
O	quarrel
O	so
O	dreadfully
O	one
O	can't
O	hear
O	one's
O	self
O	speak--and
O	they
O	don't
O	seem
O	to
O	have
O	any
O	rules
O	in
O	particular:
O	at
O	least
O	,
O	if
O	there
O	are
O	,
O	nobody
O	attends
O	to
O	them--and
O	you've
O	no
O	idea
O	how
O	confusing
O	it
O	is
O	all
O	the
O	things
O	being
O	alive:
O	for
O	instance
O	,
O	there's
O	the
O	arch
O	I've
O	got
O	to
O	go
O	through
O	next
O	walking
O	about
O	at
O	the
O	other
O	end
O	of
O	the
O	ground--and
O	I
O	should
O	have
O	croqueted
O	the
O	Queen's
O	hedgehog
O	just
O	now
O	,
O	only
O	it
O	ran
O	away
O	when
O	it
O	saw
O	mine
O	coming
O	!
O	""""
O	"""How"
O	do
O	you
O	like
O	the
O	Queen
O	?
O	""""
O	said
O	the
O	Cat
O	in
O	a
O	low
O	voice
O	.
O	"""Not"
O	at
O	all
O	,
O	""""
O	said
O	Alice:
O	"""she's"
O	so
O	"extremely--"""
O	Just
O	then
O	she
O	noticed
O	that
O	the
O	Queen
O	was
O	close
O	behind
O	her
O	,
O	listening:
O	so
O	she
O	went
O	on
O	"""--likely"
O	to
O	win
O	,
O	that
O	it's
O	hardly
O	worth
O	while
O	finishing
O	the
O	game
O	.
O	""""
O	The
O	Queen
O	smiled
O	and
O	passed
O	on
O	.
O	"""Who"
O	_are_
O	you
O	talking
O	to
O	?
O	""""
O	said
O	the
O	King
O	,
O	coming
O	up
O	to
O	Alice
O	,
O	and
O	looking
O	at
O	the
O	Cat's
O	head
O	with
O	great
O	curiosity
O	.
O	"""It's"
O	a
O	friend
O	of
O	mine--a
O	Cheshire-Cat
O	,
O	""""
O	said
O	Alice:
O	"""allow"
O	me
O	to
O	introduce
O	it
O	.
O	""""
O	"""I"
O	don't
O	like
O	the
O	look
O	of
O	it
O	at
O	all
O	,
O	""""
O	said
O	the
O	King:
O	"""however"
O	,
O	it
O	may
O	kiss
O	my
O	hand
O	,
O	if
O	it
O	likes
O	.
O	""""
O	"""I'd"
O	rather
O	not
O	,
O	""""
O	the
O	Cat
O	remarked
O	.
O	"""Don't"
O	be
O	impertinent
O	,
O	""""
O	said
O	the
O	King
O	,
O	"""and"
O	don't
O	look
O	at
O	me
O	like
O	that
O	!
O	""""
O	He
O	got
O	behind
O	Alice
O	as
O	he
O	spoke
O	.
O	"""A"
O	cat
O	may
O	look
O	at
O	a
O	king
O	,
O	""""
O	said
O	Alice
O	.
O	"""I've"
O	read
O	that
O	in
O	some
O	book
O	,
O	but
O	I
O	don't
O	remember
O	where
O	.
O	""""
O	"""Well"
O	,
O	it
O	must
O	be
O	removed
O	,
O	""""
O	said
O	the
O	King
O	very
O	decidedly;
O	and
O	he
O	called
O	to
O	the
O	Queen
O	,
O	who
O	was
O	passing
O	at
O	the
O	moment
O	,
O	"""My"
O	dear
O	!
O	I
O	wish
O	you
O	would
O	have
O	this
O	Cat
O	removed
O	!
O	""""
O	The
O	Queen
O	had
O	only
O	one
O	way
O	of
O	settling
O	all
O	difficulties
O	,
O	great
O	or
O	small
O	.
O	"""Off"
O	with
O	his
O	head
O	!
O	""""
O	she
O	said
O	without
O	even
O	looking
O	round
O	.
O	"""I'll"
O	fetch
O	the
O	executioner
O	myself
O	,
O	""""
O	said
O	the
O	King
O	eagerly
O	,
O	and
O	he
O	hurried
O	off
O	.
O	Alice
O	thought
O	she
O	might
O	as
O	well
O	go
O	back
O	and
O	see
O	how
O	the
O	game
O	was
O	going
O	on
O	,
O	as
O	she
O	heard
O	the
O	Queen's
O	voice
O	in
O	the
O	distance
O	,
O	screaming
O	with
O	passion
O	.
O	She
O	had
O	already
O	heard
O	her
O	sentence
O	three
O	of
O	the
O	players
O	to
O	be
O	executed
O	for
O	having
O	missed
O	their
O	turns
O	,
O	and
O	she
O	did
O	not
O	like
O	the
O	look
O	of
O	things
O	at
O	all
O	,
O	as
O	the
O	game
O	was
O	in
O	such
O	confusion
O	that
O	she
O	never
O	knew
O	whether
O	it
O	was
O	her
O	turn
O	or
O	not
O	.
O	So
O	she
O	went
O	off
O	in
O	search
O	of
O	her
O	hedgehog
O	.
O	The
O	hedgehog
O	was
O	engaged
O	in
O	a
O	fight
O	with
O	another
O	hedgehog
O	,
O	which
O	seemed
O	to
O	Alice
O	an
O	excellent
O	opportunity
O	for
O	croqueting
O	one
O	of
O	them
O	with
O	the
O	other:
O	the
O	only
O	difficulty
O	was
O	,
O	that
O	her
O	flamingo
O	was
O	gone
O	across
O	to
O	the
O	other
O	side
O	of
O	the
O	garden
O	,
O	where
O	Alice
O	could
O	see
O	it
O	trying
O	in
O	a
O	helpless
O	sort
O	of
O	way
O	to
O	fly
O	up
O	into
O	a
O	tree
O	.
O	By
O	the
O	time
O	she
O	had
O	caught
O	the
O	flamingo
O	and
O	brought
O	it
O	back
O	,
O	the
O	fight
O	was
O	over
O	,
O	and
O	both
O	the
O	hedgehogs
O	were
O	out
O	of
O	sight:
O	"""but"
O	it
O	doesn't
O	matter
O	much
O	,
O	""""
O	thought
O	Alice
O	,
O	"""as"
O	all
O	the
O	arches
O	are
O	gone
O	from
O	this
O	side
O	of
O	the
O	ground
O	.
O	""""
O	So
O	she
O	tucked
O	it
O	away
O	under
O	her
O	arm
O	,
O	that
O	it
O	might
O	not
O	escape
O	again
O	,
O	and
O	went
O	back
O	to
O	have
O	a
O	little
O	more
O	conversation
O	with
O	her
O	friend
O	.
O	When
O	she
O	got
O	back
O	to
O	the
O	Cheshire-Cat
O	,
O	she
O	was
O	surprised
O	to
O	find
O	quite
O	a
O	large
O	crowd
O	collected
O	round
O	it:
O	there
O	was
O	a
O	dispute
O	going
O	on
O	between
O	the
O	executioner
O	,
O	the
O	King
O	,
O	and
O	the
O	Queen
O	,
O	who
O	were
O	all
O	talking
O	at
O	once
O	,
O	while
O	all
O	the
O	rest
O	were
O	quite
O	silent
O	,
O	and
O	looked
O	very
O	uncomfortable
O	.
O	The
O	moment
O	Alice
O	appeared
O	,
O	she
O	was
O	appealed
O	to
O	by
O	all
O	three
O	to
O	settle
O	the
O	question
O	,
O	and
O	they
O	repeated
O	their
O	arguments
O	to
O	her
O	,
O	though
O	,
O	as
O	they
O	all
O	spoke
O	at
O	once
O	,
O	she
O	found
O	it
O	very
O	hard
O	to
O	make
O	out
O	exactly
O	what
O	they
O	said
O	.
O	The
O	executioner's
O	argument
O	was
O	,
O	that
O	you
O	couldn't
O	cut
O	off
O	a
O	head
O	unless
O	there
O	was
O	a
O	body
O	to
O	cut
O	it
O	off
O	from:
O	that
O	he
O	had
O	never
O	had
O	to
O	do
O	such
O	a
O	thing
O	before
O	,
O	and
O	he
O	wasn't
O	going
O	to
O	begin
O	at
O	_his_
O	time
O	of
O	life
O	.
O	The
O	King's
O	argument
O	was
O	that
O	anything
O	that
O	had
O	a
O	head
O	could
O	be
O	beheaded
O	,
O	and
O	that
O	you
O	weren't
O	to
O	talk
O	nonsense
O	.
O	The
O	Queen's
O	argument
O	was
O	that
O	,
O	if
O	something
O	wasn't
O	done
O	about
O	it
O	in
O	less
O	than
O	no
O	time
O	,
O	she'd
O	have
O	everybody
O	executed
O	,
O	all
O	round
O	.
O	(
O	It
O	was
O	this
O	last
O	remark
O	that
O	had
O	made
O	the
O	whole
O	party
O	look
O	so
O	grave
O	and
O	anxious
O	.
O	)
O	Alice
O	could
O	think
O	of
O	nothing
O	else
O	to
O	say
O	but
O	"""It"
O	belongs
O	to
O	the
O	Duchess:
O	you'd
O	better
O	ask
O	_her_
O	about
O	it
O	.
O	""""
O	"""She's"
O	in
O	prison
O	,
O	""""
O	the
O	Queen
O	said
O	to
O	the
O	executioner:
O	"""fetch"
O	her
O	here
O	.
O	""""
O	And
O	the
O	executioner
O	went
O	off
O	like
O	an
O	arrow
O	.
O	The
O	Cat's
O	head
O	began
O	fading
O	away
O	the
O	moment
O	he
O	was
O	gone
O	,
O	and
O	,
O	by
O	the
O	time
O	he
O	had
O	come
O	back
O	with
O	the
O	Duchess
O	,
O	it
O	had
O	entirely
O	disappeared:
O	so
O	the
O	King
O	and
O	the
O	executioner
O	ran
O	wildly
O	up
O	and
O	down
O	,
O	looking
O	for
O	it
O	,
O	while
O	the
O	rest
O	of
O	the
O	party
O	went
O	back
O	to
O	the
O	game
O	.
