O	I
O	.
O	--HOW
O	THE
O	AGRICULTURAL
O	SYSTEM
O	OF
O	THE
O	BLACK
O	BROTHERS
O	WAS
O	INTERFERED
O	WITH
O	BY
O	SOUTHWEST
O	WIND
O	,
O	ESQUIRE
O	In
O	a
O	secluded
O	and
O	mountainous
O	part
O	of
O	Stiria
O	there
O	was
O	,
O	in
O	old
O	time
O	,
O	a
O	valley
O	of
O	the
O	most
O	surprising
O	and
O	luxuriant
O	fertility
O	.
O	It
O	was
O	surrounded
O	,
O	on
O	all
O	sides
O	,
O	by
O	steep
O	and
O	rocky
O	mountains
O	,
O	rising
O	into
O	peaks
O	,
O	which
O	were
O	always
O	covered
O	with
O	snow
O	,
O	and
O	from
O	which
O	a
O	number
O	of
O	torrents
O	descended
O	in
O	constant
O	cataracts
O	.
O	One
O	of
O	these
O	fell
O	westward
O	,
O	over
O	the
O	face
O	of
O	a
O	crag
O	so
O	high
O	,
O	that
O	,
O	when
O	the
O	sun
O	had
O	set
O	to
O	everything
O	else
O	,
O	and
O	all
O	below
O	was
O	darkness
O	,
O	his
O	beams
O	still
O	shone
O	full
O	upon
O	this
O	waterfall
O	,
O	so
O	that
O	it
O	looked
O	like
O	a
O	shower
O	of
O	gold
O	.
O	It
O	was
O	,
O	therefore
O	,
O	called
O	by
O	the
O	people
O	of
O	the
O	neighbourhood
O	,
O	the
O	Golden
O	River
O	.
O	It
O	was
O	strange
O	that
O	none
O	of
O	these
O	streams
O	fell
O	into
O	the
O	valley
O	itself
O	.
O	They
O	all
O	descended
O	on
O	the
O	other
O	side
O	of
O	the
O	mountains
O	,
O	and
O	wound
O	away
O	through
O	broad
O	plains
O	and
O	by
O	populous
O	cities
O	.
O	But
O	the
O	clouds
O	were
O	drawn
O	so
O	constantly
O	to
O	the
O	snowy
O	hills
O	,
O	and
O	rested
O	so
O	softly
O	in
O	the
O	circular
O	hollow
O	,
O	that
O	in
O	time
O	of
O	drought
O	and
O	heat
O	,
O	when
O	all
O	the
O	country
O	round
O	was
O	burnt
O	up
O	,
O	there
O	was
O	still
O	rain
O	in
O	the
O	little
O	valley;
O	and
O	its
O	crops
O	were
O	so
O	heavy
O	,
O	and
O	its
O	hay
O	so
O	high
O	,
O	and
O	its
O	apples
O	so
O	red
O	,
O	and
O	its
O	grapes
O	so
O	blue
O	,
O	and
O	its
O	wine
O	so
O	rich
O	,
O	and
O	its
O	honey
O	so
O	sweet
O	that
O	it
O	was
O	a
O	marvel
O	to
O	everyone
O	who
O	beheld
O	it
O	,
O	and
O	was
O	commonly
O	called
O	the
O	Treasure
O	Valley
O	.
O	The
O	whole
O	of
O	this
O	little
O	valley
O	belonged
O	to
O	three
O	brothers
O	called
O	Schwartz
O	,
O	Hans
O	,
O	and
O	Gluck
O	.
O	Schwartz
O	and
O	Hans
O	,
O	the
O	two
O	elder
O	brothers
O	,
O	were
O	very
O	ugly
O	men
O	,
O	with
O	overhanging
O	eyebrows
O	and
O	small
O	,
O	dull
O	eyes
O	,
O	which
O	were
O	always
O	half
O	shut
O	,
O	so
O	that
O	you
O	couldn't
O	see
O	into
O	_them_
O	,
O	and
O	always
O	fancied
O	they
O	saw
O	very
O	far
O	into
O	_you_
O	.
O	They
O	lived
O	by
O	farming
O	the
O	Treasure
O	Valley
O	,
O	and
O	very
O	good
O	farmers
O	they
O	were
O	.
O	They
O	killed
O	everything
O	that
O	did
O	not
O	pay
O	for
O	its
O	eating
O	.
O	They
O	shot
O	the
O	blackbirds
O	,
O	because
O	they
O	pecked
O	the
O	fruit;
O	and
O	killed
O	the
O	hedgehogs
O	,
O	lest
O	they
O	should
O	suck
O	the
O	cows;
O	they
O	poisoned
O	the
O	crickets
O	for
O	eating
O	the
O	crumbs
O	in
O	the
O	kitchen;
O	and
O	smothered
O	the
O	cicadas
O	,
O	which
O	used
O	to
O	sing
O	all
O	summer
O	in
O	the
O	lime-trees
O	.
O	They
O	worked
O	their
O	servants
O	without
O	any
O	wages
O	,
O	till
O	they
O	would
O	not
O	work
O	any
O	more
O	,
O	and
O	then
O	quarrelled
O	with
O	them
O	,
O	and
O	turned
O	them
O	out
O	of
O	doors
O	without
O	paying
O	them
O	.
O	It
O	would
O	have
O	been
O	very
O	odd
O	,
O	if
O	with
O	such
O	a
O	farm
O	,
O	and
O	such
O	a
O	system
O	of
O	farming
O	,
O	they
O	hadn't
O	got
O	very
O	rich;
O	and
O	very
O	rich
O	they
O	_did_
O	get
O	.
O	They
O	generally
O	contrived
O	to
O	keep
O	their
O	corn
O	by
O	them
O	till
O	it
O	was
O	very
O	dear
O	,
O	and
O	then
O	sell
O	it
O	for
O	twice
O	its
O	value;
O	they
O	had
O	heaps
O	of
O	gold
O	lying
O	about
O	on
O	their
O	floors
O	,
O	yet
O	it
O	was
O	never
O	known
O	that
O	they
O	had
O	given
O	so
O	much
O	as
O	a
O	penny
O	or
O	a
O	crust
O	in
O	charity;
O	they
O	never
O	went
O	to
O	mass;
O	grumbled
O	perpetually
O	at
O	paying
O	tithes;
O	and
O	were
O	,
O	in
O	a
O	word
O	,
O	of
O	so
O	cruel
O	and
O	grinding
O	a
O	temper
O	,
O	as
O	to
O	receive
O	from
O	all
O	those
O	with
O	whom
O	they
O	had
O	any
O	dealings
O	the
O	nickname
O	of
O	the
O	"""Black"
O	Brothers
O	.
O	""""
O	The
O	youngest
O	brother
O	,
O	Gluck
O	,
O	was
O	as
O	completely
O	opposed
O	,
O	in
O	both
O	appearance
O	and
O	character
O	,
O	to
O	his
O	seniors
O	as
O	could
O	possibly
O	be
O	imagined
O	or
O	desired
O	.
O	He
O	was
O	not
O	above
O	twelve
O	years
O	old
O	,
O	fair
O	,
O	blue-eyed
O	,
O	and
O	kind
O	in
O	temper
O	to
O	every
O	living
O	thing
O	.
O	He
O	did
O	not
O	,
O	of
O	course
O	,
O	agree
O	particularly
O	well
O	with
O	his
O	brothers
O	,
O	or
O	,
O	rather
O	,
O	they
O	did
O	not
O	agree
O	with
O	_him_
O	.
O	He
O	was
O	usually
O	appointed
O	to
O	the
O	honourable
O	office
O	of
O	turnspit
O	,
O	when
O	there
O	was
O	anything
O	to
O	roast
O	,
O	which
O	was
O	not
O	often;
O	for
O	,
O	to
O	do
O	the
O	brothers
O	justice
O	,
O	they
O	were
O	hardly
O	less
O	sparing
O	upon
O	themselves
O	than
O	upon
O	other
O	people
O	.
O	At
O	other
O	times
O	he
O	used
O	to
O	clean
O	the
O	shoes
O	,
O	floors
O	,
O	and
O	sometimes
O	the
O	plates
O	,
O	occasionally
O	getting
O	what
O	was
O	left
O	on
O	them
O	,
O	by
O	way
O	of
O	encouragement
O	,
O	and
O	a
O	wholesome
O	quantity
O	of
O	dry
O	blows
O	,
O	by
O	way
O	of
O	education
O	.
O	Things
O	went
O	on
O	in
O	this
O	manner
O	for
O	a
O	long
O	time
O	.
O	At
O	last
O	came
O	a
O	very
O	wet
O	summer
O	,
O	and
O	everything
O	went
O	wrong
O	in
O	the
O	country
O	around
O	.
O	The
O	hay
O	had
O	hardly
O	been
O	got
O	in
O	,
O	when
O	the
O	hay-stacks
O	were
O	floated
O	bodily
O	down
O	to
O	the
O	sea
O	by
O	an
O	inundation;
O	the
O	vines
O	were
O	cut
O	to
O	pieces
O	with
O	the
O	hail;
O	the
O	corn
