O	the
O	high
O	heavens
O	laugh
O	at
O	him
O	?
O	The
O	laugh
O	should
O	yet
O	be
O	on
O	his
O	side
O	.
O	Down
O	to
O	the
O	seashore
O	he
O	hurried
O	Danaë
O	and
O	her
O	newly-born
O	babe
O	,
O	the
O	little
O	Perseus
O	,
O	put
O	them
O	in
O	a
O	great
O	chest
O	,
O	and
O	set
O	them
O	adrift
O	to
O	be
O	a
O	plaything
O	for
O	winds
O	and
O	waves
O	and
O	a
O	prey
O	for
O	the
O	cruel
O	and
O	hungry
O	sea
O	.
O	"""When"
O	in
O	the
O	cunningly-wrought
O	chest
O	the
O	raging
O	blast
O	and
O	the
O	stirred
O	billow
O	and
O	terror
O	fell
O	upon
O	her
O	,
O	with
O	tearful
O	cheeks
O	she
O	cast
O	her
O	arm
O	around
O	Perseus
O	and
O	spake
O	,
O	'Alas
O	,
O	my
O	child
O	,
O	what
O	sorrow
O	is
O	mine
O	!
O	But
O	thou
O	slumberest
O	,
O	in
O	baby-wise
O	sleeping
O	in
O	this
O	woeful
O	ark;
O	midst
O	the
O	darkness
O	of
O	the
O	brazen
O	rivet
O	thou
O	shinest
O	and
O	in
O	the
O	swart
O	gloom
O	sent
O	forth;
O	thou
O	heedest
O	not
O	the
O	deep
O	foam
O	of
O	the
O	passing
O	wave
O	above
O	thy
O	locks
O	nor
O	the
O	voice
O	of
O	the
O	blast
O	as
O	thou
O	liest
O	in
O	thy
O	purple
O	covering
O	,
O	a
O	sweet
O	face
O	.
O	If
O	terror
O	had
O	terrors
O	for
O	thee
O	,
O	and
O	thou
O	wert
O	giving
O	ear
O	to
O	my
O	gentle
O	words--I
O	bid
O	thee
O	sleep
O	,
O	my
O	babe
O	,
O	and
O	may
O	the
O	sea
O	sleep
O	and
O	our
O	measureless
O	woe;
O	and
O	may
O	change
O	of
O	fortune
O	come
O	forth
O	,
O	Father
O	Zeus
O	,
O	from
O	thee
O	.
O	For
O	that
O	I
O	make
O	my
O	prayer
O	in
O	boldness
O	and
O	beyond
O	right
O	,
O	forgive
O	me
O	.
O	"'"""
O	Simonides
O	of
O	Keos
O	.
O	For
O	days
O	and
O	nights
O	the
O	mother
O	and
O	child
O	were
O	tossed
O	on
O	the
O	billows
O	,
O	but
O	yet
O	no
O	harm
O	came
O	near
O	them
O	,
O	and
O	one
O	morning
O	the
O	chest
O	grounded
O	on
O	the
O	rocky
O	beach
O	of
O	Seriphos
O	,
O	an
O	island
O	in
O	the
O	AEgean
O	Sea
O	.
O	Here
O	a
O	fisherman
O	came
O	on
O	this
O	strange
O	flotsam
O	and
O	jetsam
O	of
O	the
O	waves
O	and
O	took
O	the
O	mother
O	and
O	child
O	to
O	Polydectes
O	,
O	the
O	king
O	,
O	and
O	the
O	years
O	that
O	followed
O	were
O	peaceful
O	years
O	for
O	Danaë
O	and
O	for
O	Perseus
O	.
O	But
O	as
O	Perseus
O	grew
O	up
O	,
O	growing
O	each
O	day
O	more
O	goodly
O	to
O	look
O	upon
O	,
O	more
O	fearless
O	,
O	more
O	ready
O	to
O	gaze
O	with
O	serene
O	courage
O	into
O	the
O	eyes
O	of
O	gods
O	and
O	of
O	men
O	,
O	an
O	evil
O	thing
O	befell
O	his
O	mother
O	.
O	She
O	was
O	but
O	a
O	girl
O	when
O	he
O	was
O	born
O	,
O	and
O	as
O	the
O	years
O	passed
O	she
O	grew
O	ever
O	more
O	fair
O	.
O	And
O	the
O	crafty
O	eyes
O	of
O	old
O	Polydectes
O	,
O	the
O	king
O	,
O	ever
O	watched
O	her
O	more
O	eagerly
O	,
O	always
O	more
O	hotly
O	desired
O	her
O	for
O	his
O	wife
O	.
O	But
O	Danaë
O	,
O	the
O	beloved
O	of
O	Zeus
O	himself
O	,
O	had
O	no
O	wish
O	to
O	wed
O	the
O	old
O	king
O	of
O	the
O	Cyclades
O	,
O	and
O	proudly
O	she
O	scorned
O	his
O	suit
O	.
O	Behind
O	her
O	,
O	as
O	she
O	knew
O	well
O	,
O	was
O	the
O	stout
O	arm
O	of
O	her
O	son
O	Perseus
O	,
O	and
O	while
O	Perseus
O	was
O	there
O	,
O	the
O	king
O	could
O	do
O	her
O	no
O	harm
O	.
O	But
O	Perseus
O	,
O	unwitting
O	of
O	the
O	danger
O	his
O	mother
O	daily
O	had
O	to
O	face
O	,
O	sailed
O	the
O	seas
O	unfearingly
O	,
O	and
O	felt
O	that
O	peace
O	and
O	safety
O	surrounded
O	him
O	on
O	every
O	side
O	.
O	At
O	Samos
O	one
O	day
O	,
O	while
O	his
O	ship
O	was
O	lading
O	,
O	Perseus
O	lay
O	down
O	under
O	the
O	shade
O	of
O	a
O	great
O	tree
O	,
O	and
O	soon
O	his
O	eyelids
O	grew
O	heavy
O	with
O	sleep
O	,
O	and
O	there
O	came
O	to
O	him
O	,
O	like
O	butterflies
O	that
O	flit
O	over
O	the
O	flowers
O	in
O	a
O	sunlit
O	garden
O	,
O	pleasant
O	,
O	light-winged
O	dreams
O	.
O	But
O	yet
O	another
O	dream
O	followed
O	close
O	on
O	the
O	merry
O	heels
O	of
O	those
O	that
O	went
O	before
O	.
O	And
O	before
O	Perseus
O	there
O	stood
O	one
O	whose
O	grey
O	eyes
O	were
O	as
O	the
O	fathomless
O	sea
O	on
O	the
O	dawn
O	of
O	a
O	summer
O	day
O	.
O	Her
O	long
O	robes
O	were
O	blue
O	as
O	the
O	hyacinths
O	in
O	spring
O	,
O	and
O	the
O	spear
O	that
O	she
O	held
O	in
O	her
O	hand
O	was
O	of
O	a
O	polished
O	brightness
O	,
O	as
O	the
O	dart
O	with
O	which
O	the
O	gods
O	smite
O	the
O	heart
O	of
O	a
O	man
O	,
O	with
O	joy
O	inexpressible
O	,
O	with
O	sorrow
O	that
O	is
O	scarcely
O	to
O	be
O	borne
O	.
O	To
O	Perseus
O	she
O	spoke
O	winged
O	words
O	.
O	"""I"
O	am
O	Pallas
O	Athené
O	,
O	""""
O	she
O	said
O	,
O	"""and"
O	to
O	me
O	the
O	souls
O	of
O	men
O	are
O	known
O	.
O	Those
O	whose
O	fat
O	hearts
O	are
O	as
O	those
O	of
O	the
O	beasts
O	that
O	perish
O	do
O	I
O	know
O	.
O	They
O	live
O	at
O	ease
O	.
O	No
O	bitter
O	sorrow
O	is
O	theirs
O	,
O	nor
O	any
O	fierce
O	joy
O	that
O	lifts
O	their
O	feet
O	free
O	from
O	the
O	cumbering
O	clay
O	.
O	But
O	dear
O	to
O	my
O	heart
O	are
O	the
O	souls
O	of
O	those
O	whose
O	tears
O	are
O	tears
O	of
O	blood
O	,
O	whose
O	joy
O	is
O	as
O	the
O	joy
O	of
O	the
O	Immortals
O	.
O	Pain
O	is
O	theirs
O	,
O	and
O	sorrow
O	.
O	Disappointment
O	is
O	theirs
O	,
O	and
O	grief
O	.
O	Yet
O	their
O	love
O	is
O	as
O	the
O	love
O	of
O	those
O	who
O	dwell
O	on
O	Olympus
O	.
O	Patient
O	they
O	are
O	and
O	long-suffering
O	,
O	and
O	ever
O	they
O	hope
O	,
O	ever
O	do
O	they
O	trust
O	.
O	Ever
O	they
O	fight
O	,
O	fearless
O	and
O	unashamed
O	,
O	and
O	when
O	the
O	sum
O	of
O	their
O	days
O	on
O	earth
O	is
O	accomplished
O	,
O	wings
O	,
O	of
O	whose
O	existence
O	they
O	have
O	never
O	had
O	knowledge
O	,
O	bear
O	them
O	upwards
O	,
O	out
O	of
O	the
O	mist
O	and
O	din
O	and
O	strife
O	of
O	life
O	,
O	to
O	the
O	life
O	that
O	has
O	no
O	ending
O	.
O	""""
O	Then
O	she
O	laid
O	her
O	hand
O	on
O	the
O	hand
O	of
O	Perseus
O	.
O	"""Perseus"
O	,
O	""""
O	she
O	said
O	,
O	"""art"
O	thou
O	of
O	those
O	whose
O	dull
O	souls
O	forever
O	dwell
O	in
O	pleasant
O	ease
O	,
O	or
O	wouldst
O	thou
O	be
O	as
O	one
O	of
O	the
O	Immortals
O	?
O	""""
O	And
O	in
O	his
O	dream
O	Perseus
O	answered
O	without
O	hesitation:
O	"""Rather"
O	let
O	me
O	die
O	,
O	a
O	youth
O	,
O	living
O	my
O	life
O	to
O	the
O	full
O	,
O	fighting
O	ever
O	,
O	suffering
O	ever
O	,
O	""""
O	he
O	said
O	,
O	"""than"
O	live
O	at
O	ease
O	like
O	a
O	beast
O	that
O	feeds
O	on
O	flowery
O	pastures
O	and
O	knows
O	no
O	fiery
O	gladness
O	,
O	no
O	heart-bleeding
O	pain
O	.
O	""""
O	Then
O	Pallas
O	Athené
O	,
O	laughing
O	for
O	joy
O	,
O	because
O	she
O	loved
O	so
O	well
O	a
O	hero's
O	soul
O	,
O	showed
O	him
O	a
O	picture
O	that
O	made
O	even
O	his
O	brave
O	heart
O	sick
O	for
O	dread
O	,
O	and
O	told
O	him
O	a
O	terrible
O	story
O	.
O	In
O	the
O	dim
O	,
O	cold
O	,
O	far
O	west
O	,
O	she
O	said
O	,
O	there
O	lived
O	three
O	sisters
O	.
O	One
O	of
O	them
O	,
O	Medusa
O	,
O	had
O	been
O	one
O	of
O	her
O	priestesses
O	,
O	golden-haired
O	and
O	most
O	beautiful
O	,
O	but
O	when
O	Athené
O	found
O	that
O	she
O	was
O	as
O	wicked
O	as
O	she
O	was
O	lovely
O	,
O	swiftly
O	had
O	she
O	meted
O	out
O	a
O	punishment
O	.
O	Every
O	lock
O	of
O	her
O	golden
O	hair
O	had
O	been
O	changed
O	into
O	a
O	venomous
O	snake
O	.
O	Her
O	eyes
O	,
O	that
O	had
O	once
O	been
O	the
O	cradles
O	of
O	love
O	,
O	were
O	turned
O	into
O	love's
O	stony
O	tombs
O	.
O	Her
O	rosy
O	cheeks
O	were
O	now
O	of
O	Death's
O	own
O	livid
O	hue
O	.
O	Her
O	smile
O	,
O	which
O	drew
O	the
O	hearts
O	of
O	lovers
O	from
O	their
O	bosoms
O	,
O	had
O	become
O	a
O	hideous
O	thing
O	.
O	A
O	grinning
O	mask
O	looked
O	on
O	the
O	world
O	,
O	and
O	to
O	the
O	world
O	her
O	gaping
O	mouth
O	and
O	protruding
O	tongue
O	meant
O	a
O	horror
O	before
O	which
O	the
O	world
O	stood
O	terrified
O	,
O	dumb
O	.
O	There
O	are
O	some
O	sadnesses
O	too
O	terrible
O	for
O	human
O	hearts
O	to
O	bear
O	,
O	so
O	it
O	came
O	to
O	pass
O	that
O	in
O	the
O	dark
O	cavern
O	in
O	which
O	she
O	dwelt
O	,
O	and
O	in
O	the
O	shadowy
O	woods
O	around
O	it
O	,
O	all
O	living
O	things
O	that
O	had
O	met
O	the
O	awful
O	gaze
O	of
O	her
O	hopeless
O	eyes
O	were
O	turned
O	into
O	stone
O	.
O	Then
O	Pallas
O	Athené
O	showed
O	Perseus
O	,
O	mirrored
O	in
O	a
O	brazen
O	shield
O	,
O	the
O	face
O	of
O	one
O	of
O	the
O	tragic
O	things
O	of
O	the
O	world
O	.
O	And
O	as
O	Perseus
O	looked
O	,
O	his
O	soul
O	grew
O	chill
O	within
O	him
O	.
O	But
O	when
O	Athené
O	,
O	in
O	low
O	voice
O	,
O	asked
O	him:
O	"""Perseus"
O	,
O	wilt
O	even
O	end
O	the
O	sorrow
O	of
O	this
O	piteous
O	sinful
O	one
O	?
O	""""
O	he
O	answered
O	,
O	"""Even"
O	that
O	will
O	I
O	do--the
O	gods
O	helping
O	me
O	.
O	""""
O	And
O	Pallas
O	Athené
O	,
O	smiling
O	again
O	in
O	glad
O	content
O	,
O	left
O	him
O	to
O	dream
O	,
O	and
O	Perseus
O	awoke
O	,
O	in
O	sudden
O	fear
O	,
O	and
O	found
O	that
O	in
O	truth
O	he
O	had
O	but
O	dreamed
O	,
O	yet
O	held
O	his
O	dream
O	as
O	a
O	holy
O	thing
O	in
O	the
O	secret
O	treasure-house
O	of
O	his
O	heart
O	.
O	Back
O	to
O	Seriphos
O	he
O	sailed
O	,
O	and
O	found
O	that
O	his
O	mother
O	walked
O	in
O	fear
O	of
O	Polydectes
O	the
O	king
O	.
O	She
O	told
O	her
O	son--a
O	strong
O	man
O	now
O	,
O	though
O	young
O	in
O	years--the
O	story
O	of
O	his
O	cruel
O	persecution
O	.
O	Perseus
O	saw
O	red
O	blood
O	,
O	and
O	gladly
O	would
O	he
O	have
O	driven
O	his
O	keen
O	blade
O	far
O	home
O	in
O	the
O	heart
O	of
O	Polydectes
O	.
O	But
O	his
O	vengeance
O	was
O	to
O	be
O	a
O	great
O	vengeance
O	,
O	and
O	the
O	vengeance
O	was
O	delayed
O	.
O	The
O	king
O	gave
O	a
O	feast
O	,
O	and
O	on
O	that
O	day
O	every
O	one
O	in
O	the
O	land
O	brought
O	offerings
O	of
O	their
O	best
O	and
O	most
O	costly
O	to
O	do
O	him
O	honour
O	.
O	Perseus
O	alone
O	came
O	empty-handed
O	,
O	and
O	as
O	he
O	stood
O	in
O	the
O	king's
O	court
O	as
O	though
O	he
O	were
O	a
O	beggar
O	,
O	the
O	other
O	youths
O	mocked
O	at
O	him
O	of
O	whom
O	they
O	had
O	ever
O	been
O	jealous
O	.
O	"""Thou"
O	sayest
O	that
O	thy
O	father
O	is
O	one
O	of
O	the
O	gods
O	!
O	""""
O	they
O	said
O	.
O	"""Where"
O	is
O	thy
O	godlike
O	gift
O	,
O	O
O	Perseus
O	!
O	""""
O	And
O	Polydectes
O	,
O	glad
O	to
O	humble
O	the
O	lad
O	who
O	was
O	keeper
O	of
O	his
O	mother's
O	honour
O	,
O	echoed
O	their
O	foolish
O	taunt
O	.
O	"""Where"
O	is
O	the
O	gift
O	of
O	the
O	gods
O	that
O	the
O	noble
O	son
O	of
O	the
O	gods
O	has
O	brought
O	me
O	?
O	""""
O	he
O	asked
O	,
O	and
O	his
O	fat
O	cheeks
O	and
O	loose
O	mouth
O	quivered
O	with
O	ugly
O	merriment
O	.
O	Then
O	Perseus
O	,
O	his
O	head
O	thrown
O	back
O	,
O	gazed
O	in
O	the
O	bold
O	eyes
O	of
O	Polydectes
O	.
O	Son
O	of
O	Zeus
O	he
O	was
O	indeed
O	,
O	as
O	he
O	looked
O	with
O	royal
O	scorn
O	at
O	those
O	whom
O	he
O	despised
O	.
O	"""A"
O	godlike
O	gift
O	thou
O	shalt
O	have
O	,
O	in
O	truth
O	,
O	O
O	king
O	,
O	""""
O	he
O	said
O	,
O	and
O	his
O	voice
O	rang
O	out
O	as
O	a
O	trumpet-call
O	before
O	the
O	battle
O	.
O	"""The"
O	gift
O	of
O	the
O	gods
O	shall
O	be
O	thine
O	.
O	The
O	gods
O	helping
O	me
O	,
O	thou
O	shalt
O	have
O	the
O	head
O	of
O	Medusa
O	.
O	""""
O	A
O	laugh
O	,
O	half-born
O	,
O	died
O	in
O	the
O	throats
O	of
O	Polydectes
O	and
O	of
O	those
O	who
O	listened
O	,
O	and
O	Perseus
O	strode
O	out
O	of
O	the
O	palace
O	,
O	a
O	glow
O	in
O	his
O	heart
O	,
O	for
O	he
O	knew
O	that
O	Pallas
O	Athené
O	had
O	lit
O	the
O	fire
O	that
O	burned
O	in
O	him
O	now
O	,
O	and
O	that
O	though
O	he
O	should
O	shed
O	the
O	last
O	drop
O	of
O	his
O	life's
O	blood
O	to
O	win
O	what
O	he
O	sought
O	,
O	right
O	would
O	triumph
O	,
O	and
O	wrong
O	must
O	be
O	worsted
O	.
O	Still
O	quivering
O	with
O	anger
O	,
O	Perseus
O	went
O	down
O	to
O	the
O	blue
O	sea
O	that
O	gently
O	whispered
O	its
O	secrets
O	to
O	the
O	shore
O	on
O	which
O	he
O	stood
O	.
O	"""If"
O	Pallas
O	Athené
O	would
O	but
O	come
O	,
O	""""
O	he
O	"thought--""if"
O	only
O	my
O	dreams
O	might
O	come
O	true
O	.
O	""""
O	For
O	,
O	like
O	many
O	a
O	boy
O	before
O	and
O	since
O	,
O	Perseus
O	had
O	dreamed
O	of
O	gallant
O	,
O	fearless
O	deeds
O	.
O	Like
O	many
O	a
O	boy
O	before
O	and
O	since
O	,
O	he
O	had
O	been
O	the
O	hero
O	of
O	a
O	great
O	adventure
O	.
O	So
O	he
O	prayed
O	,
O	"""Come"
O	to
O	me
O	!
O	I
O	pray
O	you
O	,
O	Pallas
O	Athené
O	,
O	come
O	!
O	and
O	let
O	me
O	dream
O	true
O	.
O	""""
O	His
O	prayer
O	was
O	answered
O	.
O	Into
O	the
O	sky
O	there
O	came
O	a
O	little
O	silver
O	cloud
O	that
O	grew
O	and
O	grew
O	,
O	and
O	ever
O	it
O	grew
O	nearer
O	,
O	and
O	then
O	,
O	as
O	in
O	his
O	dream
O	,
O	Pallas
O	Athené
O	came
O	to
O	him
O	and
O	smiled
O	on
O	him
O	as
O	the
O	sun
O	smiles
O	on
O	the
O	water
O	in
O	spring
O	.
O	Nor
O	was
O	she
O	alone
O	.
O	Beside
O	her
O	stood
O	Hermes
O	of
O	the
O	winged
O	shoes
O	,
O	and
O	Perseus
O	knelt
O	before
O	the
O	two
O	in
O	worship
O	.
O	Then
O	,
O	very
O	gently
O	,
O	Pallas
O	Athené
O	gave
O	him
O	counsel
O	,
O	and
O	more
O	than
O	counsel
O	she
O	gave
O	.
O	In
O	his
O	hand
O	she
O	placed
O	a
O	polished
O	shield
O	,
O	than
O	which
O	no
O	mirror
O	shone
O	more
O	brightly
O	.
O	"""Do"
O	not
O	look
O	at
O	Medusa
O	herself;
O	look
O	only
O	on
O	her
O	image
O	here
O	reflected--then
O	strike
O	home
O	hard
O	and
O	swiftly
O	.
O	And
O	when
O	her
O	head
O	is
O	severed
O	,
O	wrap
O	it
O	in
O	the
O	goatskin
O	on
O	which
O	the
O	shield
O	hangs
O	.
O	So
O	wilt
O	thou
O	return
O	in
O	safety
O	and
O	in
O	honour
O	.
O	""""
O	"""But"
O	how
O	,
O	then
O	,
O	shall
O	I
O	cross
O	the
O	wet
O	grey
O	fields
O	of
O	this
O	watery
O	way
O	?
O	""""
O	asked
O	Perseus
O	.
O	"""Would"
O	that
O	I
O	were
O	a
O	white-winged
O	bird
O	that
O	skims
O	across
O	the
O	waves
O	.
O	""""
O	And
O	,
O	with
O	the
O	smile
O	of
O	a
O	loving
O	comrade
O	,
O	Hermes
O	laid
O	his
O	hand
O	on
O	the
O	shoulder
O	of
O	Perseus
O	.
O	"""My"
O	winged
O	shoes
O	shall
O	be
O	thine
O	,
O	""""
O	he
O	said
O	,
O	"""and"
O	the
O	white-winged
O	sea-birds
O	shalt
O	thou
O	leave
O	far
O	,
O	far
O	behind
O	.
O	""""
O	"""Yet"
O	another
O	gift
O	is
O	thine
O	,
O	""""
O	said
O	Athené
O	.
O	"""Gird"
O	on
O	,
O	as
O	gift
O	from
O	the
O	gods
O	,
O	this
O	sword
O	that
O	is
O	immortal
O	.
O	""""
O	For
O	a
O	moment
O	Perseus
O	lingered
O	.
O	"""May"
O	I
O	not
O	bid
O	farewell
O	to
O	my
O	mother
O	?
O	""""
O	he
O	asked
O	.
O	"""May"
O	I
O	not
O	offer
O	burnt-offerings
O	to
O	thee
O	and
O	to
O	Hermes
O	,
O	and
O	to
O	my
O	father
O	Zeus
O	himself
O	?
O	""""
O	But
O	Athené
O	said
O	Nay
O	,
O	at
O	his
O	mother's
O	weeping
O	his
O	heart
O	might
O	relent
O	,
O	and
O	the
O	offering
O	that
O	the
O	Olympians
O	desired
O	was
O	the
O	head
O	of
O	Medusa
O	.
O	Then
O	,
O	like
O	a
O	fearless
O	young
O	golden
O	eagle
O	,
O	Perseus
O	spread
O	out
O	his
O	arms
O	,
O	and
O	the
O	winged
O	shoes
O	carried
O	him
O	across
O	the
O	seas
O	to
O	the
O	cold
O	northern
O	lands
O	whither
O	Athené
O	had
O	directed
O	him
O	.
O	Each
O	day
O	his
O	shoes
O	took
O	him
O	a
O	seven
O	days'
O	journey
O	,
O	and
O	ever
O	the
O	air
O	through
O	which
O	he
O	passed
O	grew
O	more
O	chill
O	,
O	till
O	at
O	length
O	he
O	reached
O	the
O	land
O	of
O	everlasting
O	snow
O	,
O	where
O	the
O	black
O	ice
O	never
O	knows
O	the
O	conquering
O	warmth
O	of
O	spring
O	,
O	and
O	where
O	the
O	white
O	surf
O	of
O	the
O	moaning
O	waves
O	freezes
O	solid
O	even
O	as
O	it
O	touches
O	the
O	shore
O	.
O	It
O	was
O	a
O	dark
O	grim
O	place
O	to
O	which
O	he
O	came
O	,
O	and
O	in
O	a
O	gloomy
O	cavern
O	by
O	the
O	sea
O	lived
O	the
O	Graeæ
O	,
O	the
O	three
O	grey
O	sisters
O	that
O	Athené
O	had
O	told
O	him
O	he
O	must
O	seek
O	.
O	Old
O	and
O	grey
O	and
O	horrible
O	they
O	were
O	,
O	with
O	but
O	one
O	tooth
O	amongst
O	them
O	,
O	and
O	but
O	one
O	eye
O	.
O	From
O	hand
O	to
O	hand
O	they
O	passed
O	the
O	eye
O	,
O	and
O	muttered
O	and
O	shivered
O	in
O	the
O	blackness
O	and
O	the
O	cold
O	.
O	Boldly
O	Perseus
O	spoke
O	to
O	them
O	and
O	asked
O	them
O	to
O	guide
O	him
O	to
O	the
O	place
O	where
O	Medusa
O	and
O	her
O	sisters
O	the
O	Gorgons
O	dwelt
O	.
O	"""No"
O	others
O	know
O	where
O	they
O	dwell
O	,
O	""""
O	he
O	said
O	.
O	"""Tell"
O	me
O	,
O	I
O	pray
O	thee
O	,
O	the
O	way
O	that
O	I
O	may
O	find
O	them
O	.
O	""""
O	But
O	the
O	Grey
O	Women
O	were
O	kin
O	to
O	the
O	Gorgons
O	,
O	and
O	hated
O	all
O	the
O	children
O	of
O	men
O	,
O	and
O	ugly
O	was
O	their
O	evil
O	mirth
O	as
O	they
O	mocked
O	at
O	Perseus
O	and
O	refused
O	to
O	tell
O	him
O	where
O	Medusa
O	might
O	be
O	found
O	.
O	But
O	Perseus
O	grew
O	wily
O	in
O	his
O	desire
O	not
O	to
O	fail
O	,
O	and
O	as
O	the
O	eye
O	passed
O	from
O	one
O	withered
O	,
O	clutching
O	hand
O	to
O	another
O	,
O	he
O	held
O	out
O	his
O	own
O	strong
O	young
O	palm
O	,
O	and
O	in
O	her
O	blindness
O	one
O	of
O	the
O	three
O	placed
O	the
O	eye
O	within
O	it
O	.
O	Then
O	the
O	Grey
O	Women
O	gave
O	a
O	piteous
O	cry
O	,
O	fierce
O	and
O	angry
O	as
O	the
O	cry
O	of
O	old
O	grey
O	wolves
O	that
O	have
O	been
O	robbed
O	of
O	their
O	prey
O	,
O	and
O	gnashed
O	upon
O	him
O	with
O	their
O	toothless
O	jaws
O	.
O	And
O	Perseus
O	said:
O	"""Wicked"
O	ye
O	are
O	and
O	cruel
O	at
O	heart
O	,
O	and
O	blind
O	shall
O	ye
O	remain
O	forever
O	unless
O	ye
O	tell
O	me
O	where
O	I
O	may
O	find
O	the
O	Gorgons
O	.
O	But
O	tell
O	me
O	that
O	,
O	and
O	I
O	give
O	back
O	the
O	eye
O	.
O	""""
O	Then
O	they
O	whimpered
O	and
O	begged
O	of
O	him
O	,
O	and
O	when
O	they
O	found
O	that
O	all
O	their
O	beseeching
O	was
O	in
O	vain
O	,
O	at
O	length
O	they
O	told
O	him
O	.
O	"""Go"
O	south
O	,
O	""""
O	they
O	said
O	,
O	"""so"
O	far
O	south
O	that
O	at
O	length
O	thou
O	comest
O	to
O	the
O	uttermost
O	limits
O	of
O	the
O	sea
O	,
O	to
O	the
O	place
O	where
O	the
O	day
O	and
O	night
O	meet
O	.
O	There
O	is
O	the
O	Garden
O	of
O	the
O	Hesperides
O	,
O	and
O	of
O	them
O	must
O	thou
O	ask
O	the
O	way
O	.
O	""""
O	And
O	"""Give"
O	us
O	back
O	our
O	eye
O	!
O	""""
O	they
O	wailed
O	again
O	most
O	piteously
O	,
O	and
O	Perseus
O	gave
O	back
O	the
O	eye
O	into
O	a
O	greedy
O	trembling
O	old
O	hand
O	,
O	and
O	flew
O	south
O	like
O	a
O	swallow
O	that
O	is
O	glad
O	to
O	leave
O	the
O	gloomy
O	frozen
O	lands
O	behind
O	.
O	To
O	the
O	garden
O	of
O	the
O	Hesperides
O	he
O	came
O	at
O	last
O	,
O	and
O	amongst
O	the
O	myrtles
O	and
O	roses
O	and
O	sunny
O	fountains
O	he
O	came
O	on
O	the
O	nymphs
O	who
O	there
O	guard
O	the
O	golden
O	fruit
O	,
O	and
O	begged
O	them
O	to
O	tell
O	him
O	whither
O	he
O	must
O	wing
O	his
O	way
O	in
O	order
O	to
O	find
O	the
O	Gorgons
O	.
O	But
O	the
O	nymphs
O	could
O	not
O	tell
O	.
O	"""We"
O	must
O	ask
O	Atlas
O	,
O	""""
O	they
O	said
O	,
O	"""the"
O	giant
O	who
O	sits
O	high
O	up
O	on
O	the
O	mountain
O	and
O	with
O	his
O	strong
O	shoulders
O	keeps
O	the
O	heavens
O	and
O	earth
O	apart
O	.
O	""""
O	And
O	with
O	the
O	nymphs
O	Perseus
O	went
O	up
O	the
O	mountain
O	and
O	asked
O	the
O	patient
O	giant
O	to
O	guide
O	him
O	to
O	the
O	place
O	of
O	his
O	quest
O	.
O	"""Far"
O	away
O	I
O	can
O	see
O	them
O	,
O	""""
O	said
O	Atlas
O	,
O	"""on"
O	an
O	island
O	in
O	the
O	great
O	ocean
O	.
O	But
O	unless
O	thou
O	wert
O	to
O	wear
O	the
O	helmet
O	of
O	Pluto
O	himself
O	,
O	thy
O	going
O	must
O	be
O	in
O	vain
O	.
O	""""
