O	him
O	might
O	be
O	shown
O	some
O	vision
O	of
O	that
O	he
O	sought
O	.
O	Forthwith
O	the
O	door
O	flew
O	open
O	and
O	from
O	the
O	chamber
O	blazed
O	a
O	light
O	such
O	as
O	he
O	had
O	never
O	known
O	before;
O	but
O	when
O	he
O	made
O	to
O	enter
O	,
O	a
O	voice
O	cried:
O	"""Launcelot"
O	,
O	forbear
O	,
O	""""
O	and
O	sorrowfully
O	he
O	withdrew
O	.
O	Then
O	where
O	he
O	knelt
O	,
O	far
O	even
O	from
O	the
O	threshold
O	of
O	the
O	wondrous
O	room
O	,
O	he
O	saw
O	a
O	silver
O	table
O	and
O	,
O	on
O	it
O	,
O	covered
O	with
O	red
O	samite
O	,
O	the
O	Holy
O	Grail
O	.
O	At
O	sight
O	of
O	that
O	which
O	he
O	had
O	sought
O	so
O	long
O	,
O	his
O	joy
O	became
O	so
O	great
O	that
O	,
O	unmindful
O	of
O	the
O	warning
O	,
O	he
O	advanced
O	into
O	the
O	room
O	and
O	drew
O	nigh
O	even
O	to
O	the
O	table
O	itself
O	.
O	Then
O	on
O	the
O	instant
O	there
O	burst
O	between
O	him
O	and
O	it
O	a
O	blaze
O	of
O	light
O	,
O	and
O	he
O	fell
O	to
O	the
O	ground
O	.
O	There
O	he
O	lay
O	,
O	nor
O	might
O	he
O	move
O	nor
O	utter
O	any
O	sound;
O	only
O	he
O	was
O	aware
O	of
O	hands
O	busy
O	about
O	him
O	which
O	bore
O	him
O	away
O	from
O	the
O	chamber
O	.
O	For
O	four-and-twenty
O	days
O	Sir
O	Launcelot
O	lay
O	as
O	in
O	a
O	trance
O	.
O	At
O	the
O	end
O	of
O	that
O	time
O	he
O	came
O	to
O	himself
O	,
O	and
O	found
O	those
O	about
O	him
O	that
O	had
O	tended
O	him
O	in
O	his
O	swoon
O	.
O	These
O	,
O	when
O	they
O	had
O	given
O	him
O	fresh
O	raiment
O	,
O	brought
O	him
O	to
O	the
O	aged
O	king--Pelles
O	was
O	his
O	name--that
O	owned
O	that
O	castle
O	.
O	The
O	king
O	entertained
O	him
O	right
O	royally
O	,
O	for
O	he
O	knew
O	of
O	the
O	fame
O	of
O	Sir
O	Launcelot;
O	and
O	long
O	he
O	talked
O	with
O	him
O	of
O	his
O	quest
O	and
O	of
O	the
O	other
O	knights
O	who
O	followed
O	it
O	,
O	for
O	he
O	was
O	of
O	a
O	great
O	age
O	and
O	knew
O	much
O	of
O	men
O	.
O	At
O	the
O	end
O	of
O	four
O	days
O	he
O	spoke
O	to
O	Sir
O	Launcelot
O	,
O	bidding
O	him
O	return
O	to
O	Arthur's
O	court:
O	"""For"
O	,
O	""""
O	said
O	he
O	,
O	"""your"
O	quest
O	is
O	ended
O	here
O	,
O	and
O	all
O	that
O	ye
O	shall
O	see
O	of
O	the
O	Holy
O	Grail
O	ye
O	have
O	seen
O	.
O	""""
O	So
O	Launcelot
O	rode
O	on
O	his
O	way
O	,
O	grieving
O	for
O	the
O	sin
O	that
O	hindered
O	him
O	from
O	the
O	perfect
O	vision
O	of
O	the
O	Holy
O	Grail
O	,
O	but
O	thanking
O	God
O	for
O	that
O	which
O	he
O	had
O	seen
O	.
O	So
O	in
O	time
O	he
O	came
O	to
O	Camelot
O	,
O	and
O	told
O	to
O	Arthur
O	all
O	that
O	had
O	befallen
O	him
O	.
