O	In
O	the
O	Name
O	of
O	God
O	Amen
O	!
O	the
O	Thirteenth
O	Day
O	of
O	September
O	One
O	Thousand
O	Seven
O	Hundred
O	Fifty
O	&
O	eight
O	,
O	I
O	,
O	Thomas
O	Wales
O	of
O	Braintree
O	,
O	in
O	the
O	County
O	of
O	Suffolk
O	&
O	Province
O	of
O	the
O	Massachusetts
O	Bay
O	in
O	New
O	England
O	,
O	Gent--being
O	in
O	good
O	health
O	of
O	Body
O	and
O	of
O	Sound
O	Disposing
O	mind
O	and
O	Memory
O	,
O	Thanks
O	be
O	given
O	to
O	God--Calling
O	to
O	mind
O	my
O	mortality
O	,
O	Do
O	therefore
O	in
O	my
O	health
O	make
O	and
O	ordain
O	this
O	my
O	Last
O	Will
O	and
O	Testament
O	.
O	And
O	First
O	I
O	Recommend
O	my
O	Soul
O	into
O	the
O	hand
O	of
O	God
O	who
O	gave
O	it--Hoping
O	through
O	grace
O	to
O	obtain
O	Salvation
O	thro
O	'
O	the
O	merits
O	and
O	Mediation
O	of
O	Jesus
O	Christ
O	my
O	only
O	Lord
O	and
O	Dear
O	Redeemer
O	,
O	and
O	my
O	body
O	to
O	be
O	Decently
O	interd
O	,
O	at
O	the
O	Discretion
O	of
O	my
O	Executer
O	,
O	believing
O	at
O	the
O	General
O	Resurection
O	to
O	receive
O	the
O	Same
O	again
O	by
O	the
O	mighty
O	Power
O	of
O	God--And
O	such
O	worldly
O	estate
O	as
O	God
O	in
O	his
O	goodness
O	hath
O	graciously
O	given
O	me
O	after
O	Debts
O	,
O	funeral
O	Expenses
O	&c
O	,
O	are
O	Paid
O	I
O	give
O	&
O	Dispose
O	of
O	the
O	Same
O	as
O	Followeth--
O	_Imprimis_--I
O	Give
O	to
O	my
O	beloved
O	Wife
O	Sarah
O	a
O	good
O	Sute
O	of
O	mourning
O	apparrel
O	Such
O	as
O	she
O	may
O	Choose--also
O	if
O	she
O	acquit
O	my
O	estate
O	of
O	Dower
O	and
O	third-therin
O	(
O	as
O	we
O	have
O	agreed
O	)
O	Then
O	that
O	my
O	Executer
O	return
O	all
O	of
O	Household
O	movables
O	she
O	bought
O	at
O	our
O	marriage
O	&
O	since
O	that
O	are
O	remaining
O	,
O	also
O	to
O	Pay
O	to
O	her
O	or
O	Her
O	Heirs
O	That
O	Note
O	of
O	Forty
O	Pound
O	I
O	gave
O	to
O	her
O	,
