O	mouths
O	fell
O	open
O	in
O	amaze
O	when
O	they
O	were
O	hailed
O	as
O	King
O	and
O	Queen
O	and
O	Prince
O	of
O	Phrygia
O	.
O	The
O	gods
O	had
O	indeed
O	bestowed
O	upon
O	Gordias
O	,
O	the
O	low-born
O	peasant
O	,
O	a
O	surprising
O	gift
O	,
O	but
O	he
O	showed
O	his
O	gratitude
O	by
O	dedicating
O	his
O	wagon
O	to
O	the
O	deity
O	of
O	the
O	oracle
O	and
O	tying
O	it
O	up
O	in
O	its
O	place
O	with
O	the
O	wiliest
O	knot
O	that
O	his
O	simple
O	wisdom
O	knew
O	,
O	pulled
O	as
O	tight
O	as
O	his
O	brawny
O	arms
O	and
O	strong
O	rough
O	hands
O	could
O	pull
O	.
O	Nor
O	could
O	anyone
O	untie
O	the
O	famous
O	Gordian
O	knot
O	,
O	and
O	therefore
O	become
O	,
O	as
O	the
O	oracle
O	promised
O	,
O	lord
O	of
O	all
O	Asia
O	,
O	until
O	centuries
O	had
O	passed
O	,
O	and
O	Alexander
O	the
O	Great
O	came
O	to
O	Phrygia
O	and
O	sliced
O	through
O	the
O	knot
O	with
O	his
O	all-conquering
O	sword
O	.
O	In
O	time
O	Midas
O	,
O	the
O	son
O	of
O	Gordias
O	,
O	came
O	to
O	inherit
O	the
O	throne
O	and
O	crown
O	of
O	Phrygia
O	.
O	Like
O	many
O	another
O	not
O	born
O	and
O	bred
O	to
O	the
O	purple
O	,
O	his
O	honours
O	sat
O	heavily
O	upon
O	him
O	.
O	From
O	the
O	day
O	that
O	his
O	father's
O	wain
O	had
O	entered
O	the
O	city
O	amidst
O	the
O	acclamations
O	of
O	the
O	people
O	,
O	he
O	had
O	learned
O	the
O	value
O	of
O	power
O	,
O	and
O	therefore
O	,
O	from
O	his
O	boyhood
O	onward
O	,
O	power
O	,
O	always
O	more
O	power
O	,
O	was
O	what
O	he
O	coveted
O	.
O	Also
O	his
O	peasant
O	father
O	had
O	taught
O	him
O	that
O	gold
O	could
O	buy
O	power
O	,
O	and
O	so
O	Midas
O	ever
O	longed
O	for
O	more
O	gold
O	,
O	that
O	could
O	buy
O	him
O	a
O	place
O	in
O	the
O	world
O	that
O	no
O	descendant
O	of
O	a
O	long
O	race
O	of
O	kings
O	should
O	be
O	able
O	to
O	contest
O	.
O	And
O	from
O	Olympus
O	the
O	gods
O	looked
O	down
O	and
O	smiled
O	,
O	and
O	vowed
O	that
O	Midas
O	should
O	have
O	the
O	chance
O	of
O	realising
O	his
O	heart's
O	desire
O	.
O	Therefore
O	one
O	day
O	when
O	he
O	and
O	his
O	court
O	were
O	sitting
O	in
O	the
O	solemn
O	state
O	that
O	Midas
O	required
O	,
O	there
O	rode
O	into
O	their
O	midst
O	,
O	tipsily
O	swaying
O	on
O	the
O	back
O	of
O	a
O	gentle
O	full-fed
O	old
O	grey
O	ass
O	,
O	ivy-crowned
O	,
O	jovial
O	and
O	foolish
O	,
O	the
O	satyr
O	Silenus
O	,
O	guardian
O	of
O	the
O	young
O	god
O	Bacchus
O	.
O	With
O	all
O	the
O	deference
O	due
O	to
O	the
O	friend
O	of
O	a
O	god
O	Midas
O	treated
O	this
O	disreputable
O	old
O	pedagogue
O	,
O	and
O	for
O	ten
O	days
O	and
O	nights
O	on
O	end
O	he
O	feasted
O	him
O	royally
O	.
O	On
O	the
O	eleventh
O	day
O	Bacchus
O	came
O	in
O	search
O	of
O	his
O	preceptor
O	,
O	and
O	in
O	deep
O	gratitude
O	bade
O	Midas
O	demand
O	of
O	him
O	what
O	he
O	would
O	,
O	because
O	he
O	had
O	done
O	Silenus
O	honour
O	when
O	to
O	dishonour
O	him
O	lay
O	in
O	his
O	power
O	.
O	Not
O	even
O	for
O	a
O	moment
O	did
O	Midas
O	ponder
O	.
O	"""I"
O	would
O	have
O	gold
O	,
O	""""
O	he
O	said
O	"hastily--""much"
O	gold
O	.
O	I
O	would
O	have
O	that
O	touch
O	by
O	which
O	all
O	common
O	and
O	valueless
O	things
O	become
O	golden
O	treasures
O	.
O	""""
O	And
O	Bacchus
O	,
O	knowing
O	that
O	here
O	spoke
O	the
O	son
O	of
O	peasants
O	who
O	many
O	times
O	had
O	gone
O	empty
O	to
O	bed
O	after
O	a
O	day
O	of
O	toilful
O	striving
O	on
O	the
O	rocky
O	uplands
O	of
O	Phrygia
O	,
O	looked
O	a
O	little
O	sadly
O	in
O	the
O	eager
O	face
O	of
O	Midas
O	,
O	and
O	answered:
O	"""Be"
O	it
O	as
O	thou
O	wilt
O	.
O	Thine
O	shall
O	be
O	the
O	golden
O	touch
O	.
O	""""
O	Then
O	Bacchus
O	and
O	Silenus
O	went
O	away
O	,
O	a
O	rout
O	of
O	singing
O	revellers
O	at
O	their
O	heels
O	,
O	and
O	Midas
O	quickly
O	put
O	to
O	proof
O	the
O	words
O	of
O	Bacchus
O	.
O	An
O	olive
O	tree
O	grew
O	near
O	where
O	he
O	stood
O	,
O	and
O	from
O	it
O	he
O	picked
O	a
O	little
O	twig
O	decked
O	with
O	leaves
O	of
O	softest
O	grey
O	,
O	and
O	lo
O	,
O	it
O	grew
O	heavy
O	as
O	he
O	held
O	it
O	,
O	and
O	glittered
O	like
O	a
O	piece
O	of
O	his
O	crown
O	.
O	He
O	stooped
O	to
O	touch
O	the
O	green
O	turf
O	on
O	which
O	some
O	fragrant
O	violets
O	grew
O	,
O	and
O	turf
O	grew
O	into
O	cloth
O	of
O	gold
O	,
O	and
O	violets
O	lost
O	their
O	fragrance
O	and
O	became
O	hard
O	,
O	solid
O	,
O	golden
O	things
O	.
O	He
O	touched
O	an
O	apple
O	whose
O	cheek
O	grew
O	rosy
O	in
O	the
O	sun
O	,
O	and
O	at
O	once
O	it
O	became
O	like
O	the
O	golden
O	fruit
O	in
O	the
O	Garden
O	of
O	the
O	Hesperides
O	.
O	The
O	stone
O	pillars
O	of
O	his
O	palace
O	as
O	he
O	brushed
O	past
O	them
O	on
O	entering
O	,
O	blazed
O	like
O	a
O	sunset
O	sky
O	.
O	The
O	gods
O	had
O	not
O	deceived
O	him
O	.
O	Midas
O	had
O	the
O	Golden
O	Touch
O	.
O	Joyously
O	he
O	strode
O	into
O	the
O	palace
O	and
O	commanded
O	a
O	feast
O	to
O	be
O	prepared--a
O	feast
O	worthy
O	of
O	an
O	occasion
O	so
O	magnificent
O	.
O	But
O	when
O	Midas
O	,
O	with
O	the
O	healthy
O	appetite
O	of
O	the
O	peasant-born
O	,
O	would
O	have
O	eaten
O	largely
O	of
O	the
O	savoury
O	food
O	that
O	his
O	cooks
O	prepared
O	,
O	he
O	found
O	that
O	his
O	teeth
O	only
O	touched
O	roast
O	kid
O	to
O	turn
O	it
O	into
O	a
O	slab
O	of
O	gold
O	,
O	that
O	garlic
O	lost
O	its
O	flavour
O	and
O	became
O	gritty
O	as
O	he
O	chewed
O	,
O	that
O	rice
O	turned
O	into
O	golden
O	grains
O	,
O	and
O	curdled
O	milk
O	became
O	a
O	dower
O	fit
O	for
O	a
O	princess
O	,
O	entirely
O	unnegotiable
O	for
O	the
O	digestion
O	of
O	man
O	.
O	Baffled
O	and
O	miserable
O	,
O	Midas
O	seized
O	his
O	cup
O	of
O	wine
O	,
O	but
O	the
O	red
O	wine
O	had
O	become
O	one
O	with
O	the
O	golden
O	vessel
O	that
O	held
O	it;
O	nor
O	could
O	he
O	quench
O	his
O	thirst
O	,
O	for
O	even
O	the
O	limpid
O	water
O	from
O	the
O	fountain
O	was
O	melted
O	gold
O	when
O	it
O	touched
O	his
O	dry
O	lips
O	.
O	Only
O	for
O	a
O	very
O	few
O	days
O	was
O	Midas
O	able
O	to
O	bear
O	the
O	affliction
O	of
O	his
O	wealth
O	.
O	There
O	was
O	nothing
O	now
O	for
O	him
O	to
O	live
O	for
O	.
O	He
O	could
O	buy
O	the
O	whole
O	earth
O	if
O	he
O	pleased
O	,
O	but
O	even
O	children
O	shrank
O	in
O	terror
O	from
O	his
O	touch
O	,
O	and
O	hungry
O	and
O	thirsty
O	and
O	sick
O	at
O	heart
O	he
O	wearily
O	dragged
O	along
O	his
O	weighty
O	robes
O	of
O	gold
O	.
O	Gold
O	was
O	power
O	,
O	he
O	knew
O	well
O	,
O	yet
O	of
O	what
O	worth
O	was
O	gold
O	while
O	he
O	starved
O	?
O	Gold
O	could
O	not
O	buy
O	him
O	life
O	and
O	health
O	and
O	happiness
O	.
O	In
O	despair
O	,
O	at
O	length
O	he
O	cried
O	to
O	the
O	god
O	who
O	had
O	given
O	him
O	the
O	gift
O	that
O	he
O	hated
O	.
O	"""Save"
O	me
O	,
O	O
O	Bacchus
O	!
O	""""
O	he
O	said
O	.
O	"""A"
O	witless
O	one
O	am
O	I
O	,
O	and
O	the
O	folly
O	of
O	my
O	desire
O	has
O	been
O	my
O	undoing
O	.
O	Take
O	away
O	from
O	me
O	the
O	accursed
O	Golden
O	Touch
O	,
O	and
O	faithfully
O	and
O	well
O	shall
O	I
O	serve
O	thee
O	forever
O	.
O	""""
O	Then
O	Bacchus
O	,
O	very
O	pitiful
O	for
O	him
O	,
O	told
O	Midas
O	to
O	go
O	to
O	Sardis
O	,
O	the
O	chief
O	city
O	of
O	his
O	worshippers
O	,
O	and
O	to
O	trace
O	to
O	its
O	source
O	the
O	river
O	upon
O	which
O	it
O	was
O	built
O	.
O	And
O	in
O	that
O	pool
O	,
O	when
O	he
O	found
O	it
O	,
O	he
O	was
O	to
O	plunge
O	his
O	head
O	,
O	and
O	so
O	he
O	would
O	,
O	for
O	evermore
O	,
O	be
O	freed
O	from
O	the
O	Golden
O	Touch
O	.
O	It
O	was
O	a
O	long
O	journey
O	that
O	Midas
O	then
O	took
O	,
O	and
O	a
O	weary
O	and
O	a
O	starving
O	man
O	was
O	he
O	when
O	at
O	length
O	he
O	reached
O	the
O	spring
O	where
O	the
O	river
O	Pactolus
O	had
O	its
O	source
O	.
O	He
O	crawled
O	forward
O	,
O	and
O	timidly
O	plunged
O	in
O	his
O	head
O	and
O	shoulders
O	.
O	Almost
O	he
O	expected
O	to
O	feel
O	the
O	harsh
O	grit
O	of
O	golden
O	water
O	,
O	but
O	instead
O	there
O	was
O	the
O	joy
O	he
O	had
O	known
O	as
O	a
O	peasant
O	boy
O	when
O	he
O	laved
O	his
O	face
O	and
O	drank
O	at
O	a
O	cool
O	spring
O	when
O	his
O	day's
O	toil
O	was
O	ended
O	.
O	And
O	when
O	he
O	raised
O	his
O	face
O	from
O	the
O	pool
O	,
O	he
O	knew
O	that
O	his
O	hateful
O	power
O	had
O	passed
O	from
O	him
O	,
O	but
O	under
O	the
O	water
O	he
O	saw
O	grains
O	of
O	gold
O	glittering
O	in
O	the
O	sand
O	,
O	and
O	from
O	that
O	time
O	forth
O	the
O	river
O	Pactolus
O	was
O	noted
O	for
O	its
O	gold
O	.
O	One
O	lesson
O	the
O	peasant
O	king
O	had
O	learnt
O	by
O	paying
O	in
O	suffering
O	for
O	a
O	mistake
O	,
O	but
O	there
O	was
O	yet
O	more
O	suffering
O	in
O	store
O	for
O	the
O	tragic
O	comedian
O	.
O	He
O	had
O	now
O	no
O	wish
O	for
O	golden
O	riches
O	,
O	nor
O	even
O	for
O	power
O	.
O	He
O	wished
O	to
O	lead
O	the
O	simple
O	life
O	and
O	to
O	listen
O	to
O	the
O	pipings
O	of
O	Pan
O	along
O	with
O	the
O	goat-herds
O	on
O	the
O	mountains
O	or
O	the
O	wild
O	creatures
O	in
O	the
O	woods
O	.
O	Thus
O	it
O	befell
O	that
O	he
O	was
O	present
O	one
O	day
O	at
O	a
O	contest
O	between
O	Pan
O	and
O	Apollo
O	himself
O	.
O	It
O	was
O	a
O	day
O	of
O	merry-making
O	for
O	nymphs
O	and
O	fauns
O	and
O	dryads
O	,
O	and
O	all
O	those
O	who
O	lived
O	in
O	the
O	lonely
O	solitudes
O	of
O	Phrygia
O	came
O	to
O	listen
O	to
O	the
O	music
O	of
O	the
O	god
O	who
O	ruled
O	them
O	.
O	For
O	as
O	Pan
O	sat
O	in
O	the
O	shade
O	of
O	a
O	forest
O	one
O	night
O	and
O	piped
O	on
O	his
O	reeds
O	until
O	the
O	very
O	shadows
O	danced
O	,
O	and
O	the
O	water
O	of
O	the
O	stream
O	by
O	which
O	he
O	sat
O	leapt
O	high
O	over
O	the
O	mossy
O	stones
O	it
O	passed
O	,
O	and
O	laughed
O	aloud
O	in
O	its
O	glee
O	,
O	the
O	god
O	had
O	so
O	gloried
O	in
O	his
O	own
O	power
O	that
O	he
O	cried:
O	"""Who"
O	speaks
O	of
O	Apollo
O	and
O	his
O	lyre
O	?
O	Some
O	of
O	the
O	gods
O	may
O	be
O	well
O	pleased
O	with
O	his
O	music
O	,
O	and
O	mayhap
O	a
O	bloodless
O	man
O	or
O	two
O	.
O	But
O	my
O	music
O	strikes
O	to
O	the
O	heart
O	of
O	the
O	earth
O	itself
O	.
O	It
O	stirs
O	with
O	rapture
O	the
O	very
O	sap
O	of
O	the
O	trees
O	,
O	and
O	awakes
O	to
O	life
O	and
O	joy
O	the
O	innermost
O	soul
O	of
O	all
O	things
O	mortal
O	.
O	""""
O	Apollo
O	heard
O	his
O	boast
O	,
O	and
O	heard
O	it
O	angrily
O	.
O	"""Oh"
O	,
O	thou
O	whose
O	soul
O	is
O	the
O	soul
O	of
O	the
O	untilled
O	ground
O	!
O	""""
O	he
O	said
O	,
O	"""wouldst"
O	thou
O	place
O	thy
O	music
O	,
O	that
O	is
O	like
O	the
O	wind
O	in
O	the
O	reeds
O	,
O	beside
O	my
O	music
O	,
O	which
O	is
O	as
O	the
O	music
O	of
O	the
O	spheres
O	?
O	""""
O	And
O	Pan
O	,
O	splashing
O	with
O	his
O	goat's
O	feet
O	amongst
O	the
O	water-lilies
O	of
O	the
O	stream
O	on
O	the
O	bank
O	of
O	which
O	he
O	sat
O	,
O	laughed
O	loudly
O	and
O	cried:
O	"""Yea"
O	,
O	would
O	I
O	,
O	Apollo
O	!
O	Willingly
O	would
O	I
O	play
O	thee
O	a
O	match--thou
O	on
O	thy
O	golden
O	lyre--I
O	on
O	my
O	reeds
O	from
O	the
O	river
O	.
O	""""
O	Thus
O	did
O	it
O	come
O	to
O	pass
O	that
O	Apollo
O	and
O	Pan
O	matched
O	against
O	each
O	other
O	their
O	music
O	,
O	and
O	King
O	Midas
O	was
O	one
O	of
O	the
O	judges
O	.
O	First
O	of
O	all
O	Pan
O	took
O	his
O	fragile
O	reeds
O	,
O	and
O	as
O	he
O	played
O	,
O	the
O	leaves
O	on
O	the
O	trees
O	shivered
O	,
O	and
O	the
O	sleeping
O	lilies
O	raised
O	their
O	heads
O	,
O	and
O	the
O	birds
O	ceased
O	their
O	song
O	to
O	listen
O	and
O	then
O	flew
O	straight
O	to
O	their
O	mates
O	.
O	And
O	all
O	the
O	beauty
O	of
O	the
O	world
O	grew
O	more
O	beautiful
O	,
O	and
O	all
O	its
O	terror
O	grew
O	yet
O	more
O	grim
O	,
O	and
O	still
O	Pan
O	piped
O	on
O	,
O	and
O	laughed
O	to
O	see
O	the
O	nymphs
O	and
O	the
O	fauns
O	first
O	dance
O	in
O	joyousness
O	and
O	then
O	tremble
O	in
O	fear
O	,
O	and
O	the
O	buds
O	to
O	blossom
O	,
O	and
O	the
O	stags
O	to
O	bellow
O	in
O	their
O	lordship
O	of
O	the
O	hills
O	.
O	When
O	he
O	ceased
O	,
O	it
O	was
O	as
O	though
O	a
O	tensely-drawn
O	string
O	had
O	broken
O	,
O	and
O	all
O	the
O	earth
O	lay
O	breathless
O	and
O	mute
O	.
O	And
O	Pan
O	turned
O	proudly
O	to
O	the
O	golden-haired
O	god
O	who
O	had
O	listened
O	as
O	he
O	had
O	spoken
O	through
O	the
O	hearts
O	of
O	reeds
O	to
O	the
O	hearts
O	of
O	men
O	.
O	"""Canst"
O	,
O	then
O	,
O	make
O	music
O	like
O	unto
O	my
O	music
O	,
O	Apollo
O	?
O	""""
O	he
O	said
O	.
O	Then
O	Apollo
O	,
O	his
O	purple
O	robes
O	barely
O	hiding
O	the
O	perfection
O	of
O	his
O	limbs
O	,
O	a
O	wreath
O	of
O	laurel
O	crowning
O	his
O	yellow
O	curls
O	,
O	looked
O	down
O	at
O	Pan
O	from
O	his
O	godlike
O	height
O	and
O	smiled
O	in
O	silence
O	.
O	For
O	a
O	moment
O	his
O	hand
O	silently
O	played
O	over
O	the
O	golden
O	strings
O	of
O	his
O	lyre
O	,
O	and
O	then
O	his
O	finger-tips
O	gently
O	touched
O	them
O	.
O	And
O	every
O	creature
O	there
O	who
O	had
O	a
O	soul
O	,
O	felt
O	that
O	that
O	soul
O	had
O	wings
O	,
O	and
O	the
O	wings
O	sped
O	them
O	straight
O	to
O	Olympus
O	.
O	Far
O	away
O	from
O	all
O	earth-bound
O	creatures
O	they
O	flew
O	,
O	and
O	dwelt
O	in
O	magnificent
O	serenity
O	amongst
O	the
O	Immortals
O	.
O	No
O	longer
O	was
O	there
O	strife
O	,
O	or
O	any
O	dispeace
O	.
O	No
O	more
O	was
O	there
O	fierce
O	warring
O	between
O	the
O	actual
O	and
O	the
O	unknown
O	.
O	The
O	green
O	fields
O	and
O	thick
O	woods
O	had
O	faded
O	into
O	nothingness
O	,
O	and
O	their
O	creatures
O	,
O	and
O	the
O	fair
O	nymphs
O	and
O	dryads
O	,
O	and
O	the
O	wild
O	fauns
O	and
O	centaurs
O	longed
O	and
O	fought
O	no
O	more
O	,
O	and
O	man
O	had
O	ceased
O	to
O	desire
O	the
O	impossible
O	.
O	Throbbing
O	nature
O	and
O	passionately
O	desiring
O	life
O	faded
O	into
O	dust
O	before
O	the
O	melody
O	that
O	Apollo
O	called
O	forth
O	,
O	and
O	when
O	his
O	strings
O	had
O	ceased
O	to
O	quiver
O	and
O	only
O	the
O	faintly
O	remembered
O	echo
O	of
O	his
O	music
O	remained
O	,
O	it
O	was
O	as
O	though
O	the
O	earth
O	had
O	passed
O	away
O	and
O	all
O	things
O	had
O	become
O	new
O	.
O	For
O	the
O	space
O	of
O	many
O	seconds
O	all
O	was
O	silence
O	.
O	Then
O	,
O	in
O	low
O	voice
O	,
O	Apollo
O	asked:
O	"""Ye"
O	who
O	listen--who
O	is
O	the
O	victor
O	?
O	""""
O	And
O	earth
O	and
O	sea
O	and
O	sky
O	,
O	and
O	all
O	the
O	creatures
O	of
O	earth
O	and
O	sky
O	,
O	and
O	of
O	the
O	deep
O	,
O	replied
O	as
O	one:
O	"""The"
O	victory
O	is
O	thine
O	,
O	Divine
O	Apollo
O	.
O	""""
O	Yet
O	was
O	there
O	one
O	dissentient
O	voice
O	.
O	Midas
O	,
O	sorely
O	puzzled
O	,
O	utterly
O	un-understanding
O	,
O	was
O	relieved
O	when
O	the
O	music
O	of
O	Apollo
O	ceased
O	.
O	"""If"
O	only
O	Pan
O	would
O	play
O	again
O	,
O	""""
O	he
O	murmured
O	to
O	himself
O	.
O	"""I"
O	wish
O	to
O	live
O	,
O	and
O	Pan's
O	music
O	gives
O	me
O	life
O	.
O	I
O	love
O	the
O	woolly
O	vine-buds
O	and
O	the
O	fragrant
O	pine-leaves
O	,
O	and
O	the
O	scent
O	of
O	the
O	violets
O	in
O	the
O	spring
O	.
O	The
O	smell
O	of
O	the
O	fresh-ploughed
O	earth
O	is
O	dear
O	to
O	me
O	,
O	the
O	breath
O	of
O	the
O	kine
O	that
O	have
O	grazed
O	in
O	the
O	meadows
O	of
O	wild
O	parsley
O	and
O	of
O	asphodel
O	.
O	I
O	want
O	to
O	drink
O	red
O	wine
O	and
O	to
O	eat
O	and
O	love
O	and
O	fight
O	and
O	work
O	and
O	be
O	joyous
O	and
O	sad
O	,
O	fierce
O	and
O	strong
O	,
O	and
O	very
O	weary
O	,
O	and
O	to
O	sleep
O	the
O	dead
O	sleep
O	of
O	men
O	who
O	live
O	only
O	as
O	weak
O	mortals
O	do
O	.
O	""""
O	Therefore
O	he
O	raised
O	his
O	voice
O	,
O	and
O	called
O	very
O	loud:
O	"""Pan's"
O	music
O	is
O	sweeter
O	and
O	truer
O	and
O	greater
O	than
O	the
O	music
O	of
O	Apollo
O	.
O	Pan
O	is
O	the
O	victor
O	,
O	and
O	I
O	,
O	King
O	Midas
O	,
O	give
O	him
O	the
O	victor's
O	crown
O	!
O	""""
O	With
O	scorn
O	ineffable
O	the
O	sun-god
O	turned
O	upon
O	Midas
O	,
O	his
O	peasant's
O	face
O	transfigured
O	by
O	his
O	proud
O	decision
O	.
O	For
O	a
O	little
O	he
O	gazed
O	at
O	him
O	in
O	silence
O	,
O	and
O	his
O	look
O	might
O	have
O	turned
O	a
O	sunbeam
O	to
O	an
O	icicle
O	.
O	Then
O	he
O	spoke:
O	"""The"
O	ears
O	of
O	an
O	ass
O	have
O	heard
O	my
O	music
O	,
O	""""
O	he
O	said
O	.
O	"""Henceforth"
O	shall
O	Midas
O	have
O	ass's
O	ears
O	.
O	""""
O	And
O	when
O	Midas
O	,
O	in
O	terror
O	,
O	clapped
O	his
O	hands
O	to
O	his
O	crisp
O	black
O	hair
O	,
O	he
O	found
O	growing
O	far
O	beyond
O	it
O	,
O	the
O	long
O	,
O	pointed
O	ears
O	of
O	an
O	ass
O	.
O	Perhaps
O	what
O	hurt
O	him
O	most
O	,
O	as
O	he
O	fled
O	away
O	,
O	was
O	the
O	shout
O	of
O	merriment
O	that
O	came
O	from
O	Pan
O	.
O	And
O	fauns
O	and
O	nymphs
O	and
O	satyrs
O	echoed
O	that
O	shout
O	most
O	joyously
O	.
O	Willingly
O	would
O	he
O	have
O	hidden
O	in
O	the
O	woods
O	,
O	but
O	there
O	he
O	found
O	no
O	hiding-place
O	.
O	The
O	trees
O	and
O	shrubs
O	and
O	flowering
O	things
O	seemed
O	to
O	shake
O	in
O	cruel
O	mockery
O	.
O	Back
O	to
O	his
O	court
O	he
O	went
O	and
O	sent
O	for
O	the
O	court
O	hairdresser
O	,
O	that
O	he
O	might
O	bribe
O	him
O	to
O	devise
O	a
O	covering
O	for
O	these
O	long
O	,
O	peaked
O	,
O	hairy
O	symbols
O	of
O	his
O	folly
O	.
O	Gladly
O	the
O	hairdresser
O	accepted
O	many
O	and
O	many
O	oboli
O	,
O	many
O	and
O	many
O	golden
O	gifts
O	,
O	and
O	all
O	Phrygia
O	wondered
O	,
O	while
O	it
O	copied
O	,
O	the
O	strange
O	headdress
O	of
O	the
O	king
O	.
O	But
O	although
O	much
O	gold
O	had
O	bought
O	his
O	silence
O	,
O	the
O	court
O	barber
O	was
O	unquiet
O	of
O	heart
O	.
O	All
O	day
O	and
O	all
O	through
O	the
O	night
O	he
O	was
O	tormented
O	by
O	his
O	weighty
O	secret
O	.
O	And
O	then
O	,
O	at
O	length
O	,
O	silence
O	was
O	to
O	him
O	a
O	torture
O	too
O	great
O	to
O	be
O	borne;
O	he
O	sought
O	a
O	lonely
O	place
O	,
O	there
O	dug
O	a
O	deep
O	hole
O	,
O	and
O	,
O	kneeling
O	by
O	it
O	,
O	softly
O	whispered
O	to
O	the
O	damp
O	earth:
O	"""King"
O	Midas
O	has
O	ass's
O	ears
O	.
O	""""
O	Greatly
O	relieved
O	,
O	he
O	hastened
O	home
O	,
O	and
O	was
O	well
O	content
O	until
O	,
O	on
O	the
O	spot
O	where
O	his
O	secret
O	lay
O	buried
O	,
O	rushes
O	grew
O	up
O	.
O	And
O	when
O	the
O	winds
O	blew
O	through
O	them
O	,
O	the
O	rushes
O	whispered
O	for
O	all
O	those
O	who
O	passed
O	by
O	to
O	hear:
O	"""King"
O	Midas
O	has
O	ass's
O	ears
O	!
O	King
O	Midas
O	has
O	ass's
O	ears
O	!
O	""""
O	Those
O	who
O	listen
O	very
O	carefully
O	to
O	what
O	the
O	green
O	rushes
O	in
O	marshy
O	places
O	whisper
O	as
O	the
O	wind
O	passes
O	through
O	them
O	,
O	may
O	hear
O	the
O	same
O	thing
O	to
O	this
O	day
O	.
O	And
O	those
O	who
O	hear
O	the
O	whisper
O	of
O	the
O	rushes
O	may
O	,
O	perhaps
O	,
O	give
O	a
O	pitying
O	thought
O	to
O	Midas--the
O	tragic
O	comedian
O	of
O	mythology
O	.
