O	Lord
O	William
O	sat
O	alone
O	in
O	his
O	grey
O	northern
O	castle
O	.
O	He
O	had
O	come
O	but
O	lately
O	from
O	the
O	sunny
O	South
O	,
O	and
O	the
O	room
O	in
O	which
O	he
O	sat
O	struck
O	chill
O	after
O	the
O	sun-warmed
O	rooms
O	to
O	which
O	he
O	had
O	grown
O	used
O	.
O	Little
O	joy
O	had
O	Lord
O	William
O	in
O	his
O	old
O	grey
O	castle
O	,
O	for
O	his
O	heart
O	was
O	far
O	away
O	in
O	the
O	sunny
O	South
O	.
O	All
O	alone
O	he
O	sat
O	save
O	for
O	his
O	favourite
O	bird
O	,
O	the
O	gay
O	goshawk
O	.
O	And
O	it
O	,
O	for
O	it
O	loved
O	its
O	master
O	well
O	,
O	blinked
O	a
O	tear
O	from
O	its
O	eye
O	as
O	it
O	peered
O	into
O	Lord
O	William's
O	gloomy
O	face
O	,
O	blinked
O	and
O	peered
O	again
O	,
O	so
O	pale
O	and
O	lean
O	had
O	his
O	master
O	grown
O	.
O	'Now
O	what
O	ill
O	has
O	befallen
O	,
O	'
O	thought
O	the
O	bird
O	,
O	and
O	it
O	ruffled
O	its
O	feathers
O	in
O	its
O	distress
O	.
O	Lord
O	William
O	looked
O	up
O	and
O	stroked
O	the
O	glossy
O	plumage
O	of
O	his
O	gay
O	goshawk
O	.
O	'Be
O	still
O	,
O	my
O	bonny
O	bird
O	,
O	be
O	still
O	,
O	'
O	said
O	Lord
O	William
O	,
O	'and
O	I
O	will
O	smooth
O	your
O	ruffled
O	wings
O	.
O	'
O	The
O	goshawk
O	blinked
O	and
O	peered
O	more
O	close
O	into
O	the
O	tired
O	face
O	of
O	his
O	master
O	.
O	Then
O	he
O	began
O	to
O	speak
O	.
O	'Have
O	you
O	lost
O	your
O	sword
O	or
O	spear
O	in
O	the
O	tournament
O	,
O	have
O	you
O	lost
O	them
O	in
O	sunny
O	England
O	?
O	'
O	asked
O	the
O	bird
O	,
O	'or
O	are
O	you
O	pale
O	with
O	grief
O	because
O	your
O	true
O	love
O	is
O	far
O	away
O	?
O	'
O	'By
O	my
O	troth
O	!
O	'
O	cried
O	Lord
O	William
O	,
O	'I
O	have
O	lost
O	nor
O	sword
O	nor
O	spear
O	,
O	yet
O	do
O	I
O	mourn
O	,
O	for
O	my
O	true
O	love
O	whom
O	I
O	fain
O	would
O	see
O	.
O	'You
O	shall
O	carry
O	a
O	message
O	to
O	her
O	,
O	my
O	gay
O	goshawk
O	,
O	for
O	you
O	can
O	fly
O	over
O	hill
O	and
O	dale
O	.
O	You
O	shall
O	carry
O	a
O	letter
O	to
O	my
O	love
O	,
O	and
O	you
O	shall
O	e'en
O	bring
O	me
O	an
O	answer
O	,
O	'
O	said
O	Lord
O	William
O	,
O	'for
O	you
O	can
O	speak
O	as
O	well
O	as
O	fly
O	,
O	my
O	bonny
O	bird
O	.
O	'
O	'But
O	how
O	shall
O	I
O	know
O	your
O	true
O	love
O	?
O	'
O	said
O	the
O	bird
O	.
O	'Never
O	have
O	I
O	seen
O	her
O	face
O	or
O	heard
O	her
O	voice
O	.
O	'
O	'O
O	well
O	will
O	you
O	know
O	my
O	true
O	love
O	,
O	'
O	cried
O	Lord
O	William
O	,
O	'for
O	in
O	all
O	England
O	lives
O	there
O	none
O	so
O	fair
O	as
O	she
O	.
O	The
O	cheeks
O	of
O	my
O	love
O	are
O	red
O	as
O	the
O	red
O	red
O	rose
O	,
O	and
O	her
O	neck
O	,
O	it
O	is
O	whiter
O	than
O	new-fallen
O	snow
O	.
O	'Near
O	to
O	her
O	lattice
O	window
O	grows
O	a
O	birch
O	,
O	whose
O	leaves
O	tremble
O	in
O	the
O	breeze
O	.
O	There
O	shall
O	you
O	sit
O	,
O	my
O	gay
O	goshawk
O	,
O	and
O	you
O	shall
O	sing
O	to
O	her
O	as
O	she
O	goes
O	to
O	holy
O	church
O	.
O	'With
O	four-and-twenty
O	maidens
O	will
O	she
O	go
O	,
O	yet
O	well
O	will
O	you
O	know
O	my
O	own
O	true
O	love
O	,
O	for
O	she
O	is
O	the
O	fairest
O	of
O	them
O	all
O	.
O	You
O	shall
O	know
O	her
O	,
O	too
O	,
O	by
O	the
O	gold
O	that
O	bedecks
O	her
O	skirt
O	,
O	by
O	the
O	light
O	that
O	glimmers
O	in
O	her
O	hair
O	.
O	'
O	Then
O	Lord
O	William
O	sat
O	down
O	and
O	wrote
O	a
O	letter
O	to
O	his
O	love
O	,
O	and
O	fastened
O	it
O	firm
O	under
O	the
O	pinion
O	of
O	his
O	gay
O	goshawk
O	.
O	Away
O	flew
O	the
O	bird
O	,
O	swift
O	did
O	it
O	fly
O	to
O	do
O	its
O	master's
O	will
O	.
O	O'er
O	hill
O	and
O	dale
O	it
O	winged
O	its
O	flight
O	until
O	at
O	length
O	it
O	saw
O	the
O	birch-tree
O	that
O	grew
O	near
O	the
O	lady's
O	bower
O	.
O	There
O	,
O	on
O	the
O	birch-tree
O	,
O	did
O	the
O	goshawk
O	perch
O	,
O	and
O	there
O	did
O	he
O	sing
O	his
O	song
O	as
O	the
O	lady
O	with
O	her
O	four-and-twenty
O	maidens
O	passed
O	beneath
O	its
O	branches
O	towards
O	the
O	church
O	.
O	The
O	sharp
O	eyes
O	of
O	the
O	goshawk
O	glanced
O	at
O	each
O	beautiful
O	maiden
O	,
O	and
O	quick
O	was
O	he
O	to
O	see
O	Lord
O	William's
O	love
O	,
O	for
O	sweet
O	was
O	she
O	as
O	the
O	flowers
O	that
O	spring
O	in
O	May
O	.
O	Gold
O	was
O	embroidered
O	on
O	her
O	skirt
O	,
O	sunlight
O	glistened
O	in
O	her
O	beautiful
O	yellow
O	hair
O	.
O	When
O	another
O	day
O	dawned
O	the
O	gay
O	goshawk
O	left
O	the
O	birch-tree
O	and
O	alighted
O	on
O	the
O	gate
O	,
O	a
O	little
O	nearer
O	to
O	the
O	lattice
O	window
O	where
O	sat
O	the
O	beautiful
O	lady
O	to
O	whom
O	he
O	had
O	been
O	sent
O	.
O	Here
O	again
O	he
O	sang
O	his
O	song
O	.
O	Loud
O	and
O	clear
O	he
O	sang
O	it
O	first
O	,
O	loud
O	and
O	clear
O	that
O	all
O	might
O	hear
O	.
O	Soft
O	and
O	sweet
O	he
O	sang
O	it
O	after
O	,
O	soft
O	and
O	sweet
O	that
O	only
O	Lord
O	William's
O	lady
O	might
O	catch
O	the
O	note
O	of
O	love
O	.
O	And
O	ever
O	,
O	loud
O	or
O	soft
O	,
O	the
O	last
O	words
O	of
O	his
O	song
O	were
O	these
O	,
O	'Your
O	true
O	love
O	cannot
O	come
O	to
O	you
O	here
O	.
O	'
O	Then
O	said
O	the
O	lady
O	to
O	her
O	four-and-twenty
O	maidens
O	,
O	'Eat
O	,
O	my
O	merry
O	maidens
O	,
O	eat
O	and
O	drink
O	,
O	for
O	the
O	feast
O	is
O	spread
O	.
O	I
O	go
O	but
O	to
O	my
O	lattice
O	window
O	to
O	listen
O	to
O	the
O	birds
O	,
O	for
O	hark
O	!
O	they
O	are
O	singing
O	their
O	evensong
O	.
O	'
O	But
O	in
O	her
O	heart
O	the
O	lady
O	knew
O	there
O	was
O	only
O	one
O	song
O	she
O	longed
O	to
O	hear
O	.
O	Wide
O	she
O	opened
O	her
O	lattice
O	window
O	and
O	,
O	leaning
O	out
O	,
O	she
O	hearkened
O	to
O	the
O	song
O	of
O	the
O	gay
O	goshawk
O	.
O	'Sing
O	on
O	,
O	ye
O	bonny
O	bird
O	,
O	'
O	she
O	cried
O	,
O	'sing
O	on
O	,
O	for
O	I
O	know
O	no
O	song
O	could
O	be
O	so
O	sweet
O	that
O	came
O	not
O	from
O	my
O	own
O	true
O	love
O	.
O	'
O	A
O	little
O	nearer
O	flew
O	the
O	gay
O	goshawk
O	,
O	and
O	first
O	his
O	song
O	was
O	merry
O	as
O	a
O	summer
O	morn
O	,
O	and
O	then
O	it
O	was
O	sad
O	as
O	an
O	autumn
O	eve
O	.
O	As
O	she
O	listened
O	,
O	tears
O	dropped
O	from
O	the
O	eyes
O	of
O	the
O	beautiful
O	lady
O	.
O	She
O	put
O	out
O	her
O	hand
O	and
O	stroked
O	the
O	pinions
O	of
O	the
O	gay
O	goshawk
O	,
O	and
O	lo
O	!
O	there
O	dropped
O	from
O	beneath
O	his
O	wing
O	Lord
O	William's
O	letter
O	.
O	'Five
O	letters
O	has
O	my
O	master
O	sent
O	to
O	you
O	,
O	'
O	said
O	the
O	bird
O	,
O	'and
O	long
O	has
O	he
O	looked
O	for
O	one
O	from
O	you
O	,
O	yet
O	never
O	has
O	it
O	come
O	,
O	and
O	he
O	is
O	weary
O	with
O	long
O	waiting
O	.
O	'
O	Then
O	the
