O	as
O	Marpessa
O	looked
O	and
O	listened
O	,
O	her
O	thoughts
O	were
O	often
O	far
O	away
O	and
O	always
O	her
O	heart
O	was
O	with
O	Idas
O	.
O	When
O	Apollo
O	played
O	most
O	exquisitely
O	to
O	her
O	it
O	seemed
O	that
O	he
O	put
O	her
O	love
O	for
O	Idas
O	into
O	music
O	.
O	When
O	he
O	spoke
O	to
O	her
O	of
O	his
O	love
O	she
O	thought
O	,
O	""""
O	Thus
O	,
O	and
O	thus
O	did
O	Idas
O	speak
O	,
O	""""
O	and
O	a
O	sudden
O	memory
O	of
O	the
O	human
O	lad
O	'
O	s
O	halting
O	words
O	brought
O	to
O	her
O	heart
O	a
O	little
O	gush
O	of
O	tenderness
O	,
O	and
O	made
O	her
O	eyes
O	sparkle
O	so
O	that
O	Apollo
O	gladly
O	thought
O	,
O	""""
O	Soon
O	she
O	will
O	be
O	mine
O	.
O	""""
O	And
O	all
O	this
O	while
O	Idas
O	schemed
O	and
O	plotted
O	and
O	planned
O	a
O	way
O	in
O	which
O	he
O	could
O	save
O	his
O	dear
O	one
O	from
O	her
O	obdurate
O	father
O	,
O	and
O	from
O	the
O	passion
O	of
O	a
O	god
O	.
O	He
O	went
O	to
O	Neptune
O	,
O	told
O	his
O	tale
O	,
O	and
O	begged
O	him
O	to
O	lend
O	him
O	a
O	winged
O	chariot
O	in
O	which
O	he
O	could
O	fly
O	away
O	with
O	Marpessa
O	.
O	Neptune
O	good-naturedly
O	consented
O	,
O	and
O	when
O	Idas
O	flew
O	up
O	from
O	the
O	seashore
O	one
O	day
O	,
O	like
O	a
O	great
O	bird
O	that
O	the
O	tempests
O	have
O	blown
O	inland
O	,
O	Marpessa
O	joyously
O	sprang
O	up
O	beside
O	her
O	lover
O	,
O	and
O	swiftly
O	they
O	took
O	flight
O	for
O	a
O	land
O	where
O	in
O	peace
O	they
O	might
O	live
O	and
O	love
O	together
O	.
O	No
O	sooner
O	did
O	Evenos
O	realise
O	that
O	his
O	daughter
O	was
O	gone
O	,
O	than
O	,
O	in
O	furious
O	anger
O	against
O	her
O	and
O	her
O	lover
O	,
O	he
O	gave
O	chase
O	.
O	One
O	has
O	watched
O	a
O	hawk
O	in
O	pursuit
O	of
O	a
O	pigeon
O	or
O	a
O	bird
O	of
O	the
O	moors
O	and
O	seen
O	it
O	,
O	a
O	little
O	dark
O	speck
O	at
O	first
O	,
O	gradually
O	growing
O	larger
O	and
O	more
O	large
O	until
O	at
O	length
O	it
O	dominated
O	and
O	conquered
O	its
O	prey
O	,
O	swooping
O	down
O	from
O	above
O	,
O	like
O	an
O	arrow
O	from
O	a
O	bow
O	,
O	to
O	bring
O	with
O	it
O	sudden
O	death
O	.
O	So
O	at
O	first
O	it
O	seemed
O	that
O	Evenos
O	must
O	conquer
O	Idas
O	and
O	Marpessa
O	in
O	the
O	winged
O	chariot
O	of
O	Neptune
O	'
O	s
O	lending
O	.
O	But
O	onwards
O	Idas
O	drove
O	the
O	chariot
O	,
O	ever
O	faster
O	and
O	faster
O	,
O	until
O	before
O	the
O	eyes
O	of
O	Marpessa
O	the
O	trees
O	of
O	the
O	forest
O	grew
O	into
O	blurs
O	of
O	blue
O	and
O	brown
O	,
O	and
O	the
O	streams
O	and
O	rivers
O	as
O	they
O	flew
O	past
O	them
O	were
O	streaks
O	of
O	silver
O	.
O	Not
O	until
O	he
O	had
O	reached
O	the
O	river
O	Lycormas
O	did
O	the
O	angry
O	father
O	own
O	that
O	his
O	pursuit
O	had
O	been
O	in
O	vain
O	.
O	Over
O	the
O	swift-flowing
O	stream
O	flew
O	the
O	chariot
O	driven
O	by
O	Idas
O	,
O	but
O	Evenos
O	knew
O	that
O	his
O	horses
O	,
O	flecked
O	with
O	white
O	foam
O	,
O	pumping
O	each
O	breath
O	from
O	hearts
O	that
O	were
O	strained
O	to
O	breaking-point
O	,
O	no
O	longer
O	could
O	go
O	on
O	with
O	the
O	chase
O	.
O	The
O	passage
O	of
O	that
O	deep
O	stream
O	would
O	destroy
O	them
O	.
O	The
O	fierce
O	water
O	would
O	sweep
O	the
O	wearied
O	beasts
O	down
O	in
O	its
O	impelling
O	current
O	,
O	and
O	he
O	with
O	them
O	.
O	A
O	shamed
O	man
O	would
O	he
O	be
O	forever
O	.
O	Not
O	for
O	a
O	moment
O	did
O	he
O	hesitate
O	,
O	but
O	drew
O	his
O	sharp
O	sword
O	from
O	his
O	belt
O	and
O	plunged
O	it
O	into
O	the
O	breast
O	of
O	one
O	steed
O	and
O	then
O	of
O	the
O	other
O	who
O	had
O	been
O	so
O	willing
O	and
O	who
O	yet
O	had
O	failed
O	him
O	in
O	the
O	end
O	.
O	And
O	then
O	,
O	as
O	they
O	,
O	still
O	in
O	their
O	traces
O	,
O	neighed
O	shrilly
O	aloud
O	,
O	and
O	then
O	fell
O	over
O	and
O	died
O	where
O	they
O	lay
O	,
O	Evenos
O	,
O	with
O	a
O	great
O	cry
O	,
O	leaped
O	into
O	the
O	river
O	.
O	Over
O	his
O	head
O	closed
O	the
O	eddies
O	of
O	the
O	peat-brown
O	water
O	.
O	Once
O	only
O	did
O	he
O	throw
O	up
O	his
O	arms
O	to
O	ask
O	the
O	gods
O	for
O	mercy;
O	then
O	did
O	his
O	body
O	drift
O	down
O	with
O	the
O	stream
O	,
O	and
O	his
O	soul
O	hastened
O	downwards
O	to
O	the
O	Shades
O	.
O	And
O	from
O	that
O	day
O	the
O	river
O	Lycormas
O	no
O	more
O	was
O	known
O	by
O	that
O	name
O	,
O	but
O	was
O	called
O	the
O	river
O	_Evenos_
O	forever
O	.
O	Onwards
O	,
O	triumphantly
O	,
O	drove
O	Idas
O	,
O	but
O	soon
O	he
O	knew
O	that
O	a
O	greater
O	than
O	Evenos
O	had
O	entered
O	in
O	the
O	chase
O	,
O	and
O	that
O	the
O	jealous
O	sun-god
O	'
O	s
O	chariot
O	was
O	in
O	pursuit
O	of
O	the
O	winged
O	car
O	of
O	Neptune
O	.
O	Quickly
O	it
O	gained
O	on
O	him--soon
O	it
O	would
O	have
O	swept
O	down
O	on
O	him--a
O	hawk
O	indeed
O	,
O	this
O	time
O	,
O	striking
O	surely
O	its
O	helpless
O	prey--but
O	even
O	as
O	Apollo
O	saw
O	the
O	white
O	face
O	of
O	Marpessa
O	and
O	knew
O	that
O	he
O	was
O	the
O	victor
O	,
O	a
O	mighty
O	thunderbolt
O	that
O	made
O	the
O	mountains
O	shake
O	,
O	and
O	rolled
O	its
O	echoes
O	through
O	the
O	lonely
O	fastnesses
O	of
O	a
O	thousand
O	hills
O	,
O	was
O	sent
O	to
O	earth
O	by
O	Jupiter
O	.
O	While
O	the
O	echoes
O	still
O	re-echoed
O	,
O	there
O	came
O	from
O	Olympus
O	the
O	voice
O	of
O	Zeus
O	himself
O	.
O	""""
O	_Let
O	her
O	decide
O	!
O	_
O	""""
O	he
O	said
O	.
O	Apollo
O	,
O	like
O	a
O	white
O	flame
O	blown
O	backward
O	by
O	the
O	wind
O	,
O	withheld
O	his
O	hands
O	that
O	would
O	have
O	seized
O	from
O	Idas
O	the
O	woman
O	who
O	was
O	his
O	heart
O	'
O	s
O	desire
O	.
O	And
O	then
O	he
O	spoke
O	,
O	and
O	while
O	his
O	burning
O	gaze
O	was
O	fixed
O	upon
O	her
O	,
O	and
O	his
O	face
O	,
O	in
O	beautiful
O	fury
O	,
O	was
O	more
O	perfect
O	than
O	any
O	exquisite
O	picture
O	of
O	her
O	dreams
O	,
O	his
O	voice
O	was
O	as
O	the
O	voice
O	of
O	the
O	sea
O	as
O	it
O	calls
O	to
O	the
O	shore
O	in
O	the
O	moonlit
O	hours
O	,
O	as
O	the
O	bird
O	that
O	sings
O	in
O	the
O	darkness
O	of
O	a
O	tropic
O	night
O	to
O	its
O	longing
O	mate
O	.
O	""""
O	Marpessa
O	!
O	""""
O	he
O	cried
O	,
O	""""
O	Marpessa
O	!
O	wilt
O	thou
O	not
O	come
O	to
O	me
O	?
O	No
O	woe
O	nor
O	trouble
O	,
O	never
O	any
O	pain
O	can
O	touch
O	me
O	.
O	Yet
O	woe
O	indeed
O	was
O	mine
O	when
O	first
O	I
O	saw
O	thy
O	fairest
O	face
O	.
O	For
O	even
O	now
O	dost
O	thou
O	hasten
O	to
O	sorrow
O	,
O	to
O	darkness
O	,
O	to
O	the
O	dark-shadowed
O	tomb
O	.
O	Thou
O	art
O	but
O	mortal
O	!
O	thy
O	beauty
O	is
O	short-lived
O	.
O	Thy
O	love
O	for
O	mortal
O	man
O	shall
O	quickly
O	fade
O	and
O	die
O	.
O	Come
O	to
O	me
O	,
O	Marpessa
O	,
O	and
O	my
O	kisses
O	on
O	your
O	lips
O	shall
O	make
O	thee
O	immortal
O	!
O	Together
O	we
O	shall
O	bring
O	the
O	sunbeams
O	to
O	a
O	cold
O	,
O	dark
O	land
O	!
O	Together
O	shall
O	we
O	coax
O	the
O	spring
O	flowers
O	from
O	the
O	still
O	,
O	dead
O	earth
O	!
O	Together
O	we
O	shall
O	bring
O	to
O	men
O	the
O	golden
O	harvest
O	,
O	and
O	deck
O	the
O	trees
O	of
O	autumn
O	in
O	our
O	liveries
O	of
O	red
O	and
O	gold
O	.
O	I
O	love
O	thee
O	,
O	Marpessa--not
O	as
O	mere
O	mortal
O	loves
O	do
O	I
O	love
O	thee
O	.
O	Come
O	to
O	me
O	,
O	Marpessa--my
O	Love--my
O	Desire
O	!
O	""""
O	When
O	his
O	voice
O	was
O	silent
O	,
O	it
O	seemed
O	as
O	if
O	the
O	very
O	earth
O	itself
O	with
O	all
O	its
O	thousand
O	echoes
O	still
O	breathed
O	his
O	words:
O	""""
O	Marpessa--my
O	Love--my
O	Desire
O	.
O	""""
O	Abashed
O	before
O	the
O	god
O	'
O	s
O	entreaties
O	stood
O	Idas
O	.
O	And
O	the
O	heart
O	of
O	Marpessa
O	was
O	torn
O	as
O	she
O	heard
O	the
O	burning
O	words
O	of
O	the
O	beautiful
O	Apollo
O	still
O	ringing
O	through
O	her
O	head
O	,
O	and
O	saw
O	her
O	mortal
O	lover
O	,
O	silent
O	,
O	white-lipped
O	,
O	gazing
O	first
O	at
O	the
O	god
O	and
O	then
O	into
O	her
O	own
O	pale
O	face
O	.
O	At
O	length
O	he
O	spoke:
O	""""
O	After
O	such
O	argument
O	what
O	can
O	I
O	plead
O	?
O	Or
O	what
O	pale
O	promise
O	make
O	?
O	Yet
O	since
O	it
O	is
O	In
O	woman
O	to
O	pity
O	rather
O	than
O	to
O	aspire
O	,
O	A
O	little
O	I
O	will
O	speak
O	.
O	I
O	love
O	thee
O	then
O	Not
O	only
O	for
O	thy
O	body
O	packed
O	with
O	sweet
O	Of
O	all
O	this
O	world
O	,
O	that
O	cup
O	of
O	brimming
O	June
O	,
O	That
O	jar
O	of
O	violet
O	wine
O	set
O	in
O	the
O	air
O	,
O	That
O	palest
O	rose
O	sweet
O	in
O	the
O	night
O	of
O	life;
O	Nor
O	for
O	that
O	stirring
O	bosom
O	all
O	besieged
O	By
O	drowsing
O	lovers
O	,
O	or
O	thy
O	perilous
O	hair;
O	Nor
O	for
O	that
O	face
O	that
O	might
O	indeed
O	provoke
O	Invasion
O	of
O	old
O	cities;
O	no
O	,
O	nor
O	all
O	Thy
O	freshness
O	stealing
O	on
O	me
O	like
O	strange
O	sleep
O	.
O	Nor
O	for
O	this
O	only
O	do
O	I
O	love
O	thee
O	,
O	but
O	Because
O	Infinity
O	upon
O	thee
O	broods;
O	And
O	thou
O	art
O	full
O	of
O	whispers
O	and
O	of
O	shadows
O	.
O	Thou
O	meanest
O	what
O	the
O	sea
O	has
O	striven
O	to
O	say
O	So
O	long
O	,
O	and
O	yearned
O	up
O	the
O	cliffs
O	to
O	tell;
O	Thou
O	art
O	what
O	all
O	the
O	winds
O	have
O	uttered
O	not
O	,
O	What
O	the
O	still
O	night
O	suggesteth
O	to
O	the
O	heart
O	.
O	Thy
O	voice
O	is
O	like
O	to
O	music
O	heard
O	ere
O	birth
O	,
O	Some
O	spirit
O	lute
O	touched
O	on
O	a
O	spirit
O	sea;
O	Thy
O	face
O	remembered
O	is
O	from
O	other
O	worlds
O	,
O	It
O	has
O	been
O	died
O	for
O	,
O	though
O	I
O	know
O	not
O	when
O	,
O	It
O	has
O	been
O	sung
O	of
O	,
O	though
O	I
O	know
O	not
O	where
O	.
O	It
O	has
O	the
O	strangeness
O	of
O	the
O	luring
O	West
O	,
O	And
O	of
O	sad
O	sea-horizons;
O	beside
O	thee
O	I
O	am
O	aware
O	of
O	other
O	times
O	and
O	lands
O	,
O	Of
O	birth
O	far-back
O	,
O	of
O	lives
O	in
O	many
O	stars
O	.
O	O
O	beauty
O	lone
O	and
O	like
O	a
O	candle
O	clear
O	In
O	this
O	dark
O	country
O	of
O	the
O	world
O	!
O	Thou
O	art
O	My
O	woe
O	,
O	my
O	early
O	light
O	,
O	my
O	music
O	dying
O	.
O	""""
O	Stephen
O	Phillips
O	.
O	Then
O	Idas
O	,
O	in
O	the
O	humility
O	that
O	comes
O	from
O	perfect
O	love
O	,
O	drooped
O	low
O	his
O	head
O	,
O	and
O	was
O	silent
O	.
O	In
O	silence
O	for
O	a
O	minute
O	stood
O	the
O	three--a
O	god
O	,
O	a
O	man
O	,
O	and
O	a
O	woman
O	.
O	And
O	from
O	on
O	high
O	the
O	watching
O	stars
O	looked
O	down
O	and
O	marvelled
O	,
O	and
O	Diana
O	stayed
O	for
O	a
O	moment
O	the
O	course
O	of
O	her
O	silver
O	car
O	to
O	watch
O	,
O	as
O	she
O	thought
O	,
O	the
O	triumph
O	of
O	her
O	own
O	invincible
O	brother
O	.
O	From
O	man
O	to
O	god
O	passed
O	the
O	eyes
O	of
O	Marpessa
O	,
O	and
O	back
O	from
O	god
O	to
O	man
O	.
O	And
O	the
O	stars
O	forgot
O	to
O	twinkle
O	,
O	and
O	Diana
O	'
O	s
O	silver-maned
O	horses
O	pawed
O	the
O	blue
O	floor
O	of
O	the
O	sky
O	,
O	impatient
O	at
O	the
O	firm
O	hand
O	of
O	the
O	mistress
O	on
O	the
O	reins
O	that
O	checked
O	their
O	eager
O	course
O	.
O	Marpessa
O	spoke
O	at
O	last
O	,
O	in
O	low
O	words
O	that
O	seemed
O	to
O	come
O	""""
O	remembered
O	from
O	other
O	worlds
O	.
O	""""
O	For
O	all
O	the
O	joys
O	he
O	offered
O	her
O	she
O	thanked
O	Apollo
O	.
O	What
O	grander
O	fate
O	for
O	mortal
O	woman
O	than
O	to
O	rule
O	the
O	sunbeams--to
O	bring
O	bliss
O	to
O	the
O	earth
O	and
O	to
O	the
O	sons
O	of
O	men
O	?
O	What
O	more
O	could
O	mortal
O	woman
O	crave
O	than
O	the
O	gift
O	of
O	immortality
O	shared
O	with
O	one
O	whose
O	power
O	ruled
O	the
O	vast
O	universe
O	,
O	and
O	who
O	still
O	had
O	stooped
O	to
O	lay
O	the
O	red
O	roses
O	of
O	his
O	passionate
O	love
O	at
O	her
O	little
O	,
O	human
O	feet
O	?
O	And
O	yet--and
O	yet--in
O	that
O	sorrow-free
O	existence
O	that
O	he
O	promised
O	,
O	might
O	there
O	not
O	still
O	be
O	something
O	awanting
O	to
O	one
O	who
O	had
O	once
O	known
O	tears
O	?
O	""""
O	Yet
O	I
O	,
O	being
O	human
O	,
O	human
O	sorrow
O	miss
O	.
O	""""
O	Then
O	were
O	he
O	indeed
O	to
O	give
O	her
O	the
O	gift
O	of
O	immortal
O	life
O	,
O	what
O	value
O	were
O	life
O	to
O	one
O	whose
O	beauty
O	had
O	withered
O	as
O	the
O	leaves
O	in
O	autumn
O	,
O	whose
O	heart
O	was
O	tired
O	and
O	dead
O	?
O	What
O	uglier
O	fate
O	than
O	this
O	,
O	to
O	endure
O	an
O	endless
O	existence
O	in
O	which
O	no
O	life
O	was
O	,
O	yoked
O	to
O	one
O	whose
O	youth
O	was
O	immortal
O	,
O	whose
O	beauty
O	was
O	everlasting
O	?
O	Then
O	did
O	she
O	turn
O	to
O	Idas
O	,
O	who
O	stood
O	as
O	one
O	who
O	awaits
O	the
O	judgment
O	of
O	the
O	judge
O	in
O	whose
O	hands
O	lies
O	the
O	power
O	of
O	meting
O	out
O	life
O	or
O	death
O	.
O	Thus
O	she
O	spoke:
O	""""
O	But
O	if
O	I
O	live
O	with
O	Idas
O	,
O	then
O	we
O	two
O	On
O	the
O	low
O	earth
O	shall
O	prosper
O	hand
O	in
O	hand
O	In
O	odours
O	of
O	the
O	open
O	field
O	,
O	and
O	live
O	In
O	peaceful
O	noises
O	of
O	the
O	farm
O	,
O	and
O	watch
O	The
O	pastoral
O	fields
O	burned
O	by
O	the
O	setting
O	sun
O	.
O	And
O	he
O	shall
O	give
O	me
O	passionate
O	children
O	,
O	not
O	Some
O	radiant
O	god
O	that
O	will
O	despise
O	me
O	quite
O	,
O	But
O	clambering
O	limbs
O	and
O	little
O	hearts
O	that
O	err
O	.
O	.
O	.
O	.
O	So
O	shall
O	we
O	live
O	,
O	And
O	though
O	the
O	first
O	sweet
O	sting
O	of
O	love
O	be
O	past
O	,
O	The
O	sweet
O	that
O	almost
O	venom
O	is;
O	though
O	youth
O	,
O	With
O	tender
O	and
O	extravagant
O	delight
O	,
O	The
O	first
O	and
O	secret
O	kiss
O	by
O	twilight
O	hedge
O	,
O	The
O	insane
O	farewell
O	repeated
O	o
O	'
O	er
O	and
O	o
O	'
O	er
O	,
O	Pass
O	off;
O	there
O	shall
O	succeed
O	a
O	faithful
O	peace;
O	Beautiful
O	friendship
O	tried
O	by
O	sun
O	and
O	wind
O	,
O	Durable
O	from
O	the
O	daily
O	dust
O	of
O	life
O	.
O	""""
O	The
O	sun-god
O	frowned
O	as
O	her
O	words
O	fell
O	from
O	her
O	lips
O	.
O	Even
O	now
O	,
O	as
O	she
O	looked
O	at
O	him
O	,
O	he
O	held
O	out
O	his
O	arms
O	.
O	Surely
O	she
O	only
O	played
O	with
O	this
O	poor
O	mortal
O	youth
O	.
O	To
O	him
O	she
O	must
O	come
O	,
O	this
O	rose
O	who
O	could
O	own
O	no
O	lesser
O	god
O	than
O	the
O	sun-god
O	himself
O	.
O	But
O	Marpessa
O	spoke
O	on:
O	""""
O	And
O	thou
O	beautiful
O	god
O	,
O	in
O	that
O	far
O	time
O	,
O	When
O	in
O	thy
O	setting
O	sweet
O	thou
O	gazest
O	down
O	On
O	his
O	grey
O	head
O	,
O	wilt
O	thou
O	remember
O	then
O	That
O	once
O	I
O	pleased
O	thee
O	,
O	that
O	I
O	once
O	was
O	young
O	?
O	""""
O	So
O	did
O	her
O	voice
O	cease
O	,
O	and
O	on
O	the
O	earth
O	fell
O	sudden
O	darkness
O	.
O	For
O	to
O	Apollo
O	had
O	come
O	the
O	shame
O	of
O	love
O	rejected
O	,
O	and
O	there
O	were
O	those
O	who
O	said
O	that
O	to
O	the
O	earth
O	that
O	night
O	there
O	came
O	no
O	sunset
O	,
O	only
O	the
O	sullen
O	darkness
O	that
O	told
O	of
O	the
O	flight
O	of
O	an
O	angry
O	god
O	.
O	Yet
O	,
O	later
O	,
O	the
O	silver
O	moonbeams
O	of
O	Diana
O	seemed
O	to
O	greet
O	the
O	dark
O	earth
O	with
O	a
O	smile
O	,
O	and
O	,
O	in
O	the
O	winged
O	car
O	of
O	Neptune
O	,
O	Idas
O	and
O	Marpessa
O	sped
O	on
O	,
O	greater
O	than
O	the
O	gods
O	,
O	in
O	a
O	perfect
O	harmony
O	of
O	human
O	love
O	that
O	feared
O	nor
O	time
O	,
O	nor
O	pain
O	,
O	nor
O	Death
O	himself
O	.
