O	Once
O	a
O	rabbit
O	began
O	to
O	run
O	back
O	and
O	forth
O	through
O	the
O	woods
O	,
O	calling
O	for
O	snow
O	,
O	snow
O	,
O	snow
O	!
O	It
O	was
O	one
O	of
O	those
O	large
O	gray
O	rabbits
O	,
O	with
O	long
O	ears
O	,
O	that
O	people
O	call
O	hares
O	.
O	As
O	this
O	hare
O	ran
O	back
O	and
O	forth
O	through
O	the
O	woods
O	,
O	he
O	sang
O	at
O	the
O	top
O	of
O	his
O	voice
O	,
O	""""
O	_Ah
O	gon
O	ne
O	yah--yeh
O	!
O	Ah
O	gon
O	ne
O	yah-yeh
O	!
O	Ah
O	gon
O	ne
O	yah--yeh
O	!
O	dah
O	gen
O	,
O	dah
O	ton
O	,
O	Ah
O	gon
O	ne
O	yah--yeh
O	!
O	Ah
O	gon
O	ne
O	yah--yeh
O	!
O	_
O	""""
O	This
O	meant
O	,
O	""""
O	Snow
O	,
O	snow
O	,
O	snow
O	!
O	How
O	I
O	would
O	run
O	if
O	I
O	had
O	snow
O	!
O	Snow
O	,
O	snow
O	,
O	snow
O	!
O	How
O	I
O	would
O	run
O	if
O	I
O	had
O	snow
O	!
O	""""
O	Now
O	,
O	strange
O	as
O	it
O	may
O	seem
O	,
O	as
O	this
O	hare
O	ran
O	back
O	and
O	forth
O	singing
O	for
O	snow
O	,
O	snow
O	,
O	snow
O	,
O	some
O	flakes
O	of
O	snow
O	began
O	to
O	fall
O	.
O	The
O	hare
O	was
O	so
O	delighted
O	that
O	he
O	jumped
O	up
O	and
O	down
O	for
O	joy
O	.
O	""""
O	_Ah
O	gon
O	ne
O	yah--yeh
O	!
O	Ah
O	gon
O	ne
O	yah--yeh
O	!
O	Ah
O	gon
O	ne
O	yah--yeh
O	!
O	_
O	""""
O	he
O	sang
O	,
O	in
O	short
O	,
O	quick
O	notes
O	of
O	joy
O	.
O	And
O	the
O	higher
O	he
O	jumped
O	,
O	and
O	the
O	louder
O	he
O	sang
O	,
O	the
O	faster
O	and
O	thicker
O	the
O	snow
O	came
O	.
O	The
O	hare
O	was
O	so
O	delighted
O	that
O	he
O	again
O	began
O	to
O	run
O	.
O	All
O	day
O	long
O	he
O	ran
O	,
O	back
O	and
O	forth
O	through
