O	rivals
O	,
O	and
O	they
O	were
O	at
O	that
O	very
O	time
O	fasting
O	to
O	acquire
O	power
O	,
O	for
O	the
O	purpose
O	of
O	enticing
O	the
O	wearer
O	of
O	the
O	white
O	feather
O	to
O	visit
O	their
O	lodge
O	.
O	They
O	each
O	secretly
O	hoped
O	to
O	engage
O	his
O	affections
O	,
O	and
O	each
O	had
O	built
O	a
O	lodge
O	in
O	the
O	border
O	of
O	the
O	village
O	encampment
O	.
O	The
O	giant
O	knowing
O	this
O	,
O	and
O	having
O	become
O	possessed
O	of
O	the
O	magic
O	plume
O	,
O	went
O	immediately
O	to
O	visit
O	them
O	.
O	As
O	he
O	approached
O	,
O	the
O	sisters
O	,
O	who
O	were
O	on
O	the
O	look-out
O	at
O	their
O	lodge-doors
O	,
O	espied
O	and
O	recognized
O	the
O	feather
O	.
O	The
O	eldest
O	sister
O	had
O	prepared
O	her
O	lodge
O	with
O	great
O	show
O	,
O	and
O	all
O	the
O	finery
O	she
O	could
O	command
O	,
O	so
O	as
O	to
O	attract
O	the
O	eye
O	.
O	The
O	youngest
O	touched
O	nothing
O	in
O	her
O	lodge
O	,
O	but
O	left
O	it
O	in
O	its
O	ordinary
O	state
O	.
O	The
O	eldest
O	went
O	out
O	to
O	meet
O	the
O	giant
O	,
O	and
O	invited
O	him
O	in
O	.
O	He
O	accepted
O	her
O	invitation
O	,
O	and
O	made
O	her
O	his
O	wife
O	.
O	The
O	youngest
O	sister
O	invited
O	the
O	enchanted
O	dog
O	into
O	her
O	lodge
O	,
O	prepared
O	him
O	a
O	good
O	supper
O	and
O	a
O	neat
O	bed
O	,
O	and
O	treated
O	him
O	with
O	much
O	attention
O	.
O	The
O	giant
O	,
O	supposing
O	that
O	whoever
O	possessed
O	the
O	white
O	feather
O	possessed
O	also
O	all
O	its
O	virtues
O	,
O	went
O	out
O	upon
O	the
O	prairie
O	to
O	hunt
O	,
O	hallooing
O	aloud
O	to
O	the
O	game
O	to
O	come
O	and
O	be
O	killed;
O	but
O	the
O	great
O	hubbub
O	he
O	kept
O	up
O	scared
O	them
O	away
O	,
O	and
O	he
O	returned
O	at
O	night
O	with
O	nothing
O	but
O	himself;
O	for
O	he
O	had
O	shouted
O	so
O	lustily
O	all
O	day
O	long
O	that
O	he
O	had
O	been
O	even
O	obliged
O	to
O	leave
O	the
O	mighty
O	halloo
O	,
O	with
O	which
O	he
O	had
O	set
O	out
O	,
O	behind
O	.
O	The
O	dog
O	went
O	out
O	the
O	same
O	day
O	hunting
O	upon
O	the
O	banks
O	of
O	a
O	river
O	.
O	He
O	stole
O	quietly
O	along
O	to
O	the
O	spot
O	,
O	and
O	stepping
O	into
O	the
O	water
O	he
O	drew
O	out
O	a
O	stone
O	,
O	which
O	instantly
O	became
O	a
O	beaver
O	.
O	The
O	next
O	day
O	the
O	giant
O	followed
O	the
O	dog
O	,
O	and
O	hiding
O	behind
O	a
O	tree
O	,
O	he
O	watched
O	the
O	manner
O	in
O	which
O	the
O	dog
O	hunted
O	in
O	the
O	river
O	when
O	he
O	drew
O	out
O	a
O	stone
O	,
O	which
O	at
O	once
O	turned
O	into
O	a
O	beaver
O	.
O	""""
O	Ah
O	,
O	ha
O	!
O	""""
O	said
O	the
O	giant
O	to
O	himself
O	,
O	""""
O	I
O	will
O	catch
O	some
O	beaver
O	for
O	myself
O	.
O	""""
O	And
O	as
O	soon
O	as
O	the
O	dog
O	had
O	left
O	the
O	place
O	,
O	the
O	giant
O	went
O	to
O	the
O	river
O	,
O	and
O	,
O	imitating
O	the
O	dog
O	,
O	he
O	drew
O	out
O	a
O	stone
O	,
O	and
O	was
O	delighted
O	to
O	see
O	it
O	,
O	as
O	soon
O	as
O	it
O	touched
O	the
O	land
O	,
O	change
O	into
O	a
O	fine
O	fat
O	beaver
O	.
O	Tying
O	it
O	to
O	his
O	belt
O	he
O	hastened
O	home
O	,
O	shouting
O	a
O	good
O	deal
O	,
O	and
O	brandishing
O	the
O	white
O	feather
O	about
O	,
O	as
O	if
O	he
O	were
O	prepared
O	now
O	to
O	show
O	them
O	what
O	he
O	could
O	do
O	when
O	he
O	once
O	tried
O	.
O	When
O	he
O	reached
O	home
O	he
O	threw
O	it
O	down
O	,
O	as
O	is
O	the
O	custom
O	,
O	at
O	the
O	door
O	of
O	the
O	lodge
O	before
O	he
O	entered
O	.
O	After
O	being
O	seated
O	a
O	short
O	time
O	,
O	he
O	gave
O	a
O	dry
O	cough
O	,
O	and
O	bade
O	his
O	wife
O	bring
O	in
O	his
O	hunting
O	girdle
O	.
O	She
O	made
O	dispatch
O	to
O	obey
O	him
O	,
O	and
O	presently
O	returned
O	with
O	the
O	girdle
O	,
O	with
O	nothing
O	tied
O	to
O	it
O	but
O	a
O	stone
O	.
O	The
O	next
O	day
O	,
O	the
O	dog
O	finding
O	that
O	his
O	method
O	of
O	catching
O	beavers
O	had
O	been
O	discovered
O	,
O	went
O	to
O	a
O	wood
O	at
O	some
O	distance
O	,
O	and
O	broke
O	off
O	a
O	charred
O	limb
O	from
O	a
O	burned
O	tree
O	,
O	which
O	instantly
O	became
O	a
O	bear
O	.
O	The
O	giant
O	,
O	who
O	appeared
O	to
O	have
O	lost
O	faith
O	in
O	his
O	hulla-balooing
O	,
O	had
O	again
O	watched
O	him
O	,
O	did
O	exactly
O	as
O	the
O	dog
O	had
O	done
O	,
O	and
O	carried
O	a
O	bear
O	home;
O	but
O	his
O	wife
O	,
O	when
O	she
O	came
O	to
O	go
O	out
O	for
O	it
O	,
O	found
O	nothing
O	but
O	a
O	black
O	stick
O	tied
O	to
O	his
O	belt
O	.
O	And
O	so
O	it
O	happened
O	with
O	every
O	thing
O	.
O	Whatever
O	the
O	dog
O	undertook
O	,
O	prospered;
O	whatever
O	the
O	giant
O	attempted
O	,
O	failed
O	.
O	Every
O	day
O	the
O	youngest
O	sister
O	had
O	reason
O	to
O	be
O	more
O	proud
O	of
O	the
O	poor
O	dog
O	she
O	had
O	asked
O	into
O	her
O	lodge
O	,
O	and
O	every
O	day
O	the
O	eldest
O	sister
O	was
O	made
O	more
O	aware
O	,
O	that
O	though
O	she
O	had
O	married
O	the
O	white
O	feather
O	,
O	the
O	virtues
O	of
O	the
O	magic
O	plume
O	were
O	not
O	the
O	personal
O	property
O	of
O	the
O	noisy
O	giant
O	.
O	At
O	last
O	the
O	giant
O	'
O	s
O	wife
O	determined
O	that
O	she
O	would
O	go
O	to
O	her
O	father
O	and
O	make
O	known
O	to
O	him
O	what
O	a
O	valuable
O	husband
O	she
O	had
O	,
O	and
O	how
O	he
O	furnished
O	her
O	lodge
O	with
O	a
O	great
O	abundance
O	of
O	sticks
O	and
O	stones
O	,
O	which
O	he
O	would
O	pass
O	upon
O	her
O	for
O	bear
O	and
O	beaver
O	.
O	So
O	,
O	when
O	her
O	husband
O	,
O	whose
O	brave
O	halloo
O	had
O	now
O	died
O	away
O	to
O	a
O	feeble
O	chirp
O	,
O	had
O	started
O	for
O	the
O	hunt
O	,
O	she
O	set
O	out
O	.
O	As
O	soon
O	as
O	these
O	two
O	had
O	gone
O	away
O	from
O	the
O	neighborhood
O	,
O	the
O	dog
O	made
O	signs
O	to
O	his
O	mistress
O	to
O	sweat
O	him
O	after
O	the
O	manner
O	of
O	the
O	Indians
O	.
O	He
O	had
O	always
O	been
O	a
O	good
O	dog
O	,
O	and
O	she
O	was
O	willing
O	to
O	oblige
O	him
O	.
O	She
O	accordingly
O	made
O	a
O	lodge
O	just
O	large
O	enough
O	for
O	him
O	to
O	creep
O	in
O	.
O	She
O	then
O	put
O	in
O	heated
O	stones
O	,
O	and
O	poured
O	water
O	upon
O	them
O	,
O	which
O	raised
O	a
O	vapor
O	that
O	filled
O	the
O	lodge
O	and
O	searched
O	with
O	its
O	warmth
O	to
O	the
O	very
O	heart
O	'
O	s
O	core
O	of
O	the
O	enchanted
O	dog
O	.
O	When
O	this
O	had
O	been
O	kept
O	up
O	for
O	the
O	customary
O	time
O	,
O	the
O	enchanted
O	dog
O	was
O	completely
O	sweated
O	away
O	,
O	and
O	in
O	his
O	stead
O	,
O	as
O	might
O	have
O	been
O	expected
O	,
O	out
O	came
O	a
O	very
O	handsome
O	young
O	man
O	,
O	but
O	,
O	unhappily
O	,
O	without
O	the
O	power
O	of
O	speech
O	.
O	In
O	taking
O	away
O	the
O	dog
O	,
O	it
O	appears
O	that
O	the
O	sweating-lodge
O	had
O	also
O	carried
O	off
O	the
O	voice
O	with
O	it
O	.
O	Meantime
O	the
O	elder
O	sister
O	had
O	reached
O	her
O	father
O	'
O	s
O	,
O	and
O	,
O	with
O	much
O	circumstance
O	and
O	a
O	very
O	long
O	face
O	,
O	had
O	told
O	him
O	how
O	that
O	her
O	sister
O	was
O	supporting
O	an
O	idle
O	dog
O	,
O	and
O	entertaining
O	him
O	as
O	her
O	husband
O	.
O	In
O	her
O	anxiety
O	to
O	make
O	known
O	her
O	sister
O	'
O	s
O	affairs
O	and
O	the
O	great
O	scandal
O	she
O	was
O	bringing
O	upon
O	the
O	family
O	,
O	the
O	eldest
O	forgot
O	to
O	say
O	any
O	thing
O	of
O	the
O	sticks
O	and
O	stones
O	which
O	her
O	own
O	husband
O	brought
O	home
O	for
O	bears
O	and
O	beavers
O	.
O	The
O	old
O	man
O	suspecting
O	that
O	there
O	was
O	magic
O	about
O	her
O	house
O	,
O	sent
O	a
O	deputation
O	of
O	young
O	men
O	and
O	women
O	to
O	ask
O	his
O	youngest
O	daughter
O	to
O	come
O	to
O	him
O	,
O	and
O	to
O	bring
O	her
O	dog
O	along
O	with
O	her
O	.
O	When
O	the
O	deputation
O	reached
O	the
O	lodge
O	,
O	they
O	were
O	surprised
O	to
O	find
O	,
O	in
O	the
O	place
O	of
O	the
O	dog
O	,
O	a
O	fine
O	young
O	man;
O	and
O	on
O	announcing
O	their
O	message
O	,
O	they
O	all
O	returned
O	to
O	the
O	old
O	chief
O	,
O	who
O	was
O	no
O	less
O	surprised
O	at
O	the
O	change
O	.
O	He
O	immediately
O	assembled
O	all
O	the
O	old
O	and
O	wise
O	heads
O	of
O	the
O	nation
O	to
O	come
O	and
O	be
O	witnesses
O	to
O	the
O	exploits
O	which
O	it
O	was
O	reported
O	that
O	the
O	young
O	man
O	could
O	perform
O	.
O	The
O	sixth
O	giant
O	,
O	although
O	neither
O	very
O	old
O	nor
O	very
O	wise
O	,
O	thrust
O	himself
O	in
O	among
O	the
O	relations
O	of
O	the
O	old
O	chief
O	.
O	When
O	they
O	were
O	all
O	assembled
O	and
O	seated
O	in
O	a
O	circle
O	,
O	the
O	old
O	chief
O	took
O	his
O	pipe
O	and
O	filled
O	it
O	,
O	and
O	passed
O	it
O	to
O	the
O	Indians
O	around
O	,
O	to
O	see
O	if
O	any
O	thing
O	would
O	happen
O	when
O	they
O	smoked
O	.
O	They
O	passed
O	it
O	on
O	until
O	it
O	came
O	around
O	to
O	the
O	Dog
O	,
O	who
O	made
O	a
O	sign
O	that
O	it
O	should
O	be
O	handed
O	first
O	to
O	the
O	giant
O	,
O	which
O	was
O	done
O	.
O	And
O	the
O	giant
O	puffed
O	with
O	all
O	his
O	might
O	,
O	and
O	shook
O	the
O	white
O	feather
O	upon
O	his
O	head
O	,
O	and
O	swelled
O	his
O	chest;
O	but
O	nothing
O	came
O	of
O	it
O	,
O	except
O	a
O	great
O	deal
O	of
O	smoke
O	.
O	The
O	Dog
O	then
O	took
O	it
O	himself
O	.
O	He
O	made
O	a
O	sign
O	to
O	them
O	to
O	put
O	the
O	white
O	feather
O	upon
O	his
O	head
O	.
O	This
O	was
O	no
O	sooner
O	done
O	,
O	than
O	he
O	recovered
O	his
O	speech
O	,
O	and
O	,
O	beginning
O	to
O	draw
O	upon
O	the
O	pipe
O	at
O	the
O	same
O	moment
O	,
O	behold
O	,
O	immense
O	flocks
O	of
O	white
O	and
O	blue
O	pigeons
O	rushed
O	from
O	the
O	smoke
O	.
O	From
O	that
O	moment
O	the
O	sixth
O	giant
O	was
O	looked
O	upon
