O	There
O	was
O	once
O	a
O	little
O	Brownie
O	,
O	who
O	lived--where
O	do
O	you
O	think
O	he
O	lived
O	?
O	--in
O	a
O	coal
O	cellar
O	.
O	Now
O	a
O	coal
O	cellar
O	may
O	seem
O	a
O	most
O	curious
O	place
O	to
O	choose
O	to
O	live
O	in;
O	but
O	then
O	a
O	Brownie
O	is
O	a
O	curious
O	creature--a
O	fairy
O	and
O	yet
O	not
O	one
O	of
O	that
O	sort
O	of
O	fairies
O	who
O	fly
O	about
O	on
O	gossamer
O	wings
O	,
O	and
O	dance
O	in
O	the
O	moonlight
O	,
O	and
O	so
O	on
O	.
O	He
O	never
O	dances;
O	and
O	as
O	to
O	wings
O	,
O	what
O	use
O	would
O	they
O	be
O	to
O	him
O	in
O	a
O	coal
O	cellar
O	?
O	He
O	is
O	a
O	sober
O	,
O	stay-at-home
O	,
O	household
O	elf--nothing
O	much
O	to
O	look
O	at
O	,
O	even
O	if
O	you
O	did
O	see
O	him
O	,
O	which
O	you
O	are
O	not
O	likely
O	to
O	do--only
O	a
O	little
O	old
O	man
O	,
O	about
O	a
O	foot
O	high
O	,
O	all
O	dressed
O	in
O	brown
O	,
O	with
O	a
O	brown
O	face
O	and
O	hands
O	,
O	and
O	a
O	brown
O	peaked
O	cap
O	,
O	just
O	the
O	color
O	of
O	a
O	brown
O	mouse
O	.
O	And
O	,
O	like
O	a
O	mouse
O	,
O	he
O	hides
O	in
O	corners--especially
O	kitchen
O	corners
O	,
O	and
O	only
O	comes
O	out
O	after
O	dark
O	when
O	nobody
O	is
O	about
O	,
O	and
O	so
O	sometimes
O	people
O	call
O	him
O	Mr
O	.
O	Nobody
O	.
O	I
O	said
O	you
O	were
O	not
O	likely
O	to
O	see
O	him
O	.
O	I
O	never
O	did
O	,
O	certainly
O	,
O	and
O	never
O	knew
O	anybody
O	that
O	did;
O	but
O	still
O	,
O	if
O	you
O	were
O	to
O	go
O	into
O	Devonshire
O	,
O	you
O	would
O	hear
O	many
O	funny
O	stories
O	about
O	Brownies
O	in
O	general
O	,
O	and
O	so
O	I
O	may
O	as
O	well
O	tell
O	you
O	the
O	adventures
O	of
O	this
O	particular
O	Brownie
O	,
O	who
O	belonged
O	to
O	a
O	family
O	there;
O	which
O	family
O	he
O	had
O	followed
O	from
O	house
O	to
O	house
O	most
O	faithfully
O	,
O	for
O	years
O	and
O	years
O	.
O	A
O	good
O	many
O	people
O	had
O	heard
O	him--or
O	supposed
O	they
O	had--when
O	there
O	were
O	extraordinary
O	noises
O	about
O	the
O	house;
O	noises
O	which
O	must
O	have
O	come
O	from
O	a
O	mouse
O	or
O	a
O	rat--or
O	a
O	Brownie
O	.
O	But
O	nobody
O	had
O	ever
O	seen
O	him
O	except
O	the
O	children
O	,
O	--the
O	three
O	little
O	boys
O	and
O	three
O	little
O	girls
O	,
O	--who
O	declared
O	he
O	often
O	came
O	to
O	play
O	with
O	them
O	when
O	they
O	were
O	alone
O	,
O	and
O	was
O	the
O	nicest
O	companion
O	in
O	the
O	world
O	,
O	though
O	he
O	was
O	such
O	an
O	old
O	man--hundreds
O	of
O	years
O	old
O	!
O	He
O	was
O	full
O	of
O	fun
O	and
O	mischief
O	,
O	and
O	up
O	to
O	all
O	sorts
O	of
O	tricks
O	,
O	but
O	he
O	never
O	did
O	anybody
O	any
O	harm
O	unless
O	they
O	deserved
O	it
O	.
O	Brownie
O	was
O	supposed
O	to
O	live
O	under
O	one
O	particular
O	coal
O	,
O	in
O	the
O	darkest
O	corner
O	of
O	the
O	cellar
O	,
O	which
O	was
O	never
O	allowed
O	to
O	be
O	disturbed
O	.
O	Why
O	he
O	had
O	chosen
O	it
O	nobody
O	knew
O	,
O	and
O	how
O	he
O	lived
O	there
O	nobody
O	knew
O	either
O	,
O	nor
O	what
O	he
O	lived
O	upon
O	.
O	Except
O	that
O	,
O	ever
O	since
O	the
O	family
O	could
O	remember
O	,
O	there
O	had
O	always
O	been
O	a
O	bowl
O	of
O	milk
O	put
O	behind
O	the
O	coal-cellar
O	door
O	for
O	the
O	Brownie
O	'
O	s
O	supper
O	.
O	Perhaps
O	he
O	drank
O	it--perhaps
O	he
O	didn
O	'
O	t:
O	anyhow
O	the
O	bowl
O	was
O	always
O	found
O	empty
O	next
O	morning
O	.
O	The
O	old
O	Cook
O	,
O	who
O	had
O	lived
O	all
O	her
O	life
O	in
O	the
O	family
O	,
O	had
O	never
O	once
O	forgotten
O	to
O	give
O	Brownie
O	his
O	supper;
O	but
O	at
O	last
O	she
O	died
O	,
O	and
O	a
O	young
O	Cook
O	came
O	in
O	her
O	stead
O	,
O	who
O	was
O	very
O	apt
O	to
O	forget
O	everything
O	.
O	She
O	was
O	also
O	both
O	careless
O	and
O	lazy
O	,
O	and
O	disliked
O	taking
O	the
O	trouble
O	to
O	put
O	a
O	bowl
O	of
O	milk
O	in
O	the
O	same
O	place
O	every
O	night
O	for
O	Mr
O	.
O	Nobody
O	.
O	""""
O	She
O	didn
O	'
O	t
O	believe
O	in
O	Brownies
O	,
O	""""
O	she
O	said;
O	""""
O	she
O	had
O	never
O	seen
O	one
O	,
O	and
O	seeing
O	'
O	s
O	believing
O	.
O	""""
O	So
O	she
O	laughed
O	at
O	the
O	other
O	servants
O	,
O	who
O	looked
O	very
O	grave
O	,
O	and
O	put
O	the
O	bowl
O	of
O	milk
O	in
O	its
O	place
O	as
O	often
O	as
O	they
O	could
O	,
O	without
O	saying
O	much
O	about
O	it
O	.
O	But
O	once
O	,
O	when
O	Brownie
O	woke
O	up
O	,
O	at
O	his
O	usual
O	hour
O	for
O	rising--ten
O	o
O	'
O	clock
O	at
O	night
O	,
O	and
O	looked
O	round
O	in
O	search
O	of
O	his
O	supper--which
O	was
O	,
O	in
O	fact
O	,
O	his
O	breakfast--he
O	found
O	nothing
O	there
O	.
O	At
O	first
O	he
O	could
O	not
O	imagine
O	such
O	neglect
O	,
O	and
O	went
O	smelling
O	and
O	smelling
O	about
O	for
O	his
O	bowl
O	of
O	milk--it
O	was
O	not
O	always
O	placed
O	in
O	the
O	same
O	corner
O	now--but
O	in
O	vain
O	.
O	""""
O	This
O	will
O	never
O	do
O	,
O	""""
O	said
O	he;
O	and
O	being
O	extremely
O	hungry
O	,
O	began
O	running
O	about
O	the
O	coal
O	cellar
O	to
O	see
O	what
O	he
O	could
O	find
O	.
O	His
O	eyes
O	were
O	as
O	useful
O	in
O	the
O	dark
O	as
O	in
O	the
O	light--like
O	a
O	pussy-cat
O	'
O	s;
O	but
O	there
O	was
O	nothing
O	to
O	be
O	seen--not
O	even
O	a
O	potato
O	paring
O	,
O	or
O	a
O	dry
O	crust
O	,
O	or
O	a
O	well-gnawed
O	bone
O	,
O	such
O	as
O	Tiny
O	,
O	the
O	terrier
O	,
O	sometimes
O	brought
O	into
O	the
O	coal
O	cellar
O	and
O	left
O	on
O	the
O	floor--nothing
O	,
O	in
O	short
O	,
O	but
O	heaps
O	of
O	coals
O	and
O	coal-dust;
O	and
O	even
O	a
O	Brownie
O	cannot
O	eat
O	that
O	,
O	you
O	know
O	.
O	""""
O	Can
O	'
O	t
O	stand
O	this;
O	quite
O	impossible
O	!
O	""""
O	said
O	the
O	Brownie
O	,
O	tightening
O	his
O	belt
O	to
O	make
O	his
O	poor
O	little
O	inside
O	feel
O	less
O	empty
O	.
O	He
O	had
O	been
O	asleep
O	so
O	long--about
O	a
O	week
O	I
O	believe
O	,
O	as
O	was
O	his
O	habit
O	when
O	there
O	was
O	nothing
O	to
O	do--that
O	he
O	seemed
O	ready
O	to
O	eat
O	his
O	own
O	head
O	,
O	or
O	his
O	boots
O	,
O	or
O	anything
O	.
O	""""
O	What
O	'
O	s
O	to
O	be
O	done
O	?
O	Since
O	nobody
O	brings
O	my
O	supper
O	,
O	I
O	must
O	go
O	and
O	fetch
O	it
O	.
O	""""
O	He
O	spoke
O	quickly
O	,
O	for
O	he
O	always
O	thought
O	quickly
O	,
O	and
O	made
O	up
O	his
O	mind
O	in
O	a
O	minute
O	.
O	To
O	be
O	sure
O	,
O	it
O	was
O	a
O	very
O	little
O	mind
O	,
O	like
O	his
O	little
O	body;
O	but
O	he
O	did
O	the
O	best
O	he
O	could
O	with
O	it
O	,
O	and
O	was
O	not
O	a
O	bad
O	sort
O	of
O	old
O	fellow
O	,
O	after
O	all
O	.
O	In
O	the
O	house
O	he
O	had
O	never
O	done
O	any
O	harm
O	,
O	and
O	often
O	some
O	good
O	,
O	for
O	he
O	frightened
O	away
O	all
O	the
O	rats
O	,
O	mice
O	,
O	and
O	black
O	beetles
O	.
O	Not
O	the
O	crickets--he
O	liked
O	them
O	,
O	as
O	the
O	old
O	Cook
O	had
O	done:
O	she
O	said
O	they
O	were
O	such
O	cheerful
O	creatures
O	,
O	and
O	always
O	brought
O	luck
O	to
O	the
O	house
O	.
O	But
O	the
O	young
O	Cook
O	could
O	not
O	bear
O	them
O	,
O	and
O	used
O	to
O	pour
O	boiling
O	water
O	down
O	their
O	holes
O	,
O	and
O	set
O	basins
O	of
O	beer
O	for
O	them
O	with
O	little
O	wooden
O	bridges
O	up
O	to
O	the
O	rim
O	,
O	that
O	they
O	might
O	walk
O	up
O	,
O	tumble
O	in
O	,
O	and
O	be
O	drowned
O	.
O	So
O	there
O	was
O	not
O	even
O	a
O	cricket
O	singing
O	in
O	the
O	silent
O	house
O	when
O	Brownie
O	put
O	his
O	head
O	out
O	of
O	his
O	coal-cellar
O	door
O	,
O	which
O	,
O	to
O	his
O	surprise
O	,
O	he
O	found
O	open
O	.
O	Old
O	Cook
O	used
O	to
O	lock
O	it
O	every
O	night
O	,
O	but
O	the
O	young
O	Cook
O	had
O	left
O	that
O	key
O	,
O	and
O	the
O	kitchen
O	and
O	pantry
O	keys
O	,
O	too
O	,
O	all
O	dangling
O	in
O	the
O	lock
O	,
O	so
O	that
O	any
O	thief
O	might
O	have
O	got
O	in
O	,
O	and
O	wandered
O	all
O	over
O	the
O	house
O	without
O	being
O	found
O	out
O	.
O	""""
O	Hurrah
O	,
O	here
O	'
O	s
O	luck
O	!
O	""""
O	cried
O	Brownie
O	,
O	tossing
O	his
O	cap
O	up
O	in
O	the
O	air
O	,
O	and
O	bounding
O	right
O	through
O	the
O	scullery
O	into
O	the
O	kitchen
O	.
O	It
O	was
O	quite
O	empty
O	,
O	but
O	there
O	was
O	a
O	good
O	fire
O	burning
O	itself
O	out--just
O	for
O	its
O	own
O	amusement
O	,
O	and
O	the
O	remains
O	of
O	a
O	capital
O	supper
O	spread
O	on
O	the
O	table--enough
O	for
O	half
O	a
O	dozen
O	people
O	being
O	left
O	still
O	.
O	Would
O	you
O	like
O	to
O	know
O	what
O	there
O	was
O	?
O	Devonshire
O	cream
O	,
O	of
O	course;
O	and
O	part
O	of
O	a
O	large
O	dish
O	of
O	junket
O	,
O	which
O	is
O	something
O	like
O	curds
O	and
O	whey
O	.
O	Lots
O	of
O	bread
O	and
O	butter
O	and
O	cheese
O	,
O	and
O	half
O	an
O	apple
O	pudding
O	.
O	Also
O	a
O	great
O	jug
O	of
O	cider
O	and
O	another
O	of
O	milk
O	,
O	and
O	several
O	half-full
O	glasses
O	,
O	and
O	no
O	end
O	of
O	dirty
O	plates
O	,
O	knives
O	,
O	and
O	forks
O	.
O	All
O	were
O	scattered
O	about
O	the
O	table
O	in
O	the
O	most
O	untidy
O	fashion
O	,
O	just
O	as
O	the
O	servants
O	had
O	risen
O	from
O	their
O	supper
O	,
O	without
O	thinking
O	to
O	put
O	anything
O	away
O	.
O	Brownie
O	screwed
O	up
O	his
O	little
O	old
O	face
O	and
O	turned
O	up
O	his
O	button
O	of
O	a
O	nose
O	,
O	and
O	gave
O	a
O	long
O	whistle
O	.
O	You
O	might
O	not
O	believe
O	it
O	,
O	seeing
O	he
O	lived
O	in
O	a
O	coal
O	cellar;
O	but
O	really
O	he
O	liked
O	tidiness
O	,
O	and
O	always
O	played
O	his
O	pranks
O	upon
O	disorderly
O	or
O	slovenly
O	folk
O	.
O	""""
O	Whew
O	!
O	""""
O	said
O	he;
O	""""
O	here
O	'
O	s
O	a
O	chance
O	.
O	What
O	a
O	supper
O	I
O	'
O	ll
O	get
O	now
O	!
O	""""
O	And
O	he
O	jumped
O	on
O	to
O	a
O	chair
O	and
O	thence
O	to
O	the
O	table
O	,
O	but
O	so
O	quietly
O	that
O	the
O	large
O	black
O	cat
O	with
O	four
O	white
O	paws
O	,
O	called
O	Muff
O	,
O	because
O	she
O	was
O	so
O	fat
O	and
O	soft
O	and
O	her
O	fur
O	so
O	long
O	,
O	who
O	sat
O	dozing
O	in
O	front
O	of
O	the
O	fire
O	,
O	just
O	opened
O	one
O	eye
O	and
O	went
O	to
O	sleep
O	again
O	.
O	She
O	had
O	tried
O	to
O	get
O	her
O	nose
O	into
O	the
O	milk
O	jug
O	,
O	but
O	it
O	was
O	too
O	small;
O	and
O	the
O	junket
O	dish
O	was
O	too
O	deep
O	for
O	her
O	to
O	reach
O	,
O	except
O	with
O	one
O	paw
O	.
O	She
O	didn
O	'
O	t
O	care
O	much
O	for
O	bread
O	and
O	cheese
O	and
O	apple
O	pudding
O	,
O	and
O	was
O	very
O	well
O	fed
O	besides;
O	so
O	,
O	after
O	just
O	wandering
O	round
O	the
O	table
O	she
O	had
O	jumped
O	down
O	from
O	it
O	again
O	,
O	and
O	settled
O	herself
O	to
O	sleep
O	on
O	the
O	hearth
O	.
O	But
O	Brownie
O	had
O	no
O	notion
O	of
O	going
O	to
O	sleep
O	.
O	He
O	wanted
O	his
O	supper
O	,
O	and
O	oh
O	!
O	what
O	a
O	supper
O	he
O	did
O	eat
O	!
O	first
O	one
O	thing
O	and
O	then
O	another
O	,
O	and
O	then
O	trying
O	everything
O	all
O	over
O	again
O	.
O	And
O	oh
O	!
O	what
O	a
O	lot
O	he
O	drank
O	!
O	--first
O	milk
O	and
O	then
O	cider
O	,
O	and
O	then
O	mixed
O	the
O	two
O	together
O	in
O	a
O	way
O	that
O	would
O	have
O	disagreed
O	with
O	anybody
O	except
O	a
O	Brownie
O	.
O	As
O	it
O	was
O	,
O	he
O	was
O	obliged
O	to
O	slacken
O	his
O	belt
O	several
O	times
O	,
O	and
O	at
O	last
O	took
O	it
O	off
O	altogether
O	.
O	But
O	he
O	must
O	have
O	had
O	a
O	most
O	extraordinary
O	capacity
O	for
O	eating
O	and
O	drinking--since
O	,
O	after
O	he
O	had
O	nearly
O	cleared
O	the
O	table
O	,
O	he
O	was
O	just
O	as
O	lively
O	as
O	ever
O	,
O	and
O	began
O	jumping
O	about
O	on
O	the
O	table
O	as
O	if
O	he
O	had
O	had
O	no
O	supper
O	at
O	all
O	.
O	Now
O	his
O	jumping
O	was
O	a
O	little
O	awkward
O	,
O	for
O	there
O	happened
O	to
O	be
O	a
O	clean
O	white
O	tablecloth:
O	as
O	this
O	was
O	only
O	Monday
O	,
O	it
O	had
O	had
O	no
O	time
O	to
O	get
O	dirty--untidy
O	as
O	the
O	Cook
O	was
O	.
O	And
O	you
O	know
O	Brownie
O	lived
O	in
O	a
O	coal
O	cellar
O	,
O	and
O	his
O	feet
O	were
O	black
O	with
O	running
O	about
O	in
O	coal
O	dust
O	.
O	So
O	,
O	wherever
O	he
O	trod
O	,
O	he
O	left
O	the
O	impression
O	behind
O	,
O	until
O	,
O	at
O	last
O	,
O	the
O	whole
O	tablecloth
O	was
O	covered
O	with
O	black
O	marks
O	.
O	Not
O	that
O	he
O	minded
O	this:
O	in
O	fact
O	,
O	he
O	took
O	great
O	pains
O	to
O	make
O	the
O	cloth
O	as
O	dirty
O	as
O	possible;
O	and
O	then
O	laughing
O	loudly
O	,
O	""""
O	Ho
O	,
O	ho
O	,
O	ho
O	!
O	""""
O	leaped
O	on
O	to
O	the
