O	the
O	Beast
O	again
O	.
O	In
O	a
O	moment
O	she
O	found
O	herself
O	there;
O	and
O	quickly
O	putting
O	on
O	her
O	clothes
O	she
O	hurried
O	out
O	to
O	look
O	for
O	the
O	Beast
O	.
O	She
O	searched
O	through
O	room
O	after
O	room;
O	but
O	nowhere
O	could
O	she
O	find
O	him
O	.
O	At
O	last
O	she
O	ran
O	out
O	into
O	the
O	garden;
O	and
O	there
O	,
O	on
O	a
O	plot
O	of
O	grass
O	,
O	where
O	he
O	and
O	she
O	had
O	often
O	sat
O	together
O	,
O	she
O	found
O	him
O	lying
O	as
O	if
O	dead
O	upon
O	the
O	ground
O	.
O	With
O	a
O	bitter
O	cry
O	she
O	sank
O	on
O	her
O	knees
O	beside
O	the
O	poor
O	Beast
O	.
O	"""Oh"
O	,
O	Beast;
O	my
O	dear
O	,
O	dear
O	Beast
O	!
O	""""
O	she
O	cried
O	.
O	"""How"
O	could
O	I
O	have
O	been
O	so
O	cruel
O	and
O	wicked
O	and
O	unkind
O	?
O	He
O	has
O	died
O	of
O	sorrow
O	as
O	he
O	said
O	he
O	would
O	!
O	""""
O	And
O	the
O	tears
O	fell
O	down
O	from
O	her
O	eyes
O	as
O	she
O	spoke
O	.
O	Overcome
O	with
O	grief
O	and
O	remorse
O	,
O	she
O	stooped
O	down
O	and
O	tenderly
O	kissed
O	the
O	ugly
O	Beast
O	.
O	In
O	a
O	moment
O	there
O	was
O	a
O	sudden
O	noise
O	,
O	and
O	Beauty
O	was
O	startled
O	to
O	find
O	that
O	the
O	ugly
O	Beast
O	had
O	vanished
O	.
O	The
O	Beast
O	was
O	a
O	beast
O	no
O	longer
O	,
O	but
O	a
O	handsome
O	Prince
O	,
O	who
O	knelt
O	at
O	her
O	feet
O	,
O	thanking
O	her
O	for
O	having
O	broken
O	his
O	enchantment
O	.
O	"""A"
O	wicked
O	fairy
O	,
O	""""
O	he
O	said
O	,
O	"""condemned"
O	me
O	to
O	keep
O	the
O	form
O	of
O	a
O	beast
O	until
O	a
O	beautiful
O	maiden
O	should
O	forget
O	my
O	ugliness
O	and
O	kiss
O	me
O	.
O	You
O	,
O	by
O	your
O	love
O	and
O	tenderness
O	,
O	have
O	broken
O	the
O	spell
O	and
O	released
O	me
O	from
O	my
O	horrible
O	disguise
O	.
O	Now
O	,
O	thanks
O	to
O	you
O	,
O	I
O	can
O	take
O	my
O	proper
O	form
O	again
O	.
O	""""
O	And
O	then
O	he
O	begged
O	Beauty
O	to
O	become
O	his
O	bride
O	.
O	So
O	Beauty
O	married
O	the
O	Prince
O	who
O	had
O	been
O	a
O	Beast
O	,
O	and
O	they
O	lived
O	together
O	in
O	the
O	castle
O	and
O	ruled
O	over
O	the
O	Prince's
O	country
O	,
O	and
O	were
O	happy
O	ever
O	after
O	.
