O	part
O	of
O	this
O	affair
O	was
O	that
O	,
O	in
O	spite
O	of
O	the
O	awful
O	depth
O	to
O	which
O	they
O	had
O	fallen
O	,
O	no
O	one
O	was
O	hurt
O	,
O	not
O	even
O	the
O	horses
O	,
O	if
O	we
O	except
O	a
O	few
O	slight
O	contusions
O	.
O	But
O	they
O	had
O	had
O	a
O	terrible
O	fright
O	,
O	and
O	were
O	quite
O	unable
O	to
O	pursue
O	our
O	intended
O	sport
O	.
O	In
O	all
O	this
O	confusion
O	I
O	quite
O	forgot
O	my
O	setter
O	,
O	as
O	no
O	doubt
O	you
O	also
O	have
O	.
O	The
O	next
O	day
O	I
O	was
O	obliged
O	to
O	go
O	away
O	on
O	duty
O	,
O	and
O	did
O	not
O	return
O	home
O	for
O	a
O	fortnight
O	.
O	On
O	my
O	return
O	I
O	asked
O	for
O	Diana
O	,
O	my
O	setter
O	.
O	No
O	one
O	knew
O	anything
O	about
O	her
O	.
O	My
O	servants
O	thought
O	she
O	had
O	followed
O	me
O	.
O	She
O	was
O	certainly
O	lost
O	,
O	and
O	I
O	never
O	hoped
O	to
O	see
O	her
O	again
O	!
O	At
O	length
O	a
O	bright
O	idea
O	occurred
O	to
O	me:
O	""""
O	She
O	is
O	perhaps
O	still
O	watching
O	the
O	partridges
O	.
O	""""
O	I
O	hastened
O	,
O	full
O	of
O	hope
O	and
O	joy
O	,
O	to
O	the
O	spot
O	,
O	and
O	actually
O	there
O	she
O	was
O	!
O	--my
O	noble
O	Diana--on
O	the
O	very
O	place
O	where
O	I
O	had
O	left
O	her
O	a
O	fortnight
O	before
O	.
O	""""
O	Hi
O	,
O	Diana
O	!
O	""""
O	I
O	cried
O	.
O	""""
O	Seize
O	them
O	!
O	""""
O	She
O	instantly
O	sprang
O	the
O	partridges;
O	they
O	rose
O	,
O	and
O	I
O	killed
O	twenty-five
O	at
O	one
O	shot
O	.
O	But
O	the
O	poor
O	beast
O	had
O	scarcely
O	strength
O	enough
O	to
O	follow
O	me
O	,
O	she
O	was
O	so
O	thin
O	and
O	famished
O	.
O	I
O	was
O	obliged
O	to
O	carry
O	her
O	back
O	to
O	the
O	house
O	on
O	my
O	horse
O	,
O	where
O	rest
O	,
O	feeding
O	,
O	and
O	great
O	care
O	soon
O	restored
O	her
O	to
O	health
O	.
O	I
O	was
O	thoroughly
O	glad
O	to
O	get
O	her
O	back
O	again
O	.
O	During
O	the
O	time
O	when
O	Pericles
O	was
O	at
O	the
O	head
O	of
O	the
O	state
O	at
O	Athens
O	he
O	spared
O	no
O	pains
O	and
O	no
O	money
O	to
O	make
O	the
O	city
O	beautiful
O	.
O	He
O	himself
O	was
O	a
O	lover
O	and
O	patron
O	of
O	the
O	arts
O	,
O	and
O	he
O	was
O	determined
O	that
O	Athens
O	should
O	become
O	the
O	very
O	centre
O	of
O	art
O	and
O	refinement
O	,
O	and
O	that
O	she
O	should
O	have
O	splendid
O	public
O	buildings
O	and
O	splendid
O	sculptures
O	and
O	paintings
O	.
O	So
O	he
O	gathered
O	round
O	him
O	all
O	the
O	great
O	sculptors
O	and
O	painters
O	,
O	and
O	set
O	them
O	to
O	work
O	to
O	carry
O	out
O	his
O	ambitious
O	plans;
O	and
O	some
O	of
O	you
O	know
O	that
O	the
O	""""
O	Age
O	of
O	Pericles
O	""""
O	is
O	still
O	spoken
O	of
O	as
O	an
O	age
O	in
O	which
O	art
O	advanced
O	towards
O	and
O	attained
O	to
O	a
O	marvellous
O	perfection
O	.
O	On
O	the
O	Acropolis
O	,
O	or
O	Citadel
O	of
O	Athens
O	,
O	rose
O	the
O	magnificent
O	Temple
O	of
O	Athena
O	,
O	called
O	the
O	Parthenon
O	,
O	built
O	under
O	the
O	direction
O	of
O	Phidias
O	,
O	the
O	most
O	celebrated
O	sculptor
O	of
O	that
O	time
O	,
O	who
O	adorned
O	it
O	with
O	many
O	of
O	his
O	works
O	,
O	and
O	especially
O	with
O	the
O	huge
O	statue
O	of
O	Athena
O	in
O	ivory
O	,
O	forty-seven
O	feet
O	in
O	height
O	.
O	The
O	Acropolis
O	was
O	also
O	enriched
O	with
O	another
O	figure
O	of
O	Athena
O	in
O	bronze--also
O	the
O	work
O	of
O	Phidias
O	.
O	The
O	statue
O	was
O	called
O	the
O	""""
O	Athena
O	Promachus
O	""""
O	;
O	that
O	is
O	""""
O	The
O	Defender
O	.
O	""""
O	If
O	you
O	turn
O	to
O	your
O	Grecian
O	History
O	you
O	will
O	find
O	a
O	full
O	description
O	of
O	the
O	Parthenon
O	and
O	the
O	other
O	temples
O	of
O	the
O	gods
O	and
O	heroes
O	and
O	guardian
O	deities
O	of
O	the
O	city
O	.
O	But
O	I
O	want
O	to
O	tell
O	you
O	something
O	about
O	Phidias
O	himself
O	,
O	and
O	little
O	Iris
O	,
O	an
O	image-maker
O	'
O	s
O	daughter
O	.
O	It
O	was
O	in
O	the
O	year
O	450
O	B
O	.
O	C
O	.
O	,
O	in
O	the
O	early
O	summer
O	,
O	and
O	Phidias
O	,
O	who
O	had
O	been
O	working
O	all
O	the
O	day
O	,
O	strolled
O	quietly
O	along
O	the
O	streets
O	of
O	Athens
O	.
O	As
O	he
O	passed
O	by
O	the
O	Agora
O	(
O	or
O	market-place
O	)
O	,
O	he
O	chanced
O	to
O	look
O	up
O	,
O	and
O	he
O	saw
O	a
O	young
O	girl
O	of
O	about
O	thirteen
O	years
O	sitting
O	near
O	him
O	.
O	Her
O	face
O	was
O	of
O	the
O	purest
O	beauty;
O	her
O	head
O	was
O	gracefully
O	poised
O	on
O	her
O	shoulders;
O	her
O	expression
O	was
O	sadness
O	itself
O	.
O	She
O	looked
O	poor
O	and
O	in
O	distress
O	.
O	She
O	came
O	forward
O	and
O	begged
O	for
O	help;
O	and
O	there
O	was
O	something
O	in
O	her
O	manner
O	,
O	as
O	well
O	as
O	in
O	her
O	face
O	,
O	which
O	made
O	Phidias
O	pause
O	and
O	listen
O	to
O	her
O	.
O	""""
O	My
O	father
O	lies
O	ill
O	,
O	""""
O	she
O	said
O	plaintively
O	,
O	""""
O	and
O	he
O	cannot
O	do
O	his
O	work
O	,
O	and
O	so
O	we
O	can
O	get
O	no
O	food:
O	nothing
O	to
O	make
O	him
O	well
O	and
O	strong
O	again
O	.
O	If
O	I
O	could
O	only
O	do
O	his
O	work
O	for
O	him
O	I
O	should
O	not
O	mind;
O	and
O	then
O	I
O	should
O	not
O	beg
O	.
O	He
O	does
O	not
O	know
O	I
O	came
O	out
O	to
O	beg--he
O	would
O	never
O	forgive
O	me;
O	but
O	I
O	could
O	not
O	bear
O	to
O	see
O	him
O	lying
O	there
O	without
O	food
O	.
O	""""
O	""""
O	And
O	who
O	is
O	your
O	father
O	?
O	""""
O	asked
O	Phidias
O	kindly
O	.
O	""""
O	His
O	name
O	is
O	Aristaeus
O	,
O	""""
O	she
O	said
O	,
O	""""
O	and
O	he
O	is
O	a
O	maker
O	of
O	images--little
O	clay
O	figures
O	of
O	gods
O	and
O	goddesses
O	and
O	heroes
O	.
O	Indeed
O	,
O	he
O	is
O	clever;
O	and
O	I
O	am
O	sure
O	you
O	would
O	praise
O	the
O	'
O	Hercules
O	'
O	he
O	finished
O	before
O	he
O	was
O	taken
O	ill
O	.
O	""""
O	""""
O	Take
O	me
O	to
O	your
O	home
O	,
O	""""
O	Phidias
O	said
O	to
O	the
O	girl;
O	as
O	they
O	passed
O	on
O	together
O	he
O	asked
O	her
O	many
O	questions
O	about
O	the
O	image-maker
O	.
O	She
O	was
O	proud
O	of
O	her
O	father;
O	and
O	Phidias
O	smiled
O	to
O	himself
O	when
O	he
O	heard
O	her
O	speak
O	of
O	this
O	father
O	as
O	though
O	he
O	were
O	the
O	greatest
O	sculptor
O	in
O	Athens
O	.
O	He
O	liked
O	to
O	hear
O	her
O	speak
O	so
O	enthusiastically
O	.
O	""""
O	Is
O	it
O	not
O	wonderful
O	,
O	""""
O	she
O	said
O	,
O	""""
O	to
O	take
O	the
O	clay
O	and
O	work
O	in
O	into
O	forms
O	?
O	Not
O	everyone
O	could
O	do
O	that--could
O	you
O	do
O	it
O	?
O	""""
O	Phidias
O	laughed
O	.
O	""""
O	Perhaps
O	not
O	so
O	well
O	as
O	your
O	father
O	,
O	""""
O	he
O	answered
O	kindly
O	.
O	""""
O	Still
O	,
O	I
O	can
O	do
O	it
O	.
O	""""
O	A
O	sudden
O	thought
O	struck
O	Iris
O	.
O	""""
O	Perhaps
O	you
O	would
O	help
O	father
O	?
O	""""
O	she
O	said
O	eagerly
O	.
O	""""
O	Ah
O	!
O	but
O	I
O	ought
O	not
O	to
O	have
O	said
O	that
O	.
O	""""
O	""""
O	Perhaps
O	I
O	can
O	help
O	him
O	,
O	""""
O	replied
O	Phidias
O	good-naturedly
O	.
O	""""
O	Anyway
O	,
O	take
O	me
O	to
O	him
O	.
O	""""
O	She
O	led
O	him
O	through
O	some
O	side
O	streets
O	into
O	the
O	poorest
O	parts
O	of
O	the
O	city
O	,
O	and
O	stopped
O	before
O	a
O	little
O	window
O	,
O	where
O	a
O	few
O	roughly-wrought
O	images
O	and
O	vases
O	were
O	exposed
O	to
O	view
O	.
O	She
O	beckoned
O	to
O	him
O	to
O	follow
O	her
O	,
O	and
O	opening
O	the
O	door
O	,
O	crept
O	gently
O	into
O	a
O	room
O	which
O	served
O	as
O	their
O	workshop
O	and
O	dwelling-place
O	.
O	Phidias
O	saw
O	a
O	man
O	stretched
O	out
O	on
O	a
O	couch
O	at
O	the
O	farther
O	end
O	of
O	the
O	room
O	,
O	near
O	a
O	bench
O	where
O	many
O	images
O	and
O	pots
O	of
O	all
O	sorts
O	lay
O	unfinished
O	.
O	""""
O	This
O	is
O	our
O	home
O	,
O	""""
O	whispered
O	Iris
O	proudly
O	,
O	""""
O	and
O	that
O	is
O	my
O	father
O	yonder
O	.
O	""""
O	The
O	image-maker
O	looked
O	up
O	and
O	called
O	for
O	Iris
O	.
O	""""
O	I
O	am
O	so
O	faint
O	,
O	child
O	,
O	""""
O	he
O	murmured
O	.
O	""""
O	If
O	I
O	could
O	only
O	become
O	strong
O	again
O	I
O	could
O	get
O	back
O	to
O	my
O	work
O	.
O	It
O	is
O	so
O	hard
O	to
O	lie
O	here
O	and
O	die
O	.
O	""""
O	Phidias
O	bent
O	over
O	him
O	.
O	""""
O	You
O	shall
O	not
O	die
O	,
O	""""
O	he
O	said
O	,
O	""""
O	if
O	money
O	can
O	do
O	you
O	any
O	good
O	.
O	I
O	met
O	your
O	little
O	daughter
O	,
O	and
O	she
O	told
O	me
O	that
O	you
O	were
O	an
O	image-maker;
O	and
O	that
O	interested
O	me
O	,
O	because
O	I
O	,
O	too
O	,
O	can
O	make
O	images
O	,
O	though
O	perhaps
O	not
O	as
O	well
O	as
O	you
O	.
O	Still
O	,
O	I
O	thought
O	I
O	should
O	like
O	to
O	come
O	and
O	see
O	you
O	and
O	help
O	you;
O	and
O	if
O	you
O	will
O	let
O	me
O	,
O	I
O	will
O	try
O	and
O	make
O	a
O	few
O	images
O	for
O	you
O	,
O	so
O	that
O	your
O	daughter
O	may
O	go
O	out
O	and
O	sell
O	them
O	,
O	and
O	bring
O	you
O	home
O	money
O	.
O	And
O	meanwhile
O	,
O	she
O	shall
O	fetch
O	you
O	some
O	food
O	to
O	nourish
O	you
O	.
O	""""
O	Then
O	he
O	turned
O	to
O	Iris
O	,
O	and
O	putting
O	some
O	coins
O	into
O	her
O	hands
O	bade
O	her
O	go
O	out
O	and
O	bring
O	what
O	she
O	thought
O	fit
O	.
O	She
O	did
O	not
O	know
O	how
O	to
O	thank
O	him
O	,
O	but
O	hurried
O	away
O	on
O	her
O	glad
O	errand
O	,
O	and
O	Phidias
O	talked
O	kindly
O	to
O	his
O	fellow-worker
O	,
O	and
O	then
O	,
O	throwing
O	aside
O	his
O	cloak
O	,
O	sat
O	down
O	at
O	the
O	bench
O	and
O	busied
O	himself
O	with
O	modelling
O	the
O	clay
O	.
O	It
O	was
O	so
O	different
O	from
O	his
O	ordinary
O	work
O	that
O	he
O	could
O	not
O	help
O	smiling
O	.
O	""""
O	This
O	is
O	rather
O	easier
O	,
O	""""
O	he
O	thought
O	to
O	himself
O	,
O	""""
O	than
O	carving
O	from
O	the
O	marble
O	a
O	statue
O	of
O	Athena
O	.
O	What
O	a
O	strange
O	occupation
O	!
O	""""
O	Nevertheless
O	,
O	he
O	was
O	so
O	interested
O	in
O	modelling
O	the
O	quaint
O	little
O	images
O	that
O	he
O	did
O	not
O	perceive
O	that
O	Iris
O	had
O	returned
O	,
O	until
O	he
O	looked
O	up
O	,
O	and
O	saw
O	her
O	standing
O	near
O	him
O	,
O	watching
O	him
O	with
O	wonder
O	,
O	which
O	she
O	could
O	not
O	conceal
O	.
O	""""
O	Oh
O	,
O	how
O	clever
O	!
O	""""
O	she
O	cried
O	.
O	""""
O	Father
O	,
O	if
O	you
O	could
O	only
O	see
O	what
O	he
O	is
O	doing
O	!
O	""""
O	""""
O	Nay
O	,
O	child
O	,
O	""""
O	said
O	the
O	sculptor
O	,
O	laughing;
O	""""
O	get
O	your
O	father
O	his
O	food
O	,
O	and
O	leave
O	me
O	to
O	my
O	work
O	.
O	I
O	am
O	going
O	to
O	model
O	a
O	little
O	image
O	of
O	the
O	goddess
O	Athena
O	,
O	for
O	I
O	think
O	the
O	folk
O	will
O	like
O	to
O	buy
O	that
O	,
O	since
O	that
O	rogue
O	Phidias
O	has
O	set
O	up
O	his
O	statue
O	of
O	her
O	in
O	the
O	Parthenon
O	.
O	""""
O	""""
O	Phidias
O	,
O	the
O	prince
O	of
O	sculptors
O	!
O	""""
O	said
O	the
O	image-maker
O	.
O	""""
O	May
O	the
O	gods
O	preserve
O	his
O	life;
O	for
O	he
O	is
O	the
O	greatest
O	glory
O	of
O	all
O	Athens
O	!
O	""""
O	""""
O	Ay
O	,
O	""""
O	said
O	Iris
O	,
O	as
O	she
O	prepared
O	her
O	father
O	'
O	s
O	food
O	,
O	""""
O	that
O	is
O	what
O	we
O	all
O	call
O	him--the
O	greatest
O	glory
O	of
O	all
O	Athens
O	.
O	""""
O	""""
O	We
O	think
O	of
O	him
O	,
O	""""
O	said
O	Aristaeus
O	,
O	feebly
O	,
O	""""
O	and
O	that
O	helps
O	us
O	in
O	our
O	work
O	.
O	Yes
O	,
O	it
O	helps
O	even
O	us
O	poor
O	image-makers
O	.
O	When
O	I
O	saw
O	the
O	beautiful
O	Athena
O	I
O	came
O	home
O	cheered
O	and
O	encouraged
O	.
O	May
O	Phidias
O	be
O	watched
O	over
O	and
O	blessed
O	all
O	his
O	life
O	!
O	""""
O	The
O	tears
O	came
O	into
O	the
O	eyes
O	of
O	Phidias
O	as
O	he
O	bent
O	over
O	his
O	work;
O	it
O	was
O	a
O	pleasure
O	to
O	him
O	to
O	think
O	that
O	his
O	fame
O	gained
O	for
O	him
O	a
O	resting-place
O	of
O	love
O	and
O	gratitude
O	in
O	the
O	hearts
O	of
O	the
O	poorest
O	citizens
O	of
O	Athens
O	.
O	He
O	valued
O	this
O	tribute
O	of
O	the
O	image-maker
O	far
O	more
O	than
O	the
O	praises
O	of
O	the
O	rich
O	and
O	great
O	.
O	Before
O	he
O	left
O	,
O	he
O	saw
O	that
O	both
O	father
O	and
O	daughter
O	were
O	much
O	refreshed
O	by
O	the
O	food
O	which
O	his
O	bounty
O	had
O	given
O	to
O	them
O	,
O	and
O	he
O	bade
O	Aristaeus
O	be
O	of
O	good
O	cheer
O	,
O	because
O	he
O	would
O	surely
O	regain
O	his
O	health
O	and
O	strength
O	.
O	""""
O	And
O	because
O	you
O	love
O	your
O	art
O	,
O	""""
O	he
O	said
O	,
O	""""
O	I
O	shall
O	be
O	a
O	friend
O	to
O	you
O	and
O	help
O	you
O	.
O	And
O	I
O	shall
O	come
O	again
O	to-morrow
O	and
O	do
O	some
O	work
O	for
O	you--that
O	is
O	to
O	say
O	,
O	if
O	you
O	approve
O	of
O	what
O	I
O	have
O	already
O	done
O	,
O	and
O	then
O	Iris
O	will
O	be
O	able
O	to
O	go
O	out
O	and
O	sell
O	the
O	figures
O	.
O	""""
O	He
O	hastened
O	away
O	before
O	they
O	were
O	able
O	to
O	thank
O	him
O	,
O	and
O	he
O	left
O	them
O	wondering
O	who
O	this
O	new
O	friend
O	could
O	be
O	.
O	They
O	talked
O	of
O	him
O	for
O	a
O	long
O	time
O	,
O	of
O	his
O	kindness
O	and
O	his
O	skill;
O	and
O	Aristaeus
O	dreamt
O	that
O	night
O	about
O	the
O	stranger
O	who
O	had
O	come
O	to
O	work
O	for
O	him
O	.
O	The
O	next
O	day
O	Phidias
O	came
O	again
O	,
O	and
O	took
O	his
O	place
O	at
O	the
O	image-maker
O	'
O	s
O	bench
O	,
O	just
O	as
O	if
O	he
O	were
O	always
O	accustomed
O	to
O	sit
O	there
O	.
O	Aristaeus
O	,
O	who
O	was
O	better
O	,
O	watched
O	him
O	curiously
O	,
O	but
O	asked
O	no
O	questions
O	.
O	But
O	Iris
O	said
O	to
O	him:
O	""""
O	My
O	father
O	and
O	I
O	talk
O	of
O	you
O	,
O	and
O	wonder
O	who
O	you
O	are
O	.
O	""""
O	Phidias
O	laughed
O	.
O	""""
O	Perhaps
O	I
O	shall
O	tell
O	you
O	some
O	day
O	,
O	""""
O	he
O	answered
O	.
O	""""
O	There
O	,
O	child
O	,
O	what
O	do
O	you
O	think
O	of
O	that
O	little
O	vase
O	?
O	When
O	it
O	is
O	baked
O	it
O	will
O	be
O	a
O	pretty
O	thing
O	.
O	""""
O	As
O	the
O	days
O	went
O	on
O	,
O	the
O	image-maker
O	recovered
O	his
O	strength;
O	and
O	meanwhile
O	Phidias
O	had
O	filled
O	the
O	little
O	shop
O	with
O	dainty-wrought
O	images
O	and
O	graceful
O	vases
O	,
O	such
O	as
O	had
O	never
O	been
O	seen
O	there
O	before
O	.
O	One
O	evening
O	,
O	when
O	Aristaeus
O	was
O	leaning
O	against
O	Iris
O	,
O	and
O	admiring
O	the
O	stranger
O	'
O	s
O	work
O	,
O	the
O	door
O	opened
O	and
O	Phidias
O	came
O	in
O	.
O	""""
O	What
O	,
O	friend
O	,
O	""""
O	he
O	said
O	cheerily
O	,
O	""""
O	you
O	are
O	better
O	to-night
O	I
O	see
O	!
O	""""
O	""""
O	Last
O	night
O	,
O	""""
O	said
O	Aristaeus
O	,
O	""""
O	I
O	dreamt
O	that
O	the
O	friend
O	who
O	held
O	out
O	a
O	brother
O	'
O	s
O	hand
O	to
O	me
O	and
O	helped
O	me
O	in
O	my
O	trouble
O	was
O	the
O	great
O	Phidias
O	himself
O	.
O	It
O	did
O	not
O	seem
O	wonderful
O	to
O	me
O	,
O	for
O	only
O	the
O	great
O	do
O	such
O	things
O	as
O	you
O	have
O	done
O	for
O	me
O	.
O	You
O	must
O	be
O	great
O	.
O	""""
O	""""
O	I
O	do
O	not
O	know
O	about
O	that
O	,
O	""""
O	said
O	the
O	sculptor
O	,
O	smiling
O	,
O	""""
O	and
O	after
O	all
O	,
O	I
O	have
O	not
O	done
O	so
O	much
O	for
O	you
O	.
O	I
O	have
O	only
O	helped
O	a
O	brother-workman:
O	for
O	I
O	am
O	an
O	image-maker
O	too--and
O	my
O	name
O	is
O	Phidias
O	.
O	""""
O	Then
O	Aristaeus
O	bent
O	down
O	and
O	reverently
O	kissed
O	the
O	great
O	sculptor
O	'
O	s
O	hands
O	.
O	""""
O	I
O	cannot
O	find
O	words
O	with
O	which
O	to
O	thank
O	you
O	,
O	""""
O	he
O	murmured
O	,
O	""""
O	but
O	I
O	shall
O	pray
O	to
O	the
O	gods
O	night
O	and
O	day
O	that
O	they
O	will
O	for
O	ever
O	bless
O	Phidias
O	,
O	and
O	keep
O	his
O	fame
O	pure
O	,
O	and
O	his
O	hands
O	strong
O	to
O	fashion
O	forms
O	of
O	beauty
O	.
O	And
O	this
O	I
O	know
O	well:
O	that
O	he
O	will
O	always
O	have
O	a
O	resting-place
O	of
O	love
O	and
O	gratitude
O	in
O	the
O	poor
O	image-maker
O	'
O	s
O	heart
O	.
O	""""
O	And
O	Phidias
O	went
O	on
O	his
O	way
O	,
O	tenfold
O	richer
O	and
O	happier
O	for
O	the
O	image-maker
O	'
O	s
O	words
O	.
O	For
O	there
O	is
O	something
O	lovelier
O	than
O	fame
O	and
O	wealth
O	,
O	my
O	children;
O	it
O	is
O	the
O	opportunity
O	of
O	giving
O	the
O	best
O	of
O	one
O	'
O	s
O	self
O	and
O	the
O	best
O	of
O	one
O	'
O	s
O	powers
O	to
O	aid
O	those
O	of
O	our
O	fellow-workers
O	who
O	need
O	our
O	active
O	help
O	.
