O	"""Cloth"
O	,
O	spread
O	yourself
O	,
O	and
O	serve
O	all
O	up
O	kinds
O	of
O	good
O	dishes
O	.
O	""""
O	But
O	never
O	a
O	bit
O	of
O	dry
O	bread
O	did
O	the
O	cloth
O	serve
O	up
O	.
O	"""Well"
O	,
O	""""
O	said
O	the
O	lad
O	,
O	"""there's"
O	no
O	help
O	for
O	it
O	but
O	to
O	go
O	to
O	the
O	North
O	Wind
O	"again;"""
O	and
O	away
O	he
O	went
O	.
O	So
O	he
O	came
O	to
O	where
O	the
O	North
O	Wind
O	lived
O	late
O	in
O	the
O	afternoon
O	.
O	"""Good"
O	evening
O	!
O	""""
O	said
O	the
O	lad
O	.
O	"""Good"
O	evening
O	,
O	""""
O	said
O	the
O	North
O	Wind
O	.
O	"""I"
O	want
O	my
O	rights
O	for
O	that
O	meal
O	of
O	ours
O	which
O	you
O	took
O	,
O	""""
O	said
O	the
O	lad;
O	"""for"
O	as
O	for
O	that
O	cloth
O	I
O	got
O	,
O	it
O	isn't
O	worth
O	a
O	penny
O	.
O	""""
O	"""I've"
O	got
O	no
O	meal
O	,
O	""""
O	said
O	the
O	North
O	Wind;
O	"""but"
O	yonder
O	you
O	have
O	a
O	ram
O	which
O	coins
O	nothing
O	but
O	golden
O	ducats
O	as
O	soon
O	as
O	you
O	say
O	to
O	it:
O	"""'Ram"
O	,
O	ram
O	!
O	make
O	money
O	!
O	"'"""
O	So
O	the
O	lad
O	thought
O	this
O	a
O	fine
O	thing
O	but
O	as
O	it
O	was
O	too
O	far
O	to
O	get
O	home
O	that
O	day
O	,
O	he
O	turned
O	in
O	for
O	the
O	night
O	to
O	the
O	same
O	inn
O	where
O	he
O	had
O	slept
O	before
O	.
O	Before
O	he
O	called
O	for
O	anything
O	,
O	he
O	tried
O	the
O	truth
O	of
O	what
O	the
O	North
O	Wind
O	had
O	said
O	of
O	the
O	ram
O	,
O	and
O	found
O	it
O	all
O	right;
O	but
O	when
O	the
O	landlord
O	saw
O	that
O	,
O	he
O	thought
O	it
O	was
O	a
O	famous
O	ram
O	,
O	and
O	,
O	when
O	the
O	lad
O	had
O	fallen
O	asleep
O	,
O	he
O	took
O	another
O	which
O	couldn't
O	coin
O	gold
O	ducats
O	,
O	and
O	changed
O	the
O	two
O	.
O	Next
O	morning
O	off
O	went
O	the
O	lad;
O	and
O	when
O	he
O	got
O	home
O	to
O	his
O	mother
O	he
O	said:
O	"""After"
O	all
O	,
O	the
O	North
O	Wind
O	is
O	a
O	jolly
O	fellow;
O	for
O	now
O	he
O	has
O	given
O	me
O	a
O	ram
O	which
O	can
O	coin
O	golden
O	ducats
O	if
O	I
O	only
O	say
O	,
O	'Ram
O	,
O	ram
O	!
O	make
O	money
O	!
O	"'"""
O	"""All"
O	very
O	true
O	,
O	I
O	dare
O	say
O	,
O	""""
O	said
O	his
O	mother;
O	"""but"
O	I
O	shan't
O	believe
O	any
O	such
O	stuff
O	until
O	I
O	see
O	the
O	ducats
O	made
O	.
O	""""
O	"""Ram"
O	,
O	ram
O	!
O	make
O	money
O	!
O	""""
O	said
O	the
O	lad;
O	but
O	if
O	the
O	ram
O	made
O	anything
O	it
O	wasn't
O	money
O	.
O	So
O	the
O	lad
O	went
O	back
O	again
O	to
O	the
O	North
O	Wind
O	and
O	blew
O	him
O	up
O	,
O	and
O	said
O	the
O	ram
O	was
O	worth
O	nothing
O	,
O	and
O	he
O	must
O	have
O	his
O	rights
O	for
O	the
O	meal
O	.
O	"""Well"
O	,
O	""""
O	said
O	the
O	North
O	Wind;
O	"""I've"
O	nothing
O	else
O	to
O	give
O	you
O	but
O	that
O	old
O	stick
O	in
O	the
O	corner
O	yonder;
O	but
O	it's
O	a
O	stick
O	of
O	that
O	kind
O	that
O	if
O	you
O	say:
O	"""'Stick"
O	,
O	stick
O	!
O	lay
O	on
O	!
O	'
O	it
O	lays
O	on
O	till
O	you
O	say:
O	"""'Stick"
O	,
O	stick
O	!
O	now
O	stop
O	!
O	"'"""
O	So
O	,
O	as
O	the
O	way
O	was
O	long
O	,
O	the
O	lad
O	turned
O	in
O	this
O	night
O	too
O	to
O	the
O	landlord;
O	but
O	as
O	he
O	could
O	pretty
O	well
O	guess
O	how
O	things
O	stood
O	as
O	to
O	the
O	cloth
O	and
O	the
O	ram
O	,
O	he
O	lay
O	down
O	at
O	once
O	on
O	the
O	bench
O	and
O	began
O	to
O	snore
O	,
O	as
O	if
O	he
O	were
O	asleep
O	.
O	Now
O	the
O	landlord
O	,
O	who
O	easily
O	saw
O	that
O	the
O	stick
O	must
O	be
O	worth
O	something
O	,
O	hunted
O	up
O	one
O	which
O	was
O	like
O	it
O	,
O	and
O	when
O	he
O	heard
O	the
O	lad
O	snore
O	,
O	was
O	going
O	to
O	change
O	the
O	two
O	,
O	but
O	just
O	as
O	the
O	landlord
O	was
O	about
O	to
O	take
O	it
O	the
O	lad
O	bawled
O	out:
O	"""Stick"
O	,
O	stick
O	!
O	lay
O	on
O	!
O	""""
O	So
O	the
O	stick
O	began
O	to
O	beat
O	the
O	landlord
O	,
O	till
O	he
O	jumped
O	over
O	chairs
O	,
O	and
O	tables
O	,
O	and
O	benches
O	,
O	and
O	yelled
O	and
O	roared:
O	"""Oh"
O	my
O	!
O	oh
O	my
O	!
O	bid
O	the
O	stick
O	be
O	still
O	,
O	else
O	it
O	will
O	beat
O	me
O	to
O	death
O	,
O	and
O	you
O	shall
O	have
O	back
O	both
O	your
O	cloth
O	and
O	your
O	ram
O	.
O	""""
O	When
O	the
O	lad
O	thought
O	the
O	landlord
O	had
O	got
O	enough
O	,
O	he
O	said:
O	"""Stick"
O	,
O	stick
O	!
O	now
O	stop
O	!
O	""""
O	Then
O	he
O	took
O	the
O	cloth
O	and
O	put
O	it
O	into
O	his
O	pocket
O	,
O	and
O	went
O	home
O	with
O	his
O	stick
O	in
O	his
O	hand
O	,
O	leading
O	the
O	ram
O	by
O	a
O	cord
O	round
O	its
O	horns;
O	and
O	so
O	he
O	got
O	his
O	rights
O	for
O	the
O	meal
O	he
O	had
O	lost
O	.
