O	The
O	Great
O	Spirit
O	had
O	smiled
O	upon
O	his
O	Red
O	Children
O	.
O	The
O	land
O	was
O	filled
O	with
O	plenty
O	,
O	for
O	the
O	Great
O	Spirit
O	had
O	given
O	to
O	them
O	the
O	three
O	sustainers
O	of
O	life
O	,
O	the
O	corn
O	,
O	the
O	bean
O	,
O	and
O	the
O	squash
O	.
O	Flowers
O	bloomed
O	,
O	birds
O	sang
O	,
O	and
O	all
O	the
O	earth
O	was
O	glad
O	with
O	the
O	Red
O	Children
O	,
O	for
O	the
O	gifts
O	of
O	the
O	Great
O	Spirit
O	.
O	On
O	one
O	side
O	of
O	a
O	hill
O	grew
O	the
O	tall
O	,
O	waving
O	corn
O	,
O	with
O	its
O	silk
O	tassels
O	and
O	plumes
O	.
O	On
O	another
O	side
O	,
O	beans
O	,
O	with
O	their
O	velvety
O	pods
O	,
O	climbed
O	toward
O	the
O	sky
O	.
O	Some
O	distance
O	down
O	a
O	third
O	slope
O	,
O	beautiful
O	yellow
O	squashes
O	turned
O	their
O	faces
O	to
O	the
O	sun
O	.
O	One
O	day
O	,
O	the
O	Spirit
O	of
O	the
O	corn
O	grew
O	restless
O	.
O	There
O	came
O	a
O	rustling
O	through
O	the
O	waving
O	leaves
O	,
O	and
O	a
O	great
O	sigh
O	burst
O	from
O	the
O	heart
O	of
O	the
O	tall
O	stalks
O	.
O	The
O	Spirit
O	of
O	the
O	corn
O	was
O	lonely
O	.
O	After
O	that
O	,
O	every
O	morning
O	at
O	sunrise
O	,
O	a
O	handsome
O	young
O	chief
O	was
O	seen
O	to
O	come
O	and
O	stand
O	on
O	the
O	brow
O	of
O	the
O	hill
O	.
O	On
O	his
O	head
O	were
O	shining
O	red
O	plumes
O	.
O	Tall
O	,
O	and
O	strong
O	,
O	and
O	splendid
O	he
O	stood
O	,
O	wrapped
O	in
O	the
O	folds
O	of
O	his
O	waving
O	blanket
O	,
O	whose
O	fringed
O	tassels
O	danced
O	to
O	the
O	summer
O	breeze
O	.
O	"""_Che"
O	che
O	hen
O	!
O	Che
O	che
O	hen
O	!
O	_
O	Some
O	one
O	I
O	would
O	marry
O	!
O	Some
O	one
O	I
O	would
O	marry
O	!
O	""""
O	the
O	young
O	chieftain
O	would
O	sing
O	,
O	many
O	,
O	many
O	times
O	.
O	One
O	day
O	,
O	his
O	voice
O	reached
O	the
O	Squash
O	Maiden
O	,
O	on
O	the
O	other
O	side
O	of
O	the
O	hill
O	.
O	The
O	Squash
O	Maiden
O	drew
O	about
O	her
O	a
O	rich
O	green
O	blanket
O	,
O	into
O	which
O	she
O	had
O	woven
O	many
O	flaunting
O	gold
O	trumpet-shaped
O	flowers
O	.
O	Then
O	she
O	ran
O	swiftly
O	to
O	the
O	young
O	chieftain
O	.
O	"""Marry"
O	me
O	!
O	Marry
O	me
O	!
O	""""
O	said
O	the
O	Squash
O	Maiden
O	,
O	as
O	she
O	spread
O	her
O	beautiful
O	gold
O	and
O	green
O	blanket
O	at
O	his
O	feet
O	.
O	Corn
O	Plume
O	looked
O	down
O	at
O	the
O	Squash
O	Maiden
O	sitting
O	on
O	her
O	blanket
O	at
O	his
O	feet
O	.
O	She
O	was
O	good
O	to
O	look
O	upon
O	,
O	and
O	yet
O	Corn
O	Plume
O	was
O	not
O	content
O	.
O	He
O	wanted
O	a
O	maiden
O	who
O	would
O	stand
O	by
O	his
O	side
O	,
O	not
O	always
O	sit
O	at
O	his
O	feet
O	.
O	Then
O	Corn
O	Plume
O	spoke
O	thus
O	to
O	the
O	Squash
O	Maiden
O	.
O	"""Corn"
O	Plume
O	cannot
O	marry
O	Squash
O	Maiden
O	.
O	She
O	is
O	very
O	beautiful
O	,
O	but
O	she
O	will
O	not
O	make
O	song
O	in
O	Corn
O	Plume's
O	heart
O	.
O	Squash
O	Maiden
O	will
O	grow
O	tired
O	of
O	his
O	lodge
O	.
O	She
O	will
O	not
O	stay
O	in
O	his
O	wigwam
O	.
O	She
O	likes
O	to
O	go
O	a
O	long
O	trail
O	,
O	and
O	wander
O	far
O	from
O	the
O	lodge
O	.
O	"""Corn"
O	Plume
O	cannot
O	make
O	Squash
O	Maiden
O	his
O	wife
O	,
O	for
O	he
O	is
O	not
O	content
O	with
O	her
O	.
O	But
O	she
O	shall
O	be
O	Corn
O	Plume's
O	sister
O	,
O	and
O	sit
O	in
O	his
O	lodge
O	whenever
O	she
O	will
O	.
O	The
O	maiden
O	Corn
O	Plume
O	weds
O	must
O	be
O	ever
O	at
O	his
O	side
O	.
O	She
O	must
O	go
O	where
O	he
O	goes
O	,
O	stay
O	where
O	he
O	stays
O	.
O	""""
O	Next
O	morning
O	at
O	sunrise
O	,
O	the
O	voice
O	of
O	Corn
O	Plume
O	was
O	again
O	heard
O	,
O	singing
O	from
O	the
O	hilltop
O	,
O	"""_Che"
O	che
O	hen
O	!
O	Che
O	che
O	hen
O	!
O	_
O	Some
O	one
O	I
O	would
O	marry
O	!
O	Some
O	one
O	I
O	would
O	marry
O	!
O	_Che
O	che
O	hen
O	!
O	Che
O	che
O	hen
O	!
O	"_"""
O	This
O	time
O	his
O	song
O	reached
O	the
O	ears
O	of
O	the
O	Bean
O	Maiden
O	.
O	Her
O	heart
O	sang
O	,
O	when
O	she
O	heard
O	the
O	voice
O	of
O	Corn
O	Plume
O	,
O	for
O	she
O	knew
O	that
O	he
O	was
O	calling
O	her
O	.
O	So
O	light
O	of
O	heart
O	was
O	Bean
O	Maiden
O	,
O	that
O	she
O	ran
O	like
O	a
O	deer
O	up
O	the
O	hillside
O	.
O	On
O	and
O	on
O	,
O	up
O	and
O	over
O	the
O	brow
O	of
O	the
O	hill
O	she
O	climbed
O	,
O	till
O	she
O	reached
O	the
O	young
O	chieftain's
O	side
O	.
O	Then
O	Corn
O	Plume
O	turned
O	and
O	beheld
O	the
O	most
O	beautiful
O	maiden
O	he
O	had
O	ever
O	seen
O	.
O	Her
O	eyes
O	were
O	deep
O	and
O	dark
O	,
O	like
O	mountain
O	pools
O	.
O	Her
O	breath
O	was
O	sweet
O	as
O	the
O	waters
O	of
O	the
O	maple
O	.
O	She
O	threw
O	off
O	her
O	blanket
O	of
O	green
O	,
O	and
O	purple
O	,
O	and
O	white
O	,
O	and
O	stretched
O	her
O	twining
O	arms
O	to
O	him
O	.
O	Corn
O	Plume
O	desired
O	to
O	keep
O	Bean
O	Maiden
O	forever
O	close
O	to
O	him
O	.
O	He
O	bent
O	his
O	tall
O	plumed
O	head
O	to
O	her
O	.
O	Her
O	arms
O	wound
O	round
O	and
O	round
O	the
O	young
O	chieftain
O	,
O	and
O	Corn
O	Plume
O	was
O	content
O	.
O	So
O	closely
O	were
O	the
O	arms
O	of
O	Corn
O	Plume
O	and
O	the
O	Bean
O	Maiden
O	entwined
O	,
O	so
O	truly
O	were
O	they
O	wed
O	,
O	that
O	the
O	Indians
O	never
O	attempted
O	to
O	separate
O	them
O	.
O	Ever
O	after
O	,
O	corn
O	and
O	beans
O	were
O	planted
O	in
O	the
O	same
O	hill
O	,
O	and
O	often
O	a
O	squash
O	seed
O	was
O	added
O	.
O	Since
O	the
O	Great
O	Spirit
O	had
O	placed
O	the
O	corn
O	,
O	the
O	bean
O	,
O	and
O	the
O	squash
O	together
O	on
O	a
O	hill
O	,
O	the
O	Indian
O	said
O	they
O	should
O	continue
O	to
O	live
O	and
O	grow
O	and
O	occupy
O	a
O	hill
O	together
O	.
O	The
O	door
O	of
O	Corn
O	Plume's
O	lodge
O	was
O	ever
O	open
O	to
O	the
O	Squash
O	Maiden
O	,
O	if
O	she
O	chose
O	to
O	enter
O	.
O	But
O	seldom
O	did
O	she
O	stay
O	in
O	his
O	wigwam
O	.
O	More
O	often
O	,
O	she
O	was
O	found
O	running
O	off
O	on
O	a
O	long
O	trail
O	.
O	But
O	Bean
O	Maiden
O	remained
O	true
O	to
O	Corn
O	Plume
O	.
O	Always
O	she
O	was
O	found
O	by
O	his
O	side
O	.
O	Never
O	did
O	she
O	leave
O	the
O	lodge
O	unless
O	he
O	went
O	with
O	her
O	.
O	Corn
O	Plume's
O	lodge
O	was
O	her
O	lodge
O	,
O	and
O	her
O	trail
O	was
O	his
O	trail
O	.
O	And
O	because
O	the
O	Spirits
O	of
O	the
O	corn
O	and
O	the
O	bean
O	are
O	as
O	one
O	,
O	the
O	Indians
O	not
O	only
O	plant
O	and
O	grow
O	them
O	together
O	,
O	but
O	cook
O	and
O	eat
O	them
O	together
O	.
O	"""In"
O	life
O	,
O	they
O	were
O	one
O	,
O	""""
O	they
O	say
O	,
O	"""We"
O	will
O	not
O	separate
O	them
O	in
O	death
O	.
O	""""
O	And
O	now
O	,
O	when
O	a
O	great
O	rustling
O	and
O	sighing
O	of
O	the
O	corn
O	is
O	heard
O	in
O	the
O	White
O	man's
O	land
O	,
O	the
O	Indians
O	often
O	say
O	,
O	"""'Tis"
O	the
O	Spirit
O	of
O	Corn
O	Plume
O	,
O	crying
O	for
O	his
O	lost
O	Bean
O	Maiden
O	!
O	""""
