O	her
O	bosom
O	and
O	floated
O	down
O	the
O	stream
O	without
O	her
O	noticing
O	it
O	,
O	because
O	of
O	her
O	great
O	anguish
O	.
O	But
O	her
O	servant
O	had
O	seen
O	what
O	happened
O	,
O	and
O	she
O	was
O	glad
O	,
O	for
O	now
O	she
O	had
O	power
O	over
O	her
O	mistress
O	,
O	because
O	with
O	the
O	loss
O	of
O	the
O	lock
O	of
O	hair
O	,
O	she
O	became
O	weak
O	and
O	helpless
O	.
O	When
O	,
O	then
O	,
O	the
O	Princess
O	was
O	going
O	to
O	mount
O	her
O	horse
O	again
O	,
O	the
O	maid
O	said
O	,
O	"""No"
O	,
O	Falada
O	belongs
O	to
O	me;
O	you
O	must
O	get
O	upon
O	this
O	"horse:"""
O	and
O	she
O	was
O	forced
O	to
O	yield
O	.
O	Then
O	the
O	servant
O	bade
O	her
O	take
O	off
O	her
O	royal
O	clothes
O	,
O	and
O	put
O	on
O	her
O	common
O	ones
O	instead;
O	and
O	,
O	lastly
O	,
O	she
O	made
O	the
O	Princess
O	promise
O	and
O	swear
O	by
O	the
O	open
O	sky
O	that
O	she
O	would
O	say
O	nought
O	of
O	what
O	had
O	passed
O	at
O	the
O	King's
O	palace;
O	for
O	if
O	she
O	had
O	not
O	sworn
O	she
O	would
O	have
O	been
O	murdered
O	.
O	But
O	Falada
O	,
O	the
O	horse
O	,
O	observed
O	all
O	that
O	passed
O	with
O	great
O	attention
O	.
O	Then
O	the
O	servant
O	mounted
O	upon
O	Falada
O	,
O	and
O	the
O	rightful
O	Princess
O	upon
O	a
O	sorry
O	hack;
O	and
O	in
O	that
O	way
O	they
O	traveled
O	on
O	till
O	they
O	came
O	to
O	the
O	King's
O	palace
O	.
O	On
O	their
O	arrival
O	there
O	were
O	great
O	rejoicings
O	,
O	and
O	the
O	young
O	Prince
O	,
O	running
O	towards
O	them
O	,
O	lifted
O	the
O	servant
O	off
O	her
O	horse
O	,
O	supposing
O	that
O	she
O	was
O	the
O	true
O	bride;
O	and
O	she
O	was
O	led
O	up
O	the
O	steps
O	in
O	state
O	,
O	while
O	the
O	real
O	Princess
O	had
O	to
O	stop
O	below
O	.
O	Just
O	then
O	the
O	old
O	King
O	chanced
O	to
O	look
O	out
O	of
O	his
O	window
O	and
O	saw
O	her
O	standing
O	in
O	the
O	court
O	,
O	and
O	he
O	remarked
O	how
O	delicate
O	and
O	beautiful
O	she
O	was;
O	and
O	,
O	going
O	to
O	the
O	royal
O	apartments
O	,
O	he
O	inquired
O	there
O	of
O	the
O	bride
O	who
O	it
O	was
O	she
O	had
O	brought
O	with
O	her
O	and
O	left
O	below
O	in
O	the
O	courtyard
O	.
O	"""Only"
O	a
O	girl
O	whom
O	I
O	brought
O	with
O	me
O	for
O	company
O	,
O	""""
O	said
O	the
O	bride
O	.
O	"""Give"
O	the
O	wench
O	some
O	work
O	to
O	do
O	,
O	that
O	she
O	may
O	not
O	grow
O	idle
O	.
O	""""
O	The
O	old
O	King
O	,
O	however
O	,
O	had
O	no
O	work
O	for
O	her
O	,
O	and
O	knew
O	of
O	nothing;
O	until
O	at
O	last
O	he
O	said
O	,
O	"""Ah"
O	!
O	there
O	is
O	a
O	boy
O	who
O	keeps
O	the
O	geese:
O	she
O	can
O	help
O	him
O	.
O	""""
O	This
O	youth
O	was
O	called
O	Conrad
O	,
O	and
O	the
O	true
O	bride
O	was
O	set
O	to
O	keep
O	geese
O	with
O	him
O	.
O	Soon
O	after
O	this
O	,
O	the
O	false
O	bride
O	said
O	to
O	her
O	betrothed
O	,
O	"""Dearest"
O	,
O	will
O	you
O	grant
O	me
O	a
O	favor
O	?
O	""""
O	"""Yes"
O	,
O	""""
O	said
O	he;
O	"""with"
O	the
O	greatest
O	pleasure
O	.
O	""""
O	"""Then"
O	let
O	the
O	butcher
O	be
O	summoned
O	,
O	that
O	he
O	may
O	cut
O	off
O	the
O	head
O	of
O	the
O	horse
O	on
O	which
O	I
O	rode
O	hither
O	,
O	for
O	it
O	has
O	angered
O	me
O	on
O	the
O	way
O	.
O	""""
O	In
O	reality
O	she
O	feared
O	lest
O	the
O	horse
O	might
O	tell
O	how
O	she
O	had
O	used
O	the
O	rightful
O	Princess
O	,
O	and
O	she
O	was
O	glad
O	when
O	it
O	was
O	decided
O	that
O	Falada
O	should
O	die
O	.
O	This
O	came
O	to
O	the
O	ears
O	of
O	the
O	Princess
O	,
O	and
O	she
O	promised
O	secretly
O	to
O	the
O	butcher
O	to
O	give
O	him
O	a
O	piece
O	of
O	gold
O	if
O	he
O	would
O	show
O	her
O	a
O	kindness
O	,
O	which
O	was
O	,
O	that
O	he
O	would
O	nail
O	the
O	head
O	of
O	Falada
O	over
O	a
O	certain
O	large
O	and
O	gloomy
O	arch
O	,
O	through
O	which
O	she
O	had
O	to
O	pass
O	daily
O	with
O	the
O	geese
O	,
O	so
O	that
O	then
O	she
O	might
O	still
O	see
O	her
O	old
O	steed
O	as
O	she
O	had
O	been
O	accustomed
O	.
O	The
O	butcher
O	promised
O	,
O	and
O	,
O	after
O	killing
O	the
O	horse
O	,
O	nailed
O	the
O	head
O	in
O	the
O	place
O	which
O	the
O	Princess
O	pointed
O	out
O	,
O	over
O	the
O	door
O	of
O	the
O	arch
O	.
O	Early
O	in
O	the
O	morning
O	,
O	when
O	she
O	and
O	Conrad
O	drove
O	the
O	geese
O	through
O	the
O	arch
O	,
O	she
O	said
O	in
O	passing:
O	"""Ah"
O	,
O	Falada
O	,
O	that
O	you
O	hang
O	so
O	high
O	!
O	""""
O	and
O	the
O	head
O	replied:
O	"""Ah"
O	Princess
O	,
O	that
O	you
O	go
O	humbly
O	by
O	!
O	Thy
O	mother's
O	heart
O	would
O	surely
O	break
O	Were
O	she
O	to
O	know
O	of
O	your
O	heart-ache
O	!
O	""""
O	Then
O	she
O	drove
O	on
O	through
O	the
O	town
O	to
O	a
O	field
O	.
O	When
O	they
O	arrived
O	in
O	the
O	meadow
O	,
O	she
O	sat
O	down
O	and
O	unloosened
O	her
O	hair
O	,
O	which
O	was
O	of
O	pure
O	gold
O	.
O	Its
O	shining
O	appearance
O	so
O	charmed
O	Conrad
O	that
O	he
O	tried
O	to
O	pull
O	out
O	a
O	couple
O	of
O	locks
O	.
O	So
O	she
O	sang:
O	"""Blow"
O	,
O	blow
O	,
O	thou
O	wind
O	,
O	Blow
O	Conrad's
O	hat
O	away
O	.
O	""""
O	Immediately
O	there
O	came
O	a
O	strong
O	wind
O	,
O	which
O	snatched
O	Conrad's
O	hat
O	off
O	his
O	head
O	,
O	and
O	led
O	him
O	a
O	rare
O	chase;
O	and
O	when
O	he
O	returned
O	what
O	with
O	combing
O	and
O	curling
O	,
O	the
O	Princess
O	had
O	rearranged
O	her
O	hair
O	,
O	so
O	that
O	he
O	could
O	not
O	catch
O	a
O	loose
O	lock
O	.
O	This
O	made
O	Conrad
O	very
O	angry
O	,
O	and
O	he
O	would
O	not
O	speak
O	to
O	her;
O	so
O	all
O	day
O	long
O	they
O	tended
O	their
O	geese
O	in
O	silence
O	.
O	After
O	they
O	returned
O	home
O	Conrad
O	went
O	to
O	the
O	old
O	King
O	and
O	declared
O	he
O	would
O	no
O	longer
O	keep
O	geese
O	with
O	the
O	servant
O	.
O	"""Why"
O	not
O	?
O	""""
O	asked
O	the
O	old
O	King
O	.
O	"""Oh"
O	!
O	she
O	vexes
O	me
O	the
O	whole
O	day
O	long
O	,
O	""""
O	said
O	Conrad;
O	and
O	then
O	the
O	King
O	bade
O	him
O	tell
O	all
O	that
O	had
O	happened
O	.
O	So
O	Conrad
O	did
O	,
O	and
O	told
O	how
O	,
O	in
O	the
O	morning
O	,
O	when
O	they
O	passed
O	through
O	a
O	certain
O	archway
O	,
O	she
O	spoke
O	to
O	a
O	horse's
O	head
O	,
O	which
O	was
O	nailed
O	up
O	over
O	the
O	door
O	,
O	and
O	said:
O	"""Ah"
O	,
O	Falada
O	,
O	that
O	you
O	hang
O	so
O	high
O	!
O	""""
O	and
O	it
O	replied:
O	"""Ah"
O	,
O	Princess
O	,
O	that
O	you
O	go
O	humbly
O	by
O	!
O	Thy
O	mother's
O	heart
O	would
O	surely
O	break
O	Were
O	she
O	to
O	know
O	of
O	your
O	heart-ache
O	!
O	""""
O	And
O	,
O	further
O	,
O	he
O	told
O	how
O	when
O	they
O	arrived
O	in
O	the
O	meadow
O	,
O	she
O	caused
O	the
O	wind
O	to
O	blow
O	his
O	hat
O	off
O	,
O	so
O	that
O	he
O	had
O	to
O	run
O	after
O	it
O	ever
O	so
O	far
O	.
O	When
O	he
O	had
O	finished
O	his
O	tale
O	,
O	the
O	old
O	King
O	ordered
O	him
O	to
O	drive
O	the
O	geese
O	out
O	again
O	the
O	next
O	morning;
O	and
O	he
O	himself
O	,
O	when
O	morning
O	came
O	,
O	stationed
O	himself
O	behind
O	the
O	gloomy
O	archway
O	,
O	and
O	heard
O	the
O	servant
O	talk
O	to
O	the
O	head
O	of
O	Falada
O	.
O	Then
O	he
O	followed
O	them
O	also
O	into
O	the
O	fields
O	.
O	There
O	he
O	saw
O	with
O	his
O	own
O	eyes
O	the
O	Goose
O	Girl
O	and
O	boy
O	drive
O	in
O	the
O	geese;
O	and
O	after
O	a
O	while
O	she
O	sat
O	down
O	and
O	,
O	unloosening
O	her
O	hair
O	,
O	which
O	shone
O	like
O	gold
O	,
O	began
O	to
O	sing
O	the
O	old
O	rhyme:
O	"""Blow"
O	,
O	blow
O	,
O	thou
O	wind
O	,
O	Blow
O	Conrad's
O	hat
O	away
O	.
O	""""
O	Then
O	the
O	King
O	felt
O	a
O	breeze
O	come
O	,
O	which
O	took
O	off
O	Conrad's
O	hat
O	,
O	so
O	that
O	he
O	had
O	to
O	run
O	a
O	long
O	way
O	after
O	it;
O	while
O	the
O	Goose
O	Girl
O	combed
O	out
O	her
O	hair
O	and
O	put
O	it
O	back
O	in
O	proper
O	trim
O	before
O	his
O	return
O	.
O	All
O	this
O	the
O	King
O	observed
O	,
O	and
O	then
O	went
O	home
O	unnoticed;
O	and
O	when
O	the
O	Goose
O	Girl
O	returned
O	at
O	evening
O	,
O	he
O	called
O	her
O	aside
O	,
O	and
O	asked
O	her
O	what
O	it
O	all
O	meant
O	.
O	"""That"
O	I
O	dare
O	not
O	tell
O	you
O	,
O	nor
O	any
O	other
O	man
O	,
O	""""
O	replied
O	she;
O	"""for"
O	I
O	have
O	sworn
O	by
O	the
O	free
O	sky
O	not
O	to
O	speak
O	of
O	my
O	griefs
O	,
O	else
O	lose
O	my
O	life
O	.
O	""""
O	The
O	King
O	pressed
O	her
O	to
O	say
O	what
O	it
O	was
O	,
O	and
O	left
O	her
O	no
O	peace
O	about
O	it;
O	but
O	still
O	she
O	refused
O	.
O	So
O	at
O	last
O	he
O	said
O	,
O	"""If"
O	you
O	will
O	not
O	tell
O	me
O	,
O	tell
O	your
O	griefs
O	to
O	this
O	"fireplace;"""
O	and
O	he
O	went
O	away
O	.
O	Then
O	she
O	crept
O	into
O	the
O	fireplace
O	and
O	began
O	to
O	weep
O	and
O	groan;
O	and
O	soon
O	she
O	relieved
O	her
O	heart
O	by
O	telling
O	her
O	tale
O	.
O	"""Here"
O	sit
O	I
O	,
O	""""
O	she
O	said
O	"""forsaken"
O	by
O	all
O	the
O	world
O	,
O	and
O	yet
O	I
O	am
O	a
O	King's
O	daughter;
O	and
O	a
O	false
O	servant
O	has
O	exercised
O	some
O	charm
O	over
O	me
O	,
O	whereby
O	I
O	was
O	compelled
O	to
O	lay
O	aside
O	my
O	royal
O	clothes;
O	and
O	she
O	has
O	also
O	taken
O	my
O	place
O	at
O	the
O	bridegroom's
O	side
O	,
O	and
O	I
O	am
O	forced
O	to
O	perform
O	the
O	common
O	duties
O	of
O	a
O	Goose
O	Girl
O	.
O	Oh
O	,
O	if
O	my
O	mother
O	knew
O	this
O	,
O	her
O	heart
O	would
O	break
O	with
O	grief
O	!
O	""""
O	The
O	old
O	King
O	,
O	meanwhile
O	,
O	stood
O	outside
O	by
O	the
O	chimney
O	and
O	listened
O	to
O	what
O	she
O	said;
O	and
O	when
O	she
O	had
O	finished
O	he
O	came
O	in
O	,
O	and
O	called
O	her
O	away
O	from
O	the
O	fireplace
O	.
O	Then
O	her
O	royal
O	clothes
O	were
O	put
O	on
O	,
O	and
O	the
O	old
O	King
O	,
O	calling
O	his
O	son
O	,
O	showed
O	him
O	that
O	he
O	had
O	taken
O	a
O	false
O	bride
O	,
O	who
O	was
O	only
O	a
O	servant-girl
O	,
O	and
O	that
O	the
O	true
O	bride
O	stood
O	there
O	as
O	a
O	Goose
O	Girl
O	.
O	The
O	prince
O	was
O	glad
O	indeed
O	at
O	heart
O	when
O	he
O	saw
O	her
O	beauty
O	and
O	virtue
O	.
O	Then
O	there
O	was
O	a
O	great
O	feast
O	,
O	at
O	which
O	the
O	bridegroom
O	sat
O	,
O	with
O	the
O	Princess
O	on
O	one
O	side
O	and
O	the
O	servant-girl
O	on
O	the
O	other
O	.
O	But
O	the
O	latter
O	was
O	dazzled
O	,
O	and
O	recognized
O	her
O	mistress
O	no
O	longer
O	in
O	her
O	shining
O	dress
O	.
O	When
O	they
O	had
O	finished
O	their
O	feasting
O	,
O	and
O	were
O	beginning
O	to
O	be
O	gay
O	,
O	the
O	old
O	King
O	set
O	a
O	riddle
O	to
O	the
O	real
O	servant-girl:
O	What
O	such
O	an
O	one
O	were
O	worthy
O	of
O	who
O	had
O	,
O	in
O	such
O	and
O	such
O	a
O	manner
O	,
O	deceived
O	her
O	masters;
O	and
O	he
O	related
O	all
O	that
O	had
O	happened
O	to
O	the
O	true
O	bride
O	.
O	The
O	servant-girl
O	replied
O	,
O	"""Such"
O	an
O	one
O	deserves
O	nothing
O	better
O	than
O	to
O	be
O	put
O	into
O	a
O	cask
O	,
O	lined
O	with
O	sharp
O	nails
O	,
O	and
O	then
O	to
O	be
O	dragged
O	by
O	two
O	horses
O	through
O	the
O	streets
O	till
O	the
O	wretch
O	be
O	killed
O	.
O	""""
O	"""You"
O	are
O	the
O	woman
O	then
O	!
O	""""
O	exclaimed
O	the
O	King;
O	"""You"
O	have
O	proclaimed
O	your
O	own
O	punishment
O	,
O	and
O	it
O	shall
O	be
O	strictly
O	fulfilled
O	.
O	""""
O	The
O	sentence
O	was
O	at
O	once
O	carried
O	out
O	,
O	and
O	afterwards
O	the
O	Prince
O	married
O	his
O	rightful
O	bride
O	,
O	and
O	they
O	lived
O	long
O	in
O	peace
O	and
O	happiness
O	.
O	﻿Waupee
O	,
O	or
O	the
O	White
O	Hawk
O	,
O	lived
O	in
O	a
O	remote
O	part
O	of
O	the
O	forest
O	,
O	where
O	animals
O	abounded
O	.
O	Every
O	day
O	he
O	returned
O	from
O	the
O	chase
O	with
O	a
O	large
O	spoil
O	,
O	for
O	he
O	was
O	one
O	of
O	the
O	most
O	skillful
O	and
O	lucky
O	hunters
O	of
O	his
O	tribe
O	.
O	His
O	form
O	was
O	like
O	the
O	cedar;
O	the
O	fire
O	of
O	youth
O	beamed
O	from
O	his
O	eye;
O	there
O	was
O	no
O	forest
O	too
O	gloomy
O	for
O	him
O	to
O	penetrate
O	,
O	and
O	no
O	track
O	made
O	by
O	bird
O	or
O	beast
O	of
O	any
O	kind
O	which
O	he
O	could
O	not
O	readily
O	follow
O	.
O	One
O	day
O	he
O	had
O	gone
O	beyond
O	any
O	point
O	which
O	he
O	had
O	ever
O	before
O	visited
O	.
O	He
O	traveled
O	through
O	an
O	open
O	wood
O	,
O	which
O	enabled
O	him
O	to
O	see
O	a
O	great
O	distance
O	.
O	At
O	length
O	he
O	beheld
O	a
O	light
O	breaking
O	through
O	the
O	foliage
O	of
O	the
O	distant
O	trees
O	,
O	which
O	made
O	him
O	sure
O	that
O	he
O	was
O	on
O	the
O	borders
O	of
O	a
O	prairie
O	.
O	It
O	was
O	a
O	wide
O	plain
O	,
O	covered
O	with
O	long
O	blue
O	grass
O	,
O	and
O	enameled
O	with
O	flowers
O	of
O	a
O	thousand
O	lovely
O	tints
O	.
O	After
O	walking
O	for
O	some
O	time
O	without
O	a
O	path
O	,
O	musing
O	upon
O	the
O	open
O	country
O	,
O	and
O	enjoying
O	the
O	fragrant
O	breeze
O	,
O	he
O	suddenly
O	came
O	to
O	a
O	ring
O	worn
O	among
O	the
O	grass
O	and
O	the
O	flowers
O	,
O	as
O	if
O	it
O	had
O	been
O	made
O	by
O	footsteps
O	moving
O	lightly
O	round
O	and
O	round
O	.
O	But
O	it
O	was
O	strange--so
O	strange
O	as
O	to
O	cause
O	the
O	White
O	Hawk
O	to
O	pause
O	and
O	gaze
O	long
O	and
O	fixedly
O	upon
O	the
O	ground--there
O	was
O	no
O	path
O	which
O	led
O	to
O	this
O	flowery
O	circle
O	.
O	There
O	was
O	not
O	even
O	a
O	crushed
O	leaf
O	nor
O	a
O	broken
O	twig
O	,
O	nor
O	the
O	least
O	trace
O	of
O	a
O	footstep
O	,
O	approaching
O	or
O	retiring
O	,
O	to
O	be
O	found
O	.
O	He
O	thought
O	he
O	would
O	hide
O	himself
O	and
O	lie
O	in
O	wait
O	to
O	discover
O	,
O	if
O	he
O	could
O	,
O	what
O	this
O	strange
O	circle
O	meant
O	.
O	Presently
O	he
O	heard
O	the
O	faint
O	sounds
O	of
O	music
O	in
O	the
O	air
O	.
O	He
O	looked
O	up
O	in
O	the
O	direction
O	they
O	came
O	from
O	,
O	and
O	as
O	the
O	magic
O	notes
O	died
O	away
O	he
O	saw
O	a
O	small
O	object
O	,
O	like
O	a
O	little
O	summer
O	cloud
O	that
O	approaches
O	the
O	earth
O	,
O	floating
O	down
O	from
O	above
O	.
O	At
O	first
O	it
O	was
O	very
O	small
O	,
O	and
O	seemed
O	as
O	if
O	it
O	could
O	have
O	been
O	blown
O	away
O	by
O	the
O	first
O	breeze
O	that
O	came
O	along;
O	but
O	it
O	rapidly
O	grew
O	as
O	he
O	gazed
O	upon
O	it
O	,
O	and
O	the
O	music
O	every
O	moment
O	came
O	clearer
O	and
O	more
O	sweetly
O	to
O	his
O	ear
O	.
O	As
O	it
O	neared
O	the
O	earth
O	it
O	appeared
O	as
O	a
O	basket
O	,
O	and
O	it
O	was
O	filled
O	with
O	twelve
O	sisters
O	,
O	of
O	the
O	most
O	lovely
O	forms
O	and
O	enchanting
O	beauty
O	.
O	As
O	soon
O	as
O	the
O	basket
O	touched
O	the
O	ground
O	they
O	leaped
O	out
O	,
O	and
O	began
O	straightway
O	to
O	dance
O	,
O	in
O	the
O	most
O	joyous
O	manner
O	,
O	around
O	the
O	magic
O	ring
O	,
O	striking
O	,
O	as
O	they
O	did
O	so
O	,
O	a
O	shining
O	ball
O	,
O	which
O	uttered
O	the
O	most
O	ravishing
O	melodies
O	,
O	and
O	kept
O	time
O	as
O	they
O	danced
O	.
O	The
O	White
O	Hawk
O	,
O	from
O	his
O	concealment
O	,
O	entranced
O	,
O	gazed
O	upon
O	their
O	graceful
O	forms
O	and
O	movements
O	.
O	He
O	admired
O	them
O	all
O	,
O	but
O	he
O	was
O	most
O	pleased
O	with
O	the
O	youngest
O	.
O	He
O	longed
O	to
O	be
O	at
O	her
O	side
O	,
O	to
O	embrace
O	her
O	,
O	to
O	call
O	her
O	his
O	own;
O	and
O	unable
O	to
O	remain
O	longer
O	a
O	silent
O	admirer
O	,
O	he
O	rushed
O	out
O	and
O	endeavored
O	to
O	seize
O	this
O	twelfth
O	beauty
O	who
O	so
O	enchanted
O	him
O	.
O	But
O	the
O	sisters
O	,
O	with
O	the
O	quickness
O	of
O	birds
O	,
O	the
O	moment
O	they
O	descried
O	the
O	form
O	of
O	a
O	man
O	,
O	leaped
O	back
O	into
O	the
O	basket
O	,
O	and
O	were
O	drawn
O	up
O	into
O	the
O	sky
O	.
O	Lamenting
O	his
O	ill-luck
O	,
O	Waupee
O	gazed
O	longingly
O	upon
O	the
O	fairy
O	basket
O	as
O	it
O	ascended
O	and
O	bore
O	the
O	lovely
O	sisters
O	from
O	his
O	view
O	.
O	"""They"
O	are
O	gone
O	,
O	""""
O	he
O	said
O	,
O	"""and"
O	I
O	shall
O	see
O	them
O	no
O	more
O	.
O	""""
O	He
O	returned
O	to
O	his
O	solitary
O	lodge
O	,
O	but
O	he
O	found
O	no
O	relief
O	to
O	his
O	mind
O	.
O	He
O	walked
O	abroad
O	,
O	but
O	to
O	look
O	at
O	the
O	sky
O	,
O	which
O	had
O	withdrawn
O	from
O	his
O	sight
O	the
O	only
O	being
O	he
O	had
O	ever
O	loved
O	,
O	was
O	painful
O	to
O	him
O	now
O	.
O	The
O	next
O	day
O	,
O	selecting
O	the
O	same
O	hour
O	,
O	the
O	White
O	Hawk
O	went
O	back
O	to
O	the
O	prairie
O	,
O	and
O	took
O	his
O	station
O	near
O	the
O	ring;
O	in
O	order
O	to
O	deceive
O	the
O	sisters
O	,
O	he
O	assumed
O	the
O	form
O	of
O	an
O	opossum
O	,
O	and
O	sat
O	among
O	the
O	grass
O	as
O	if
O	he
O	were
O	there
O	engaged
O	in
O	chewing
O	the
O	cud
O	.
O	He
O	had
O	not
O	waited
O	long
O	when
O	he
O	saw
O	the
O	cloudy
O	basket
O	descend
O	,
O	and
O	heard
O	the
O	same
O	sweet
O	music
O	falling
O	as
O	before
O	.
O	He
O	crept
O	slowly
O	toward
O	the
O	ring;
O	but
O	the
O	instant
O	the
O	sisters
O	caught
O	sight
O	of
O	him
O	they
O	were
O	startled
O	,
O	and
O	sprang
O	into
O	their
O	car
O	.
O	It
O	rose
O	a
O	short
O	distance
O	when
O	one
O	of
O	the
O	elder
O	sisters
O	spoke:
O	"""Perhaps"
O	,
O	""""
O	she
O	said
O	,
O	"""it"
O	is
O	come
O	to
O	show
O	us
O	how
O	the
O	game
O	is
O	played
O	by
O	mortals
O	.
O	""""
O	"""Oh"
O	no
O	,
O	""""
O	the
O	youngest
O	replied;
O	"""quick"
O	,
O	let
O	us
O	ascend
O	.
O	""""
O	And
O	all
O	joining
O	in
O	a
O	chant
O	,
O	they
O	rose
O	out
O	of
O	sight
O	.
O	Waupee
O	,
O	casting
O	off
O	his
O	disguise
O	,
O	walked
O	sorrowfully
O	back
O	to
O	his
O	lodge--but
O	ah
O	,
O	the
O	night
O	seemed
O	very
O	long
O	to
O	lonely
O	White
O	Hawk
O	!
O	His
O	whole
O	soul
O	was
O	filled
O	with
O	the
O	thought
O	of
O	the
O	beautiful
O	sister
O	.
O	Betimes
O	,
O	the
O	next
O	day
O	,
O	he
O	returned
O	to
O	the
O	haunted
O	spot
O	,
O	hoping
O	and
O	fearing
O	,
O	and
O	sighing
O	as
O	though
O	his
O	very
O	soul
O	would
O	leave
O	his
O	body
O	in
O	its
O	anguish
O	.
O	He
O	reflected
O	upon
O	the
O	plan
O	he
O	should
O	follow
O	to
O	secure
O	success
O	.
O	He
O	had
O	already
O	failed
O	twice;
O	to
O	fail
O	a
O	third
O	time
O	would
O	be
O	fatal
O	.
O	Near
O	by
O	he
O	found
O	an
O	old
O	stump
O	,
O	much
O	covered
O	with
O	moss
O	,
O	and
O	just
O	then
O	in
O	use
O	as
O	the
O	residence
O	of
O	a
O	number
O	of
O	mice
O	,
O	who
O	had
O	stopped
O	there
O	on
O	a
O	pilgrimage
O	to
O	some
O	relatives
O	on
O	the
O	other
O	side
O	of
O	the
O	prairie
O	.
O	The
O	White
O	Hawk
O	was
O	so
O	pleased
O	with
O	their
O	tidy
O	little
O	forms
O	that
O	he
O	thought
O	he
O	,
O	too
O	,
O	would
O	be
O	a
O	mouse
O	,
O	especially
O	as
O	they
O	were
O	by
O	no
O	means
O	formidable
O	to
O	look
O	at
O	,
O	and
O	would
O	not
O	be
O	at
O	all
O	likely
O	to
O	create
O	alarm
O	.
O	He
O	accordingly
O	,
O	having
O	first
O	brought
O	the
O	stump
O	and
O	set
O	it
O	near
O	the
O	ring
O	,
O	without
O	further
O	notice
O	became
O	a
O	mouse
O	,
O	and
O	peeped
O	and
O	sported
O	about
O	,
O	and
O	kept
O	his
O	sharp
O	little
O	eyes
O	busy
O	with
O	the
O	others;
O	but
O	he
O	did
O	not
O	forget
O	to
O	keep
O	one
O	eye
O	up
O	toward
O	the
O	sky
O	,
O	and
O	one
O	ear
O	wide
O	open
O	in
O	the
O	same
O	direction
O	.
O	It
O	was
O	not
O	long
O	before
O	the
O	sisters
O	,
O	at
O	their
O	customary
O	hour
O	,
O	came
O	down
O	and
O	resumed
O	their
O	sport
O	.
O	"""But"
O	see
O	,
O	""""
O	cried
O	the
O	younger
O	sister
O	,
O	"""that"
O	stump
O	was
O	not
O	there
O	before
O	.
O	""""
O	She
O	ran
O	off
O	,
O	frightened
O	,
O	toward
O	the
O	basket
O	.
O	Her
O	sisters
O	only
O	smiled
O	,
O	and
O	gathering
O	round
O	the
O	old
O	tree-stump
O	,
O	they
O	struck
O	it
O	,
O	in
O	jest
O	,
O	when
O	out
O	ran
O	the
O	mice
O	,
O	and
O	among
O	them
O	Waupee
O	.
O	They
O	killed
O	them
O	all
O	but
O	one
O	,
O	which
O	was
O	pursued
O	by
O	the
O	younger
O	sister
O	.
O	Just
O	as
O	she
O	had
O	raised
O	a
O	silver
O	stick
O	which
O	she
O	held
O	in
O	her
O	hand
O	to
O	put
O	an
O	end
O	to
O	it
O	,
O	too
O	,
