O	,
O	I
O	will
O	take
O	the
O	hammer
O	from
O	you
O	,
O	and
O	do
O	as
O	much
O	myself
O	whilst
O	you
O	rest
O	.
O	Then
O	you
O	shall
O	take
O	it
O	up
O	again
O	,
O	and
O	so
O	on
O	till
O	the
O	heap
O	is
O	finished
O	.
O	""""
O	"""It"
O	is
O	not
O	every
O	one
O	who
O	is
O	as
O	just
O	as
O	you
O	,
O	""""
O	said
O	the
O	Fool;
O	and
O	taking
O	up
O	the
O	hammer
O	,
O	he
O	set
O	to
O	work
O	with
O	a
O	will
O	.
O	The
O	Knave
O	took
O	care
O	to
O	let
O	him
O	go
O	on
O	till
O	he
O	had
O	broken
O	a
O	third
O	of
O	the
O	stones
O	,
O	and
O	then
O	he
O	did
O	as
O	good
O	a
O	share
O	himself;
O	after
O	which
O	the
O	Fool
O	began
O	again
O	,
O	and
O	finished
O	the
O	heap
O	.
O	By
O	this
O	means
O	the
O	Fool
O	did
O	twice
O	as
O	much
O	work
O	as
O	the
O	Knave
O	,
O	and
O	yet
O	he
O	could
O	not
O	complain
O	.
O	As
O	they
O	moved
O	on
O	again
O	,
O	the
O	Fool
O	perceived
O	that
O	the
O	Knave
O	was
O	taking
O	the
O	can
O	and
O	the
O	spoon
O	with
O	him
O	.
O	"""I"
O	am
O	sorry
O	to
O	see
O	you
O	do
O	that
O	,
O	friend
O	,
O	""""
O	said
O	he
O	.
O	"""It's"
O	a
O	very
O	small
O	theft
O	,
O	""""
O	said
O	the
O	Knave
O	.
O	"""The"
O	can
O	cannot
O	have
O	cost
O	more
O	than
O	sixpence
O	when
O	new
O	.
O	""""
O	"""That"
O	was
O	not
O	what
O	I
O	meant
O	,
O	""""
O	said
O	the
O	Fool
O	,
O	"""so"
O	much
O	as
O	that
O	I
O	fear
O	the
O	owner
O	will
O	find
O	it
O	out
O	.
O	""""
O	"""He"
O	will
O	only
O	think
O	the
O	things
O	have
O	been
O	stolen
O	by
O	some
O	vagrant
O	,
O	""""
O	said
O	the
O	"Knave--""which"
O	,
O	indeed
O	,
O	they
O	would
O	be
O	if
O	we
O	left
O	them
O	.
O	But
O	as
O	you
O	seem
O	to
O	have
O	a
O	tender
O	conscience
O	,
O	I
O	will
O	keep
O	them
O	myself
O	.
O	""""
O	After
O	a
O	while
O	they
O	met
O	with
O	a
O	farmer
O	,
O	who
O	offered
O	to
O	give
O	them
O	supper
O	and
O	a
O	night's
O	lodging
O	,
O	if
O	they
O	would
O	scare
O	the
O	birds
O	from
O	a
O	field
O	of
O	corn
O	for
O	him
O	till
O	sunset
O	.
O	"""I"
O	will
O	go
O	into
O	the
O	outlying
O	fields
O	,
O	""""
O	said
O	the
O	Knave
O	,
O	"""and"
O	as
O	I
O	see
O	the
O	birds
O	coming
O	,
O	I
O	will
O	turn
O	them
O	back
O	.
O	You
O	,
O	dear
O	friend
O	,
O	remain
O	in
O	the
O	corn
O	,
O	and
O	scare
O	away
O	the
O	few
O	that
O	may
O	escape
O	me
O	.
O	""""
O	But
O	whilst
O	the
O	Fool
O	clapped
O	and
O	shouted
O	till
O	he
O	was
O	tired
O	,
O	the
O	Knave
O	went
O	to
O	the
O	other
O	side
O	of
O	the
O	hedge
O	,
O	and
O	lay
O	down
O	for
O	a
O	nap
O	.
O	As
O	they
O	sat
O	together
O	at
O	supper
O	,
O	the
O	Fool
O	said
O	,
O	"""Dear"
O	friend
O	,
O	this
O	is
O	laborious
O	work
O	.
O	I
O	propose
O	that
O	we
O	ask
O	the
O	farmer
O	to
O	let
O	us
O	tend
O	sheep
O	,
O	instead
O	.
O	That
O	is
O	a
O	very
O	different
O	affair
O	.
O	One
O	lies
O	on
O	the
O	hillside
O	all
O	day
O	.
O	The
O	birds
O	do
O	not
O	steal
O	sheep;
O	and
O	all
O	this
O	shouting
O	and
O	clapping
O	is
O	saved
O	.
O	""""
O	The
O	Knave
O	very
O	willingly
O	agreed
O	,
O	and
O	next
O	morning
O	the
O	two
O	friends
O	drove
O	a
O	flock
O	of
O	sheep
O	on
O	to
O	the
O	downs
O	.
O	The
O	sheep
O	at
O	once
O	began
O	to
O	nibble
O	,
O	the
O	dog
O	sat
O	with
O	his
O	tongue
O	out
O	,
O	panting
O	,
O	and
O	the
O	Knave
O	and
O	Fool
O	lay
O	down
O	on
O	their
O	backs
O	,
O	and
O	covered
O	their
O	faces
O	with
O	their
O	hats
O	to
O	shield
O	them
O	from
O	the
O	sun
O	.
O	Thus
O	they
O	lay
O	till
O	evening
O	,
O	when
O	,
O	the
O	sun
O	being
O	down
O	,
O	they
O	uncovered
O	their
O	faces
O	,
O	and
O	found
O	that
O	the
O	sheep
O	had
O	all
O	strayed
O	away
O	,
O	and
O	the
O	dog
O	after
O	them
O	.
O	"""The"
O	only
O	plan
O	for
O	us
O	is
O	to
O	go
O	separate
O	ways
O	in
O	search
O	of
O	the
O	flock
O	,
O	""""
O	said
O	the
O	Knave;
O	"""only"
O	let
O	us
O	agree
O	to
O	meet
O	here
O	again
O	.
O	""""
O	They
O	accordingly
O	started
O	in
O	opposite
O	directions;
O	but
O	when
O	the
O	Fool
O	was
O	fairly
O	off
O	,
O	the
O	Knave
O	returned
O	to
O	his
O	place
O	,
O	and
O	lay
O	down
O	as
O	before
O	.
O	By
O	and
O	by
O	the
O	dog
O	brought
O	the
O	sheep
O	back;
O	so
O	that
O	,
O	when
O	the
O	Fool
O	returned
O	,
O	the
O	Knave
O	got
O	the
O	credit
O	of
O	having
O	found
O	them;
O	for
O	the
O	dog
O	scorned
O	to
O	explain
O	his
O	part
O	in
O	the
O	matter
O	.
O	As
O	they
O	sat
O	together
O	at
O	supper
O	,
O	the
O	Fool
O	said
O	,
O	"""The"
O	work
O	is
O	not
O	so
O	easy
O	as
O	I
O	thought
O	.
O	Could
O	we
O	not
O	find
O	a
O	better
O	trade
O	yet
O	?
O	""""
O	"""Can"
O	you
O	beg
O	?
O	""""
O	said
O	the
O	Knave
O	.
O	"""A"
O	beggar's
O	trade
O	is
O	both
O	easy
O	and
O	profitable
O	.
O	Nothing
O	is
O	required
O	but
O	walking
O	and
O	talking
O	.
O	Then
O	one
O	walks
O	at
O	his
O	own
O	pace
O	,
O	for
O	there
O	is
O	no
O	hurry
O	,
O	and
O	no
O	master
O	,
O	and
O	the
O	same
O	tale
O	does
O	for
O	every
O	door
O	.
O	And
O	,
O	that
O	all
O	may
O	be
O	fair
O	and
O	equal
O	,
O	you
O	shall
O	beg
O	at
O	the
O	front
O	door
O	,
O	whilst
O	I
O	ask
O	an
O	alms
O	at
O	the
O	back
O	.
O	""""
O	To
O	this
O	the
O	Fool
O	gladly
O	agreed;
O	and
O	as
O	he
O	was
O	as
O	lean
O	as
O	a
O	hunted
O	cat
O	,
O	charitable
O	people
O	gave
O	him
O	a
O	penny
O	or
O	two
O	from
O	time
O	to
O	time
O	.
O	Meanwhile
O	,
O	the
O	Knave
O	went
O	round
O	to
O	the
O	back
O	yard
O	,
O	where
O	he
O	picked
O	up
O	a
O	fowl
O	,
O	or
O	turkey
O	,
O	or
O	anything
O	that
O	he
O	could
O	lay
O	his
O	hands
O	upon
O	.
O	When
O	he
O	returned
O	to
O	the
O	Fool
O	,
O	he
O	would
O	say
O	,
O	"""See"
O	what
O	has
O	been
O	given
O	to
O	me
O	,
O	whilst
O	you
O	have
O	only
O	got
O	a
O	few
O	pence
O	.
O	""""
O	At
O	last
O	this
O	made
O	the
O	Fool
O	discontented
O	,
O	and
O	he
O	said
O	,
O	"""I"
O	should
O	like
O	now
O	to
O	exchange
O	with
O	you
O	.
O	I
O	will
O	go
O	to
O	the
O	back
O	doors
O	,
O	and
O	you
O	to
O	the
O	front
O	.
O	""""
O	The
O	Knave
O	consented
O	,
O	and
O	at
O	the
O	next
O	house
O	the
O	Fool
O	went
O	to
O	the
O	back
O	door;
O	but
O	the
O	mistress
O	of
O	the
O	farm
O	only
O	rated
O	him
O	,
O	and
O	sent
O	him
O	away
O	.
O	Meanwhile
O	,
O	the
O	Knave
O	,
O	from
O	the
O	front
O	,
O	had
O	watched
O	her
O	leave
O	the
O	parlour
O	,
O	and
O	slipping
O	in
O	through
O	the
O	window
O	,
O	he
O	took
O	a
O	ham
O	and
O	a
O	couple
O	of
O	new
O	loaves
O	from
O	the
O	table
O	,
O	and
O	so
O	made
O	off
O	.
O	When
O	the
O	friends
O	met
O	,
O	the
O	Fool
O	was
O	crestfallen
O	at
O	his
O	ill
O	luck
O	,
O	and
O	the
O	Knave
O	complained
O	that
O	all
O	the
O	burden
O	of
O	their
O	support
O	fell
O	upon
O	him
O	.
O	"""See"
O	,
O	""""
O	said
O	he
O	,
O	"""what"
O	they
O	give
O	me
O	,
O	where
O	you
O	get
O	only
O	a
O	mouthful
O	of
O	abuse
O	!
O	""""
O	And
O	he
O	dined
O	heartily
O	on
O	what
O	he
O	had
O	stolen;
O	but
O	the
O	Fool
O	only
O	had
O	bits
O	of
O	the
O	breadcrust
O	,
O	and
O	the
O	parings
O	of
O	the
O	ham
O	.
O	At
O	the
O	next
O	place
O	the
O	Fool
O	went
O	to
O	the
O	front
O	door
O	as
O	before
O	,
O	and
O	the
O	Knave
O	secured
O	a
O	fat
O	goose
O	and
O	some
O	plums
O	in
O	the
O	back
O	yard
O	,
O	which
O	he
O	popped
O	under
O	his
O	cloak
O	.
O	The
O	Fool
O	came
O	away
O	with
O	empty
O	hands
O	,
O	and
O	the
O	Knave
O	scolded
O	him
O	,
O	saying
O	,
O	"""Do"
O	you
O	suppose
O	that
O	I
O	mean
O	to
O	share
O	this
O	fat
O	goose
O	with
O	a
O	lazy
O	beggar
O	like
O	you
O	?
O	Go
O	on
O	,
O	and
O	find
O	for
O	yourself
O	.
O	""""
O	With
O	which
O	he
O	sat
O	down
O	and
O	began
O	to
O	eat
O	the
O	plums
O	,
O	whilst
O	the
O	Fool
O	walked
O	on
O	alone
O	.
O	After
O	a
O	while
O	,
O	however
O	,
O	the
O	Knave
O	saw
O	a
O	stir
O	in
O	the
O	direction
O	of
O	the
O	farm
O	they
O	had
O	left
O	,
O	and
O	he
O	quickly
O	perceived
O	that
O	the
O	loss
O	of
O	the
O	goose
O	was
O	known
O	,
O	and
O	that
O	the
O	farmer
O	and
O	his
O	men
O	were
O	in
O	pursuit
O	of
O	the
O	thief
O	.
O	So
O	,
O	hastily
O	picking
O	up
O	the
O	goose
O	,
O	he
O	overtook
O	the
O	Fool
O	,
O	and
O	pressed
O	it
O	into
O	his
O	arms
O	,
O	saying
O	,
O	"""Dear"
O	friend
O	,
O	pardon
O	a
O	passing
O	ill
O	humour
O	,
O	of
O	which
O	I
O	sincerely
O	repent
O	.
O	Are
O	we
O	not
O	partners
O	in
O	good
O	luck
O	and
O	ill
O	?
O	I
O	was
O	wrong
O	,
O	dear
O	friend;
O	and
O	,
O	in
O	token
O	of
O	my
O	penitence
O	,
O	the
O	goose
O	shall
O	be
O	yours
O	alone
O	.
O	And
O	here
O	are
O	a
O	few
O	plums
O	with
O	which
O	you
O	may
O	refresh
O	yourself
O	by
O	the
O	wayside
O	.
O	As
O	for
O	me
O	,
O	I
O	will
O	hasten
O	on
O	to
O	the
O	next
O	farm
O	,
O	and
O	see
O	if
O	I
O	can
O	beg
O	a
O	bottle
O	of
O	wine
O	to
O	wash
O	down
O	the
O	dinner
O	,
O	and
O	drink
O	to
O	our
O	good-fellowship
O	.
O	""""
O	And
O	before
O	the
O	Fool
O	could
O	thank
O	him
O	,
O	the
O	Knave
O	was
O	off
O	like
O	the
O	wind
O	.
O	By
O	and
O	by
O	the
O	farmer
O	and
O	his
O	men
O	came
O	up
O	,
O	and
O	found
O	the
O	Fool
O	eating
O	the
O	plums
O	,
O	with
O	the
O	goose
O	on
O	the
O	grass
O	beside
O	him
O	.
O	They
O	hurried
O	him
O	off
O	to
O	the
O	justice
O	,
O	where
O	his
O	own
O	story
O	met
O	with
O	no
O	credit
O	.
O	The
O	woman
O	of
O	the
O	next
O	farm
O	came
O	up
O	also
O	,
O	and
O	recognized
O	him
O	for
O	the
O	man
O	who
O	had
O	begged
O	at
O	her
O	door
O	the
O	day
O	she
O	lost
O	a
O	ham
O	and
O	two
O	new
O	loaves
O	.
O	In
O	vain
O	he
O	said
O	that
O	these
O	things
O	also
O	had
O	been
O	given
O	to
O	his
O	friend
O	.
O	The
O	friend
O	never
O	appeared;
O	and
O	the
O	poor
O	Fool
O	was
O	whipped
O	and
O	put
O	in
O	the
O	stocks
O	.
O	Towards
O	evening
O	the
O	Knave
O	hurried
O	up
O	to
O	the
O	village
O	green
O	,
O	where
O	his
O	friend
O	sat
O	doing
O	penance
O	for
O	the
O	theft
O	.
O	"""My"
O	dear
O	friend
O	,
O	""""
O	said
O	he
O	,
O	"""what"
O	do
O	I
O	see
O	?
O	Is
O	such
O	cruelty
O	possible
O	?
O	But
O	I
O	hear
O	that
O	the
O	justice
O	is
O	not
O	above
O	a
O	bribe
O	,
O	and
O	we
O	must
O	at
O	any
O	cost
O	obtain
O	your
O	release
O	.
O	I
O	am
O	going
O	at
O	once
O	to
O	pawn
O	my
O	own
O	boots
O	and
O	cloak
O	,
O	and
O	everything
O	about
O	me
O	that
O	I
O	can
O	spare
O	,
O	and
O	if
O	you
O	have
O	anything
O	to
O	add
O	,
O	this
O	is
O	no
O	time
O	to
O	hesitate
O	.
O	""""
O	The
O	poor
O	Fool
O	begged
O	his
O	friend
O	to
O	draw
O	off
O	his
O	boots
O	,
O	and
O	to
O	take
O	his
O	hat
O	and
O	coat
O	as
O	well
O	,
O	and
O	to
O	make
O	all
O	speed
O	on
O	his
O	charitable
O	errand
O	.
O	The
O	Knave
O	,
O	took
O	all
O	that
O	he
O	could
O	get
O	,
O	and
O	,
O	leaving
O	his
O	friend
O	sitting
O	in
O	the
O	stocks
O	in
O	his
O	shirt-sleeves
O	,
O	he
O	disappeared
O	as
O	swiftly
O	as
O	one
O	could
O	wish
O	a
O	man
O	to
O	carry
O	a
O	reprieve
O	.
O	For
O	those
O	good
O	folks
O	to
O	whom
O	everything
O	must
O	be
O	explained
O	in
O	full
O	,
O	it
O	may
O	be
O	added
O	that
O	the
O	Knave
O	did
O	not
O	come
O	back
O	,
O	and
O	that
O	he
O	kept
O	the
O	clothes
O	.
O	It
O	was
O	very
O	hard
O	on
O	the
O	Fool;
O	but
O	what
O	can
O	one
O	expect
O	if
O	he
O	keeps
O	company
O	with
O	a
O	Knave
O	?
