O	even
O	younger
O	.
O	I
O	was
O	surprised
O	that
O	his
O	mother
O	should
O	be
O	willing
O	to
O	send
O	him
O	twenty
O	miles
O	through
O	the
O	dark
O	woods
O	on
O	such
O	a
O	night
O	.
O	""""
O	Come
O	here
O	,
O	Lars
O	,
O	""""
O	I
O	said
O	.
O	Then
O	I
O	took
O	him
O	by
O	the
O	hand
O	,
O	and
O	asked
O	,
O	""""
O	Are
O	you
O	not
O	afraid
O	to
O	go
O	so
O	far
O	to-night
O	?
O	""""
O	He
O	looked
O	at
O	me
O	with
O	wondering
O	eyes
O	,
O	and
O	smiled;
O	and
O	his
O	mother
O	made
O	haste
O	to
O	say:
O	""""
O	You
O	need
O	have
O	no
O	fear
O	,
O	sir
O	.
O	Lars
O	is
O	young;
O	but
O	he
O	'
O	ll
O	take
O	you
O	safe
O	enough
O	.
O	If
O	the
O	storm
O	don
O	'
O	t
O	get
O	worse
O	,
O	you
O	'
O	ll
O	be
O	at
O	Umea
O	by
O	eleven
O	o
O	'
O	clock
O	.
O	""""
O	I
O	was
O	again
O	on
O	the
O	point
O	of
O	remaining;
O	but
O	while
O	I
O	was
O	deliberating
O	with
O	myself
O	,
O	the
O	boy
O	had
O	put
O	on
O	his
O	overcoat
O	of
O	sheep-skin
O	,
O	tied
O	the
O	lappets
O	of
O	his
O	fur
O	cap
O	under
O	his
O	chin
O	,
O	and
O	a
O	thick
O	woolen
O	scarf
O	around
O	his
O	nose
O	and
O	mouth
O	,
O	so
O	that
O	only
O	the
O	round
O	blue
O	eyes
O	were
O	visible;
O	and
O	then
O	his
O	mother
O	took
O	down
O	the
O	mittens
O	of
O	hare
O	'
O	s
O	fur
O	from
O	the
O	stove
O	,
O	where
O	they
O	had
O	been
O	hung
O	to
O	dry
O	.
O	He
O	put
O	them
O	on
O	,
O	took
O	a
O	short
O	leather
O	whip
O	,
O	and
O	was
O	ready
O	.
O	I
O	wrapped
O	myself
O	in
O	my
O	furs
O	,
O	and
O	we
O	went
O	out
O	together
O	.
O	The
O	driving
O	snow
O	cut
O	me
O	in
O	the
O	face
O	like
O	needles
O	,
O	but
O	Lars
O	did
O	not
O	mind
O	it
O	in
O	the
O	least
O	.
O	He
O	jumped
O	into
O	the
O	sled
O	,
O	which
O	he
O	had
O	filled
O	with
O	fresh
O	,
O	soft
O	hay
O	,
O	tucked
O	in
O	the
O	reindeer-skins
O	at
O	the
O	sides
O	,
O	and
O	we
O	cuddled
O	together
O	on
O	the
O	narrow
O	seat
O	,
O	making
O	everything
O	close
O	and
O	warm
O	before
O	we
O	set
O	out
O	.
O	I
O	could
O	not
O	see
O	at
O	all
O	,
O	when
O	the
O	door
O	of
O	the
O	house
O	was
O	shut
O	,
O	and
O	the
O	horse
O	started
O	on
O	the
O	journey
O	.
O	The
O	night
O	was
O	dark
O	,
O	the
O	snow
O	blew
O	incessantly
O	,
O	and
O	the
O	dark
O	fir-trees
O	roared
O	all
O	around
O	us
O	.
O	Lars
O	,
O	however
O	,
O	knew
O	the
O	way
O	,
O	and
O	somehow
O	or
O	other
O	we
O	kept
O	the
O	beaten
O	track
O	.
O	He
O	talked
O	to
O	the
O	horse
O	so
O	constantly
O	and
O	so
O	cheerfully
O	,
O	that
O	after
O	a
O	while
O	my
O	own
O	spirits
O	began
O	to
O	rise
O	,
O	and
O	the
O	way
O	seemed
O	neither
O	so
O	long
O	nor
O	so
O	disagreeable
O	.
O	""""
O	Ho
O	there
O	,
O	Axel
O	!
O	""""
O	he
O	would
O	say
O	.
O	""""
O	Keep
O	to
O	the
O	road
O	,
O	--not
O	too
O	far
O	to
O	the
O	left
O	.
O	Well
O	done
O	.
O	Here
O	'
O	s
O	a
O	level;
O	now
O	trot
O	a
O	bit
O	.
O	""""
O	So
O	we
O	went
O	on--sometimes
O	up
O	hill
O	,
O	sometimes
O	down
O	hill--for
O	a
O	long
O	time
O	,
O	as
O	it
O	seemed
O	.
O	I
O	began
O	to
O	grow
O	chilly
O	,
O	and
O	even
O	Lars
O	handed
O	me
O	the
O	reins
O	,
O	while
O	he
O	swung
O	and
O	beat
O	his
O	arms
O	to
O	keep
O	the
O	blood
O	in
O	circulation
O	.
O	He
O	no
O	longer
O	sang
O	little
O	songs
O	and
O	fragments
O	of
O	hymns
O	,
O	as
O	when
O	we
O	first
O	set
O	out;
O	but
O	he
O	was
O	not
O	in
O	the
O	least
O	alarmed
O	,
O	or
O	even
O	impatient
O	.
O	Whenever
O	I
O	asked
O	(
O	as
O	I
O	did
O	about
O	every
O	five
O	minutes
O	)
O	,
O	""""
O	Are
O	we
O	nearly
O	there
O	?
O	""""
O	he
O	always
O	answered
O	,
O	""""
O	A
O	little
O	farther
O	.
O	""""
O	Suddenly
O	the
O	wind
O	seemed
O	to
O	increase
O	.
O	""""
O	Ah
O	,
O	""""
O	said
O	he
O	,
O	""""
O	now
O	I
O	know
O	where
O	we
O	are;
O	it
O	'
O	s
O	one
O	mile
O	more
O	.
O	""""
O	But
O	one
O	mile
O	,
O	you
O	must
O	remember
O	,
O	meant
O	seven
O	.
O	Lars
O	checked
O	the
O	horse
O	,
O	and
O	peered
O	anxiously
O	from
O	side
O	to
O	side
O	in
O	the
O	darkness
O	.
O	I
O	looked
O	also
O	,
O	but
O	could
O	see
O	nothing
O	.
O	""""
O	What
O	is
O	the
O	matter
O	?
O	""""
O	I
O	finally
O	asked
O	.
O	""""
O	We
O	have
O	got
O	past
O	the
O	hills
O	,
O	on
O	the
O	left
O	,
O	""""
O	he
O	said
O	.
O	""""
O	The
O	country
O	is
O	open
O	to
O	the
O	wind
O	,
O	and
O	here
O	the
O	snow
O	drifts
O	worse
O	than
O	anywhere
O	else
O	on
O	the
O	road
O	.
O	If
O	there
O	have
O	been
O	no
O	ploughs
O	out
O	to-night
O	we
O	'
O	ll
O	have
O	trouble
O	.
O	""""
O	You
O	must
O	know
O	that
O	the
O	farmers
O	along
O	the
O	road
O	are
O	obliged
O	to
O	turn
O	out
O	with
O	their
O	horses
O	and
O	oxen
O	,
O	and
O	plough
O	down
O	the
O	drifts
O	,
O	whenever
O	the
O	road
O	is
O	blocked
O	up
O	by
O	a
O	storm
O	.
O	In
O	less
O	than
O	a
O	quarter
O	of
O	an
O	hour
O	we
O	could
O	see
O	that
O	the
O	horse
O	was
O	sinking
O	in
O	the
O	deep
O	snow
O	.
O	He
O	plunged
O	bravely
O	forward
O	,
O	but
O	made
O	scarcely
O	any
O	headway
O	,
O	and
O	presently
O	became
O	so
O	exhausted
O	that
O	he
O	stood
O	quite
O	still
O	.
O	Lars
O	and
O	I
O	arose
O	from
O	the
O	seat
O	and
O	looked
O	around
O	.
O	For
O	my
O	part
O	,
O	I
O	saw
O	nothing
O	except
O	some
O	very
O	indistinct
O	shapes
O	of
O	trees;
O	there
O	was
O	no
O	sign
O	of
O	an
O	opening
O	through
O	them
O	.
O	In
O	a
O	few
O	minutes
O	the
O	horse
O	started
O	again
O	,
O	and
O	with
O	great
O	labour
O	carried
O	us
O	a
O	few
O	yards
O	farther
O	.
O	""""
O	Shall
O	we
O	get
O	out
O	and
O	try
O	to
O	find
O	the
O	road
O	?
O	""""
O	said
O	I
O	.
O	""""
O	It
O	'
O	s
O	no
O	use
O	,
O	""""
O	Lars
O	answered
O	.
O	""""
O	In
O	these
O	drifts
O	we
O	would
O	sink
O	to
O	the
O	waist
O	.
O	Wait
O	a
O	little
O	,
O	and
O	we
O	shall
O	get
O	through
O	this
O	one
O	.
O	""""
O	It
O	was
O	as
O	he
O	said
O	.
O	Another
O	pull
O	brought
O	us
O	through
O	the
O	deep
O	part
O	of
O	the
O	drift
O	,
O	and
O	we
O	reached
O	a
O	place
O	where
O	the
O	snow
O	was
O	quite
O	shallow
O	.
O	But
O	it
O	was
O	not
O	the
O	hard
O	,
O	smooth
O	surface
O	of
O	the
O	road:
O	we
O	could
O	feel
O	that
O	the
O	ground
O	was
O	uneven
O	,
O	and
O	covered
O	with
O	roots
O	and
O	bushes
O	.
O	Bidding
O	Axel
O	stand
O	still
O	,
O	Lars
O	jumped
O	out
O	of
O	the
O	sled
O	,
O	and
O	began
O	wading
O	around
O	among
O	the
O	trees
O	.
O	Then
O	I
O	got
O	out
O	on
O	the
O	other
O	side
O	,
O	but
O	had
O	not
O	proceeded
O	ten
O	steps
O	before
O	I
O	began
O	to
O	sink
O	so
O	deeply
O	into
O	the
O	loose
O	snow
O	that
O	I
O	was
O	glad
O	to
O	extricate
O	myself
O	and
O	return
O	.
O	It
O	was
O	a
O	desperate
O	situation
O	,
O	and
O	I
O	wondered
O	how
O	we
O	should
O	ever
O	get
O	out
O	of
O	it
O	.
O	I
O	shouted
O	to
O	Lars
O	,
O	in
O	order
O	to
O	guide
O	him
O	,
O	and
O	it
O	was
O	not
O	long
O	before
O	he
O	also
O	came
O	back
O	to
O	the
O	sled
O	.
O	""""
O	If
O	I
O	knew
O	where
O	the
O	road
O	is
O	,
O	""""
O	said
O	he
O	,
O	""""
O	I
O	could
O	get
O	into
O	it
O	again
O	.
O	But
O	I
O	don
O	'
O	t
O	know;
O	and
O	I
O	think
O	we
O	must
O	stay
O	here
O	all
O	night
O	.
O	""""
O	""""
O	We
O	shall
O	freeze
O	to
O	death
O	in
O	an
O	hour
O	!
O	""""
O	I
O	cried
O	.
O	I
O	was
O	already
O	chilled
O	to
O	the
O	bone
O	.
O	The
O	wind
O	had
O	made
O	me
O	very
O	drowsy
O	,
O	and
O	I
O	knew
O	that
O	if
O	I
O	slept
O	I
O	should
O	soon
O	be
O	frozen
O	.
O	""""
O	Oh
O	,
O	no
O	!
O	""""
O	exclaimed
O	Lars
O	cheerfully
O	.
O	""""
O	I
O	am
O	a
O	Norrlander
O	,
O	and
O	Norrlanders
O	never
O	freeze
O	.
O	I
O	went
O	with
O	the
O	men
O	to
O	the
O	bear-hunt
O	last
O	winter
O	,
O	up
O	on
O	the
O	mountains
O	,
O	and
O	we
O	were
O	several
O	nights
O	in
O	the
O	snow
O	.
O	Besides
O	,
O	I
O	know
O	what
O	my
O	father
O	did
O	with
O	a
O	gentleman
O	from
O	Stockholm
O	on
O	this
O	very
O	road
O	,
O	and
O	we
O	'
O	ll
O	do
O	it
O	to-night
O	.
O	""""
O	""""
O	What
O	was
O	it
O	?
O	""""
O	""""
O	Let
O	me
O	take
O	care
O	of
O	Axel
O	first
O	,
O	""""
O	said
O	Lars
O	.
O	""""
O	We
O	can
O	spare
O	him
O	some
O	hay
O	and
O	one
O	reindeer-skin
O	.
O	""""
O	It
O	was
O	a
O	slow
O	and
O	difficult
O	task
O	to
O	unharness
O	the
O	horse
O	,
O	but
O	we
O	accomplished
O	it
O	at
O	last
O	.
O	Lars
O	then
O	led
O	him
O	under
O	the
O	drooping
O	branches
O	of
O	a
O	fir-tree
O	,
O	tied
O	him
O	to
O	one
O	of
O	them
O	,
O	gave
O	him
O	an
O	armful
O	of
O	hay
O	,
O	and
O	fastened
O	the
O	reindeer-skin
O	upon
O	his
O	back
O	.
O	Axel
O	began
O	to
O	eat
O	,
O	as
O	if
O	perfectly
O	satisfied
O	with
O	the
O	arrangement
O	.
O	The
O	Norrland
O	horses
O	are
O	so
O	accustomed
O	to
O	cold
O	that
O	they
O	seem
O	comfortable
O	in
O	a
O	temperature
O	where
O	one
O	of
O	ours
O	would
O	freeze
O	.
O	When
O	this
O	was
O	done
O	,
O	Lars
O	spread
O	the
O	remaining
O	hay
O	evenly
O	over
O	the
O	bottom
O	of
O	the
O	sled
O	and
O	covered
O	it
O	with
O	the
O	skins
O	,
O	which
O	he
O	tucked
O	in
O	very
O	firmly
O	on
O	the
O	side
O	toward
O	the
O	wind
O	.
O	Then
O	,
O	lifting
O	them
O	up
O	on
O	the
O	other
O	side
O	,
O	he
O	said:
O	""""
O	Now
O	take
O	off
O	your
O	fur
O	coat
O	,
O	quick
O	,
O	lay
O	it
O	over
O	the
O	hay
O	,
O	and
O	then
O	creep
O	under
O	it
O	.
O	""""
O	I
O	obeyed
O	as
O	rapidly
O	as
O	possible
O	.
O	For
O	an
O	instant
O	I
O	shuddered
O	in
O	the
O	icy
O	air;
O	but
O	the
O	next
O	moment
O	I
O	lay
O	stretched
O	in
O	the
O	bottom
O	of
O	the
O	sled
O	,
O	sheltered
O	from
O	the
O	storm
O	.
O	I
O	held
O	up
O	the
O	ends
O	of
O	the
O	reindeer-skins
O	while
O	Lars
O	took
O	off
O	his
O	coat
O	and
O	crept
O	in
O	beside
O	me
O	.
O	Then
O	he
O	drew
O	the
O	skins
O	down
O	and
O	pressed
O	the
O	hay
O	against
O	them
O	.
O	When
O	the
O	wind
O	seemed
O	to
O	be
O	entirely
O	excluded
O	Lars
O	said
O	we
O	must
O	pull
O	off
O	our
O	boots
O	,
O	untie
O	our
O	scarfs
O	,
O	and
O	so
O	loosen
O	our
O	clothes
O	that
O	they
O	would
O	not
O	feel
O	tight
O	upon
O	any
O	part
O	of
O	the
O	body
O	.
O	When
O	this
O	was
O	done
O	,
O	and
O	we
O	lay
O	close
O	together
O	,
O	warming
O	each
O	other
O	,
O	I
O	found
O	that
O	the
O	chill
O	gradually
O	passed
O	out
O	of
O	my
O	blood
O	.
O	My
O	hands
O	and
O	feet
O	were
O	no
O	longer
O	numb;
O	a
O	delightful
O	feeling
O	of
O	comfort
O	crept
O	over
O	me;
O	and
O	I
O	lay
O	as
O	snugly
O	as
O	in
O	the
O	best
O	bed
O	.
O	I
O	was
O	surprised
O	to
O	find
O	that
O	,
O	although
O	my
O	head
O	was
O	covered
O	,
O	I
O	did
O	not
O	feel
O	stifled
O	.
O	Enough
O	air
O	came
O	in
O	under
O	the
O	skins
O	to
O	prevent
O	us
O	from
O	feeling
O	oppressed
O	.
O	There
O	was
O	barely
O	room
O	for
O	the
O	two
O	of
O	us
O	to
O	lie
O	,
O	with
O	no
O	chance
O	of
O	turning
O	over
O	or
O	rolling
O	about
O	.
O	In
O	five
O	minutes
O	,
O	I
O	think
O	,
O	we
O	were
O	asleep
O	,
O	and
O	I
O	dreamed
O	of
O	gathering
O	peaches
O	on
O	a
O	warm
O	August
O	day
O	,
O	at
O	home
O	.
O	In
O	fact
O	,
O	I
O	did
O	not
O	wake
O	up
O	thoroughly
O	during
O	the
O	night;
O	neither
O	did
O	Lars
O	,
O	though
O	it
O	seemed
O	to
O	me
O	that
O	we
O	both
O	talked
O	in
O	our
O	sleep
O	.
O	But
O	as
O	I
O	must
O	have
O	talked
O	English
O	and
O	he
O	Swedish
O	,
O	there
O	could
O	have
O	been
O	no
O	connection
O	between
O	our
O	remarks
O	.
O	I
O	remember
O	that
O	his
O	warm
O	,
O	soft
O	hair
O	pressed
O	against
O	my
O	chin
O	,
O	and
O	that
O	his
O	feet
O	reached
O	no
O	farther
O	than
O	my
O	knees
O	.
O	Just
O	as
O	I
O	was
O	beginning
O	to
O	feel
O	a
O	little
O	cramped
O	and
O	stiff
O	from
O	lying
O	so
O	still
O	I
O	was
O	suddenly
O	aroused
O	by
O	the
O	cold
O	wind
O	on
O	my
O	face
O	.
O	Lars
O	had
O	risen
O	up
O	on
O	his
O	elbow
O	,
O	and
O	was
O	peeping
O	out
O	from
O	under
O	the
O	skins
O	.
O	""""
O	I
O	think
O	it
O	must
O	be
O	near
O	six
O	o
O	'
O	clock
O	,
O	""""
O	he
O	said
O	.
O	""""
O	The
O	sky
O	is
O	clear
O	,
O	and
O	I
O	can
O	see
O	the
O	big
O	star
O	.
O	We
O	can
O	start
O	in
O	another
O	hour
O	.
O	""""
O	I
O	felt
O	so
O	much
O	refreshed
O	that
O	I
O	was
O	for
O	setting
O	out
O	immediately;
O	but
O	Lars
O	remarked
O	very
O	sensibly
O	that
O	is
O	was
O	not
O	yet
O	possible
O	to
O	find
O	the
O	road
O	.
O	While
O	we
O	were
O	talking
O	,
O	Axel
O	neighed
O	.
O	""""
O	There
O	they
O	are
O	!
O	""""
O	cried
O	Lars
O	,
O	and
O	immediately
O	began
O	to
O	put
O	on
O	his
O	boots
O	,
O	his
O	scarf
O	,
O	and
O	heavy
O	coat
O	.
O	I
O	did
O	the
O	same
O	,
O	and
O	by
O	the
O	time
O	we
O	were
O	ready
O	we
O	heard
O	shouts
O	and
O	the
O	crack
O	of
O	whips
O	.
O	We
O	harnessed
O	Axel
O	to
O	the
O	sled
O	,
O	and
O	proceeded
O	slowly
O	in
O	the
O	direction
O	of
O	the
O	sound
O	,
O	which
O	came
O	,
O	as
O	we
O	presently
O	saw
O	,
O	from
O	a
O	company
O	of
O	farmers
O	,
O	out
O	thus
O	early
O	to
O	plough
O	the
O	road
O	.
O	They
O	had
O	six
O	pairs
O	of
O	horses
O	geared
O	to
O	a
O	wooden
