O	I
O	shall
O	hate
O	you
O	for
O	evermore
O	!
O	All
O	shame
O	and
O	ill
O	befall
O	you
O	if
O	you
O	bring
O	me
O	not
O	Childe
O	Horn
O	himself
O	!
O	""""
O	"""Lady"
O	and
O	Princess
O	,
O	""""
O	answered
O	Athelbrus
O	warily
O	,
O	"""listen"
O	,
O	and
O	I
O	will
O	tell
O	you
O	why
O	I
O	brought
O	Athulf
O	.
O	The
O	King
O	entrusted
O	Horn
O	to
O	my
O	care
O	,
O	and
O	I
O	dread
O	his
O	anger
O	.
O	Now
O	be
O	not
O	angry
O	with
O	me
O	,
O	and
O	I
O	will
O	fetch
O	him
O	forthwith
O	.
O	""""
O	Then
O	he
O	went
O	away
O	,
O	but
O	,
O	instead
O	of
O	Horn
O	,
O	this
O	time
O	he
O	called
O	Figold
O	,
O	the
O	deceiver
O	,
O	and
O	said
O	to
O	him
O	,
O	"""Come"
O	with
O	me
O	,
O	instead
O	of
O	Horn
O	,
O	to
O	the
O	royal
O	Princess
O	.
O	Do
O	not
O	betray
O	yourself
O	,
O	lest
O	we
O	both
O	suffer
O	for
O	it
O	.
O	""""
O	Willingly
O	went
O	the
O	faithless
O	one
O	with
O	him
O	,
O	but
O	to
O	Figold
O	the
O	maid
O	held
O	not
O	out
O	her
O	hand--well
O	she
O	knew
O	that
O	he
O	was
O	false
O	,
O	and
O	she
O	drove
O	him
O	from
O	her
O	presence
O	in
O	rage
O	and
O	fury
O	.
O	Athelbrus
O	feared
O	her
O	anger
O	,
O	and
O	said
O	to
O	himself
O	,
O	"""To"
O	make
O	my
O	peace
O	with
O	her
O	I
O	must
O	now
O	send
O	her
O	the
O	true
O	Horn
O	.
O	""""
O	He
O	found
O	him
O	in
O	the
O	hall
O	presenting
O	the
O	wine
O	cup
O	to
O	the
O	King
O	,
O	and
O	whispered
O	to
O	him
O	,
O	"""Horn"
O	,
O	you
O	are
O	wanted
O	in
O	the
O	Princess's
O	"apartments"";"
O	and
O	when
O	Horn
O	heard
O	this
O	his
O	hand
O	holding
O	the
O	full
O	goblet
O	so
O	trembled
O	that
O	the
O	wine
O	ran
O	over
O	the
O	edge
O	.
O	He
O	went
O	straight
O	into
O	the
O	presence
O	of
O	the
O	royal
O	maiden
O	,
O	and
O	as
O	he
O	knelt
O	before
O	her
O	his
O	beauty
O	seemed
O	to
O	light
O	up
O	the
O	room
O	.
O	"""Fair"
O	befall
O	thee
O	and
O	thy
O	maidens
O	,
O	O
O	Lady
O	!
O	""""
O	said
O	he
O	.
O	"""The"
O	house-steward
O	has
O	sent
O	me
O	hither
O	to
O	ask
O	thy
O	will
O	.
O	""""
O	Then
O	Riminild
O	stood
O	up
O	,
O	her
O	cheeks
O	red
O	as
O	the
O	dawn
O	,
O	and
O	told
O	him
O	of
O	her
O	love;
O	and
O	Horn
O	took
O	counsel
O	with
O	himself
O	how
O	he
O	should
O	answer
O	her
O	.
O	"""May"
O	God
O	in
O	heaven
O	bless
O	him
O	whom
O	thou
O	weddest
O	,
O	whoever
O	he
O	may
O	be
O	,
O	""""
O	he
O	said
O	.
O	"""I"
O	am
O	but
O	a
O	foundling
O	,
O	and
O	the
O	King's
O	servant
O	to
O	boot--it
O	would
O	be
O	against
O	all
O	rule
O	and
O	custom
O	were
O	he
O	to
O	wed
O	me
O	with
O	thee
O	.
O	""""
O	When
O	Riminild
O	heard
O	this
O	her
O	heart
O	died
O	within
O	her
O	,
O	and
O	she
O	fell
O	fainting
O	on
O	the
O	floor;
O	but
O	Horn
O	lifted
O	her
O	up
O	,
O	and
O	advised
O	her
O	to
O	request
O	her
O	father
O	that
O	he
O	might
O	now
O	receive
O	knighthood
O	.
O	"""An"
O	then
O	,
O	""""
O	said
O	he
O	,
O	"""I"
O	will
O	win
O	you
O	by
O	my
O	brave
O	deeds
O	.
O	""""
O	When
O	she
O	heard
O	that
O	,
O	she
O	recovered
O	herself
O	and
O	said
O	,
O	"""Take"
O	my
O	ring
O	here
O	to
O	Master
O	Athelbrus
O	,
O	and
O	bid
O	him
O	from
O	me
O	ask
O	the
O	King
O	to
O	make
O	you
O	a
O	knight
O	.
O	""""
O	So
O	Horn
O	went
O	and
O	told
O	all
O	to
O	Athelbrus
O	,
O	who
O	sought
O	the
O	King
O	forthwith
O	,
O	and
O	said
O	,
O	"""To-morrow"
O	is
O	a
O	festival;
O	I
O	counsel
O	thee
O	to
O	admit
O	Horn
O	to
O	knighthood
O	.
O	""""
O	And
O	the
O	King
O	was
O	pleased
O	,
O	and
O	said
O	,
O	"""Good"
O	!
O	Horn
O	is
O	well
O	worthy
O	of
O	it
O	.
O	I
O	will
O	create
O	him
O	a
O	knight
O	to-morrow
O	,
O	and
O	he
O	himself
O	shall
O	confer
O	it
O	on
O	his
O	twelve
O	companions
O	.
O	""""
O	The
O	next
O	day
O	the
O	newly
O	knighted
O	one
O	went
O	to
O	Riminild's
O	bower
O	,
O	and
O	told
O	her
O	that
O	now
O	he
O	was
O	her
O	own
O	true
O	knight
O	,
O	and
O	must
O	go
O	forth
O	to
O	do
O	brave
O	deeds
O	in
O	her
O	name
O	,
O	and
O	she
O	said
O	she
O	would
O	trust
O	him
O	evermore
O	,
O	and
O	she
O	gave
O	him
O	a
O	gold
O	ring
O	with
O	her
O	name
O	graven
O	on
O	it
O	,
O	which
O	would
O	preserve
O	him
O	from
O	all
O	evil
O	.
O	"""Let"
O	this
O	remind
O	thee
O	of
O	me
O	early
O	and
O	late
O	,
O	""""
O	she
O	said
O	,
O	"""and"
O	thou
O	canst
O	never
O	fall
O	by
O	treachery
O	.
O	""""
O	And
O	then
O	they
O	kissed
O	each
O	other
O	,
O	and
O	she
O	closed
O	the
O	door
O	behind
O	him
O	,
O	with
O	tears
O	.
O	The
O	other
O	knights
O	were
O	feasting
O	and
O	shouting
O	in
O	the
O	King's
O	hall
O	,
O	but
O	Horn
O	went
O	to
O	the
O	stable
O	,
O	armed
O	from
O	head
O	to
O	foot
O	.
O	He
O	stroked
O	his
O	coal-black
O	steed
O	,
O	then
O	sprang
O	upon
O	his
O	back
O	and
O	rode
O	off
O	,
O	his
O	armour
O	ringing
O	as
O	he
O	went
O	.
O	Down
O	to
O	the
O	seashore
O	he
O	galloped
O	,
O	singing
O	joyously
O	and
O	praying
O	God
O	soon
O	to
O	send
O	him
O	the
O	chance
O	to
O	do
O	some
O	deed
O	of
O	knightly
O	daring
O	,
O	and
O	there
O	he
O	met
O	a
O	band
O	of
O	pagen
O	marauders
O	,
O	who
O	had
O	just
O	landed
O	from
O	their
O	pirate-ship
O	.
O	Horn
O	asked
O	them
O	civilly
O	what
O	they
O	wanted
O	there
O	,
O	and
O	one
O	of
O	the
O	pagans
O	answered
O	insolently
O	,
O	"""To"
O	conquer
O	the
O	land
O	and
O	slay
O	all
O	that
O	dwell
O	in
O	it
O	,
O	as
O	we
O	did
O	to
O	King
O	Altof
O	,
O	whose
O	son
O	now
O	serves
O	a
O	foreign
O	lord
O	.
O	""""
O	Horn
O	,
O	on
O	hearing
O	this
O	,
O	drew
O	his
O	sword
O	and
O	struck
O	off
O	the
O	fellow's
O	head;
O	then
O	he
O	thought
O	of
O	his
O	dead
O	father
O	and
O	of
O	his
O	mother
O	in
O	her
O	lonely
O	cave;
O	he
O	looked
O	on
O	his
O	ring
O	and
O	thought
O	of
O	Riminild
O	,
O	and
O	dashed
O	among
O	the
O	pirates
O	,
O	laying
O	about
O	him
O	right
O	and
O	left
O	,
O	till
O	,
O	I
O	warrant
O	you
O	,
O	there
O	were
O	few
O	of
O	them
O	left
O	to
O	tell
O	the
O	tale
O	.
O	"""This"
O	,
O	""""
O	he
O	cried
O	,
O	"""is"
O	but
O	the
O	foretaste
O	of
O	what
O	will
O	be
O	when
O	I
O	return
O	to
O	my
O	own
O	land
O	and
O	avenge
O	my
O	father's
O	death
O	!
O	""""
O	Then
O	he
O	rode
O	back
O	to
O	the
O	palace
O	and
O	told
O	the
O	King
O	how
O	he
O	had
O	slain
O	the
O	invaders
O	,
O	and
O	"""Here"
O	,
O	""""
O	he
O	said
O	,
O	"""is"
O	the
O	head
O	of
O	the
O	leader
O	,
O	to
O	requite
O	thee
O	,
O	O
O	King
O	,
O	for
O	granting
O	me
O	knighthood
O	.
O	""""
O	The
O	next
O	day
O	the
O	King
O	went
O	a-hunting
O	in
O	the
O	forest
O	,
O	and
O	the
O	false
O	Figold
O	rode
O	at
O	his
O	side
O	,
O	but
O	Horn
O	stayed
O	at
O	home
O	.
O	And
O	Figold
O	spoke
O	to
O	the
O	King
O	out
O	of
O	his
O	wicked
O	heart
O	and
O	said
O	,
O	"""I"
O	warn
O	thee
O	,
O	King
O	Aylmer
O	,
O	Horn
O	is
O	plotting
O	to
O	dishonour
O	thee--to
O	rob
O	thee
O	of
O	thy
O	daughter
O	and
O	of
O	thy
O	kingdom
O	to
O	boot
O	.
O	He
O	is
O	even
O	now
O	plotting
O	with
O	her
O	in
O	her
O	bower
O	.
O	""""
O	Then
O	the
O	King
O	galloped
O	home
O	in
O	a
O	rage
O	,
O	and
O	burst
O	into
O	Riminild's
O	bower
O	,
O	and
O	there
O	,
O	sure
O	enough
O	,
O	he
O	found
O	Horn
O	,
O	as
O	Figold
O	had
O	said
O	.
O	"""Out"
O	of
O	my
O	land
O	,
O	base
O	foundling
O	!
O	""""
O	he
O	cried
O	.
O	"""What"
O	have
O	you
O	to
O	do
O	with
O	the
O	young
O	Queen
O	here
O	?
O	""""
O	And
O	Horn
O	departed
O	without
O	a
O	word
O	.
O	He
O	went
O	to
O	the
O	stable
O	,
O	saddled
O	his
O	horse
O	,
O	then
O	he
O	girded
O	on
O	his
O	sword
O	and
O	returned
O	to
O	the
O	palace;
O	he
O	crossed
O	the
O	hall
O	and
O	entered
O	Riminild's
O	apartments
O	for
O	the
O	last
O	time
O	.
O	"""Lady"
O	,
O	""""
O	he
O	said
O	,
O	"""I"
O	must
O	go
O	forth
O	to
O	strange
O	lands
O	for
O	seven
O	years;
O	at
O	the
O	end
O	of
O	that
O	time
O	I
O	will
O	either
O	return
O	or
O	send
O	a
O	messenger;
O	but
O	if
O	I
O	do
O	neither
O	,
O	you
O	may
O	give
O	yourself
O	to
O	another
O	,
O	nor
O	wait
O	longer
O	for
O	me
O	.
O	Now
O	kiss
O	me
O	a
O	long
O	farewell
O	.
O	""""
O	Riminild
O	promised
O	to
O	be
O	true
O	to
O	him
O	,
O	and
O	she
O	took
O	a
O	gold
O	ring
O	from
O	her
O	finger
O	,
O	saying
O	,
O	"""Wear"
O	this
O	above
O	the
O	other
O	which
O	I
O	gave
O	you
O	,
O	or
O	if
O	you
O	grow
O	weary
O	of
O	them
O	,
O	fling
O	them
O	both
O	away
O	,
O	and
O	watch
O	to
O	see
O	if
O	its
O	two
O	stones
O	change
O	colour;
O	for
O	if
O	I
O	die
O	,
O	the
O	one
O	will
O	turn
O	pale
O	,
O	and
O	if
O	I
O	am
O	false
O	,
O	the
O	other
O	will
O	turn
O	red
O	.
O	""""
O	"""Riminild"
O	,
O	""""
O	said
O	Childe
O	Horn
O	,
O	"""I"
O	am
O	yours
O	for
O	evermore
O	!
O	There
O	is
O	a
O	pool
O	of
O	clear
O	water
O	under
O	a
O	tree
O	in
O	the
O	garden--go
O	there
O	daily
O	and
O	look
O	for
O	my
O	shadow
O	in
O	the
O	water
O	.
O	If
O	you
O	see
O	it
O	not
O	,
O	know
O	that
O	I
O	am
O	unaltered;
O	and
O	if
O	you
O	see
O	it
O	,
O	know
O	that
O	I
O	no
O	longer
O	love
O	thee
O	.
O	""""
O	Then
O	they
O	embraced
O	and
O	kissed
O	each
O	other
O	,
O	and
O	Horn
O	parted
O	from
O	her
O	,
O	and
O	rode
O	down
O	to
O	the
O	coast
O	,
O	and
O	took
O	passage
O	on
O	a
O	ship
O	bound
O	for
O	Ireland
O	.
O	When
O	he
O	landed
O	there
O	,
O	two
O	of
O	its
O	King's
O	sons
O	met
O	him
O	,
O	and
O	took
O	him
O	to
O	their
O	father
O	,
O	good
O	King
O	Thurstan
O	,
O	before
O	whom
O	Horn
O	bowed
O	low
O	,
O	and
O	the
O	King
O	bade
O	him
O	welcome
O	,
O	and
O	praised
O	his
O	beauty
O	,
O	and
O	asked
O	his
O	name
O	.
O	"""My"
O	name
O	is
O	Good
O	Courage
O	,
O	""""
O	said
O	Horn
O	boldly
O	,
O	and
O	the
O	King
O	was
O	well
O	pleased
O	.
O	Now
O	,
O	at
O	Christmas
O	,
O	King
O	Thurstan
O	made
O	a
O	great
O	feast
O	,
O	and
O	in
O	the
O	midst
O	of
O	it
O	one
O	rushed
O	in
O	crying
O	,
O	"""Guests"
O	,
O	O
O	King
O	!
O	We
O	are
O	besieged
O	by
O	five
O	heathen
O	chiefs
O	,
O	and
O	one
O	of
O	them
O	proclaims
O	himself
O	ready
O	to
O	fight
O	any
O	three
O	of
O	our
O	knights
O	single
O	handed
O	to-morrow
O	at
O	sunrise
O	.
O	""""
O	"""That"
O	would
O	be
O	but
O	a
O	sorry
O	Christmas
O	service
O	,
O	""""
O	said
O	King
O	Thurstan;
O	"""who"
O	can
O	advise
O	me
O	how
O	best
O	to
O	answer
O	them
O	?
O	""""
O	Then
O	Horn
O	spoke
O	up
O	from
O	his
O	seat
O	at
O	the
O	table
O	,
O	"""If"
O	these
O	pagans
O	are
O	ready
O	to
O	fight
O	,
O	one
O	against
O	three
O	,
O	what
O	may
O	not
O	a
O	Christian
O	dare
O	?
O	I
O	will
O	adventure
O	myself
O	against
O	them
O	all
O	,
O	and
O	one
O	after
O	another
O	they
O	shall
O	go
O	down
O	before
O	my
O	good
O	sword
O	.
O	""""
O	Heavy
O	of
O	heart
O	was
O	King
O	Thurstan
O	that
O	night
O	,
O	and
O	little
O	did
O	he
O	sleep
O	.
O	But
O	"""Sir"
O	Good
O	"Courage"""
O	rose
O	early
O	and
O	buckled
O	on
O	his
O	armour
O	.
O	Then
O	he
O	went
O	to
O	the
O	King
O	and
O	said
O	,
O	"""Now"
O	,
O	Sir
O	King
O	,
O	come
O	with
O	me
O	to
O	the
O	field
O	,
O	and
O	I
O	will
O	show
O	you
O	in
O	what
O	coin
O	to
O	pay
O	the
O	demands
O	of
O	these
O	heathen
O	.
O	""""
O	So
O	they
O	rode
O	on
O	together
O	in
O	the
O	twilight
O	,
O	till
O	they
O	came
O	to
O	the
O	green
O	meadow
O	,
O	where
O	a
O	giant
O	was
O	waiting
O	for
O	them
O	.
O	Horn
O	greeted
O	him
O	with
O	a
O	blow
O	that
O	brought
O	him
O	to
O	the
O	ground
O	at
O	once
O	,
O	and
O	ran
O	another
O	giant
O	through
O	the
O	heart
O	with
O	his
O	sword;
O	and
O	when
O	their
O	followers
O	saw
O	that
O	their
O	leaders
O	were
O	slain
O	,
O	they
O	turned
O	and
O	fled
O	back
O	to
O	the
O	shore
O	,
O	but
O	Horn
O	tried
O	to
O	cut
O	them
O	off
O	from
O	their
O	ships
O	,
O	and
O	in
O	the
O	scrimmage
O	the
O	King's
O	two
O	sons
O	fell
O	.
O	At
O	this
O	Horn
O	was
O	sore
O	grieved
O	,
O	and
O	he
O	fell
O	upon
O	the
O	pagans
O	in
O	fury
O	,
O	and
O	slew
O	them
O	right
O	and
O	left
O	,
O	to
O	avenge
O	the
O	King
O	and
O	himself
O	.
O	Bitterly
O	wept
O	King
O	Thurstan
O	when
O	his
O	sons
O	were
O	brought
O	home
O	to
O	him
O	on
O	their
O	biers;
O	there
O	was
O	great
O	mourning
O	for
O	the
O	young
O	princes
O	,
O	who
O	were
O	buried
O	with
O	high
O	honours
O	in
O	the
O	vault
O	under
O	the
O	church
O	.
O	Afterwards
O	the
O	King
O	called
O	his
O	knights
O	together
O	and
O	said
O	to
O	Horn
O	,
O	"""Good"
O	Courage
O	,
O	but
O	for
O	you
O	we
O	were
O	all
O	dead
O	men
O	.
O	I
O	will
O	make
O	you
O	my
O	heir;
O	you
O	shall
O	wed
O	my
O	daughter
O	Swanhild
O	,
O	who
O	is
O	bright
O	and
O	beautiful
O	as
O	the
O	sunshine
O	,
O	and
O	shall
O	reign
O	here
O	after
O	me
O	.
O	""""
O	So
O	Horn
O	lived
O	there
O	for
O	six
O	years
O	,
O	always
O	under
O	the
O	name
O	of
O	Good
O	Courage
O	,
O	but
O	he
O	sent
O	no
O	messenger
O	to
O	Riminild
O	,
O	not
O	wishing
O	any
O	man
O	to
O	know
O	his
O	secret
O	,
O	and
