O	mitre
O	and
O	his
O	crosier
O	,
O	and
O	intoned
O	Te
O	Deum
O	,
O	Ogier
O	,
O	covered
O	with
O	blood
O	and
O	dust
O	,
O	came
O	to
O	lay
O	the
O	Oriflamme
O	at
O	the
O	feet
O	of
O	the
O	emperor
O	.
O	He
O	knelt
O	at
O	the
O	feet
O	of
O	Charlemagne
O	,
O	who
O	embraced
O	him
O	,
O	calling
O	him
O	Alory
O	,
O	while
O	Turpin
O	,
O	from
O	the
O	height
O	of
O	the
O	altar
O	,
O	blessed
O	him
O	with
O	all
O	his
O	might
O	.
O	Then
O	young
O	Orlando
O	,
O	son
O	of
O	the
O	Count
O	Milone
O	and
O	nephew
O	of
O	Charlemagne
O	,
O	no
O	longer
O	able
O	to
O	endure
O	this
O	misapprehension
O	,
O	threw
O	down
O	his
O	helmet
O	,
O	and
O	ran
O	to
O	unlace
O	Ogier's
O	,
O	while
O	the
O	other
O	young
O	men
O	laid
O	aside
O	theirs
O	.
O	It
O	would
O	be
O	difficult
O	to
O	express
O	the
O	surprise
O	,
O	the
O	admiration
O	,
O	and
O	the
O	tenderness
O	of
O	the
O	emperor
O	and
O	his
O	peers
O	.
O	Charlemagne
O	folded
O	Ogier
O	in
O	his
O	arms
O	,
O	and
O	the
O	happy
O	fathers
O	of
O	those
O	brave
O	youths
O	embraced
O	them
O	with
O	tears
O	of
O	joy
O	.
O	"""My"
O	dear
O	Ogier
O	!
O	I
O	owe
O	you
O	my
O	life
O	!
O	My
O	sword
O	leaps
O	to
O	touch
O	your
O	shoulder
O	,
O	and
O	those
O	of
O	your
O	brave
O	young
O	friends
O	.
O	""""
O	At
O	these
O	words
O	he
O	drew
O	that
O	famous
O	sword
O	,
O	Joyeuse
O	,
O	and
O	,
O	while
O	Ogier
O	and
O	the
O	rest
O	knelt
O	before
O	him
O	,
O	conferred
O	on
O	them
O	the
O	order
O	of
O	knighthood
O	.
O	The
O	young
O	Orlando
O	and
O	his
O	cousin
O	Oliver
O	could
O	not
O	refrain
O	from
O	falling
O	upon
O	Ogier's
O	neck
O	and
O	pledging
O	with
O	him
O	that
O	brotherhood
O	in
O	arms
O	,
O	so
O	dear
O	and
O	so
O	sacred
O	to
O	the
O	knights
O	of
O	old
O	times;
O	but
O	Charlot
O	,
O	the
O	emperor's
O	son
O	,
O	at
O	the
O	sight
O	of
O	the
O	glory
O	with
O	which
O	Ogier
O	had
O	covered
O	himself
O	,
O	conceived
O	the
O	blackest
O	jealousy
O	and
O	hate
O	.
O	The
O	rest
O	of
O	the
O	day
O	and
O	the
O	next
O	were
O	spent
O	in
O	the
O	rejoicings
O	of
O	the
O	army
O	.
O	Duke
O	Namo
O	presented
O	them
O	with
O	golden
O	spurs
O	,
O	Charlemagne
O	himself
O	girded
O	on
O	their
O	swords
O	.
O	But
O	what
O	was
O	his
O	astonishment
O	when
O	he
O	examined
O	that
O	intended
O	for
O	Ogier
O	!
O	The
O	loving
O	fairy
O	,
O	Morgana
O	,
O	had
O	had
O	the
O	art
O	to
O	change
O	it
O	,
O	and
O	to
O	substitute
O	one
O	of
O	her
O	own
O	procuring
O	,
O	and
O	when
O	Charlemagne
O	drew
O	it
O	out
O	of
O	the
O	scabbard
O	,
O	these
O	words
O	appeared
O	written
O	on
O	the
O	steel:
O	"""My"
O	name
O	is
O	Cortana
O	,
O	of
O	the
O	same
O	steel
O	and
O	temper
O	as
O	Joyeuse
O	and
O	Durindana
O	.
O	""""
O	The
O	emperor
O	saw
O	that
O	a
O	superior
O	power
O	watched
O	over
O	the
O	destiny
O	of
O	Ogier;
O	he
O	vowed
O	to
O	love
O	him
O	as
O	a
O	father
O	would
O	,
O	and
O	Ogier
O	promised
O	him
O	the
O	devotion
O	of
O	a
O	son
O	.
O	The
O	Saracen
O	army
O	had
O	hardly
O	recovered
O	from
O	its
O	dismay
O	when
O	Carahue
O	,
O	King
O	of
O	Mauritania
O	,
O	who
O	was
O	one
O	of
O	the
O	knights
O	overthrown
O	by
O	Ogier
O	,
O	determined
O	to
O	challenge
O	him
O	to
O	single
O	combat
O	.
O	With
O	that
O	view
O	,
O	he
O	assumed
O	the
O	dress
O	of
O	a
O	herald
O	,
O	resolved
O	to
O	carry
O	his
O	own
O	message
O	.
O	He
O	began
O	by
O	passing
O	the
O	warmest
O	eulogium
O	upon
O	the
O	knight
O	who
O	bore
O	the
O	Oriflamme
O	on
O	the
O	day
O	of
O	the
O	battle
O	,
O	and
O	concluded
O	by
O	saying
O	that
O	Carahue
O	,
O	King
O	of
O	Mauritania
O	,
O	respected
O	that
O	knight
O	so
O	much
O	that
O	he
O	challenged
O	him
O	to
O	the
O	combat
O	.
O	Ogier
O	had
O	risen
O	to
O	reply
O	,
O	when
O	he
O	was
O	interrupted
O	by
O	Charlot
O	,
O	who
O	said
O	that
O	the
O	gage
O	of
O	the
O	King
O	of
O	Mauritania
O	could
O	not
O	fitly
O	be
O	received
O	by
O	a
O	vassal
O	,
O	living
O	in
O	captivity;
O	by
O	which
O	he
O	meant
O	Ogier
O	,
O	who
O	was
O	at
O	that
O	time
O	serving
O	as
O	hostage
O	for
O	his
O	father
O	.
O	Fire
O	flashed
O	from
O	the
O	eyes
O	of
O	Ogier
O	,
O	but
O	the
O	presence
O	of
O	the
O	emperor
O	restrained
O	his
O	speech
O	,
O	and
O	he
O	was
O	calmed
O	by
O	the
O	kind
O	looks
O	of
O	Charlemagne
O	,
O	who
O	said
O	,
O	with
O	an
O	angry
O	voice
O	,
O	"""Silence"
O	,
O	Charlot
O	!
O	By
O	the
O	life
O	of
O	Bertha
O	,
O	my
O	queen
O	,
O	he
O	who
O	has
O	saved
O	my
O	life
O	is
O	as
O	dear
O	to
O	me
O	as
O	yourself
O	.
O	Ogier
O	,
O	""""
O	he
O	continued
O	,
O	"""you"
O	are
O	no
O	longer
O	a
O	hostage
O	.
O	Herald
O	!
O	report
O	my
O	answer
O	to
O	your
O	master
O	,
O	that
O	never
O	does
O	knight
O	of
O	my
O	court
O	refuse
O	a
O	challenge
O	on
O	equal
O	terms
O	.
O	Ogier
O	the
O	Dane
O	accepts
O	of
O	his
O	,
O	and
O	I
O	myself
O	am
O	his
O	security
O	.
O	""""
O	Carahue
O	,
O	profoundly
O	bowing
O	,
O	replied
O	,
O	"""My"
O	lord
O	,
O	I
O	was
O	sure
O	that
O	the
O	sentiments
O	of
O	so
O	great
O	a
O	sovereign
O	as
O	yourself
O	would
O	be
O	worthy
O	of
O	your
O	high
O	and
O	brilliant
O	fame;
O	I
O	shall
O	report
O	your
O	answer
O	to
O	my
O	master
O	,
O	who
O	I
O	know
O	admires
O	you
O	,
O	and
O	unwillingly
O	takes
O	arms
O	against
O	you
O	.
O	""""
O	Then
O	,
O	turning
O	to
O	Charlot
O	,
O	whom
O	he
O	did
O	not
O	know
O	as
O	the
O	son
O	of
O	the
O	emperor
O	,
O	he
O	continued
O	,
O	"""As"
O	for
O	you
O	,
O	sir
O	knight
O	,
O	if
O	the
O	desire
O	of
O	battle
O	inflames
O	you
O	,
O	I
O	have
O	it
O	in
O	charge
O	from
O	Sadon
O	,
O	cousin
O	of
O	the
O	King
O	of
O	Mauritania
O	,
O	to
O	give
O	the
O	like
O	defiance
O	to
O	any
O	French
O	knights
O	who
O	will
O	grant
O	him
O	the
O	honor
O	of
O	the
O	combat
O	.
O	""""
O	Chariot
O	,
O	inflamed
O	with
O	rage
O	and
O	vexation
O	at
O	the
O	public
O	reproof
O	which
O	he
O	had
O	just
O	received
O	,
O	hesitated
O	not
O	to
O	deliver
O	his
O	gage
O	.
O	Carahue
O	received
O	it
O	with
O	Ogier's
O	,
O	and
O	it
O	was
O	agreed
O	that
O	the
O	combat
O	should
O	be
O	on
O	the
O	next
O	day
O	,
O	in
O	a
O	meadow
O	environed
O	by
O	woods
O	and
O	equally
O	distant
O	from
O	both
O	armies
O	.
O	During
O	the
O	night
O	Charlot
O	collected
O	some
O	knights
O	unworthy
O	of
O	the
O	name;
O	he
O	made
O	them
O	swear
O	to
O	avenge
O	his
O	injuries
O	,
O	armed
O	them
O	in
O	black
O	armor
O	,
O	and
O	sent
O	them
O	to
O	lie
O	in
O	ambush
O	in
O	the
O	wood
O	,
O	with
O	orders
O	to
O	make
O	a
O	pretended
O	attack
O	upon
O	the
O	whole
O	party
O	,
O	but
O	in
O	fact
O	to
O	lay
O	heavy
O	hands
O	upon
O	Ogier
O	and
O	the
O	two
O	Saracens
O	.
O	At
O	the
O	dawn
O	of
O	day
O	Sadon
O	and
O	Carahue
O	,
O	attended
O	only
O	by
O	two
O	pages
O	to
O	carry
O	their
O	spears
O	,
O	took
O	their
O	way
O	to
O	the
O	appointed
O	meadow;
O	and
O	Charlot
O	and
O	Ogier
O	repaired
O	thither
O	also
O	,
O	but
O	by
O	different
O	paths
O	.
O	Ogier
O	advanced
O	with
O	a
O	calm
O	air
O	,
O	saluted
O	courteously
O	the
O	two
O	Saracen
O	knights
O	,
O	and
O	joined
O	them
O	in
O	arranging
O	the
O	terms
O	of
O	combat
O	.
O	While
O	this
O	was
O	going
O	on
O	,
O	the
O	perfidious
O	Charlot
O	remained
O	behind
O	and
O	gave
O	his
O	men
O	the
O	signal
O	to
O	advance
O	.
O	That
O	cowardly
O	troop
O	issued
O	from
O	the
O	wood
O	and
O	encompassed
O	the
O	three
O	knights
O	.
O	All
O	three
O	were
O	equally
O	surprised
O	at
O	the
O	attack
O	,
O	but
O	neither
O	of
O	them
O	suspected
O	the
O	other
O	to
O	have
O	any
O	hand
O	in
O	the
O	treason
O	.
O	Seeing
O	the
O	attack
O	made
O	equally
O	upon
O	them
O	all
O	,
O	they
O	united
O	their
O	efforts
O	to
O	resist
O	it
O	,
O	and
O	made
O	the
O	most
O	forward
O	of
O	the
O	assailants
O	bite
O	the
O	dust
O	.
O	Cortana
O	fell
O	on
O	no
O	one
O	without
O	inflicting
O	a
O	mortal
O	wound
O	,
O	but
O	the
O	sword
O	of
O	Carahue
O	was
O	not
O	of
O	equal
O	temper
O	and
O	broke
O	in
O	his
O	hands
O	.
O	At
O	the
O	same
O	instant
O	his
O	horse
O	was
O	slain
O	,
O	and
O	Carahue
O	fell
O	,
O	without
O	a
O	weapon
O	and
O	entangled
O	with
O	his
O	prostrate
O	horse
O	.
O	Ogier
O	,
O	who
O	saw
O	it
O	,
O	ran
O	to
O	his
O	defence
O	,
O	and
O	,
O	leaping
O	to
O	the
O	ground
O	,
O	covered
O	the
O	prince
O	with
O	his
O	shield
O	,
O	supplied
O	him
O	with
O	the
O	sword
O	of
O	one
O	of
O	the
O	fallen
O	ruffians
O	,
O	and
O	would
O	have
O	had
O	him
O	mount
O	his
O	own
O	horse
O	.
O	At
O	that
O	moment
O	Charlot
O	,
O	inflamed
O	with
O	rage
O	,
O	pushed
O	his
O	horse
O	upon
O	Ogier
O	,
O	knocked
O	him
O	down
O	,
O	and
O	would
O	have
O	run
O	him
O	through
O	with
O	his
O	lance
O	if
O	Sadon
O	,
O	who
O	saw
O	the
O	treason
O	,
O	had
O	not
O	sprung
O	upon
O	him
O	and
O	thrust
O	him
O	back
O	.
O	Carahue
O	leapt
O	lightly
O	upon
O	the
O	horse
O	which
O	Ogier
O	presented
O	him
O	,
O	and
O	had
O	time
O	only
O	to
O	exclaim
O	,
O	"""Brave"
O	Ogier
O	,
O	I
O	am
O	no
O	longer
O	your
O	enemy
O	,
O	I
O	pledge
O	to
O	you
O	an
O	eternal
O	friendship
O	,
O	""""
O	when
O	numerous
O	Saracen
O	knights
O	were
O	seen
O	approaching
O	,
O	having
O	discovered
O	the
O	treachery
O	,
O	and
O	Charlot
O	with
O	his
O	followers
O	took
O	refuge
O	in
O	the
O	wood
O	.
O	The
O	troop
O	which
O	advanced
O	was
O	commanded
O	by
O	Dannemont
O	,
O	the
O	exiled
O	King
O	of
O	Denmark
O	,
O	whom
O	Geoffroy
O	,
O	Ogier's
O	father
O	,
O	had
O	driven
O	from
O	his
O	throne
O	and
O	compelled
O	to
O	take
O	refuge
O	with
O	the
O	Saracens
O	.
O	Learning
O	who
O	Ogier
O	was
O	he
O	instantly
O	declared
O	him
O	his
O	prisoner
O	,
O	in
O	spite
O	of
O	the
O	urgent
O	remonstrances
O	and
O	even
O	threats
O	of
O	Carahue
O	and
O	Sadon
O	,
O	and
O	carried
O	him
O	,
O	under
O	a
O	strong
O	guard
O	,
O	to
O	the
O	Saracen
O	camp
O	.
O	Here
O	he
O	was
O	at
O	first
O	subjected
O	to
O	the
O	most
O	rigorous
O	captivity
O	,
O	but
O	Carahue
O	and
O	Sadon
O	insisted
O	so
O	vehemently
O	on
O	his
O	release
O	,
O	threatening
O	to
O	turn
O	their
O	arms
O	against
O	their
O	own
O	party
O	if
O	it
O	was
O	not
O	granted
O	,
O	while
O	Dannemont
O	as
O	eagerly
O	opposed
O	the
O	measure
O	,
O	that
O	Corsuble
O	,
O	the
O	Saracen
O	commander
O	,
O	consented
O	to
O	a
O	middle
O	course
O	,
O	and
O	allowed
O	Ogier
O	the
O	freedom
O	of
O	his
O	camp
O	,
O	upon
O	his
O	promise
O	not
O	to
O	leave
O	it
O	without
O	permission
O	.
O	Carahue
O	was
O	not
O	satisfied
O	with
O	this
O	partial
O	concession
O	.
O	He
O	left
O	the
O	city
O	next
O	morning
O	,
O	proceeded
O	to
O	the
O	camp
O	of
O	Charlemagne
O	,
O	and
O	demanded
O	to
O	be
O	led
O	to
O	the
O	emperor
O	.
O	When
O	he
O	reached
O	his
O	presence
O	he
O	dismounted
O	from
O	his
O	horse
O	,
O	took
O	off
O	his
O	helmet
O	,
O	drew
O	his
O	sword
O	,
O	and
O	,
O	holding
O	it
O	by
O	the
O	blade
O	,
O	presented
O	it
O	to
O	Charlemagne
O	as
O	he
O	knelt
O	before
O	him
O	.
O	"""Illustrious"
O	prince
O	,
O	""""
O	he
O	said
O	,
O	"""behold"
O	before
O	you
O	the
O	herald
O	who
O	brought
O	the
O	challenge
O	to
O	your
O	knights
O	from
O	the
O	King
O	of
O	Mauritania
O	.
O	The
O	cowardly
O	old
O	King
O	Dannemont
O	has
O	made
O	the
O	brave
O	Ogier
O	prisoner
O	,
O	and
O	has
O	prevailed
O	on
O	our
O	general
O	to
O	refuse
O	to
O	give
O	him
O	up
O	.
O	I
O	come
O	to
O	make
O	amends
O	for
O	this
O	ungenerous
O	conduct
O	by
O	yielding
O	myself
O	,
O	Carahue
O	,
O	King
O	of
O	Mauritania
O	,
O	your
O	prisoner
O	.
O	""""
O	Charlemagne
O	,
O	with
O	all
O	his
O	peers
O	,
O	admired
O	the
O	magnanimity
O	of
O	Carahue;
O	he
O	raised
O	him
O	,
O	embraced
O	him
O	,
O	and
O	restored
O	to
O	him
O	his
O	sword
O	.
O	"""Prince"
O	,
O	""""
O	said
O	he
O	,
O	"""your"
O	presence
O	and
O	the
O	bright
O	example
O	you
O	afford
O	my
O	knights
O	consoles
O	me
O	for
O	the
O	loss
O	of
O	Ogier
O	.
O	Would
O	to
O	God
O	you
O	might
O	receive
O	our
O	holy
O	faith
O	,
O	and
O	be
O	wholly
O	united
O	with
O	us
O	.
O	""""
O	All
O	the
O	lords
O	of
O	the
O	court
O	,
O	led
O	by
O	Duke
O	Namo
O	,
O	paid
O	their
O	respects
O	to
O	the
O	King
O	of
O	Mauritania
O	.
O	Charlot
O	only
O	failed
O	to
O	appear
O	,
O	fearing
O	to
O	be
O	recognized
O	as
O	a
O	traitor;
O	but
O	the
O	heart
O	of
O	Carahue
O	was
O	too
O	noble
O	to
O	pierce
O	that
O	of
O	Charlemagne
O	by
O	telling
O	him
O	the
O	treachery
O	of
O	his
O	son
O	.
O	Meanwhile
O	the
O	Saracen
O	army
O	was
O	rent
O	by
O	discord
O	.
O	The
O	troops
O	of
O	Carahue
O	clamored
O	against
O	the
O	commander-in-chief
O	because
O	their
O	king
O	was
O	left
O	in
O	captivity
O	.
O	They
O	even
O	threatened
O	to
O	desert
O	the
O	cause
O	,
O	and
O	turn
O	their
O	arms
O	against
O	their
O	allies
O	.
O	Charlemagne
O	pressed
O	the
O	siege
O	vigorously
O	,
O	till
O	at
O	length
O	the
O	Saracen
O	leaders
O	found
O	themselves
O	compelled
O	to
O	abandon
O	the
O	city
O	and
O	betake
O	themselves
O	to
O	their
O	ships
O	.
O	A
O	truce
O	was
O	made;
O	Ogier
O	was
O	exchanged
O	for
O	Carahue
O	,
O	and
O	the
O	two
O	friends
O	embraced
O	one
O	another
O	with
O	vows
O	of
O	perpetual
O	brotherhood
O	.
O	The
O	Pope
O	was
O	reestablished
O	in
O	his
O	dominions
O	,
O	and
O	Italy
O	being
O	tranquil
O	,
O	Charlemagne
O	returned
O	,
O	with
O	his
O	peers
O	and
O	their
O	followers
O	,
O	to
O	France
O	.
