O	guided
O	him
O	among
O	the
O	gray
O	rocks
O	through
O	the
O	breach
O	that
O	Sharpsight
O	had
O	made
O	in
O	them
O	with
O	his
O	eyes
O	,
O	and
O	farther
O	and
O	farther
O	on
O	through
O	rocks
O	,
O	through
O	high
O	mountains
O	and
O	deep
O	forests
O	,
O	and
O	wherever
O	there
O	was
O	any
O	obstacle
O	in
O	the
O	road
O	,
O	forthwith
O	it
O	was
O	removed
O	by
O	the
O	three
O	comrades
O	.
O	And
O	when
O	the
O	sun
O	was
O	declining
O	toward
O	the
O	west
O	,
O	the
O	mountains
O	began
O	to
O	become
O	lower
O	,
O	the
O	forests
O	less
O	dense
O	,
O	and
O	the
O	rocks
O	concealed
O	themselves
O	amongst
O	the
O	heath;
O	and
O	when
O	it
O	was
O	almost
O	on
O	the
O	point
O	of
O	setting
O	,
O	the
O	prince
O	saw
O	not
O	far
O	before
O	him
O	an
O	iron
O	castle;
O	and
O	when
O	it
O	was
O	actually
O	setting
O	,
O	he
O	rode
O	by
O	an
O	iron
O	bridge
O	to
O	the
O	gate
O	,
O	and
O	as
O	soon
O	as
O	it
O	had
O	set
O	,
O	up
O	rose
O	the
O	iron
O	bridge
O	of
O	itself
O	,
O	the
O	gate
O	closed
O	with
O	a
O	single
O	movement
O	,
O	and
O	the
O	prince
O	and
O	his
O	companions
O	were
O	captives
O	in
O	the
O	iron
O	castle
O	.
O	When
O	they
O	had
O	looked
O	round
O	the
O	court
O	,
O	the
O	prince
O	put
O	his
O	horse
O	up
O	in
O	the
O	stable
O	,
O	where
O	everything
O	was
O	ready
O	for
O	it
O	,
O	and
O	then
O	they
O	went
O	into
O	the
O	castle
O	.
O	In
O	the
O	court
O	,
O	in
O	the
O	stable
O	,
O	in
O	the
O	castle
O	hall
O	,
O	and
O	in
O	the
O	rooms
O	,
O	they
O	saw
O	in
O	the
O	twilight
O	many
O	richly-dressed
O	people
O	,
O	gentlemen
O	and
O	servants
O	,
O	but
O	not
O	one
O	of
O	them
O	stirred--they
O	were
O	all
O	turned
O	to
O	stone
O	.
O	They
O	went
O	through
O	several
O	rooms
O	,
O	and
O	came
O	into
O	the
O	supper-room
O	.
O	This
O	was
O	brilliantly
O	lighted
O	up
O	,
O	and
O	in
O	the
O	midst
O	was
O	a
O	table
O	,
O	and
O	on
O	it
O	plenty
O	of
O	good
O	meats
O	and
O	drinks
O	,
O	and
O	covers
O	were
O	laid
O	for
O	four
O	persons
O	.
O	They
O	waited
O	and
O	waited
O	,
O	thinking
O	that
O	some
O	one
O	would
O	come:
O	but
O	when
O	nobody
O	came
O	for
O	a
O	long
O	time
O	,
O	they
O	sat
O	down
O	and
O	ate
O	and
O	drank
O	what
O	the
O	palate
O	fancied
O	.
O	When
O	they
O	had
O	done
O	eating
O	,
O	they
O	looked
O	about
O	to
O	find
O	where
O	to
O	sleep
O	.
O	Thereupon
O	the
O	door
O	flew
O	open
O	unexpectedly
O	all
O	at
O	once
O	,
O	and
O	into
O	the
O	room
O	came
O	the
O	wizard;
O	a
O	bent
O	old
O	man
O	in
O	a
O	long
O	black
O	garb
O	,
O	with
O	a
O	bald
O	head
O	,
O	a
O	gray
O	beard
O	down
O	to
O	his
O	knees
O	,
O	and
O	three
O	iron
O	hoops
O	instead
O	of
O	a
O	girdle
O	.
O	By
O	the
O	hand
O	he
O	led
O	a
O	beautiful
O	,
O	very
O	beautiful
O	damsel
O	,
O	dressed
O	in
O	white;
O	she
O	had
O	a
O	silver
O	girdle
O	round
O	her
O	waist
O	,
O	and
O	a
O	crown
O	of
O	pearls
O	on
O	her
O	head
O	,
O	but
O	was
O	pale
O	and
O	sad
O	,
O	as
O	if
O	she
O	had
O	risen
O	from
O	the
O	grave
O	.
O	The
O	prince
O	recognized
O	her
O	at
O	once
O	,
O	sprang
O	forward
O	,
O	and
O	went
O	to
O	meet
O	her;
O	but
O	before
O	he
O	could
O	utter
O	a
O	word
O	the
O	wizard
O	addressed
O	him:
O	""""
O	I
O	know
O	for
O	what
O	you
O	have
O	come;
O	you
O	want
O	to
O	take
O	the
O	princess
O	away
O	.
O	Well
O	,
O	be
O	it
O	so
O	!
O	Take
O	her
O	,
O	if
O	you
O	can
O	keep
O	her
O	in
O	sight
O	for
O	three
O	nights
O	,
O	so
O	that
O	she
O	doesn
O	'
O	t
O	vanish
O	from
O	you
O	.
O	If
O	she
O	vanishes
O	,
O	you
O	will
O	be
O	turned
O	into
O	stone
O	as
O	well
O	as
O	your
O	three
O	servants;
O	like
O	all
O	who
O	have
O	come
O	before
O	you
O	.
O	""""
O	He
O	then
O	motioned
O	the
O	princess
O	to
O	a
O	seat
O	and
O	departed
O	.
O	The
O	prince
O	could
O	not
O	take
O	his
O	eyes
O	off
O	the
O	princess
O	,
O	so
O	beautiful
O	was
O	she
O	.
O	He
O	began
O	to
O	talk
O	to
O	her
O	,
O	and
O	asked
O	her
O	all
O	manner
O	of
O	questions
O	,
O	but
O	she
O	neither
O	answered
O	nor
O	smiled
O	,
O	nor
O	looked
O	at
O	any
O	one
O	more
O	than
O	if
O	she
O	had
O	been
O	of
O	marble
O	.
O	He
O	sat
O	down
O	by
O	her
O	,
O	and
O	determined
O	not
O	to
O	sleep
O	all
O	night
O	long
O	lest
O	she
O	should
O	vanish
O	from
O	him
O	,
O	and
O	,
O	to
O	make
O	surer
O	,
O	Long
O	extended
O	himself
O	like
O	a
O	strap
O	,
O	and
O	wound
O	himself
O	round
O	the
O	whole
O	room
O	along
O	the
O	wall;
O	Broad
O	posted
O	himself
O	in
O	the
O	doorway
O	,
O	swelled
O	himself
O	up
O	,
O	and
O	stopped
O	it
O	up
O	so
O	tight
O	that
O	not
O	even
O	a
O	mouse
O	could
O	have
O	slipped
O	through;
O	while
O	Sharpsight
O	placed
O	himself
O	against
O	a
O	pillar
O	in
O	the
O	midst
O	of
O	the
O	room
O	on
O	the
O	look-out
O	.
O	But
O	after
O	a
O	time
O	they
O	all
O	began
O	to
O	nod
O	,
O	fell
O	asleep
O	,
O	and
O	slept
O	the
O	whole
O	night
O	,
O	just
O	as
O	if
O	the
O	wizard
O	had
O	thrown
O	them
O	into
O	the
O	water
O	.
O	In
O	the
O	morning
O	,
O	when
O	it
O	began
O	to
O	dawn
O	,
O	the
O	prince
O	was
O	the
O	first
O	to
O	wake
O	,
O	but--as
O	if
O	a
O	knife
O	had
O	been
O	thrust
O	into
O	his
O	heart--the
O	princess
O	was
O	gone
O	!
O	He
O	forthwith
O	awoke
O	his
O	servants
O	,
O	and
O	asked
O	what
O	was
O	to
O	be
O	done
O	.
O	""""
O	Never
O	mind
O	,
O	sir
O	,
O	""""
O	said
O	Sharpsight
O	,
O	and
O	looked
O	sharply
O	out
O	through
O	the
O	window
O	,
O	""""
O	I
O	see
O	her
O	already
O	.
O	A
O	hundred
O	miles
O	hence
O	is
O	a
O	forest
O	,
O	in
O	the
O	midst
O	of
O	the
O	forest
O	an
O	old
O	oak
O	,
O	and
O	on
O	the
O	top
O	of
O	the
O	oak
O	an
O	acorn
O	,
O	and
O	she
O	is
O	that
O	acorn
O	.
O	""""
O	Long
O	immediately
O	took
O	him
O	on
O	his
O	shoulders
O	,
O	extended
O	himself
O	,
O	and
O	went
O	ten
O	miles
O	at
O	a
O	step
O	,
O	while
O	Sharpsight
O	showed
O	him
O	the
O	way
O	.
O	No
O	more
O	time
O	elapsed
O	than
O	would
O	have
O	been
O	wanted
O	to
O	move
O	once
O	round
O	a
O	cottage
O	before
O	they
O	were
O	back
O	again
O	,
O	and
O	Long
O	delivered
O	the
O	acorn
O	to
O	the
O	prince
O	.
O	""""
O	Sir
O	,
O	let
O	it
O	fall
O	on
O	the
O	ground
O	.
O	""""
O	The
O	prince
O	let
O	it
O	fall
O	and
O	that
O	moment
O	the
O	princess
O	stood
O	beside
O	him
O	.
O	And
O	when
O	the
O	sun
O	began
O	to
O	show
O	itself
O	beyond
O	the
O	mountains
O	,
O	the
O	folding
O	doors
O	flew
O	open
O	with
O	a
O	crash
O	,
O	and
O	the
O	wizard
O	entered
O	the
O	room
O	and
O	smiled
O	spitefully;
O	but
O	when
O	he
O	saw
O	the
O	princess
O	he
O	frowned
O	,
O	growled
O	,
O	and
O	bang
O	!
O	one
O	of
O	the
O	iron
O	hoops
O	which
O	he
O	wore
O	splintered
O	and
O	sprang
O	off
O	him
O	.
O	He
O	then
O	took
O	the
O	damsel
O	by
O	the
O	hand
O	and
O	led
O	her
O	away
O	.
O	The
O	whole
O	day
O	after
O	the
O	prince
O	had
O	nothing
O	to
O	do
O	but
O	walk
O	up
O	and
O	down
O	the
O	castle
O	,
O	and
O	round
O	about
O	the
O	castle
O	,
O	and
O	look
O	at
O	the
O	wonderful
O	things
O	that
O	were
O	there
O	.
O	It
O	was
O	everywhere
O	as
O	if
O	life
O	had
O	been
O	lost
O	in
O	a
O	single
O	moment
O	.
O	In
O	one
O	hall
O	he
O	saw
O	a
O	prince
O	,
O	who
O	held
O	in
O	both
O	hands
O	a
O	brandished
O	sword
O	,
O	as
O	if
O	he
O	intended
O	to
O	cleave
O	somebody
O	in
O	twain;
O	but
O	the
O	blow
O	never
O	fell:
O	he
O	had
O	been
O	turned
O	into
O	stone
O	.
O	In
O	one
O	chamber
O	was
O	a
O	knight
O	turned
O	into
O	stone
O	,
O	just
O	as
O	if
O	he
O	had
O	been
O	fleeing
O	from
O	some
O	one
O	in
O	terror
O	,
O	and
O	,
O	stumbling
O	on
O	the
O	threshold
O	,
O	had
O	taken
O	a
O	downward
O	direction
O	,
O	but
O	not
O	fallen
O	.
O	Under
O	the
O	chimney
O	sat
O	a
O	servant
O	,
O	who
O	held
O	in
O	one
O	hand
O	a
O	piece
O	of
O	roast
O	meat
O	,
O	and
O	with
O	the
O	other
O	lifted
O	a
O	mouthful
O	toward
O	his
O	mouth
O	,
O	which
O	never
O	reached
O	it;
O	when
O	it
O	was
O	just
O	in
O	front
O	of
O	his
O	mouth
O	,
O	he
O	had
O	also
O	been
O	turned
O	to
O	stone
O	.
O	Many
O	others
O	he
O	saw
O	there
O	turned
O	to
O	stone
O	,
O	each
O	in
O	the
O	position
O	in
O	which
O	he
O	was
O	when
O	the
O	wizard
O	said
O	,
O	""""
O	Be
O	turned
O	into
O	stone
O	.
O	""""
O	He
O	likewise
O	saw
O	many
O	fine
O	horses
O	turned
O	to
O	stone
O	,
O	and
O	in
O	the
O	castle
O	and
O	round
O	the
O	castle
O	all
O	was
O	desolate
O	and
O	dead;
O	there
O	were
O	trees
O	,
O	but
O	without
O	leaves;
O	there
O	were
O	meadows
O	,
O	but
O	without
O	grass;
O	there
O	was
O	a
O	river
O	but
O	it
O	did
O	not
O	flow;
O	nowhere
O	was
O	there
O	even
O	a
O	singing
O	bird
O	,
O	or
O	a
O	flower
O	,
O	the
O	offspring
O	of
O	the
O	ground
O	,
O	or
O	a
O	white
O	fish
O	in
O	the
O	water
O	.
O	Morning
O	,
O	noon
O	,
O	and
O	evening
O	the
O	prince
O	and
O	his
O	companions
O	found
O	good
O	and
O	abundant
O	entertainment
O	in
O	the
O	castle;
O	the
O	viands
O	came
O	of
O	themselves
O	,
O	the
O	wine
O	poured
O	itself
O	out
O	.
O	After
O	supper
O	the
O	folding
O	doors
O	opened
O	again
O	,
O	and
O	the
O	wizard
O	brought
O	in
O	the
O	princess
O	for
O	the
O	prince
O	to
O	guard
O	.
O	And
O	although
O	they
O	all
O	determined
O	to
O	exert
O	themselves
O	with
O	all
O	their
O	might
O	not
O	to
O	fall
O	asleep
O	,
O	yet
O	it
O	was
O	of
O	no
O	use
O	,
O	fall
O	asleep
O	again
O	they
O	did
O	.
O	And
O	when
O	the
O	prince
O	awoke
O	at
O	dawn
O	and
O	saw
O	the
O	princess
O	had
O	vanished
O	,
O	he
O	jumped
O	up
O	and
O	pulled
O	Sharpsight
O	by
O	the
O	arm
O	,
O	""""
O	Hey
O	!
O	get
O	up
O	,
O	Sharpsight
O	,
O	do
O	you
O	know
O	where
O	the
O	princess
O	is
O	?
O	""""
