O	Sir--Agreeably
O	to
O	my
O	promise
O	,
O	I
O	now
O	relate
O	to
O	you
O	all
O	the
O	particulars
O	of
O	the
O	lost
O	man
O	and
O	child
O	which
O	I
O	have
O	been
O	able
O	to
O	collect
O	.
O	It
O	is
O	entirely
O	owing
O	to
O	the
O	humane
O	interest
O	you
O	seemed
O	to
O	take
O	in
O	the
O	report
O	,
O	that
O	I
O	have
O	pursued
O	the
O	inquiry
O	to
O	the
O	following
O	result
O	.
O	You
O	may
O	remember
O	that
O	business
O	called
O	me
O	to
O	Boston
O	in
O	the
O	summer
O	of
O	1820
O	.
O	I
O	sailed
O	in
O	the
O	packet
O	to
O	Providence
O	,
O	and
O	when
O	I
O	arrived
O	there
O	I
O	learned
O	that
O	every
O	seat
O	in
O	the
O	stage
O	was
O	engaged
O	.
O	I
O	was
O	thus
O	obliged
O	either
O	to
O	wait
O	a
O	few
O	hours
O	or
O	accept
O	a
O	seat
O	with
O	the
O	driver
O	,
O	who
O	civilly
O	offered
O	me
O	that
O	accommodation
O	.
O	Accordingly
O	I
O	took
O	my
O	seat
O	by
O	his
O	side
O	,
O	and
O	soon
O	found
O	him
O	intelligent
O	and
O	communicative
O	.
O	When
O	we
O	had
O	travelled
O	about
O	ten
O	miles
O	,
O	the
O	horses
O	suddenly
O	threw
O	their
O	ears
O	on
O	their
O	necks
O	,
O	as
O	flat
O	as
O	a
O	hare
O	'
O	s
O	.
O	Said
O	the
O	driver
O	,
O	""""
O	Have
O	you
O	a
O	surtout
O	with
O	you
O	?
O	""""
O	""""
O	No
O	,
O	""""
O	said
O	I;
O	""""
O	why
O	do
O	you
O	ask
O	?
O	""""
O	""""
O	You
O	will
O	want
O	one
O	soon
O	,
O	""""
O	said
O	he;
O	""""
O	do
O	you
O	observe
O	the
O	ears
O	of
O	all
O	the
O	horses
O	?
O	""""
O	""""
O	Yes
O	,
O	and
O	was
O	just
O	about
O	to
O	ask
O	the
O	reason
O	.
O	""""
O	""""
O	They
O	see
O	the
O	storm-breeder
O	,
O	and
O	we
O	shall
O	see
O	him
O	soon
O	.
O	""""
O	At
O	this
O	moment
O	there
O	was
O	not
O	a
O	cloud
O	visible
O	in
O	the
O	firmament
O	.
O	Soon
O	after
O	a
O	small
O	speck
O	appeared
O	in
O	the
O	road
O	.
O	""""
O	There
O	,
O	""""
O	said
O	my
O	companion
O	,
O	""""
O	comes
O	the
O	storm-breeder;
O	he
O	always
O	leaves
O	a
O	Scotch
O	mist
O	behind
O	him
O	.
O	By
O	many
O	a
O	wet
O	jacket
O	do
O	I
O	remember
O	him
O	.
O	I
O	suppose
O	the
O	poor
O	fellow
O	suffers
O	much
O	himself
O	,
O	much
O	more
O	than
O	is
O	known
O	to
O	the
O	world
O	.
O	""""
O	Presently
O	a
O	man
O	with
O	a
O	child
O	beside
O	him
O	,
O	with
O	a
O	large
O	black
O	horse
O	,
O	and
O	a
O	weather-beaten
O	chair
O	,
O	once
O	built
O	for
O	a
O	chaise
O	body
O	,
O	passed
O	in
O	great
O	haste
O	,
O	apparently
O	at
O	the
O	rate
O	of
O	twelve
O	miles
O	an
O	hour
O	.
O	He
O	seemed
O	to
O	grasp
O	the
O	reins
O	of
O	his
O	horse
O	with
O	firmness
O	,
O	and
O	appeared
O	to
O	anticipate
O	his
O	speed
O	.
O	He
O	seemed
O	dejected
O	,
O	and
O	looked
O	anxiously
O	at
O	the
O	passengers
O	,
O	particularly
O	at
O	the
O	stage-driver
O	and
O	myself
O	.
O	In
O	a
O	moment
O	after
O	he
O	passed
O	us
O	,
O	the
O	horses
O	'
O	ears
O	were
O	up
O	and
O	bent
O	themselves
O	forward
O	so
O	that
O	they
O	nearly
O	met
O	.
O	""""
O	Who
O	is
O	that
O	man
O	?
O	""""
O	said
O	I;
O	""""
O	he
O	seems
O	in
O	great
O	trouble
O	.
O	""""
O	""""
O	Nobody
O	knows
O	who
O	is
O	he
O	,
O	but
O	his
O	person
O	and
O	the
O	child
O	are
O	familiar
O	to
O	me
O	.
O	I
O	have
O	met
O	them
O	more
O	than
O	a
O	hundred
O	times
O	,
O	and
O	have
O	been
O	so
O	often
O	asked
O	the
O	way
O	to
O	Boston
O	by
O	that
O	man
O	,
O	even
O	when
O	he
O	was
O	travelling
O	directly
O	from
O	that
O	town
O	,
O	that
O	of
O	late
O	I
O	have
O	refused
O	any
O	communication
O	with
O	him
O	,
O	and
O	that
O	is
O	the
O	reason
O	he
O	gave
O	me
O	such
O	a
O	fixed
O	look
O	.
O	""""
O	""""
O	But
O	does
O	he
O	never
O	stop
O	anywhere
O	?
O	""""
O	""""
O	I
O	have
O	never
O	known
O	him
O	to
O	stop
O	anywhere
O	longer
O	than
O	to
O	inquire
O	the
O	way
O	to
O	Boston;
O	and
O	,
O	let
O	him
O	be
O	where
O	he
O	may
O	,
O	he
O	will
O	tell
O	you
O	he
O	cannot
O	stay
O	a
O	moment
O	,
O	for
O	he
O	must
O	reach
O	Boston
O	that
O	night
O	.
O	""""
O	We
O	were
O	now
O	ascending
O	a
O	high
O	hill
O	in
O	Walpole
O	,
O	and
O	as
O	we
O	had
O	a
O	fair
O	view
O	of
O	the
O	heavens
O	,
O	I
O	was
O	rather
O	disposed
O	to
O	jeer
O	the
O	driver
O	for
O	thinking
O	of
O	his
O	surtout
O	,
O	as
O	not
O	a
O	cloud
O	as
O	big
O	as
O	a
O	marble
O	could
O	be
O	discerned
O	.
O	""""
O	Do
O	you
O	look
O	,
O	""""
O	said
O	he
O	,
O	""""
O	in
O	the
O	direction
O	whence
O	the
O	man
O	came
O	,
O	that
O	is
O	the
O	place
O	to
O	look;
O	the
O	storm
O	never
O	meets
O	him
O	,
O	it
O	follows
O	him
O	.
O	""""
O	We
O	presently
O	approached
O	another
O	hill
O	,
O	and
O	when
O	at
O	the
O	height
O	,
O	the
O	driver
O	pointed
O	out
O	in
O	an
O	eastern
O	direction
O	a
O	little
O	black
O	speck
O	as
O	big
O	as
O	a
O	hat
O	.
O	""""
O	There
O	,
O	""""
O	said
O	he
O	,
O	""""
O	is
O	the
O	seed
O	storm;
O	we
O	may
O	possibly
O	reach
O	Polley
O	'
O	s
O	before
O	it
O	reaches
O	us
O	,
O	but
O	the
O	wanderer
O	and
O	his
O	child
O	will
O	go
O	to
O	Providence
O	through
O	rain
O	,
O	thunder
O	,
O	and
O	lightning
O	.
O	""""
O	And
O	now
O	the
O	horses
O	,
O	as
O	though
O	taught
O	by
O	instinct
O	,
O	hastened
O	with
O	increased
O	speed
O	.
O	The
O	little
O	black
O	cloud
O	came
O	on
O	rolling
O	over
O	the
O	turnpike
O	,
O	and
O	doubled
O	and
O	trebled
O	itself
O	in
O	all
O	directions
O	.
O	The
O	appearance
O	of
O	this
O	cloud
O	attracted
O	the
O	notice
O	of
O	all
O	the
O	passengers;
O	for
O	after
O	it
O	had
O	spread
O	itself
O	to
O	a
O	great
O	bulk
O	,
O	it
O	suddenly
O	became
O	more
O	limited
O	in
O	circumference
O	,
O	grew
O	more
O	compact
O	,
O	dark
O	,
O	and
O	consolidated
O	.
O	And
O	now
O	the
O	successive
O	flashes
O	of
O	chain
O	lightning
O	caused
O	the
O	whole
O	cloud
O	to
O	appear
O	like
O	a
O	sort
O	of
O	irregular
O	network
O	,
O	and
O	displayed
O	a
O	thousand
O	fantastic
O	images
O	.
O	The
O	driver
O	bespoke
O	my
O	attention
O	to
O	a
O	remarkable
O	configuration
O	in
O	the
O	cloud;
O	he
O	said
O	every
O	flash
O	of
O	lightning
O	near
O	its
O	centre
O	discovered
O	to
O	him
O	distinctly
O	the
O	form
O	of
O	a
O	man
O	sitting
O	in
O	an
O	open
O	carriage
O	drawn
O	by
O	a
O	black
O	horse
O	.
O	But
O	in
O	truth
O	I
O	saw
O	no
O	such
O	thing
O	.
O	The
O	man
O	'
O	s
O	fancy
O	was
O	doubtless
O	at
O	fault
O	.
O	It
O	is
O	a
O	very
O	common
O	thing
O	for
O	the
O	imagination
O	to
O	paint
O	for
O	the
O	senses
O	,
O	both
O	in
O	the
O	visible
O	and
O	invisible
O	world
O	.
O	In
O	the
O	meantime
O	the
O	distant
O	thunder
O	gave
O	notice
O	of
O	a
O	shower
O	at
O	hand
O	,
O	and
O	just
O	as
O	we
O	reached
O	Polley
O	'
O	s
O	tavern
O	the
O	rain
O	poured
O	down
O	in
O	torrents
O	.
O	It
O	was
O	soon
O	over
O	,
O	the
O	cloud
O	passing
O	in
O	the
O	direction
O	of
O	the
O	turnpike
O	toward
O	Providence
O	.
O	In
O	a
O	few
O	moments
O	after
O	,
O	a
O	respectable-looking
O	man
O	in
O	a
O	chaise
O	stopped
O	at
O	the
O	door
O	.
O	The
O	man
O	and
O	child
O	in
O	the
O	chair
O	having
O	excited
O	some
O	little
O	sympathy
O	among
O	the
O	passengers
O	,
O	the
O	gentleman
O	was
O	asked
O	if
O	he
O	had
O	observed
O	them
O	.
O	He
O	said
O	he
O	had
O	met
O	them;
O	that
O	the
O	man
O	seemed
O	bewildered
O	,
O	and
O	inquired
O	the
O	way
O	to
O	Boston;
O	that
O	he
O	was
O	driving
O	at
O	great
O	speed
O	,
O	as
O	though
O	he
O	expected
O	to
O	outstrip
O	the
O	tempest;
O	that
O	the
O	moment
O	he
O	had
O	passed
O	him
O	a
O	thunderclap
O	broke
O	distinctly
O	over
O	the
O	man
O	'
O	s
O	head
O	and
O	seemed
O	to
O	envelop
O	both
O	man
O	and
O	child
O	,
O	horse
O	and
O	carriage
O	.
O	""""
O	I
O	stopped
O	,
O	""""
O	said
O	the
O	gentleman
O	,
O	""""
O	supposing
O	the
O	lightning
O	had
O	struck
O	him
O	,
O	but
O	the
O	horse
O	only
O	seemed
O	to
O	loom
O	up
O	and
O	increase
O	his
O	speed
O	,
O	and
O	,
O	as
O	well
O	as
O	I
O	could
O	judge
O	,
O	he
O	travelled
O	just
O	as
O	fast
O	as
O	the
